,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.363323,,,,,,1920.5247,,,,941.40511,,,70.363323,1920.5247,,,,70.363323,,941.40511,70.363323,,,,1295.9319,,1295.9319
180,2033,DIST_DSL,,,68.612407,,,,,,1935.5834,,,,903.26222,,,68.612407,1935.5834,,,,68.612407,,903.26222,68.612407,,,,1243.4246,,1243.4246
181,2034,DIST_DSL,,,69.077816,,,,,,2011.9812,,,,893.8634,,,69.077816,2011.9812,,,,69.077816,,893.8634,69.077816,,,,1230.4863,,1230.4863
182,2035,DIST_DSL,,,69.253896,,,,,,2080.5394,,,,879.97121,,,69.253896,2080.5394,,,,69.253896,,879.97121,69.253896,,,,1211.3624,,1211.3624
183,2036,DIST_DSL,,,70.007566,,,,,,2167.3012,,,,872.68415,,,70.007566,2167.3012,,,,70.007566,,872.68415,70.007566,,,,1201.3311,,1201.3311
184,2037,DIST_DSL,,,70.407916,,,,,,2244.189,,,,860.28533,,,70.407916,2244.189,,,,70.407916,,860.28533,70.407916,,,,1184.263,,1184.263
185,2038,DIST_DSL,,,70.25179,,,,,,2303.5562,,,,840.67318,,,70.25179,2303.5562,,,,70.25179,,840.67318,70.25179,,,,1157.265,,1157.265
186,2039,DIST_DSL,,,70.953757,,,,,,2391.5603,,,,830.91193,,,70.953757,2391.5603,,,,70.953757,,830.91193,70.953757,,,,1143.8278,,1143.8278
187,2040,DIST_DSL,,,71.558476,,,,,,2477.4904,,,,819.46599,,,71.558476,2477.4904,,,,71.558476,,819.46599,71.558476,,,,1128.0714,,1128.0714
188,2041,DIST_DSL,,,71.995736,,,,,,2558.5701,,,,805.6781,,,71.995736,2558.5701,,,,71.995736,,805.6781,71.995736,,,,1109.091,,1109.091
189,2042,DIST_DSL,,,72.663808,,,,,,2648.8647,,,,794.08922,,,72.663808,2648.8647,,,,72.663808,,794.08922,72.663808,,,,1093.1379,,1093.1379
190,2043,DIST_DSL,,,73.410959,,,,,,2743.3455,,,,782.95234,,,73.410959,2743.3455,,,,73.410959,,782.95234,73.410959,,,,1077.8069,,1077.8069
191,2044,DIST_DSL,,,74.230823,,,,,,2841.9716,,,,772.18229,,,74.230823,2841.9716,,,,74.230823,,772.18229,74.230823,,,,1062.9809,,1062.9809
192,2045,DIST_DSL,,,75.008279,,,,,,2940.437,,,,760.60167,,,75.008279,2940.437,,,,75.008279,,760.60167,75.008279,,,,1047.0391,,1047.0391
193,2046,DIST_DSL,,,75.63502,,,,,,3034.2879,,,,747.21824,,,75.63502,3034.2879,,,,75.63502,,747.21824,75.63502,,,,1028.6156,,1028.6156
194,2047,DIST_DSL,,,76.261665,,,,,,3129.2754,,,,733.6345,,,76.261665,3129.2754,,,,76.261665,,733.6345,76.261665,,,,1009.9163,,1009.9163
195,2048,DIST_DSL,,,76.926084,,,,,,3226.9954,,,,720.24391,,,76.926084,3226.9954,,,,76.926084,,720.24391,76.926084,,,,991.4829,,991.4829
196,2049,DIST_DSL,,,77.670425,,,,,,3329.3661,,,,707.43752,,,77.670425,3329.3661,,,,77.670425,,707.43752,77.670425,,,,973.8537,,973.8537
197,2050,DIST_DSL,,,78.51515,,,,,,3437.4875,,,,695.3652,,,78.51515,3437.4875,,,,78.51515,,695.3652,78.51515,,,,957.235,,957.235
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053849,,,,,,884.38667,,,,782.08761,,,38.053849,884.38667,,,,38.053849,,782.08761,38.053849,,,,1076.6165,,1076.6165
201,2021,DIST_GSL,,,37.034944,,,,,,877.06154,,,,738.39471,,,37.034944,877.06154,,,,37.034944,,738.39471,37.034944,,,,1016.4692,,1016.4692
202,2022,DIST_GSL,,,40.201106,,,,,,970.13308,,,,777.56214,,,40.201106,970.13308,,,,40.201106,,777.56214,40.201106,,,,1070.3868,,1070.3868
203,2023,DIST_GSL,,,41.17348,,,,,,1012.4765,,,,772.56319,,,41.17348,1012.4765,,,,41.17348,,772.56319,41.17348,,,,1063.5053,,1063.5053
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536674,,,,,,1137.1905,,,,786.45321,,,44.536674,1137.1905,,,,44.536674,,786.45321,44.536674,,,,1082.6261,,1082.6261
206,2026,DIST_GSL,,,46.456354,,,,,,1238.2337,,,,815.24392,,,46.456354,1238.2337,,,,46.456354,,815.24392,46.456354,,,,1122.2592,,1122.2592
207,2027,DIST_GSL,,,48.377508,,,,,,1343.6224,,,,842.18491,,,48.377508,1343.6224,,,,48.377508,,842.18491,48.377508,,,,1159.3461,,1159.3461
208,2028,DIST_GSL,,,50.37855,,,,,,1455.6177,,,,868.60602,,,50.37855,1455.6177,,,,50.37855,,868.60602,50.37855,,,,1195.7172,,1195.7172
209,2029,DIST_GSL,,,52.269917,,,,,,1568.8031,,,,891.22888,,,52.269917,1568.8031,,,,52.269917,,891.22888,52.269917,,,,1226.8596,,1226.8596
210,2030,DIST_GSL,,,54.106783,,,,,,1684.5281,,,,911.05448,,,54.106783,1684.5281,,,,54.106783,,911.05448,54.106783,,,,1254.1514,,1254.1514
211,2031,DIST_GSL,,,55.728978,,,,,,1797.449,,,,925.48196,,,55.728978,1797.449,,,,55.728978,,925.48196,55.728978,,,,1274.0122,,1274.0122
212,2032,DIST_GSL,,,57.5748,,,,,,1921.4611,,,,941.86411,,,57.5748,1921.4611,,,,57.5748,,941.86411,57.5748,,,,1296.5638,,1296.5638
213,2033,DIST_GSL,,,60.226555,,,,,,2077.4066,,,,969.44563,,,60.226555,2077.4066,,,,60.226555,,969.44563,60.226555,,,,1334.5323,,1334.5323
214,2034,DIST_GSL,,,61.944425,,,,,,2206.0392,,,,980.07759,,,61.944425,2206.0392,,,,61.944425,,980.07759,61.944425,,,,1349.1682,,1349.1682
215,2035,DIST_GSL,,,63.707286,,,,,,2340.1661,,,,989.78121,,,63.707286,2340.1661,,,,63.707286,,989.78121,63.707286,,,,1362.5261,,1362.5261
216,2036,DIST_GSL,,,63.657983,,,,,,2409.6456,,,,970.26639,,,63.657983,2409.6456,,,,63.657983,,970.26639,63.657983,,,,1335.6621,,1335.6621
217,2037,DIST_GSL,,,64.838081,,,,,,2526.9345,,,,968.67276,,,64.838081,2526.9345,,,,64.838081,,968.67276,64.838081,,,,1333.4684,,1333.4684
218,2038,DIST_GSL,,,66.100715,,,,,,2650.1694,,,,967.1682,,,66.100715,2650.1694,,,,66.100715,,967.1682,66.100715,,,,1331.3972,,1331.3972
219,2039,DIST_GSL,,,67.418179,,,,,,2778.4919,,,,965.34557,,,67.418179,2778.4919,,,,67.418179,,965.34557,67.418179,,,,1328.8882,,1328.8882
220,2040,DIST_GSL,,,68.746996,,,,,,2910.2459,,,,962.60619,,,68.746996,2910.2459,,,,68.746996,,962.60619,68.746996,,,,1325.1172,,1325.1172
221,2041,DIST_GSL,,,69.777927,,,,,,3032.0393,,,,954.77068,,,69.777927,3032.0393,,,,69.777927,,954.77068,69.777927,,,,1314.3309,,1314.3309
222,2042,DIST_GSL,,,70.920016,,,,,,3161.0895,,,,947.64641,,,70.920016,3161.0895,,,,70.920016,,947.64641,70.920016,,,,1304.5236,,1304.5236
223,2043,DIST_GSL,,,72.089627,,,,,,3293.9553,,,,940.09668,,,72.089627,3293.9553,,,,72.089627,,940.09668,72.089627,,,,1294.1307,,1294.1307
224,2044,DIST_GSL,,,73.281237,,,,,,3430.4779,,,,932.08331,,,73.281237,3430.4779,,,,73.281237,,932.08331,73.281237,,,,1283.0996,,1283.0996
225,2045,DIST_GSL,,,74.503407,,,,,,3571.1271,,,,923.74201,,,74.503407,3571.1271,,,,74.503407,,923.74201,74.503407,,,,1271.617,,1271.617
226,2046,DIST_GSL,,,75.459585,,,,,,3701.4662,,,,911.51636,,,75.459585,3701.4662,,,,75.459585,,911.51636,75.459585,,,,1254.7873,,1254.7873
227,2047,DIST_GSL,,,76.486199,,,,,,3837.4885,,,,899.66962,,,76.486199,3837.4885,,,,76.486199,,899.66962,76.486199,,,,1238.4791,,1238.4791
228,2048,DIST_GSL,,,77.577897,,,,,,3979.141,,,,888.11781,,,77.577897,3979.141,,,,77.577897,,888.11781,77.577897,,,,1222.577,,1222.577
229,2049,DIST_GSL,,,78.665879,,,,,,4123.0439,,,,876.08148,,,78.665879,4123.0439,,,,78.665879,,876.08148,78.665879,,,,1206.0078,,1206.0078
230,2050,DIST_GSL,,,79.715178,,,,,,4267.3129,,,,863.22958,,,79.715178,4267.3129,,,,79.715178,,863.22958,79.715178,,,,1188.316,,1188.316
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.524349,,,,,,1100.7492,,,,926.71645,,,39.524349,1100.7492,,,,39.524349,,926.71645,39.524349,,,,1275.7116,,1275.7116
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.798081,,,,,,1179.8071,,,,900.24366,,,40.798081,1179.8071,,,,40.798081,,900.24366,40.798081,,,,1239.2694,,1239.2694
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.868615,,,,,,1375.0398,,,,905.31603,,,43.868615,1375.0398,,,,43.868615,,905.31603,43.868615,,,,1246.2519,,1246.2519
240,2027,DIST_LPG,,,44.560285,,,,,,1455.4102,,,,912.25371,,,44.560285,1455.4102,,,,44.560285,,912.25371,44.560285,,,,1255.8023,,1255.8023
241,2028,DIST_LPG,,,45.290315,,,,,,1538.9015,,,,918.30369,,,45.290315,1538.9015,,,,45.290315,,918.30369,45.290315,,,,1264.1307,,1264.1307
242,2029,DIST_LPG,,,45.945401,,,,,,1621.6705,,,,921.26254,,,45.945401,1621.6705,,,,45.945401,,921.26254,45.945401,,,,1268.2038,,1268.2038
243,2030,DIST_LPG,,,46.567481,,,,,,1704.9566,,,,922.10294,,,46.567481,1704.9566,,,,46.567481,,922.10294,46.567481,,,,1269.3607,,1269.3607
244,2031,DIST_LPG,,,47.054741,,,,,,1784.7722,,,,918.95485,,,47.054741,1784.7722,,,,47.054741,,918.95485,47.054741,,,,1265.027,,1265.027
245,2032,DIST_LPG,,,46.815619,,,,,,1837.3586,,,,900.63865,,,46.815619,1837.3586,,,,46.815619,,900.63865,46.815619,,,,1239.8131,,1239.8131
246,2033,DIST_LPG,,,47.124236,,,,,,1911.5334,,,,892.03898,,,47.124236,1911.5334,,,,47.124236,,892.03898,47.124236,,,,1227.9749,,1227.9749
247,2034,DIST_LPG,,,47.492005,,,,,,1988.9984,,,,883.65283,,,47.492005,1988.9984,,,,47.492005,,883.65283,47.492005,,,,1216.4305,,1216.4305
248,2035,DIST_LPG,,,47.947546,,,,,,2071.2285,,,,876.03315,,,47.947546,2071.2285,,,,47.947546,,876.03315,47.947546,,,,1205.9413,,1205.9413
249,2036,DIST_LPG,,,47.114399,,,,,,2097.2881,,,,844.49269,,,47.114399,2097.2881,,,,47.114399,,844.49269,47.114399,,,,1162.523,,1162.523
250,2037,DIST_LPG,,,47.517377,,,,,,2177.8069,,,,834.8385,,,47.517377,2177.8069,,,,47.517377,,834.8385,47.517377,,,,1149.233,,1149.233
251,2038,DIST_LPG,,,47.888043,,,,,,2257.8637,,,,823.99791,,,47.888043,2257.8637,,,,47.888043,,823.99791,47.888043,,,,1134.3099,,1134.3099
252,2039,DIST_LPG,,,48.218314,,,,,,2336.944,,,,811.93632,,,48.218314,2336.944,,,,48.218314,,811.93632,48.218314,,,,1117.7061,,1117.7061
253,2040,DIST_LPG,,,48.398225,,,,,,2409.404,,,,796.94542,,,48.398225,2409.404,,,,48.398225,,796.94542,48.398225,,,,1097.0697,,1097.0697
254,2041,DIST_LPG,,,48.641899,,,,,,2485.5962,,,,782.69906,,,48.641899,2485.5962,,,,48.641899,,782.69906,48.641899,,,,1077.4583,,1077.4583
255,2042,DIST_LPG,,,49.217053,,,,,,2579.8054,,,,773.38629,,,49.217053,2579.8054,,,,49.217053,,773.38629,49.217053,,,,1064.6384,,1064.6384
256,2043,DIST_LPG,,,49.84218,,,,,,2678.2197,,,,764.3654,,,49.84218,2678.2197,,,,49.84218,,764.3654,49.84218,,,,1052.2202,,1052.2202
257,2044,DIST_LPG,,,50.514141,,,,,,2780.854,,,,755.57623,,,50.514141,2780.854,,,,50.514141,,755.57623,50.514141,,,,1040.1211,,1040.1211
258,2045,DIST_LPG,,,51.19057,,,,,,2885.51,,,,746.39373,,,51.19057,2885.51,,,,51.19057,,746.39373,51.19057,,,,1027.4805,,1027.4805
259,2046,DIST_LPG,,,51.672457,,,,,,2980.7257,,,,734.02811,,,51.672457,2980.7257,,,,51.672457,,734.02811,51.672457,,,,1010.4581,,1010.4581
260,2047,DIST_LPG,,,52.138966,,,,,,3076.3085,,,,721.21682,,,52.138966,3076.3085,,,,52.138966,,721.21682,52.138966,,,,992.8222,,992.8222
261,2048,DIST_LPG,,,52.58674,,,,,,3171.9849,,,,707.96593,,,52.58674,3171.9849,,,,52.58674,,707.96593,52.58674,,,,974.5811,,974.5811
262,2049,DIST_LPG,,,53.091505,,,,,,3272.3533,,,,695.32321,,,53.091505,3272.3533,,,,53.091505,,695.32321,53.091505,,,,957.1772,,957.1772
263,2050,DIST_LPG,,,53.664042,,,,,,3378.3178,,,,683.39583,,,53.664042,3378.3178,,,,53.664042,,683.39583,53.664042,,,,940.7581,,940.7581
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,657.22265,,,,432.71052,,,49.48146,657.22265,,,,49.48146,,432.71052,49.48146,,,,595.6664,,595.6664
273,2027,DIST_FOI,,,53.546179,,,,,,729.03658,,,,456.96143,,,53.546179,729.03658,,,,53.546179,,456.96143,53.546179,,,,629.05,,629.05
274,2028,DIST_FOI,,,51.476299,,,,,,717.99656,,,,428.44776,,,51.476299,717.99656,,,,51.476299,,428.44776,51.476299,,,,589.7983,,589.7983
275,2029,DIST_FOI,,,49.378268,,,,,,705.17104,,,,400.60399,,,49.378268,705.17104,,,,49.378268,,400.60399,49.378268,,,,551.4687,,551.4687
276,2030,DIST_FOI,,,47.278579,,,,,,690.92916,,,,373.67979,,,47.278579,690.92916,,,,47.278579,,373.67979,47.278579,,,,514.4051,,514.4051
277,2031,DIST_FOI,,,48.49514,,,,,,724.85201,,,,373.2164,,,48.49514,724.85201,,,,48.49514,,373.2164,48.49514,,,,513.7672,,513.7672
278,2032,DIST_FOI,,,49.7256,,,,,,759.8022,,,,372.44076,,,49.7256,759.8022,,,,49.7256,,372.44076,49.7256,,,,512.6994,,512.6994
279,2033,DIST_FOI,,,50.970677,,,,,,795.80009,,,,371.36924,,,50.970677,795.80009,,,,50.970677,,371.36924,50.970677,,,,511.2244,,511.2244
280,2034,DIST_FOI,,,52.230074,,,,,,832.85031,,,,370.01062,,,52.230074,832.85031,,,,52.230074,,370.01062,52.230074,,,,509.3541,,509.3541
281,2035,DIST_FOI,,,53.358812,,,,,,868.61742,,,,367.38469,,,53.358812,868.61742,,,,53.358812,,367.38469,53.358812,,,,505.7393,,505.7393
282,2036,DIST_FOI,,,54.517238,,,,,,905.624,,,,364.65799,,,54.517238,905.624,,,,54.517238,,364.65799,54.517238,,,,501.9857,,501.9857
283,2037,DIST_FOI,,,55.686382,,,,,,943.58904,,,,361.71455,,,55.686382,943.58904,,,,55.686382,,361.71455,55.686382,,,,497.9338,,497.9338
284,2038,DIST_FOI,,,56.86586,,,,,,982.50559,,,,358.5613,,,56.86586,982.50559,,,,56.86586,,358.5613,56.86586,,,,493.5931,,493.5931
285,2039,DIST_FOI,,,58.056307,,,,,,1022.4064,,,,355.21985,,,58.056307,1022.4064,,,,58.056307,,355.21985,58.056307,,,,488.9932,,488.9932
286,2040,DIST_FOI,,,59.25734,,,,,,1063.2841,,,,351.69668,,,59.25734,1063.2841,,,,59.25734,,351.69668,59.25734,,,,484.1433,,484.1433
287,2041,DIST_FOI,,,60.332888,,,,,,1102.674,,,,347.22532,,,60.332888,1102.674,,,,60.332888,,347.22532,60.332888,,,,477.988,,477.988
288,2042,DIST_FOI,,,61.415561,,,,,,1142.9129,,,,342.62785,,,61.415561,1142.9129,,,,61.415561,,342.62785,61.415561,,,,471.6592,,471.6592
289,2043,DIST_FOI,,,62.50517,,,,,,1183.9979,,,,337.91367,,,62.50517,1183.9979,,,,62.50517,,337.91367,62.50517,,,,465.1697,,465.1697
290,2044,DIST_FOI,,,63.602291,,,,,,1225.9596,,,,333.10125,,,63.602291,1225.9596,,,,63.602291,,333.10125,63.602291,,,,458.5449,,458.5449
291,2045,DIST_FOI,,,64.706483,,,,,,1268.7841,,,,328.19588,,,64.706483,1268.7841,,,,64.706483,,328.19588,64.706483,,,,451.7922,,451.7922
292,2046,DIST_FOI,,,65.68229,,,,,,1309.7903,,,,322.54657,,,65.68229,1309.7903,,,,65.68229,,322.54657,65.68229,,,,444.0154,,444.0154
293,2047,DIST_FOI,,,66.662247,,,,,,1351.5237,,,,316.85432,,,66.662247,1351.5237,,,,66.662247,,316.85432,66.662247,,,,436.1795,,436.1795
294,2048,DIST_FOI,,,67.646893,,,,,,1394.013,,,,311.13444,,,67.646893,1394.013,,,,67.646893,,311.13444,67.646893,,,,428.3056,,428.3056
295,2049,DIST_FOI,,,68.63575,,,,,,1437.2463,,,,305.39206,,,68.63575,1437.2463,,,,68.63575,,305.39206,68.63575,,,,420.4006,,420.4006
296,2050,DIST_FOI,,,69.629359,,,,,,1481.2323,,,,299.6367,,,69.629359,1481.2323,,,,69.629359,,299.6367,69.629359,,,,412.4779,,412.4779
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.21966,,,,71.909412,,,20.765772,109.21966,,,,20.765772,,71.909412,20.765772,,,,98.99,,98.99
306,2027,DIST_COK,,,21.430055,,,,,,117.44956,,,,73.617592,,,21.430055,117.44956,,,,21.430055,,73.617592,21.430055,,,,101.3415,,101.3415
307,2028,DIST_COK,,,22.135864,,,,,,126.20984,,,,75.312789,,,22.135864,126.20984,,,,22.135864,,75.312789,22.135864,,,,103.6751,,103.6751
308,2029,DIST_COK,,,22.816761,,,,,,135.13455,,,,76.769231,,,22.816761,135.13455,,,,22.816761,,76.769231,22.816761,,,,105.68,,105.68
309,2030,DIST_COK,,,23.49595,,,,,,144.34972,,,,78.069613,,,23.49595,144.34972,,,,23.49595,,78.069613,23.49595,,,,107.4701,,107.4701
310,2031,DIST_COK,,,24.112889,,,,,,153.46889,,,,79.019037,,,24.112889,153.46889,,,,24.112889,,79.019037,24.112889,,,,108.7771,,108.7771
311,2032,DIST_COK,,,24.742467,,,,,,162.94399,,,,79.872084,,,24.742467,162.94399,,,,24.742467,,79.872084,24.742467,,,,109.9514,,109.9514
312,2033,DIST_COK,,,25.384872,,,,,,172.78467,,,,80.631949,,,25.384872,172.78467,,,,25.384872,,80.631949,25.384872,,,,110.9974,,110.9974
313,2034,DIST_COK,,,26.040292,,,,,,183.00075,,,,81.301791,,,26.040292,183.00075,,,,26.040292,,81.301791,26.040292,,,,111.9195,,111.9195
314,2035,DIST_COK,,,26.708917,,,,,,193.60225,,,,81.884731,,,26.708917,193.60225,,,,26.708917,,81.884731,26.708917,,,,112.722,,112.722
315,2036,DIST_COK,,,27.274166,,,,,,203.72711,,,,82.032631,,,27.274166,203.72711,,,,27.274166,,82.032631,27.274166,,,,112.9256,,112.9256
316,2037,DIST_COK,,,27.84876,,,,,,214.17368,,,,82.10114,,,27.84876,214.17368,,,,27.84876,,82.10114,27.84876,,,,113.0199,,113.0199
317,2038,DIST_COK,,,28.43281,,,,,,224.94902,,,,82.094202,,,28.43281,224.94902,,,,28.43281,,82.094202,28.43281,,,,113.0103,,113.0103
318,2039,DIST_COK,,,29.026428,,,,,,236.06032,,,,82.015638,,,29.026428,236.06032,,,,29.026428,,82.015638,29.026428,,,,112.9022,,112.9022
319,2040,DIST_COK,,,29.629726,,,,,,247.51488,,,,81.869149,,,29.629726,247.51488,,,,29.629726,,81.869149,29.629726,,,,112.7005,,112.7005
320,2041,DIST_COK,,,30.120736,,,,,,258.27327,,,,81.328675,,,30.120736,258.27327,,,,30.120736,,81.328675,30.120736,,,,111.9565,,111.9565
321,2042,DIST_COK,,,30.618108,,,,,,269.30463,,,,80.73342,,,30.618108,269.30463,,,,30.618108,,80.73342,30.618108,,,,111.1371,,111.1371
322,2043,DIST_COK,,,31.121902,,,,,,280.61374,,,,80.087317,,,31.121902,280.61374,,,,31.121902,,80.087317,31.121902,,,,110.2477,,110.2477
323,2044,DIST_COK,,,31.632176,,,,,,292.20539,,,,79.394119,,,31.632176,292.20539,,,,31.632176,,79.394119,31.632176,,,,109.2934,,109.2934
324,2045,DIST_COK,,,32.148993,,,,,,304.08447,,,,78.657407,,,32.148993,304.08447,,,,32.148993,,78.657407,32.148993,,,,108.2793,,108.2793
325,2046,DIST_COK,,,32.550931,,,,,,315.07999,,,,77.591027,,,32.550931,315.07999,,,,32.550931,,77.591027,32.550931,,,,106.8113,,106.8113
326,2047,DIST_COK,,,32.956801,,,,,,326.2921,,,,76.496669,,,32.956801,326.2921,,,,32.956801,,76.496669,32.956801,,,,105.3048,,105.3048
327,2048,DIST_COK,,,33.366631,,,,,,337.72369,,,,75.377682,,,33.366631,337.72369,,,,33.366631,,75.377682,33.366631,,,,103.7644,,103.7644
328,2049,DIST_COK,,,33.78045,,,,,,349.37768,,,,74.237219,,,33.78045,349.37768,,,,33.78045,,74.237219,33.78045,,,,102.1945,,102.1945
329,2050,DIST_COK,,,34.198285,,,,,,361.257,,,,73.078243,,,34.198285,361.257,,,,34.198285,,73.078243,34.198285,,,,100.599,,100.599
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
