Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
18,0,BAU,E5GANEXPOTRCAR,,,,2027,3.103011911949989e-05,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5GANEXPOTRCAR,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2018,4.019383255701463,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2019,4.196877017161008,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2020,3.902305998354344,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2021,4.29,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2022,4.570656830215338,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2023,4.736111476075673,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2024,4.873288900001737,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2025,5.103555310309828,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2026,5.196977327502334,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2027,5.2903993446948405,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2028,5.383821361887347,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2029,5.477243379079853,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2030,5.57066539627236,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2031,5.664087413464866,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2032,5.757509430657373,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2033,5.850931447849879,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2034,5.9443534650423855,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2035,6.037775482234892,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2036,6.131197499427398,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2037,6.224619516619905,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2038,6.318041533812411,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2039,6.411463551004918,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2040,6.504885568197424,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2041,6.5983075853899305,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2042,6.691729602582437,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2043,6.785151619774943,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2044,6.87857363696745,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2045,6.971995654159956,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2046,7.065417671352463,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2047,7.158839688544969,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2048,7.252261705737475,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2049,7.345683722929982,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TSWTSW,,,,2050,7.439105740122488,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2018,1.1934,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2019,1.2461,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2020,1.1586,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2021,1.2737,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2022,1.3571,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2023,1.4062,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2024,1.4469,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2025,1.5152396811178952,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2026,1.5429793622357904,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2027,1.5707190433536855,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2028,1.5984587244715807,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2029,1.6261984055894758,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2030,1.653938086707371,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2031,1.6816777678252661,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2032,1.7094174489431613,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2033,1.7371571300610564,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2034,1.7648968111789516,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2035,1.7926364922968467,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2036,1.820376173414742,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2037,1.848115854532637,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2038,1.8758555356505322,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2039,1.9035952167684274,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2040,1.9313348978863225,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2041,1.9590745790042177,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2042,1.9868142601221128,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2043,2.014553941240008,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2044,2.0422936223579033,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2045,2.0700333034757987,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2046,2.097772984593694,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2047,2.1255126657115895,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2048,2.153252346829485,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2049,2.1809920279473802,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5TWWTWW,,,,2050,2.2087317090652756,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2018,5.4296,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2019,5.6442,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2020,5.169,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2021,6.5624,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2022,6.5347,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2023,6.6716,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2024,6.9195,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2025,7.4635,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2026,7.7583,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2027,8.0531,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2028,8.348,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2029,8.6428,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2030,8.9376,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2031,9.2324,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2032,9.5272,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2033,9.822,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2034,10.1168,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2035,10.4117,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2036,10.7065,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2037,11.0013,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2038,11.2961,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2039,11.5909,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2040,11.8857,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2041,12.1806,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2042,12.4754,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2043,12.7702,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2044,13.065,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2045,13.3598,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2046,13.6546,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2047,13.9494,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2048,14.2443,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2049,14.5391,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E5CEM_PRODCEM_PROD,,,,2050,14.8339,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2018,43.2142,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2019,45.5014,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2020,42.0657,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2021,47.4906,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2022,50.5239,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2023,51.27,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2024,52.9225,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2025,54.5762,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2026,56.1459,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2027,57.7365,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2028,59.42,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2029,61.039,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2030,62.6488,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2031,64.1075,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2032,65.592,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2033,67.1023,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2034,68.6388,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2035,70.202,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2036,71.522,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2037,72.8607,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2038,74.2183,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2039,75.5953,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2040,76.9913,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2041,78.1279,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2042,79.2773,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2043,80.4393,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2044,81.6143,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2045,82.8024,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2046,83.7283,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2047,84.662,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2048,85.6037,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2049,86.5533,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPRI,,,,2050,87.5109,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2018,21.8086,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2019,22.9629,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2020,21.229,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2021,23.9667,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2022,25.4975,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2023,25.874,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2024,26.708,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2025,27.5425,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2026,28.3349,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2027,29.1375,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2028,29.9871,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2029,30.8041,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2030,31.6166,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2031,32.3527,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2032,33.1018,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2033,33.864,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2034,34.6395,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2035,35.4283,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2036,36.0944,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2037,36.77,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2038,37.4553,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2039,38.15,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2040,38.8547,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2041,39.4283,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2042,40.0082,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2043,40.5948,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2044,41.1878,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2045,41.7874,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2046,42.2546,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2047,42.7258,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2048,43.2009,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2049,43.6802,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASPUB,,,,2050,44.1635,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2018,0.5332,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2019,0.5615,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2020,0.5191,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2021,0.586,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2022,0.6234,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2023,0.6327,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2024,0.653,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2025,0.6686,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2026,0.684,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2027,0.6994,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2028,0.7148,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2029,0.7303,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2030,0.7456,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2031,0.761,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2032,0.7764,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2033,0.7917,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2034,0.8071,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2035,0.8225,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2036,0.8379,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2037,0.8532,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2038,0.8686,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2039,0.884,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2040,0.8993,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2041,0.9146,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2042,0.9299,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2043,0.9453,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2044,0.9605,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2045,0.9758,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2046,0.9911,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2047,1.0065,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2048,1.0217,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2049,1.037,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDPASTUR,,,,2050,1.0523,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2018,2.3114,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2019,2.4338,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2020,2.25,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2021,2.5402,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2022,2.7024,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2023,2.7423,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2024,2.8307,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2025,2.9191,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2026,3.002,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2027,3.0857,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2028,3.1744,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2029,3.2596,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2030,3.3442,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2031,3.4207,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2032,3.4986,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2033,3.5777,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2034,3.6581,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2035,3.7399,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2036,3.8088,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2037,3.8785,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2038,3.9491,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2039,4.0209,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2040,4.0935,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2041,4.1522,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2042,4.2116,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2043,4.2717,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2044,4.3323,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2045,4.3937,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2046,4.441,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2047,4.4888,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2048,4.5369,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2049,4.5853,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFREHEA,,,,2050,4.6343,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFRELIG,,,,2018,7.6003,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFRELIG,,,,2019,8.0025,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFRELIG,,,,2020,7.3983,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFRELIG,,,,2021,8.3524,,,,,,,,,,,,,,,,,,,,,,
18,0,BAU,E6TDFRELIG,,,,2022,8.8859,,,,,,,,,,,,,,,,,,,,,,
