,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
6760,AccumulatedNewCapacity,2031,Techs_Buses_Tur,,,1.5523
6761,AccumulatedNewCapacity,2032,Techs_Buses_Tur,,,1.5877
6762,AccumulatedNewCapacity,2033,Techs_Buses_Tur,,,1.6236
6763,AccumulatedNewCapacity,2034,Techs_Buses_Tur,,,1.6602
6764,AccumulatedNewCapacity,2035,Techs_Buses_Tur,,,1.6974
6765,AccumulatedNewCapacity,2036,Techs_Buses_Tur,,,1.7287
6766,AccumulatedNewCapacity,2037,Techs_Buses_Tur,,,1.7605
6767,AccumulatedNewCapacity,2038,Techs_Buses_Tur,,,1.7926
6768,AccumulatedNewCapacity,2039,Techs_Buses_Tur,,,1.8253
6769,AccumulatedNewCapacity,2040,Techs_Buses_Tur,,,1.8582
6770,AccumulatedNewCapacity,2041,Techs_Buses_Tur,,,1.885
6771,AccumulatedNewCapacity,2042,Techs_Buses_Tur,,,1.9121
6772,AccumulatedNewCapacity,2043,Techs_Buses_Tur,,,1.9394
6773,AccumulatedNewCapacity,2044,Techs_Buses_Tur,,,1.9671
6774,AccumulatedNewCapacity,2045,Techs_Buses_Tur,,,1.9949
6775,AccumulatedNewCapacity,2046,Techs_Buses_Tur,,,2.0165
6776,AccumulatedNewCapacity,2047,Techs_Buses_Tur,,,2.0384
6777,AccumulatedNewCapacity,2048,Techs_Buses_Tur,,,2.0603
6778,AccumulatedNewCapacity,2049,Techs_Buses_Tur,,,2.0824
6779,AccumulatedNewCapacity,2050,Techs_Buses_Tur,,,2.1047
6780,AccumulatedNewCapacity,2018,Techs_Buses_Micro,,,4.2315
6781,AccumulatedNewCapacity,2019,Techs_Buses_Micro,,,4.4554
6782,AccumulatedNewCapacity,2020,Techs_Buses_Micro,,,4.4554
6783,AccumulatedNewCapacity,2021,Techs_Buses_Micro,,,4.6502
6784,AccumulatedNewCapacity,2022,Techs_Buses_Micro,,,4.9472
6785,AccumulatedNewCapacity,2023,Techs_Buses_Micro,,,5.0202
6786,AccumulatedNewCapacity,2024,Techs_Buses_Micro,,,5.1821
6787,AccumulatedNewCapacity,2025,Techs_Buses_Micro,,,5.5827
6788,AccumulatedNewCapacity,2026,Techs_Buses_Micro,,,5.9941
6789,AccumulatedNewCapacity,2027,Techs_Buses_Micro,,,6.4287
6790,AccumulatedNewCapacity,2028,Techs_Buses_Micro,,,6.8952
6791,AccumulatedNewCapacity,2029,Techs_Buses_Micro,,,7.3774
6792,AccumulatedNewCapacity,2030,Techs_Buses_Micro,,,7.8811
6793,AccumulatedNewCapacity,2031,Techs_Buses_Micro,,,8.3893
6794,AccumulatedNewCapacity,2032,Techs_Buses_Micro,,,8.9228
6795,AccumulatedNewCapacity,2033,Techs_Buses_Micro,,,9.4826
6796,AccumulatedNewCapacity,2034,Techs_Buses_Micro,,,10.0689
6797,AccumulatedNewCapacity,2035,Techs_Buses_Micro,,,10.6828
6798,AccumulatedNewCapacity,2036,Techs_Buses_Micro,,,11.2838
6799,AccumulatedNewCapacity,2037,Techs_Buses_Micro,,,11.9096
6800,AccumulatedNewCapacity,2038,Techs_Buses_Micro,,,12.5604
6801,AccumulatedNewCapacity,2039,Techs_Buses_Micro,,,13.236
6802,AccumulatedNewCapacity,2040,Techs_Buses_Micro,,,13.937
6803,AccumulatedNewCapacity,2041,Techs_Buses_Micro,,,14.6137
6804,AccumulatedNewCapacity,2042,Techs_Buses_Micro,,,15.3117
6805,AccumulatedNewCapacity,2043,Techs_Buses_Micro,,,16.0309
6806,AccumulatedNewCapacity,2044,Techs_Buses_Micro,,,16.7711
6807,AccumulatedNewCapacity,2045,Techs_Buses_Micro,,,17.5322
6808,AccumulatedNewCapacity,2046,Techs_Buses_Micro,,,18.2565
6809,AccumulatedNewCapacity,2047,Techs_Buses_Micro,,,18.9964
6810,AccumulatedNewCapacity,2048,Techs_Buses_Micro,,,19.752
6811,AccumulatedNewCapacity,2049,Techs_Buses_Micro,,,20.5222
6812,AccumulatedNewCapacity,2050,Techs_Buses_Micro,,,21.3068
6813,AccumulatedNewCapacity,2018,Techs_He_Freight,,,1.1323
6814,AccumulatedNewCapacity,2019,Techs_He_Freight,,,1.1922
6815,AccumulatedNewCapacity,2020,Techs_He_Freight,,,1.1922
6816,AccumulatedNewCapacity,2021,Techs_He_Freight,,,1.2443
6817,AccumulatedNewCapacity,2022,Techs_He_Freight,,,1.3238
6818,AccumulatedNewCapacity,2023,Techs_He_Freight,,,1.3433
6819,AccumulatedNewCapacity,2024,Techs_He_Freight,,,1.3866
6820,AccumulatedNewCapacity,2025,Techs_He_Freight,,,1.4739
6821,AccumulatedNewCapacity,2026,Techs_He_Freight,,,1.5625
6822,AccumulatedNewCapacity,2027,Techs_He_Freight,,,1.6555
6823,AccumulatedNewCapacity,2028,Techs_He_Freight,,,1.7554
6824,AccumulatedNewCapacity,2029,Techs_He_Freight,,,1.8579
6825,AccumulatedNewCapacity,2030,Techs_He_Freight,,,1.9647
6826,AccumulatedNewCapacity,2031,Techs_He_Freight,,,2.0717
6827,AccumulatedNewCapacity,2032,Techs_He_Freight,,,2.1839
6828,AccumulatedNewCapacity,2033,Techs_He_Freight,,,2.302
6829,AccumulatedNewCapacity,2034,Techs_He_Freight,,,2.4258
6830,AccumulatedNewCapacity,2035,Techs_He_Freight,,,2.5562
6831,AccumulatedNewCapacity,2036,Techs_He_Freight,,,2.6831
6832,AccumulatedNewCapacity,2037,Techs_He_Freight,,,2.8162
6833,AccumulatedNewCapacity,2038,Techs_He_Freight,,,2.9553
6834,AccumulatedNewCapacity,2039,Techs_He_Freight,,,3.101
6835,AccumulatedNewCapacity,2040,Techs_He_Freight,,,3.2533
6836,AccumulatedNewCapacity,2041,Techs_He_Freight,,,3.4011
6837,AccumulatedNewCapacity,2042,Techs_He_Freight,,,3.5554
6838,AccumulatedNewCapacity,2043,Techs_He_Freight,,,3.7163
6839,AccumulatedNewCapacity,2044,Techs_He_Freight,,,3.884
6840,AccumulatedNewCapacity,2045,Techs_He_Freight,,,4.0589
6841,AccumulatedNewCapacity,2046,Techs_He_Freight,,,4.2277
6842,AccumulatedNewCapacity,2047,Techs_He_Freight,,,4.4035
6843,AccumulatedNewCapacity,2048,Techs_He_Freight,,,4.5862
6844,AccumulatedNewCapacity,2049,Techs_He_Freight,,,4.7762
6845,AccumulatedNewCapacity,2050,Techs_He_Freight,,,4.9733
6846,AccumulatedNewCapacity,2018,Techs_Li_Freight,,,8.3955
6847,AccumulatedNewCapacity,2019,Techs_Li_Freight,,,8.8398
6848,AccumulatedNewCapacity,2020,Techs_Li_Freight,,,8.8398
6849,AccumulatedNewCapacity,2021,Techs_Li_Freight,,,9.2262
6850,AccumulatedNewCapacity,2022,Techs_Li_Freight,,,9.8156
6851,AccumulatedNewCapacity,2023,Techs_Li_Freight,,,9.9605
6852,AccumulatedNewCapacity,2024,Techs_Li_Freight,,,10.2816
6853,AccumulatedNewCapacity,2025,Techs_Li_Freight,,,10.9287
6854,AccumulatedNewCapacity,2026,Techs_Li_Freight,,,11.5852
6855,AccumulatedNewCapacity,2027,Techs_Li_Freight,,,12.2755
6856,AccumulatedNewCapacity,2028,Techs_Li_Freight,,,13.0163
6857,AccumulatedNewCapacity,2029,Techs_Li_Freight,,,13.7763
6858,AccumulatedNewCapacity,2030,Techs_Li_Freight,,,14.5685
6859,AccumulatedNewCapacity,2031,Techs_Li_Freight,,,15.3609
6860,AccumulatedNewCapacity,2032,Techs_Li_Freight,,,16.1936
6861,AccumulatedNewCapacity,2033,Techs_Li_Freight,,,17.0684
6862,AccumulatedNewCapacity,2034,Techs_Li_Freight,,,17.9875
6863,AccumulatedNewCapacity,2035,Techs_Li_Freight,,,18.9529
6864,AccumulatedNewCapacity,2036,Techs_Li_Freight,,,19.8949
6865,AccumulatedNewCapacity,2037,Techs_Li_Freight,,,20.8806
6866,AccumulatedNewCapacity,2038,Techs_Li_Freight,,,21.9129
6867,AccumulatedNewCapacity,2039,Techs_Li_Freight,,,22.9929
6868,AccumulatedNewCapacity,2040,Techs_Li_Freight,,,24.1231
6869,AccumulatedNewCapacity,2041,Techs_Li_Freight,,,25.2191
6870,AccumulatedNewCapacity,2042,Techs_Li_Freight,,,26.3628
6871,AccumulatedNewCapacity,2043,Techs_Li_Freight,,,27.5552
6872,AccumulatedNewCapacity,2044,Techs_Li_Freight,,,28.7985
6873,AccumulatedNewCapacity,2045,Techs_Li_Freight,,,30.0953
6874,AccumulatedNewCapacity,2046,Techs_Li_Freight,,,31.3484
6875,AccumulatedNewCapacity,2047,Techs_Li_Freight,,,32.6513
6876,AccumulatedNewCapacity,2048,Techs_Li_Freight,,,34.0056
6877,AccumulatedNewCapacity,2049,Techs_Li_Freight,,,35.4128
6878,AccumulatedNewCapacity,2050,Techs_Li_Freight,,,36.876
6879,AccumulatedNewCapacity,2018,PROD_CAL,,,1.6989
6880,AccumulatedNewCapacity,2019,PROD_CAL,,,1.876
6881,AccumulatedNewCapacity,2020,PROD_CAL,,,1.6744
6882,AccumulatedNewCapacity,2021,PROD_CAL,,,2.0662
6883,AccumulatedNewCapacity,2022,PROD_CAL,,,2.0796
6884,AccumulatedNewCapacity,2023,PROD_CAL,,,2.1232
6885,AccumulatedNewCapacity,2024,PROD_CAL,,,2.2021
6886,AccumulatedNewCapacity,2025,PROD_CAL,,,2.4991
6887,AccumulatedNewCapacity,2026,PROD_CAL,,,2.7168
6888,AccumulatedNewCapacity,2027,PROD_CAL,,,2.9344
6889,AccumulatedNewCapacity,2028,PROD_CAL,,,3.1521
6890,AccumulatedNewCapacity,2029,PROD_CAL,,,3.3698
6891,AccumulatedNewCapacity,2030,PROD_CAL,,,3.5875
6892,AccumulatedNewCapacity,2031,PROD_CAL,,,3.8051
6893,AccumulatedNewCapacity,2032,PROD_CAL,,,4.0228
6894,AccumulatedNewCapacity,2033,PROD_CAL,,,4.2405
6895,AccumulatedNewCapacity,2034,PROD_CAL,,,4.4582
6896,AccumulatedNewCapacity,2035,PROD_CAL,,,4.6759
6897,AccumulatedNewCapacity,2036,PROD_CAL,,,4.8935
6898,AccumulatedNewCapacity,2037,PROD_CAL,,,5.1112
6899,AccumulatedNewCapacity,2038,PROD_CAL,,,5.3289
6900,AccumulatedNewCapacity,2039,PROD_CAL,,,5.5466
6901,AccumulatedNewCapacity,2040,PROD_CAL,,,5.7642
6902,AccumulatedNewCapacity,2041,PROD_CAL,,,5.9819
6903,AccumulatedNewCapacity,2042,PROD_CAL,,,6.1996
6904,AccumulatedNewCapacity,2043,PROD_CAL,,,6.4173
6905,AccumulatedNewCapacity,2044,PROD_CAL,,,6.6349
6906,AccumulatedNewCapacity,2045,PROD_CAL,,,6.8526
6907,AccumulatedNewCapacity,2046,PROD_CAL,,,7.0703
6908,AccumulatedNewCapacity,2047,PROD_CAL,,,7.288
6909,AccumulatedNewCapacity,2048,PROD_CAL,,,7.5057
6910,AccumulatedNewCapacity,2049,PROD_CAL,,,7.7233
6911,AccumulatedNewCapacity,2050,PROD_CAL,,,7.941
6912,AccumulatedNewCapacity,2018,PROD_FERRO,,,0.0491
6913,AccumulatedNewCapacity,2019,PROD_FERRO,,,0.0542
6914,AccumulatedNewCapacity,2020,PROD_FERRO,,,0.0484
6915,AccumulatedNewCapacity,2021,PROD_FERRO,,,0.0597
6916,AccumulatedNewCapacity,2022,PROD_FERRO,,,0.0601
6917,AccumulatedNewCapacity,2023,PROD_FERRO,,,0.0614
6918,AccumulatedNewCapacity,2024,PROD_FERRO,,,0.0636
6919,AccumulatedNewCapacity,2025,PROD_FERRO,,,0.0722
6920,AccumulatedNewCapacity,2026,PROD_FERRO,,,0.0785
6921,AccumulatedNewCapacity,2027,PROD_FERRO,,,0.0848
6922,AccumulatedNewCapacity,2028,PROD_FERRO,,,0.0911
6923,AccumulatedNewCapacity,2029,PROD_FERRO,,,0.0974
6924,AccumulatedNewCapacity,2030,PROD_FERRO,,,0.1036
6925,AccumulatedNewCapacity,2031,PROD_FERRO,,,0.1099
6926,AccumulatedNewCapacity,2032,PROD_FERRO,,,0.1162
6927,AccumulatedNewCapacity,2033,PROD_FERRO,,,0.1225
6928,AccumulatedNewCapacity,2034,PROD_FERRO,,,0.1288
6929,AccumulatedNewCapacity,2035,PROD_FERRO,,,0.1351
6930,AccumulatedNewCapacity,2036,PROD_FERRO,,,0.1414
6931,AccumulatedNewCapacity,2037,PROD_FERRO,,,0.1477
6932,AccumulatedNewCapacity,2038,PROD_FERRO,,,0.154
6933,AccumulatedNewCapacity,2039,PROD_FERRO,,,0.1603
6934,AccumulatedNewCapacity,2040,PROD_FERRO,,,0.1666
6935,AccumulatedNewCapacity,2041,PROD_FERRO,,,0.1728
6936,AccumulatedNewCapacity,2042,PROD_FERRO,,,0.1791
6937,AccumulatedNewCapacity,2043,PROD_FERRO,,,0.1854
6938,AccumulatedNewCapacity,2044,PROD_FERRO,,,0.1917
6939,AccumulatedNewCapacity,2045,PROD_FERRO,,,0.198
6940,AccumulatedNewCapacity,2046,PROD_FERRO,,,0.2043
6941,AccumulatedNewCapacity,2047,PROD_FERRO,,,0.2106
6942,AccumulatedNewCapacity,2048,PROD_FERRO,,,0.2169
6943,AccumulatedNewCapacity,2049,PROD_FERRO,,,0.2232
6944,AccumulatedNewCapacity,2050,PROD_FERRO,,,0.2295
6945,AccumulatedNewCapacity,2018,IWW,,,0.9486
6946,AccumulatedNewCapacity,2019,IWW,,,1.0045
6947,AccumulatedNewCapacity,2020,IWW,,,0.937
6948,AccumulatedNewCapacity,2021,IWW,,,1.0919
6949,AccumulatedNewCapacity,2022,IWW,,,1.1064
6950,AccumulatedNewCapacity,2023,IWW,,,1.1032
6951,AccumulatedNewCapacity,2024,IWW,,,1.134
6952,AccumulatedNewCapacity,2025,IWW,,,1.1554979
6953,AccumulatedNewCapacity,2026,IWW,,,1.1462957
6954,AccumulatedNewCapacity,2027,IWW,,,1.1370936
6955,AccumulatedNewCapacity,2028,IWW,,,1.1278915
6956,AccumulatedNewCapacity,2029,IWW,,,1.1186893
6957,AccumulatedNewCapacity,2030,IWW,,,1.1094872
6958,AccumulatedNewCapacity,2031,IWW,,,1.1002851
6959,AccumulatedNewCapacity,2032,IWW,,,1.091083
6960,AccumulatedNewCapacity,2033,IWW,,,1.0818808
6961,AccumulatedNewCapacity,2034,IWW,,,1.0726787
6962,AccumulatedNewCapacity,2035,IWW,,,1.0634766
6963,AccumulatedNewCapacity,2036,IWW,,,1.0542744
6964,AccumulatedNewCapacity,2037,IWW,,,1.0450723
6965,AccumulatedNewCapacity,2038,IWW,,,1.0358702
6966,AccumulatedNewCapacity,2039,IWW,,,1.026668
6967,AccumulatedNewCapacity,2040,IWW,,,1.0174659
6968,AccumulatedNewCapacity,2041,IWW,,,1.0082638
6969,AccumulatedNewCapacity,2042,IWW,,,0.99906166
6970,AccumulatedNewCapacity,2043,IWW,,,0.98985953
6971,AccumulatedNewCapacity,2044,IWW,,,0.9806574
6972,AccumulatedNewCapacity,2045,IWW,,,0.97145526
6973,AccumulatedNewCapacity,2046,IWW,,,0.96225313
6974,AccumulatedNewCapacity,2047,IWW,,,0.953051
6975,AccumulatedNewCapacity,2048,IWW,,,0.94384887
6976,AccumulatedNewCapacity,2049,IWW,,,0.93464674
6977,AccumulatedNewCapacity,2050,IWW,,,0.92544461
6978,AccumulatedNewCapacity,2018,R134a,,,0.8295
6979,AccumulatedNewCapacity,2019,R134a,,,0.8544
6980,AccumulatedNewCapacity,2020,R134a,,,0.88
6981,AccumulatedNewCapacity,2021,R134a,,,0.9064
6982,AccumulatedNewCapacity,2022,R134a,,,0.9336
6983,AccumulatedNewCapacity,2023,R134a,,,0.9616
6984,AccumulatedNewCapacity,2024,R134a,,,0.9905
6985,AccumulatedNewCapacity,2025,R134a,,,1.0559
6986,AccumulatedNewCapacity,2026,R134a,,,1.0916
6987,AccumulatedNewCapacity,2027,R134a,,,1.1273
6988,AccumulatedNewCapacity,2028,R134a,,,1.163
6989,AccumulatedNewCapacity,2029,R134a,,,1.1988
6990,AccumulatedNewCapacity,2030,R134a,,,1.2345
6991,AccumulatedNewCapacity,2031,R134a,,,1.2702
6992,AccumulatedNewCapacity,2032,R134a,,,1.3059
6993,AccumulatedNewCapacity,2033,R134a,,,1.3416
6994,AccumulatedNewCapacity,2034,R134a,,,1.3773
6995,AccumulatedNewCapacity,2035,R134a,,,1.413
6996,AccumulatedNewCapacity,2036,R134a,,,1.4487
6997,AccumulatedNewCapacity,2037,R134a,,,1.4844
6998,AccumulatedNewCapacity,2038,R134a,,,1.5202
6999,AccumulatedNewCapacity,2039,R134a,,,1.5559
7000,AccumulatedNewCapacity,2040,R134a,,,1.5916
7001,AccumulatedNewCapacity,2041,R134a,,,1.6273
7002,AccumulatedNewCapacity,2042,R134a,,,1.663
7003,AccumulatedNewCapacity,2043,R134a,,,1.6987
7004,AccumulatedNewCapacity,2044,R134a,,,1.7344
7005,AccumulatedNewCapacity,2045,R134a,,,1.7701
7006,AccumulatedNewCapacity,2046,R134a,,,1.8058
7007,AccumulatedNewCapacity,2047,R134a,,,1.8416
7008,AccumulatedNewCapacity,2048,R134a,,,1.8773
7009,AccumulatedNewCapacity,2049,R134a,,,1.913
7010,AccumulatedNewCapacity,2050,R134a,,,1.9487
7011,AccumulatedNewCapacity,2018,R404A,,,0.1029
7012,AccumulatedNewCapacity,2019,R404A,,,0.106
7013,AccumulatedNewCapacity,2020,R404A,,,0.1092
7014,AccumulatedNewCapacity,2021,R404A,,,0.1125
7015,AccumulatedNewCapacity,2022,R404A,,,0.1158
7016,AccumulatedNewCapacity,2023,R404A,,,0.1193
7017,AccumulatedNewCapacity,2024,R404A,,,0.1229
7018,AccumulatedNewCapacity,2025,R404A,,,0.131
7019,AccumulatedNewCapacity,2026,R404A,,,0.1355
7020,AccumulatedNewCapacity,2027,R404A,,,0.1399
7021,AccumulatedNewCapacity,2028,R404A,,,0.1443
7022,AccumulatedNewCapacity,2029,R404A,,,0.1487
7023,AccumulatedNewCapacity,2030,R404A,,,0.1532
7024,AccumulatedNewCapacity,2031,R404A,,,0.1576
7025,AccumulatedNewCapacity,2032,R404A,,,0.162
7026,AccumulatedNewCapacity,2033,R404A,,,0.1665
7027,AccumulatedNewCapacity,2034,R404A,,,0.1709
7028,AccumulatedNewCapacity,2035,R404A,,,0.1753
7029,AccumulatedNewCapacity,2036,R404A,,,0.1797
7030,AccumulatedNewCapacity,2037,R404A,,,0.1842
7031,AccumulatedNewCapacity,2038,R404A,,,0.1886
7032,AccumulatedNewCapacity,2039,R404A,,,0.193
7033,AccumulatedNewCapacity,2040,R404A,,,0.1975
7034,AccumulatedNewCapacity,2041,R404A,,,0.2019
7035,AccumulatedNewCapacity,2042,R404A,,,0.2063
7036,AccumulatedNewCapacity,2043,R404A,,,0.2107
7037,AccumulatedNewCapacity,2044,R404A,,,0.2152
7038,AccumulatedNewCapacity,2045,R404A,,,0.2196
7039,AccumulatedNewCapacity,2046,R404A,,,0.224
7040,AccumulatedNewCapacity,2047,R404A,,,0.2285
7041,AccumulatedNewCapacity,2048,R404A,,,0.2329
7042,AccumulatedNewCapacity,2049,R404A,,,0.2373
7043,AccumulatedNewCapacity,2050,R404A,,,0.2417
7044,AccumulatedNewCapacity,2018,R410A,,,0.0833
7045,AccumulatedNewCapacity,2019,R410A,,,0.0858
7046,AccumulatedNewCapacity,2020,R410A,,,0.0884
7047,AccumulatedNewCapacity,2021,R410A,,,0.091
7048,AccumulatedNewCapacity,2022,R410A,,,0.0937
7049,AccumulatedNewCapacity,2023,R410A,,,0.0965
7050,AccumulatedNewCapacity,2024,R410A,,,0.0994
7051,AccumulatedNewCapacity,2025,R410A,,,0.106
7052,AccumulatedNewCapacity,2026,R410A,,,0.1096
7053,AccumulatedNewCapacity,2027,R410A,,,0.1132
7054,AccumulatedNewCapacity,2028,R410A,,,0.1168
7055,AccumulatedNewCapacity,2029,R410A,,,0.1203
7056,AccumulatedNewCapacity,2030,R410A,,,0.1239
7057,AccumulatedNewCapacity,2031,R410A,,,0.1275
7058,AccumulatedNewCapacity,2032,R410A,,,0.1311
7059,AccumulatedNewCapacity,2033,R410A,,,0.1347
7060,AccumulatedNewCapacity,2034,R410A,,,0.1383
7061,AccumulatedNewCapacity,2035,R410A,,,0.1419
7062,AccumulatedNewCapacity,2036,R410A,,,0.1455
7063,AccumulatedNewCapacity,2037,R410A,,,0.149
7064,AccumulatedNewCapacity,2038,R410A,,,0.1526
7065,AccumulatedNewCapacity,2039,R410A,,,0.1562
7066,AccumulatedNewCapacity,2040,R410A,,,0.1598
7067,AccumulatedNewCapacity,2041,R410A,,,0.1634
7068,AccumulatedNewCapacity,2042,R410A,,,0.167
7069,AccumulatedNewCapacity,2043,R410A,,,0.1706
7070,AccumulatedNewCapacity,2044,R410A,,,0.1742
7071,AccumulatedNewCapacity,2045,R410A,,,0.1777
7072,AccumulatedNewCapacity,2046,R410A,,,0.1813
7073,AccumulatedNewCapacity,2047,R410A,,,0.1849
7074,AccumulatedNewCapacity,2048,R410A,,,0.1885
7075,AccumulatedNewCapacity,2049,R410A,,,0.1921
7076,AccumulatedNewCapacity,2050,R410A,,,0.1957
7077,AnnualEmissions,2018,,,salud_residuos,2.5576
7078,AnnualEmissions,2019,,,salud_residuos,2.6705
7079,AnnualEmissions,2020,,,salud_residuos,2.4831
7080,AnnualEmissions,2021,,,salud_residuos,2.7297
7081,AnnualEmissions,2022,,,salud_residuos,2.9083
7082,AnnualEmissions,2023,,,salud_residuos,3.0136
7083,AnnualEmissions,2024,,,salud_residuos,3.1009
7084,AnnualEmissions,2025,,,salud_residuos,3.2713857
7085,AnnualEmissions,2026,,,salud_residuos,3.2774621
7086,AnnualEmissions,2027,,,salud_residuos,3.2840409
7087,AnnualEmissions,2028,,,salud_residuos,3.287826
7088,AnnualEmissions,2029,,,salud_residuos,3.2956569
7089,AnnualEmissions,2030,,,salud_residuos,3.3055856
7090,AnnualEmissions,2031,,,salud_residuos,3.3227707
7091,AnnualEmissions,2032,,,salud_residuos,3.3398524
7092,AnnualEmissions,2033,,,salud_residuos,3.356506
7093,AnnualEmissions,2034,,,salud_residuos,3.3729595
7094,AnnualEmissions,2035,,,salud_residuos,3.3892384
7095,AnnualEmissions,2036,,,salud_residuos,3.415729
7096,AnnualEmissions,2037,,,salud_residuos,3.4419149
7097,AnnualEmissions,2038,,,salud_residuos,3.4677307
7098,AnnualEmissions,2039,,,salud_residuos,3.4933798
7099,AnnualEmissions,2040,,,salud_residuos,3.5187476
7100,AnnualEmissions,2041,,,salud_residuos,3.5541011
7101,AnnualEmissions,2042,,,salud_residuos,3.5893303
7102,AnnualEmissions,2043,,,salud_residuos,3.6242641
7103,AnnualEmissions,2044,,,salud_residuos,3.6590092
7104,AnnualEmissions,2045,,,salud_residuos,3.693417
7105,AnnualEmissions,2046,,,salud_residuos,3.7377433
7106,AnnualEmissions,2047,,,salud_residuos,3.7818299
7107,AnnualEmissions,2048,,,salud_residuos,3.8258169
7108,AnnualEmissions,2049,,,salud_residuos,3.8697272
7109,AnnualEmissions,2050,,,salud_residuos,3.9135654
7110,AnnualEmissions,2018,,,RM,0.2412
7111,AnnualEmissions,2019,,,RM,0.2518
7112,AnnualEmissions,2020,,,RM,0.2341
7113,AnnualEmissions,2021,,,RM,0.2574
7114,AnnualEmissions,2022,,,RM,0.2742
7115,AnnualEmissions,2023,,,RM,0.2842
7116,AnnualEmissions,2024,,,RM,0.2924
7117,AnnualEmissions,2025,,,RM,0.32833215
7118,AnnualEmissions,2026,,,RM,0.33966045
7119,AnnualEmissions,2027,,,RM,0.35049743
7120,AnnualEmissions,2028,,,RM,0.36009307
7121,AnnualEmissions,2029,,,RM,0.37016676
7122,AnnualEmissions,2030,,,RM,0.3801955
7123,AnnualEmissions,2031,,,RM,0.3916851
7124,AnnualEmissions,2032,,,RM,0.40278789
7125,AnnualEmissions,2033,,,RM,0.41346665
7126,AnnualEmissions,2034,,,RM,0.42375291
7127,AnnualEmissions,2035,,,RM,0.43365551
7128,AnnualEmissions,2036,,,RM,0.44616891
7129,AnnualEmissions,2037,,,RM,0.4584378
7130,AnnualEmissions,2038,,,RM,0.47043913
7131,AnnualEmissions,2039,,,RM,0.4821735
7132,AnnualEmissions,2040,,,RM,0.49364187
7133,AnnualEmissions,2041,,,RM,0.50809995
7134,AnnualEmissions,2042,,,RM,0.52244567
7135,AnnualEmissions,2043,,,RM,0.53665016
7136,AnnualEmissions,2044,,,RM,0.55070929
7137,AnnualEmissions,2045,,,RM,0.56464546
7138,AnnualEmissions,2046,,,RM,0.58187117
7139,AnnualEmissions,2047,,,RM,0.59910095
7140,AnnualEmissions,2048,,,RM,0.61635622
7141,AnnualEmissions,2049,,,RM,0.6336041
7142,AnnualEmissions,2050,,,RM,0.65086739
7143,AnnualEmissions,2018,,,CO2e,16.390041
7144,AnnualEmissions,2019,,,CO2e,17.321457
7145,AnnualEmissions,2020,,,CO2e,15.534282
7146,AnnualEmissions,2021,,,CO2e,18.416187
7147,AnnualEmissions,2022,,,CO2e,19.681922
7148,AnnualEmissions,2023,,,CO2e,20.203877
7149,AnnualEmissions,2024,,,CO2e,21.046963
7150,AnnualEmissions,2025,,,CO2e,22.466703
7151,AnnualEmissions,2026,,,CO2e,23.458498
7152,AnnualEmissions,2027,,,CO2e,24.383081
7153,AnnualEmissions,2028,,,CO2e,25.292985
7154,AnnualEmissions,2029,,,CO2e,26.198991
7155,AnnualEmissions,2030,,,CO2e,25.377677
7156,AnnualEmissions,2031,,,CO2e,25.884255
7157,AnnualEmissions,2032,,,CO2e,26.372122
7158,AnnualEmissions,2033,,,CO2e,26.845875
7159,AnnualEmissions,2034,,,CO2e,27.317497
7160,AnnualEmissions,2035,,,CO2e,27.770051
7161,AnnualEmissions,2036,,,CO2e,27.43153
7162,AnnualEmissions,2037,,,CO2e,27.77571
7163,AnnualEmissions,2038,,,CO2e,28.21949
7164,AnnualEmissions,2039,,,CO2e,28.839061
7165,AnnualEmissions,2040,,,CO2e,29.311867
7166,AnnualEmissions,2041,,,CO2e,29.662944
7167,AnnualEmissions,2042,,,CO2e,30.157588
7168,AnnualEmissions,2043,,,CO2e,30.694394
7169,AnnualEmissions,2044,,,CO2e,31.393411
7170,AnnualEmissions,2045,,,CO2e,32.102256
7171,AnnualEmissions,2046,,,CO2e,32.80947
7172,AnnualEmissions,2047,,,CO2e,33.511954
7173,AnnualEmissions,2048,,,CO2e,34.213306
7174,AnnualEmissions,2049,,,CO2e,34.947599
7175,AnnualEmissions,2050,,,CO2e,35.743098
7176,AnnualEmissions,2018,,,contam_agua,2.2579
7177,AnnualEmissions,2019,,,contam_agua,2.297
7178,AnnualEmissions,2020,,,contam_agua,2.2646
7179,AnnualEmissions,2021,,,contam_agua,2.5015
7180,AnnualEmissions,2022,,,contam_agua,2.6781
7181,AnnualEmissions,2023,,,contam_agua,2.775
7182,AnnualEmissions,2024,,,contam_agua,2.8554
7183,AnnualEmissions,2025,,,contam_agua,3.0123839
7184,AnnualEmissions,2026,,,contam_agua,3.0180556
7185,AnnualEmissions,2027,,,contam_agua,3.0240604
7186,AnnualEmissions,2028,,,contam_agua,3.0275565
7187,AnnualEmissions,2029,,,contam_agua,3.0347843
7188,AnnualEmissions,2030,,,contam_agua,3.0438922
7189,AnnualEmissions,2031,,,contam_agua,3.0597436
7190,AnnualEmissions,2032,,,contam_agua,3.0754804
7191,AnnualEmissions,2033,,,contam_agua,3.0908184
7192,AnnualEmissions,2034,,,contam_agua,3.1059609
7193,AnnualEmissions,2035,,,contam_agua,3.1209386
7194,AnnualEmissions,2036,,,contam_agua,3.1453287
7195,AnnualEmissions,2037,,,contam_agua,3.1693945
