,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.800509,,,,,,2021.5882,,,,990.94454,,,70.800509,2021.5882,,,,70.800509,,990.94454,70.800509,,,,1364.1276,,1364.1276
180,2033,DIST_DSL,,,69.009781,,,,,,2046.0779,,,,954.82572,,,69.009781,2046.0779,,,,69.009781,,954.82572,69.009781,,,,1314.4066,,1314.4066
181,2034,DIST_DSL,,,69.580492,,,,,,2139.2453,,,,950.40303,,,69.580492,2139.2453,,,,69.580492,,950.40303,69.580492,,,,1308.3184,,1308.3184
182,2035,DIST_DSL,,,69.810278,,,,,,2222.8011,,,,940.14131,,,69.810278,2222.8011,,,,69.810278,,940.14131,69.810278,,,,1294.1921,,1294.1921
183,2036,DIST_DSL,,,70.616834,,,,,,2325.8643,,,,936.53105,,,70.616834,2325.8643,,,,70.616834,,936.53105,70.616834,,,,1289.2223,,1289.2223
184,2037,DIST_DSL,,,71.059358,,,,,,2418.3063,,,,927.03131,,,71.059358,2418.3063,,,,71.059358,,927.03131,71.059358,,,,1276.145,,1276.145
185,2038,DIST_DSL,,,70.92741,,,,,,2491.538,,,,909.27637,,,70.92741,2491.538,,,,70.92741,,909.27637,70.92741,,,,1251.7037,,1251.7037
186,2039,DIST_DSL,,,71.675449,,,,,,2596.35,,,,902.06306,,,71.675449,2596.35,,,,71.675449,,902.06306,71.675449,,,,1241.7739,,1241.7739
187,2040,DIST_DSL,,,72.261457,,,,,,2696.7614,,,,891.99308,,,72.261457,2696.7614,,,,72.261457,,891.99308,72.261457,,,,1227.9116,,1227.9116
188,2041,DIST_DSL,,,72.79835,,,,,,2796.5705,,,,880.62297,,,72.79835,2796.5705,,,,72.79835,,880.62297,72.79835,,,,1212.2596,,1212.2596
189,2042,DIST_DSL,,,73.510314,,,,,,2904.4734,,,,870.71681,,,73.510314,2904.4734,,,,73.510314,,870.71681,73.510314,,,,1198.6229,,1198.6229
190,2043,DIST_DSL,,,74.306074,,,,,,3017.3319,,,,861.1482,,,74.306074,3017.3319,,,,74.306074,,861.1482,74.306074,,,,1185.4508,,1185.4508
191,2044,DIST_DSL,,,75.173864,,,,,,3134.9456,,,,851.78524,,,75.173864,3134.9456,,,,75.173864,,851.78524,75.173864,,,,1172.5618,,1172.5618
192,2045,DIST_DSL,,,75.999492,,,,,,3252.6567,,,,841.3634,,,75.999492,3252.6567,,,,75.999492,,841.3634,75.999492,,,,1158.2152,,1158.2152
193,2046,DIST_DSL,,,76.668012,,,,,,3365.281,,,,828.72801,,,76.668012,3365.281,,,,76.668012,,828.72801,76.668012,,,,1140.8214,,1140.8214
194,2047,DIST_DSL,,,77.338474,,,,,,3479.4502,,,,815.73029,,,77.338474,3479.4502,,,,77.338474,,815.73029,77.338474,,,,1122.9288,,1122.9288
195,2048,DIST_DSL,,,78.045654,,,,,,3596.7886,,,,802.77929,,,78.045654,3596.7886,,,,78.045654,,802.77929,78.045654,,,,1105.1006,,1105.1006
196,2049,DIST_DSL,,,78.835778,,,,,,3719.5903,,,,790.35397,,,78.835778,3719.5903,,,,78.835778,,790.35397,78.835778,,,,1087.996,,1087.996
197,2050,DIST_DSL,,,79.731614,,,,,,3849.227,,,,778.6555,,,79.731614,3849.227,,,,79.731614,,778.6555,79.731614,,,,1071.8919,,1071.8919
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053849,,,,,,884.38667,,,,782.08761,,,38.053849,884.38667,,,,38.053849,,782.08761,38.053849,,,,1076.6165,,1076.6165
201,2021,DIST_GSL,,,37.194451,,,,,,880.83899,,,,741.57492,,,37.194451,880.83899,,,,37.194451,,741.57492,37.194451,,,,1020.847,,1020.847
202,2022,DIST_GSL,,,40.360613,,,,,,973.98231,,,,780.64729,,,40.360613,973.98231,,,,40.360613,,780.64729,40.360613,,,,1074.6338,,1074.6338
203,2023,DIST_GSL,,,41.265489,,,,,,1014.739,,,,774.28961,,,41.265489,1014.739,,,,41.265489,,774.28961,41.265489,,,,1065.8818,,1065.8818
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536674,,,,,,1137.1905,,,,786.45321,,,44.536674,1137.1905,,,,44.536674,,786.45321,44.536674,,,,1082.6261,,1082.6261
206,2026,DIST_GSL,,,46.500532,,,,,,1249.6367,,,,822.75155,,,46.500532,1249.6367,,,,46.500532,,822.75155,46.500532,,,,1132.5942,,1132.5942
207,2027,DIST_GSL,,,48.470576,,,,,,1367.5246,,,,857.16685,,,48.470576,1367.5246,,,,48.470576,,857.16685,48.470576,,,,1179.9701,,1179.9701
208,2028,DIST_GSL,,,50.520597,,,,,,1493.0504,,,,890.9431,,,50.520597,1493.0504,,,,50.520597,,890.9431,50.520597,,,,1226.4663,,1226.4663
209,2029,DIST_GSL,,,52.470128,,,,,,1620.9649,,,,920.86171,,,52.470128,1620.9649,,,,52.470128,,920.86171,52.470128,,,,1267.652,,1267.652
210,2030,DIST_GSL,,,54.3652,,,,,,1752.3481,,,,947.734,,,54.3652,1752.3481,,,,54.3652,,947.734,54.3652,,,,1304.6442,,1304.6442
211,2031,DIST_GSL,,,56.267639,,,,,,1889.0622,,,,972.65233,,,56.267639,1889.0622,,,,56.267639,,972.65233,56.267639,,,,1338.9466,,1338.9466
212,2032,DIST_GSL,,,57.971952,,,,,,2023.9516,,,,992.10304,,,57.971952,2023.9516,,,,57.971952,,992.10304,57.971952,,,,1365.7224,,1365.7224
213,2033,DIST_GSL,,,60.736046,,,,,,2201.8274,,,,1027.508,,,60.736046,2201.8274,,,,60.736046,,1027.508,60.736046,,,,1414.4606,,1414.4606
214,2034,DIST_GSL,,,62.504721,,,,,,2349.69,,,,1043.8974,,,62.504721,2349.69,,,,62.504721,,1043.8974,62.504721,,,,1437.0221,,1437.0221
215,2035,DIST_GSL,,,64.333232,,,,,,2504.6278,,,,1059.3408,,,64.333232,2504.6278,,,,64.333232,,1059.3408,64.333232,,,,1458.2815,,1458.2815
216,2036,DIST_GSL,,,64.33278,,,,,,2590.8033,,,,1043.2112,,,64.33278,2590.8033,,,,64.33278,,1043.2112,64.33278,,,,1436.0775,,1436.0775
217,2037,DIST_GSL,,,65.591274,,,,,,2729.3644,,,,1046.272,,,65.591274,2729.3644,,,,65.591274,,1046.272,65.591274,,,,1440.291,,1440.291
218,2038,DIST_GSL,,,66.777884,,,,,,2868.217,,,,1046.7438,,,66.777884,2868.217,,,,66.777884,,1046.7438,66.777884,,,,1440.9404,,1440.9404
219,2039,DIST_GSL,,,68.181498,,,,,,3019.854,,,,1049.2032,,,68.181498,3019.854,,,,68.181498,,1049.2032,68.181498,,,,1444.3261,,1444.3261
220,2040,DIST_GSL,,,69.663156,,,,,,3178.8134,,,,1051.4388,,,69.663156,3178.8134,,,,69.663156,,1051.4388,69.663156,,,,1447.4035,,1447.4035
221,2041,DIST_GSL,,,70.874697,,,,,,3329.0554,,,,1048.2992,,,70.874697,3329.0554,,,,70.874697,,1048.2992,70.874697,,,,1443.0816,,1443.0816
222,2042,DIST_GSL,,,72.111033,,,,,,3483.7489,,,,1044.3748,,,72.111033,3483.7489,,,,72.111033,,1044.3748,72.111033,,,,1437.6793,,1437.6793
223,2043,DIST_GSL,,,73.375834,,,,,,3643.1615,,,,1039.7603,,,73.375834,3643.1615,,,,73.375834,,1039.7603,73.375834,,,,1431.327,,1431.327
224,2044,DIST_GSL,,,74.68041,,,,,,3807.9915,,,,1034.6562,,,74.68041,3807.9915,,,,74.68041,,1034.6562,74.68041,,,,1424.3008,,1424.3008
225,2045,DIST_GSL,,,76.002166,,,,,,3977.2162,,,,1028.7849,,,76.002166,3977.2162,,,,76.002166,,1028.7849,76.002166,,,,1416.2184,,1416.2184
226,2046,DIST_GSL,,,77.052451,,,,,,4135.4204,,,,1018.3811,,,77.052451,4135.4204,,,,77.052451,,1018.3811,77.052451,,,,1401.8966,,1401.8966
227,2047,DIST_GSL,,,78.18031,,,,,,4300.6989,,,,1008.2657,,,78.18031,4300.6989,,,,78.18031,,1008.2657,78.18031,,,,1387.9718,,1387.9718
228,2048,DIST_GSL,,,79.376192,,,,,,4472.8326,,,,998.30649,,,79.376192,4472.8326,,,,79.376192,,998.30649,79.376192,,,,1374.262,,1374.262
229,2049,DIST_GSL,,,80.578573,,,,,,4648.5537,,,,987.74398,,,80.578573,4648.5537,,,,80.578573,,987.74398,80.578573,,,,1359.7217,,1359.7217
230,2050,DIST_GSL,,,81.742592,,,,,,4825.2243,,,,976.08881,,,81.742592,4825.2243,,,,81.742592,,976.08881,81.742592,,,,1343.6773,,1343.6773
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.525341,,,,,,1100.7768,,,,926.73971,,,39.525341,1100.7768,,,,39.525341,,926.73971,39.525341,,,,1275.7436,,1275.7436
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.799073,,,,,,1179.8358,,,,900.26555,,,40.799073,1179.8358,,,,40.799073,,900.26555,40.799073,,,,1239.2995,,1239.2995
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.892875,,,,,,1387.1509,,,,913.28989,,,43.892875,1387.1509,,,,43.892875,,913.28989,43.892875,,,,1257.2287,,1257.2287
240,2027,DIST_LPG,,,44.608454,,,,,,1480.0505,,,,927.69831,,,44.608454,1480.0505,,,,44.608454,,927.69831,44.608454,,,,1277.0632,,1277.0632
241,2028,DIST_LPG,,,45.361665,,,,,,1576.5174,,,,940.75015,,,45.361665,1576.5174,,,,45.361665,,940.75015,45.361665,,,,1295.0303,,1295.0303
242,2029,DIST_LPG,,,46.037768,,,,,,1672.5521,,,,950.16813,,,46.037768,1672.5521,,,,46.037768,,950.16813,46.037768,,,,1307.995,,1307.995
243,2030,DIST_LPG,,,46.680316,,,,,,1769.4454,,,,956.98086,,,46.680316,1769.4454,,,,46.680316,,956.98086,46.680316,,,,1317.3734,,1317.3734
244,2031,DIST_LPG,,,46.552283,,,,,,1837.94,,,,946.3302,,,46.552283,1837.94,,,,46.552283,,946.3302,46.552283,,,,1302.7118,,1302.7118
245,2032,DIST_LPG,,,46.931025,,,,,,1926.8424,,,,944.50194,,,46.931025,1926.8424,,,,46.931025,,944.50194,46.931025,,,,1300.195,,1300.195
246,2033,DIST_LPG,,,47.249448,,,,,,2014.3621,,,,940.02518,,,47.249448,2014.3621,,,,47.249448,,940.02518,47.249448,,,,1294.0323,,1294.0323
247,2034,DIST_LPG,,,47.62651,,,,,,2105.4775,,,,935.40102,,,47.62651,2105.4775,,,,47.62651,,935.40102,47.62651,,,,1287.6667,,1287.6667
248,2035,DIST_LPG,,,48.103774,,,,,,2202.3687,,,,931.49935,,,48.103774,2202.3687,,,,48.103774,,931.49935,48.103774,,,,1282.2957,,1282.2957
249,2036,DIST_LPG,,,47.251353,,,,,,2237.7957,,,,901.06941,,,47.251353,2237.7957,,,,47.251353,,901.06941,47.251353,,,,1240.4061,,1240.4061
250,2037,DIST_LPG,,,47.659532,,,,,,2332.2192,,,,894.03075,,,47.659532,2332.2192,,,,47.659532,,894.03075,47.659532,,,,1230.7167,,1230.7167
251,2038,DIST_LPG,,,48.033486,,,,,,2426.2002,,,,885.4316,,,48.033486,2426.2002,,,,48.033486,,885.4316,48.033486,,,,1218.8792,,1218.8792
252,2039,DIST_LPG,,,48.364761,,,,,,2519.1366,,,,875.23643,,,48.364761,2519.1366,,,,48.364761,,875.23643,48.364761,,,,1204.8446,,1204.8446
253,2040,DIST_LPG,,,48.538749,,,,,,2604.6766,,,,861.53469,,,48.538749,2604.6766,,,,48.538749,,861.53469,48.538749,,,,1185.9828,,1185.9828
254,2041,DIST_LPG,,,48.773964,,,,,,2694.1519,,,,848.37197,,,48.773964,2694.1519,,,,48.773964,,848.37197,48.773964,,,,1167.8632,,1167.8632
255,2042,DIST_LPG,,,49.350591,,,,,,2803.7601,,,,840.5245,,,49.350591,2803.7601,,,,49.350591,,840.5245,49.350591,,,,1157.0604,,1157.0604
256,2043,DIST_LPG,,,49.977275,,,,,,2918.1081,,,,832.82968,,,49.977275,2918.1081,,,,49.977275,,832.82968,49.977275,,,,1146.4677,,1146.4677
257,2044,DIST_LPG,,,50.606942,,,,,,3034.6098,,,,824.52336,,,50.606942,3034.6098,,,,50.606942,,824.52336,50.606942,,,,1135.0333,,1135.0333
258,2045,DIST_LPG,,,51.292073,,,,,,3156.5142,,,,816.49425,,,51.292073,3156.5142,,,,51.292073,,816.49425,51.292073,,,,1123.9805,,1123.9805
259,2046,DIST_LPG,,,51.782992,,,,,,3268.3146,,,,804.84923,,,51.782992,3268.3146,,,,51.782992,,804.84923,51.782992,,,,1107.95,,1107.95
260,2047,DIST_LPG,,,52.255099,,,,,,3380.4451,,,,792.5193,,,52.255099,3380.4451,,,,52.255099,,792.5193,52.255099,,,,1090.9767,,1090.9767
261,2048,DIST_LPG,,,52.720457,,,,,,3493.616,,,,779.75185,,,52.720457,3493.616,,,,52.720457,,779.75185,52.720457,,,,1073.4011,,1073.4011
262,2049,DIST_LPG,,,53.223444,,,,,,3610.8115,,,,767.24021,,,53.223444,3610.8115,,,,53.223444,,767.24021,53.223444,,,,1056.1777,,1056.1777
263,2050,DIST_LPG,,,53.796444,,,,,,3734.447,,,,755.43677,,,53.796444,3734.447,,,,53.796444,,755.43677,53.796444,,,,1039.9292,,1039.9292
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,661.54238,,,,435.5546,,,49.48146,661.54238,,,,49.48146,,435.5546,49.48146,,,,599.5815,,599.5815
273,2027,DIST_FOI,,,53.546179,,,,,,738.39645,,,,462.82821,,,53.546179,738.39645,,,,53.546179,,462.82821,53.546179,,,,637.1262,,637.1262
274,2028,DIST_FOI,,,51.476299,,,,,,731.4885,,,,436.49876,,,51.476299,731.4885,,,,51.476299,,436.49876,51.476299,,,,600.8812,,600.8812
275,2029,DIST_FOI,,,49.378268,,,,,,722.43368,,,,410.41081,,,49.378268,722.43368,,,,49.378268,,410.41081,49.378268,,,,564.9687,,564.9687
276,2030,DIST_FOI,,,47.278579,,,,,,711.58517,,,,384.85131,,,47.278579,711.58517,,,,47.278579,,384.85131,47.278579,,,,529.7837,,529.7837
277,2031,DIST_FOI,,,48.49514,,,,,,750.27801,,,,386.3079,,,48.49514,750.27801,,,,48.49514,,386.3079,48.49514,,,,531.7888,,531.7888
278,2032,DIST_FOI,,,49.7256,,,,,,790.21935,,,,387.35068,,,49.7256,790.21935,,,,49.7256,,387.35068,49.7256,,,,533.2243,,533.2243
279,2033,DIST_FOI,,,50.970677,,,,,,831.42859,,,,387.99569,,,50.970677,831.42859,,,,50.970677,,387.99569,50.970677,,,,534.1122,,534.1122
280,2034,DIST_FOI,,,52.084374,,,,,,871.49137,,,,387.17769,,,52.084374,871.49137,,,,52.084374,,387.17769,52.084374,,,,532.9862,,532.9862
281,2035,DIST_FOI,,,53.358812,,,,,,915.24235,,,,387.10487,,,53.358812,915.24235,,,,53.358812,,387.10487,53.358812,,,,532.8859,,532.8859
282,2036,DIST_FOI,,,54.517238,,,,,,958.03143,,,,385.76033,,,54.517238,958.03143,,,,54.517238,,385.76033,54.517238,,,,531.0351,,531.0351
283,2037,DIST_FOI,,,55.686382,,,,,,1001.9818,,,,384.09877,,,55.686382,1001.9818,,,,55.686382,,384.09877,55.686382,,,,528.7478,,528.7478
284,2038,DIST_FOI,,,56.86586,,,,,,1047.1052,,,,382.13666,,,56.86586,1047.1052,,,,56.86586,,382.13666,56.86586,,,,526.0467,,526.0467
285,2039,DIST_FOI,,,58.056307,,,,,,1093.4325,,,,379.8968,,,58.056307,1093.4325,,,,58.056307,,379.8968,58.056307,,,,522.9634,,522.9634
286,2040,DIST_FOI,,,59.25734,,,,,,1140.9586,,,,377.38865,,,59.25734,1140.9586,,,,59.25734,,377.38865,59.25734,,,,519.5107,,519.5107
287,2041,DIST_FOI,,,60.332888,,,,,,1187.0315,,,,373.78897,,,60.332888,1187.0315,,,,60.332888,,373.78897,60.332888,,,,514.5554,,514.5554
288,2042,DIST_FOI,,,61.415561,,,,,,1234.1457,,,,369.97805,,,61.415561,1234.1457,,,,61.415561,,369.97805,61.415561,,,,509.3093,,509.3093
289,2043,DIST_FOI,,,62.50517,,,,,,1282.3123,,,,365.97265,,,62.50517,1282.3123,,,,62.50517,,365.97265,62.50517,,,,503.7955,,503.7955
290,2044,DIST_FOI,,,63.602291,,,,,,1331.5585,,,,361.79316,,,63.602291,1331.5585,,,,63.602291,,361.79316,63.602291,,,,498.042,,498.042
291,2045,DIST_FOI,,,64.706483,,,,,,1381.8717,,,,357.44819,,,64.706483,1381.8717,,,,64.706483,,357.44819,64.706483,,,,492.0608,,492.0608
292,2046,DIST_FOI,,,65.68229,,,,,,1430.3238,,,,352.22895,,,65.68229,1430.3238,,,,65.68229,,352.22895,65.68229,,,,484.876,,484.876
293,2047,DIST_FOI,,,66.662247,,,,,,1479.6819,,,,346.90002,,,66.662247,1479.6819,,,,66.662247,,346.90002,66.662247,,,,477.5402,,477.5402
294,2048,DIST_FOI,,,67.646893,,,,,,1529.9765,,,,341.48059,,,67.646893,1529.9765,,,,67.646893,,341.48059,67.646893,,,,470.0799,,470.0799
295,2049,DIST_FOI,,,68.63575,,,,,,1581.1892,,,,335.97765,,,68.63575,1581.1892,,,,68.63575,,335.97765,68.63575,,,,462.5046,,462.5046
296,2050,DIST_FOI,,,69.629359,,,,,,1633.3446,,,,330.40731,,,69.629359,1633.3446,,,,69.629359,,330.40731,69.629359,,,,454.8365,,454.8365
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,110.12089,,,,72.502778,,,20.765772,110.12089,,,,20.765772,,72.502778,20.765772,,,,99.8068,,99.8068
306,2027,DIST_COK,,,21.430055,,,,,,119.30969,,,,74.783524,,,21.430055,119.30969,,,,21.430055,,74.783524,21.430055,,,,102.9465,,102.9465
307,2028,DIST_COK,,,22.135864,,,,,,129.09193,,,,77.032609,,,22.135864,129.09193,,,,22.135864,,77.032609,22.135864,,,,106.0426,,106.0426
308,2029,DIST_COK,,,22.816761,,,,,,139.09554,,,,79.019448,,,22.816761,139.09554,,,,22.816761,,79.019448,22.816761,,,,108.7776,,108.7776
309,2030,DIST_COK,,,23.49595,,,,,,149.44834,,,,80.827134,,,23.49595,149.44834,,,,23.49595,,80.827134,23.49595,,,,111.2661,,111.2661
310,2031,DIST_COK,,,24.112889,,,,,,159.74789,,,,82.252006,,,24.112889,159.74789,,,,24.112889,,82.252006,24.112889,,,,113.2276,,113.2276
311,2032,DIST_COK,,,24.742467,,,,,,170.46075,,,,83.556659,,,24.742467,170.46075,,,,24.742467,,83.556659,24.742467,,,,115.0235,,115.0235
312,2033,DIST_COK,,,25.384872,,,,,,181.59576,,,,84.743744,,,25.384872,181.59576,,,,25.384872,,84.743744,25.384872,,,,116.6577,,116.6577
313,2034,DIST_COK,,,26.040292,,,,,,193.16949,,,,85.819457,,,26.040292,193.16949,,,,26.040292,,85.819457,26.040292,,,,118.1385,,118.1385
314,2035,DIST_COK,,,26.708917,,,,,,205.19125,,,,86.786337,,,26.708917,205.19125,,,,26.708917,,86.786337,26.708917,,,,119.4695,,119.4695
315,2036,DIST_COK,,,27.274166,,,,,,216.74507,,,,87.274434,,,27.274166,216.74507,,,,27.274166,,87.274434,27.274166,,,,120.1414,,120.1414
316,2037,DIST_COK,,,27.84876,,,,,,228.67453,,,,87.659882,,,27.84876,228.67453,,,,27.84876,,87.659882,27.84876,,,,120.672,,120.672
317,2038,DIST_COK,,,28.43281,,,,,,240.98797,,,,87.947549,,,28.43281,240.98797,,,,28.43281,,87.947549,28.43281,,,,121.068,,121.068
318,2039,DIST_COK,,,29.026428,,,,,,253.69388,,,,88.142154,,,29.026428,253.69388,,,,29.026428,,88.142154,29.026428,,,,121.3359,,121.3359
319,2040,DIST_COK,,,29.629726,,,,,,266.80087,,,,88.24827,,,29.629726,266.80087,,,,29.629726,,88.24827,29.629726,,,,121.482,,121.482
320,2041,DIST_COK,,,30.120736,,,,,,279.18609,,,,87.913997,,,30.120736,279.18609,,,,30.120736,,87.913997,30.120736,,,,121.0218,,121.0218
321,2042,DIST_COK,,,30.618108,,,,,,291.89161,,,,87.504652,,,30.618108,291.89161,,,,30.618108,,87.504652,30.618108,,,,120.4583,,120.4583
322,2043,DIST_COK,,,31.121902,,,,,,304.92305,,,,87.02521,,,31.121902,304.92305,,,,31.121902,,87.02521,31.121902,,,,119.7983,,119.7983
323,2044,DIST_COK,,,31.632176,,,,,,318.28612,,,,86.480423,,,31.632176,318.28612,,,,31.632176,,86.480423,31.632176,,,,119.0484,,119.0484
324,2045,DIST_COK,,,32.148993,,,,,,331.98658,,,,85.874835,,,32.148993,331.98658,,,,32.148993,,85.874835,32.148993,,,,118.2147,,118.2147
325,2046,DIST_COK,,,32.550931,,,,,,344.74365,,,,84.895947,,,32.550931,344.74365,,,,32.550931,,84.895947,32.550931,,,,116.8672,,116.8672
326,2047,DIST_COK,,,32.956801,,,,,,357.75596,,,,83.873128,,,32.956801,357.75596,,,,32.956801,,83.873128,32.956801,,,,115.4592,,115.4592
327,2048,DIST_COK,,,33.366631,,,,,,371.02359,,,,82.809998,,,33.366631,371.02359,,,,33.366631,,82.809998,33.366631,,,,113.9957,,113.9957
328,2049,DIST_COK,,,33.78045,,,,,,384.55664,,,,81.71219,,,33.78045,384.55664,,,,33.78045,,81.71219,33.78045,,,,112.4844,,112.4844
329,2050,DIST_COK,,,34.198285,,,,,,398.3553,,,,80.582813,,,34.198285,398.3553,,,,34.198285,,80.582813,34.198285,,,,110.9298,,110.9298
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
