Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2036.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2037.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2038.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2039.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2040.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2041.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2042.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2043.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2044.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2045.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2046.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2047.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2048.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2049.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRMBS,Techs_Buses_Micro,,,2050.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2036.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2037.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2038.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2039.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2040.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2041.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2042.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2043.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2044.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2045.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2046.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2047.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2048.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2049.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTTEL,Techs_Telef,,,2050.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2036.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2037.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2038.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2039.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2040.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2041.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2042.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2043.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2044.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2045.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2046.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2047.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2048.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2049.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAI,Techs_Trains,,,2050.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2036.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2037.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2038.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2039.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2040.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2041.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2042.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2043.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2044.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2045.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2046.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2047.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2048.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2049.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRXTRAIFRE,Techs_Trains_Freight,,,2050.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2036.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2037.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2038.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2039.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2040.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2041.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2042.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2043.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2044.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2045.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2046.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2047.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2048.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2049.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYTK,Techs_He_Freight,,,2050.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2036.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2037.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2038.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2039.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2040.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2041.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2042.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2043.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2044.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2045.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2046.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2047.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2048.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2049.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TRYLF,Techs_Li_Freight,,,2050.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_CRU,EXTT_CRU,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_LPG,EXTT_LPG,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_LPG,EXTT_LPG,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_LPG,EXTT_LPG,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_LPG,EXTT_LPG,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_LPG,EXTT_LPG,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_LPG,EXTT_LPG,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_LPG,EXTT_LPG,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_LPG,EXTT_LPG,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
1,0,BAU,E0_LPG,EXTT_LPG,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
