Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2029,,,,,0.3377702085024028,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2030,,,,,0.34098425020288337,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2031,,,,,0.34419829190336393,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2032,,,,,0.3474123336038445,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2033,,,,,0.35062637530432506,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2034,,,,,0.3538404170048056,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2035,,,,,0.3570544587052862,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2036,,,,,0.36026850040576675,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2037,,,,,0.3634825421062473,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2038,,,,,0.36669658380672787,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2039,,,,,0.36991062550720843,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2040,,,,,0.373124667207689,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2041,,,,,0.37633870890816956,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2042,,,,,0.3795527506086501,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2043,,,,,0.3827667923091307,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2044,,,,,0.38598083400961125,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2045,,,,,0.3891948757100918,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2046,,,,,0.3924089174105724,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2047,,,,,0.39562295911105294,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2048,,,,,0.3988370008115335,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2049,,,,,0.40205104251201407,,,,,,,,,,,,,,,,,,
65,1,LTS,RAW_MAT_CEM,PROD_CEM,,,2050,,,,,0.40526508421249463,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1GSL,T5GSLCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1NGS,T5NGSCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1LPG,T5LPGCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E3ELE,T5ELECOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1FIR,T5FIRCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
65,1,LTS,E1DSL,T5DSLIND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
