,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,54.985574,,,,,,1186.6162,,,,581.65695,,,54.985574,1186.6162,,,,54.985574,,581.65695,54.985574,,,,800.7051,,800.7051
180,2033,DIST_DSL,,,52.588102,,,,,,1140.1153,,,,532.04789,,,52.588102,1140.1153,,,,52.588102,,532.04789,52.588102,,,,732.4135,,732.4135
181,2034,DIST_DSL,,,51.223042,,,,,,1115.6276,,,,495.64016,,,51.223042,1115.6276,,,,51.223042,,495.64016,51.223042,,,,682.2949,,682.2949
182,2035,DIST_DSL,,,49.59191,,,,,,1085.0412,,,,458.92188,,,49.59191,1085.0412,,,,49.59191,,458.92188,49.59191,,,,631.7487,,631.7487
183,2036,DIST_DSL,,,48.062966,,,,,,1056.3807,,,,425.3616,,,48.062966,1056.3807,,,,48.062966,,425.3616,48.062966,,,,585.5499,,585.5499
184,2037,DIST_DSL,,,45.479689,,,,,,1004.1324,,,,384.9232,,,45.479689,1004.1324,,,,45.479689,,384.9232,45.479689,,,,529.8827,,529.8827
185,2038,DIST_DSL,,,43.754203,,,,,,970.39823,,,,354.14277,,,43.754203,970.39823,,,,43.754203,,354.14277,43.754203,,,,487.5105,,487.5105
186,2039,DIST_DSL,,,41.583051,,,,,,926.38721,,,,321.85942,,,41.583051,926.38721,,,,41.583051,,321.85942,41.583051,,,,443.0695,,443.0695
187,2040,DIST_DSL,,,40.365413,,,,,,903.28509,,,,298.77469,,,40.365413,903.28509,,,,40.365413,,298.77469,40.365413,,,,411.2912,,411.2912
188,2041,DIST_DSL,,,39.053222,,,,,,877.81099,,,,276.41732,,,39.053222,877.81099,,,,39.053222,,276.41732,39.053222,,,,380.5142,,380.5142
189,2042,DIST_DSL,,,38.347098,,,,,,865.76243,,,,259.54237,,,38.347098,865.76243,,,,38.347098,,259.54237,38.347098,,,,357.2843,,357.2843
190,2043,DIST_DSL,,,37.831387,,,,,,857.88723,,,,244.84149,,,37.831387,857.88723,,,,37.831387,,244.84149,37.831387,,,,337.0471,,337.0471
191,2044,DIST_DSL,,,37.179422,,,,,,846.80967,,,,230.08373,,,37.179422,846.80967,,,,37.179422,,230.08373,37.179422,,,,316.7317,,316.7317
192,2045,DIST_DSL,,,36.961471,,,,,,845.5269,,,,218.71211,,,36.961471,845.5269,,,,36.961471,,218.71211,36.961471,,,,301.0776,,301.0776
193,2046,DIST_DSL,,,36.252193,,,,,,832.91589,,,,205.11236,,,36.252193,832.91589,,,,36.252193,,205.11236,36.252193,,,,282.3563,,282.3563
194,2047,DIST_DSL,,,35.254685,,,,,,813.5089,,,,190.72089,,,35.254685,813.5089,,,,35.254685,,190.72089,35.254685,,,,262.5451,,262.5451
195,2048,DIST_DSL,,,34.135923,,,,,,791.09659,,,,176.5675,,,34.135923,791.09659,,,,34.135923,,176.5675,34.135923,,,,243.0616,,243.0616
196,2049,DIST_DSL,,,33.769026,,,,,,785.9572,,,,167.00345,,,33.769026,785.9572,,,,33.769026,,167.00345,33.769026,,,,229.8958,,229.8958
197,2050,DIST_DSL,,,33.508251,,,,,,783.22857,,,,158.43836,,,33.508251,783.22857,,,,33.508251,,158.43836,33.508251,,,,218.1052,,218.1052
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.116191,,,,,,885.83553,,,,783.36888,,,38.116191,885.83553,,,,38.116191,,783.36888,38.116191,,,,1078.3803,,1078.3803
201,2021,DIST_GSL,,,37.086853,,,,,,878.29084,,,,739.42965,,,37.086853,878.29084,,,,37.086853,,739.42965,37.086853,,,,1017.8939,,1017.8939
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.141908,,,,,,1011.7001,,,,771.97079,,,41.141908,1011.7001,,,,41.141908,,771.97079,41.141908,,,,1062.6898,,1062.6898
204,2024,DIST_GSL,,,42.714322,,,,,,1070.3227,,,,777.51556,,,42.714322,1070.3227,,,,42.714322,,777.51556,42.714322,,,,1070.3227,,1070.3227
205,2025,DIST_GSL,,,43.832093,,,,,,1119.1999,,,,774.01132,,,43.832093,1119.1999,,,,43.832093,,774.01132,43.832093,,,,1065.4988,,1065.4988
206,2026,DIST_GSL,,,44.215797,,,,,,1134.3828,,,,746.86923,,,44.215797,1134.3828,,,,44.215797,,746.86923,44.215797,,,,1028.1351,,1028.1351
207,2027,DIST_GSL,,,45.019932,,,,,,1160.5013,,,,727.40429,,,45.019932,1160.5013,,,,45.019932,,727.40429,45.019932,,,,1001.3398,,1001.3398
208,2028,DIST_GSL,,,45.677153,,,,,,1183.0063,,,,705.93151,,,45.677153,1183.0063,,,,45.677153,,705.93151,45.677153,,,,971.7806,,971.7806
209,2029,DIST_GSL,,,45.761433,,,,,,1190.7674,,,,676.46875,,,45.761433,1190.7674,,,,45.761433,,676.46875,45.761433,,,,931.2223,,931.2223
210,2030,DIST_GSL,,,45.371149,,,,,,1186.138,,,,641.50684,,,45.371149,1186.138,,,,45.371149,,641.50684,45.371149,,,,883.094,,883.094
211,2031,DIST_GSL,,,44.29352,,,,,,1163.3649,,,,599.00069,,,44.29352,1163.3649,,,,44.29352,,599.00069,44.29352,,,,824.5803,,824.5803
212,2032,DIST_GSL,,,42.440185,,,,,,1119.8564,,,,548.93258,,,42.440185,1119.8564,,,,42.440185,,548.93258,42.440185,,,,755.6569,,755.6569
213,2033,DIST_GSL,,,39.890731,,,,,,1057.4474,,,,493.46998,,,39.890731,1057.4474,,,,39.890731,,493.46998,39.890731,,,,679.3074,,679.3074
214,2034,DIST_GSL,,,35.876739,,,,,,955.4119,,,,424.46109,,,35.876739,955.4119,,,,35.876739,,424.46109,35.876739,,,,584.3103,,584.3103
215,2035,DIST_GSL,,,31.40244,,,,,,840.08749,,,,355.31786,,,31.40244,840.08749,,,,31.40244,,355.31786,31.40244,,,,489.1282,,489.1282
216,2036,DIST_GSL,,,25.912266,,,,,,696.36882,,,,280.39943,,,25.912266,696.36882,,,,25.912266,,280.39943,25.912266,,,,385.996,,385.996
217,2037,DIST_GSL,,,21.351084,,,,,,576.39386,,,,220.95429,,,21.351084,576.39386,,,,21.351084,,220.95429,21.351084,,,,304.1642,,304.1642
218,2038,DIST_GSL,,,16.771876,,,,,,454.81637,,,,165.98333,,,16.771876,454.81637,,,,16.771876,,165.98333,16.771876,,,,228.4915,,228.4915
219,2039,DIST_GSL,,,12.837877,,,,,,349.69991,,,,121.49802,,,12.837877,349.69991,,,,12.837877,,121.49802,12.837877,,,,167.2533,,167.2533
220,2040,DIST_GSL,,,10.500894,,,,,,287.32021,,,,95.035339,,,10.500894,287.32021,,,,10.500894,,95.035339,10.500894,,,,130.825,,130.825
221,2041,DIST_GSL,,,8.8133771,,,,,,242.22157,,,,76.274093,,,8.8133771,242.22157,,,,8.8133771,,76.274093,8.8133771,,,,104.9984,,104.9984
222,2042,DIST_GSL,,,7.8865299,,,,,,217.70923,,,,65.265907,,,7.8865299,217.70923,,,,7.8865299,,65.265907,7.8865299,,,,89.8446,,89.8446
223,2043,DIST_GSL,,,7.2543419,,,,,,201.14186,,,,57.406,,,7.2543419,201.14186,,,,7.2543419,,57.406,7.2543419,,,,79.0247,,79.0247
224,2044,DIST_GSL,,,6.9649951,,,,,,193.96745,,,,52.702227,,,6.9649951,193.96745,,,,6.9649951,,52.702227,6.9649951,,,,72.5495,,72.5495
225,2045,DIST_GSL,,,6.5305526,,,,,,182.66478,,,,47.249825,,,6.5305526,182.66478,,,,6.5305526,,47.249825,6.5305526,,,,65.0438,,65.0438
226,2046,DIST_GSL,,,6.235495,,,,,,175.17127,,,,43.137358,,,6.235495,175.17127,,,,6.235495,,43.137358,6.235495,,,,59.3826,,59.3826
227,2047,DIST_GSL,,,6.3591416,,,,,,179.42,,,,42.063637,,,6.3591416,179.42,,,,6.3591416,,42.063637,6.3591416,,,,57.9045,,57.9045
228,2048,DIST_GSL,,,6.2794476,,,,,,177.93631,,,,39.714201,,,6.2794476,177.93631,,,,6.2794476,,39.714201,6.2794476,,,,54.6703,,54.6703
229,2049,DIST_GSL,,,6.2776136,,,,,,178.64958,,,,37.960205,,,6.2776136,178.64958,,,,6.2776136,,37.960205,6.2776136,,,,52.2558,,52.2558
230,2050,DIST_GSL,,,6.303959,,,,,,180.16715,,,,36.445795,,,6.303959,180.16715,,,,6.303959,,36.445795,6.303959,,,,50.171,,50.171
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,44.011502,,,,,,1321.5554,,,,913.95544,,,44.011502,1321.5554,,,,44.011502,,913.95544,44.011502,,,,1258.1449,,1258.1449
239,2026,DIST_LPG,,,44.823029,,,,,,1352.3466,,,,890.37501,,,44.823029,1352.3466,,,,44.823029,,890.37501,44.823029,,,,1225.6842,,1225.6842
240,2027,DIST_LPG,,,45.742689,,,,,,1386.6484,,,,869.15372,,,45.742689,1386.6484,,,,45.742689,,869.15372,45.742689,,,,1196.4711,,1196.4711
241,2028,DIST_LPG,,,46.652348,,,,,,1420.9092,,,,847.89455,,,46.652348,1420.9092,,,,46.652348,,847.89455,46.652348,,,,1167.2059,,1167.2059
242,2029,DIST_LPG,,,47.715949,,,,,,1460.1414,,,,829.49873,,,47.715949,1460.1414,,,,47.715949,,829.49873,47.715949,,,,1141.8823,,1141.8823
243,2030,DIST_LPG,,,48.27244,,,,,,1484.0879,,,,802.64907,,,48.27244,1484.0879,,,,48.27244,,802.64907,48.27244,,,,1104.9213,,1104.9213
244,2031,DIST_LPG,,,47.886411,,,,,,1479.0819,,,,761.55909,,,47.886411,1479.0819,,,,47.886411,,761.55909,47.886411,,,,1048.3571,,1048.3571
245,2032,DIST_LPG,,,47.391422,,,,,,1470.5795,,,,720.85044,,,47.391422,1470.5795,,,,47.391422,,720.85044,47.391422,,,,992.3178,,992.3178
246,2033,DIST_LPG,,,46.701709,,,,,,1455.8697,,,,679.39831,,,46.701709,1455.8697,,,,46.701709,,679.39831,46.701709,,,,935.2551,,935.2551
247,2034,DIST_LPG,,,45.778714,,,,,,1433.6566,,,,636.93096,,,45.778714,1433.6566,,,,45.778714,,636.93096,45.778714,,,,876.7949,,876.7949
248,2035,DIST_LPG,,,44.572431,,,,,,1402.2665,,,,593.09339,,,44.572431,1402.2665,,,,44.572431,,593.09339,44.572431,,,,816.4483,,816.4483
249,2036,DIST_LPG,,,41.889794,,,,,,1323.8725,,,,533.06965,,,41.889794,1323.8725,,,,41.889794,,533.06965,41.889794,,,,733.8201,,733.8201
250,2037,DIST_LPG,,,40.068046,,,,,,1272.0402,,,,487.62274,,,40.068046,1272.0402,,,,40.068046,,487.62274,40.068046,,,,671.2581,,671.2581
251,2038,DIST_LPG,,,38.243286,,,,,,1219.5899,,,,445.08421,,,38.243286,1219.5899,,,,38.243286,,445.08421,38.243286,,,,612.6999,,612.6999
252,2039,DIST_LPG,,,37.462823,,,,,,1200.0691,,,,416.94611,,,37.462823,1200.0691,,,,37.462823,,416.94611,37.462823,,,,573.9652,,573.9652
253,2040,DIST_LPG,,,36.085848,,,,,,1161.1307,,,,384.06088,,,36.085848,1161.1307,,,,36.085848,,384.06088,36.085848,,,,528.6956,,528.6956
254,2041,DIST_LPG,,,34.133485,,,,,,1103.2011,,,,347.39128,,,34.133485,1103.2011,,,,34.133485,,347.39128,34.133485,,,,478.2165,,478.2165
255,2042,DIST_LPG,,,32.181199,,,,,,1044.7143,,,,313.18942,,,32.181199,1044.7143,,,,32.181199,,313.18942,32.181199,,,,431.1344,,431.1344
256,2043,DIST_LPG,,,30.269419,,,,,,986.98888,,,,281.68718,,,30.269419,986.98888,,,,30.269419,,281.68718,30.269419,,,,387.7687,,387.7687
257,2044,DIST_LPG,,,28.919942,,,,,,947.131,,,,257.34169,,,28.919942,947.131,,,,28.919942,,257.34169,28.919942,,,,354.2548,,354.2548
258,2045,DIST_LPG,,,27.568056,,,,,,906.80709,,,,234.56343,,,27.568056,906.80709,,,,27.568056,,234.56343,27.568056,,,,322.8984,,322.8984
259,2046,DIST_LPG,,,26.268572,,,,,,867.82431,,,,213.70884,,,26.268572,867.82431,,,,26.268572,,213.70884,26.268572,,,,294.1901,,294.1901
260,2047,DIST_LPG,,,24.252631,,,,,,804.69986,,,,188.65568,,,24.252631,804.69986,,,,24.252631,,188.65568,24.252631,,,,259.7021,,259.7021
261,2048,DIST_LPG,,,23.123306,,,,,,770.54254,,,,171.97997,,,23.123306,770.54254,,,,23.123306,,171.97997,23.123306,,,,236.7465,,236.7465
262,2049,DIST_LPG,,,22.095218,,,,,,739.4496,,,,157.12132,,,22.095218,739.4496,,,,22.095218,,157.12132,22.095218,,,,216.2921,,216.2921
263,2050,DIST_LPG,,,21.089024,,,,,,708.79788,,,,143.38187,,,21.089024,708.79788,,,,21.089024,,143.38187,21.089024,,,,197.3785,,197.3785
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.566439,,,,,,625.80285,,,,412.02396,,,48.566439,625.80285,,,,48.566439,,412.02396,48.566439,,,,567.1894,,567.1894
273,2027,DIST_FOI,,,50.903017,,,,,,652.67339,,,,409.09685,,,50.903017,652.67339,,,,50.903017,,409.09685,50.903017,,,,563.16,,563.16
274,2028,DIST_FOI,,,47.117001,,,,,,601.12812,,,,358.70923,,,47.117001,601.12812,,,,47.117001,,358.70923,47.117001,,,,493.7967,,493.7967
275,2029,DIST_FOI,,,43.363196,,,,,,550.4741,,,,312.72146,,,43.363196,550.4741,,,,43.363196,,312.72146,43.363196,,,,430.4903,,430.4903
276,2030,DIST_FOI,,,39.641515,,,,,,500.70405,,,,270.79909,,,39.641515,500.70405,,,,39.641515,,270.79909,39.641515,,,,372.7802,,372.7802
277,2031,DIST_FOI,,,38.760139,,,,,,487.10641,,,,250.80444,,,38.760139,487.10641,,,,38.760139,,250.80444,38.760139,,,,345.2557,,345.2557
278,2032,DIST_FOI,,,37.878527,,,,,,473.61417,,,,232.15677,,,37.878527,473.61417,,,,37.878527,,232.15677,37.878527,,,,319.5854,,319.5854
279,2033,DIST_FOI,,,36.997242,,,,,,460.23829,,,,214.77548,,,36.997242,460.23829,,,,36.997242,,214.77548,36.997242,,,,295.6585,,295.6585
280,2034,DIST_FOI,,,36.715165,,,,,,454.39423,,,,201.87384,,,36.715165,454.39423,,,,36.715165,,201.87384,36.715165,,,,277.8982,,277.8982
281,2035,DIST_FOI,,,36.4523,,,,,,448.81894,,,,189.8295,,,36.4523,448.81894,,,,36.4523,,189.8295,36.4523,,,,261.318,,261.318
282,2036,DIST_FOI,,,35.655805,,,,,,436.74083,,,,175.85779,,,35.655805,436.74083,,,,35.655805,,175.85779,35.655805,,,,242.0846,,242.0846
283,2037,DIST_FOI,,,34.859837,,,,,,424.7706,,,,162.83117,,,34.859837,424.7706,,,,34.859837,,162.83117,34.859837,,,,224.1523,,224.1523
284,2038,DIST_FOI,,,34.063677,,,,,,412.90286,,,,150.68717,,,34.063677,412.90286,,,,34.063677,,150.68717,34.063677,,,,207.4349,,207.4349
285,2039,DIST_FOI,,,33.122008,,,,,,399.37855,,,,138.75812,,,33.122008,399.37855,,,,33.122008,,138.75812,33.122008,,,,191.0135,,191.0135
286,2040,DIST_FOI,,,32.325514,,,,,,387.71545,,,,128.24252,,,32.325514,387.71545,,,,32.325514,,128.24252,32.325514,,,,176.5378,,176.5378
287,2041,DIST_FOI,,,31.386131,,,,,,374.45224,,,,117.91272,,,31.386131,374.45224,,,,31.386131,,117.91272,31.386131,,,,162.3179,,162.3179
288,2042,DIST_FOI,,,30.279103,,,,,,359.31606,,,,107.71747,,,30.279103,359.31606,,,,30.279103,,107.71747,30.279103,,,,148.2831,,148.2831
289,2043,DIST_FOI,,,29.006817,,,,,,342.37036,,,,97.712692,,,29.006817,342.37036,,,,29.006817,,97.712692,29.006817,,,,134.5106,,134.5106
290,2044,DIST_FOI,,,28.064903,,,,,,329.46512,,,,89.51783,,,28.064903,329.46512,,,,28.064903,,89.51783,28.064903,,,,123.2296,,123.2296
291,2045,DIST_FOI,,,26.957732,,,,,,314.75308,,,,81.417054,,,26.957732,314.75308,,,,26.957732,,81.417054,26.957732,,,,112.0782,,112.0782
292,2046,DIST_FOI,,,25.687594,,,,,,298.28691,,,,73.455593,,,25.687594,298.28691,,,,25.687594,,73.455593,25.687594,,,,101.1185,,101.1185
293,2047,DIST_FOI,,,24.581232,,,,,,283.8739,,,,66.552047,,,24.581232,283.8739,,,,24.581232,,66.552047,24.581232,,,,91.6151,,91.6151
294,2048,DIST_FOI,,,23.401906,,,,,,268.76621,,,,59.98683,,,23.401906,268.76621,,,,23.401906,,59.98683,23.401906,,,,82.5775,,82.5775
295,2049,DIST_FOI,,,21.939734,,,,,,250.5759,,,,53.243406,,,21.939734,250.5759,,,,21.939734,,53.243406,21.939734,,,,73.2945,,73.2945
296,2050,DIST_FOI,,,20.870149,,,,,,237.03063,,,,47.94864,,,20.870149,237.03063,,,,20.870149,,47.94864,20.870149,,,,66.0058,,66.0058
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.67058,,,,64.96398,,,19.4901,98.67058,,,,19.4901,,64.96398,19.4901,,,,89.429,,89.429
306,2027,DIST_COK,,,19.8733,,,,,,101.08952,,,,63.363089,,,19.8733,101.08952,,,,19.8733,,63.363089,19.8733,,,,87.2252,,87.2252
307,2028,DIST_COK,,,19.6773,,,,,,100.56478,,,,60.009693,,,19.6773,100.56478,,,,19.6773,,60.009693,19.6773,,,,82.6089,,82.6089
308,2029,DIST_COK,,,19.4814,,,,,,100.03309,,,,56.828278,,,19.4814,100.03309,,,,19.4814,,56.828278,19.4814,,,,78.2294,,78.2294
309,2030,DIST_COK,,,19.2854,,,,,,99.489522,,,,53.807576,,,19.2854,99.489522,,,,19.2854,,53.807576,19.2854,,,,74.0711,,74.0711
310,2031,DIST_COK,,,18.5803,,,,,,96.299837,,,,49.583471,,,18.5803,96.299837,,,,18.5803,,49.583471,18.5803,,,,68.2563,,68.2563
311,2032,DIST_COK,,,17.8751,,,,,,93.073858,,,,45.623057,,,17.8751,93.073858,,,,17.8751,,45.623057,17.8751,,,,62.8044,,62.8044
312,2033,DIST_COK,,,17.17,,,,,,89.81627,,,,41.913793,,,17.17,89.81627,,,,17.17,,41.913793,17.17,,,,57.6982,,57.6982
313,2034,DIST_COK,,,16.4649,,,,,,86.52305,,,,38.439617,,,16.4649,86.52305,,,,16.4649,,38.439617,16.4649,,,,52.9157,,52.9157
314,2035,DIST_COK,,,15.7598,,,,,,83.19756,,,,35.188691,,,15.7598,83.19756,,,,15.7598,,35.188691,15.7598,,,,48.4405,,48.4405
315,2036,DIST_COK,,,15.0546,,,,,,79.836049,,,,32.146733,,,15.0546,79.836049,,,,15.0546,,32.146733,15.0546,,,,44.253,,44.253
316,2037,DIST_COK,,,14.3495,,,,,,76.442656,,,,29.303457,,,14.3495,76.442656,,,,14.3495,,29.303457,14.3495,,,,40.3389,,40.3389
317,2038,DIST_COK,,,13.6444,,,,,,73.013913,,,,26.646122,,,13.6444,73.013913,,,,13.6444,,26.646122,13.6444,,,,36.6809,,36.6809
318,2039,DIST_COK,,,12.9392,,,,,,69.552082,,,,24.164833,,,12.9392,69.552082,,,,12.9392,,24.164833,12.9392,,,,33.2651,,33.2651
319,2040,DIST_COK,,,12.2341,,,,,,66.055576,,,,21.848843,,,12.2341,66.055576,,,,12.2341,,21.848843,12.2341,,,,30.077,,30.077
320,2041,DIST_COK,,,11.9374,,,,,,64.740101,,,,20.386263,,,11.9374,64.740101,,,,11.9374,,20.386263,11.9374,,,,28.0636,,28.0636
321,2042,DIST_COK,,,11.6407,,,,,,63.411549,,,,19.009815,,,11.6407,63.411549,,,,11.6407,,19.009815,11.6407,,,,26.1688,,26.1688
322,2043,DIST_COK,,,11.3441,,,,,,62.068109,,,,17.714273,,,11.3441,62.068109,,,,11.3441,,17.714273,11.3441,,,,24.3853,,24.3853
323,2044,DIST_COK,,,11.0474,,,,,,60.710987,,,,16.495573,,,11.0474,60.710987,,,,11.0474,,16.495573,11.0474,,,,22.7077,,22.7077
324,2045,DIST_COK,,,10.7507,,,,,,59.338489,,,,15.349063,,,10.7507,59.338489,,,,10.7507,,15.349063,10.7507,,,,21.1294,,21.1294
325,2046,DIST_COK,,,10.454,,,,,,57.952794,,,,14.27135,,,10.454,57.952794,,,,10.454,,14.27135,10.454,,,,19.6458,,19.6458
326,2047,DIST_COK,,,10.1573,,,,,,56.551783,,,,13.25813,,,10.1573,56.551783,,,,10.1573,,13.25813,10.1573,,,,18.2511,,18.2511
327,2048,DIST_COK,,,9.8606,,,,,,55.137517,,,,12.306327,,,9.8606,55.137517,,,,9.8606,,12.306327,9.8606,,,,16.9408,,16.9408
328,2049,DIST_COK,,,9.564,,,,,,53.708555,,,,11.412217,,,9.564,53.708555,,,,9.564,,11.412217,9.564,,,,15.71,,15.71
329,2050,DIST_COK,,,9.2673,,,,,,52.265719,,,,10.572769,,,9.2673,52.265719,,,,9.2673,,10.572769,9.2673,,,,14.5544,,14.5544
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
