,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17930,2023,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2403,0.2403,,,,,,,,,,,
17931,2024,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2473,0.2473,,,,,,,,,,,
17932,2025,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.27587195,0.27587195,,,,,,,,,,,
17933,2026,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.29149596,0.29149596,,,,,,,,,,,
17934,2027,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.30698498,0.30698498,,,,,,,,,,,
17935,2028,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.32234515,0.32234515,,,,,,,,,,,
17936,2029,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.33807693,0.33807693,,,,,,,,,,,
17937,2030,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.35396237,0.35396237,,,,,,,,,,,
17938,2031,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.37070638,0.37070638,,,,,,,,,,,
17939,2032,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.38737885,0.38737885,,,,,,,,,,,
17940,2033,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.40416368,0.40416368,,,,,,,,,,,
17941,2034,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.42082192,0.42082192,,,,,,,,,,,
17942,2035,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.43746373,0.43746373,,,,,,,,,,,
17943,2036,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.45563563,0.45563563,,,,,,,,,,,
17944,2037,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.47363448,0.47363448,,,,,,,,,,,
17945,2038,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.49184182,0.49184182,,,,,,,,,,,
17946,2039,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.50997361,0.50997361,,,,,,,,,,,
17947,2040,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.52814973,0.52814973,,,,,,,,,,,
17948,2041,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.54790322,0.54790322,,,,,,,,,,,
17949,2042,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.56784839,0.56784839,,,,,,,,,,,
17950,2043,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.58779061,0.58779061,,,,,,,,,,,
17951,2044,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.60787289,0.60787289,,,,,,,,,,,
17952,2045,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.62794909,0.62794909,,,,,,,,,,,
17953,2046,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.64980648,0.64980648,,,,,,,,,,,
17954,2047,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.67192705,0.67192705,,,,,,,,,,,
17955,2048,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.69413945,0.69413945,,,,,,,,,,,
17956,2049,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.71642046,0.71642046,,,,,,,,,,,
17957,2050,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.73879094,0.73879094,,,,,,,,,,,
17958,2018,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.125,0.125,,,,,,,,,,,
17959,2019,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1305,0.1305,,,,,,,,,,,
17960,2020,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1214,0.1214,,,,,,,,,,,
17961,2021,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1334,0.1334,,,,,,,,,,,
17962,2022,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1422,0.1422,,,,,,,,,,,
17963,2023,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1473,0.1473,,,,,,,,,,,
17964,2024,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1516,0.1516,,,,,,,,,,,
17965,2025,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.17692306,0.17692306,,,,,,,,,,,
17966,2026,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.18998154,0.18998154,,,,,,,,,,,
17967,2027,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.20325922,0.20325922,,,,,,,,,,,
17968,2028,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.21615874,0.21615874,,,,,,,,,,,
17969,2029,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.22968889,0.22968889,,,,,,,,,,,
17970,2030,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.2434396,0.2434396,,,,,,,,,,,
17971,2031,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.2585845,0.2585845,,,,,,,,,,,
17972,2032,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.27379745,0.27379745,,,,,,,,,,,
17973,2033,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.28898093,0.28898093,,,,,,,,,,,
17974,2034,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.30439936,0.30439936,,,,,,,,,,,
17975,2035,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.31976786,0.31976786,,,,,,,,,,,
17976,2036,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.33723489,0.33723489,,,,,,,,,,,
17977,2037,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.35496462,0.35496462,,,,,,,,,,,
17978,2038,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.37292464,0.37292464,,,,,,,,,,,
17979,2039,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.3907251,0.3907251,,,,,,,,,,,
17980,2040,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.40887747,0.40887747,,,,,,,,,,,
17981,2041,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.42977224,0.42977224,,,,,,,,,,,
17982,2042,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.45087927,0.45087927,,,,,,,,,,,
17983,2043,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.47217148,0.47217148,,,,,,,,,,,
17984,2044,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.49364554,0.49364554,,,,,,,,,,,
17985,2045,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.51541142,0.51541142,,,,,,,,,,,
17986,2046,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.54067037,0.54067037,,,,,,,,,,,
17987,2047,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.56610037,0.56610037,,,,,,,,,,,
17988,2048,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.59216575,0.59216575,,,,,,,,,,,
17989,2049,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.61847452,0.61847452,,,,,,,,,,,
17990,2050,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.64524921,0.64524921,,,,,,,,,,,
17991,2018,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2763,0.2763,,,,,,,,,,,
17992,2019,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2886,0.2886,,,,,,,,,,,
17993,2020,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2682,0.2682,,,,,,,,,,,
17994,2021,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
17995,2022,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
17996,2023,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
17997,2024,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
17998,2025,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.39109308,0.39109308,,,,,,,,,,,
17999,2026,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.42002803,0.42002803,,,,,,,,,,,
18000,2027,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.44917931,0.44917931,,,,,,,,,,,
18001,2028,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.47755404,0.47755404,,,,,,,,,,,
18002,2029,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.5073685,0.5073685,,,,,,,,,,,
18003,2030,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.53796976,0.53796976,,,,,,,,,,,
18004,2031,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.5713281,0.5713281,,,,,,,,,,,
18005,2032,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.6049776,0.6049776,,,,,,,,,,,
18006,2033,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.63887299,0.63887299,,,,,,,,,,,
18007,2034,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.67260643,0.67260643,,,,,,,,,,,
18008,2035,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.70637244,0.70637244,,,,,,,,,,,
18009,2036,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.74535031,0.74535031,,,,,,,,,,,
18010,2037,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.78454749,0.78454749,,,,,,,,,,,
18011,2038,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.82385253,0.82385253,,,,,,,,,,,
18012,2039,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.86375745,0.86375745,,,,,,,,,,,
18013,2040,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.90342818,0.90342818,,,,,,,,,,,
18014,2041,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.94942232,0.94942232,,,,,,,,,,,
18015,2042,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.99608041,0.99608041,,,,,,,,,,,
18016,2043,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0433639,1.0433639,,,,,,,,,,,
18017,2044,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0910651,1.0910651,,,,,,,,,,,
18018,2045,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.1391505,1.1391505,,,,,,,,,,,
18019,2046,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.1945429,1.1945429,,,,,,,,,,,
18020,2047,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.2510695,1.2510695,,,,,,,,,,,
18021,2048,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.3082081,1.3082081,,,,,,,,,,,
18022,2049,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.3663788,1.3663788,,,,,,,,,,,
18023,2050,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.4253104,1.4253104,,,,,,,,,,,
18024,2018,LATR,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18025,2019,LATR,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18026,2020,LATR,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18027,2021,LATR,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18028,2022,LATR,WWOT,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
18029,2023,LATR,WWOT,,,,,,,,,,,,,,,,,0.3255,0.3255,,,,,,,,,,,
18030,2024,LATR,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18031,2025,LATR,WWOT,,,,,,,,,,,,,,,,,0.36560403,0.36560403,,,,,,,,,,,
18032,2026,LATR,WWOT,,,,,,,,,,,,,,,,,0.38236804,0.38236804,,,,,,,,,,,
18033,2027,LATR,WWOT,,,,,,,,,,,,,,,,,0.39927323,0.39927323,,,,,,,,,,,
18034,2028,LATR,WWOT,,,,,,,,,,,,,,,,,0.41559359,0.41559359,,,,,,,,,,,
18035,2029,LATR,WWOT,,,,,,,,,,,,,,,,,0.43222232,0.43222232,,,,,,,,,,,
18036,2030,LATR,WWOT,,,,,,,,,,,,,,,,,0.44875194,0.44875194,,,,,,,,,,,
18037,2031,LATR,WWOT,,,,,,,,,,,,,,,,,0.46569126,0.46569126,,,,,,,,,,,
18038,2032,LATR,WWOT,,,,,,,,,,,,,,,,,0.48249344,0.48249344,,,,,,,,,,,
18039,2033,LATR,WWOT,,,,,,,,,,,,,,,,,0.49913568,0.49913568,,,,,,,,,,,
18040,2034,LATR,WWOT,,,,,,,,,,,,,,,,,0.51567688,0.51567688,,,,,,,,,,,
18041,2035,LATR,WWOT,,,,,,,,,,,,,,,,,0.5323229,0.5323229,,,,,,,,,,,
18042,2036,LATR,WWOT,,,,,,,,,,,,,,,,,0.54914623,0.54914623,,,,,,,,,,,
18043,2037,LATR,WWOT,,,,,,,,,,,,,,,,,0.56602437,0.56602437,,,,,,,,,,,
18044,2038,LATR,WWOT,,,,,,,,,,,,,,,,,0.5829375,0.5829375,,,,,,,,,,,
18045,2039,LATR,WWOT,,,,,,,,,,,,,,,,,0.59962916,0.59962916,,,,,,,,,,,
18046,2040,LATR,WWOT,,,,,,,,,,,,,,,,,0.61612509,0.61612509,,,,,,,,,,,
18047,2041,LATR,WWOT,,,,,,,,,,,,,,,,,0.63316639,0.63316639,,,,,,,,,,,
18048,2042,LATR,WWOT,,,,,,,,,,,,,,,,,0.64989152,0.64989152,,,,,,,,,,,
18049,2043,LATR,WWOT,,,,,,,,,,,,,,,,,0.66651593,0.66651593,,,,,,,,,,,
18050,2044,LATR,WWOT,,,,,,,,,,,,,,,,,0.68303956,0.68303956,,,,,,,,,,,
18051,2045,LATR,WWOT,,,,,,,,,,,,,,,,,0.69971471,0.69971471,,,,,,,,,,,
18052,2046,LATR,WWOT,,,,,,,,,,,,,,,,,0.71636351,0.71636351,,,,,,,,,,,
18053,2047,LATR,WWOT,,,,,,,,,,,,,,,,,0.73275009,0.73275009,,,,,,,,,,,
18054,2048,LATR,WWOT,,,,,,,,,,,,,,,,,0.7490566,0.7490566,,,,,,,,,,,
18055,2049,LATR,WWOT,,,,,,,,,,,,,,,,,0.76534387,0.76534387,,,,,,,,,,,
18056,2050,LATR,WWOT,,,,,,,,,,,,,,,,,0.78147368,0.78147368,,,,,,,,,,,
18057,2018,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18058,2019,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18059,2020,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18060,2021,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.295,0.295,,,,,,,,,,,
18061,2022,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18062,2023,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3258,0.3258,,,,,,,,,,,
18063,2024,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18064,2025,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.36571018,0.36571018,,,,,,,,,,,
18065,2026,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.38236804,0.38236804,,,,,,,,,,,
18066,2027,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.39905282,0.39905282,,,,,,,,,,,
18067,2028,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.41559359,0.41559359,,,,,,,,,,,
18068,2029,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.43210879,0.43210879,,,,,,,,,,,
18069,2030,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.44875194,0.44875194,,,,,,,,,,,
18070,2031,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.46569126,0.46569126,,,,,,,,,,,
18071,2032,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.48249344,0.48249344,,,,,,,,,,,
18072,2033,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.49913568,0.49913568,,,,,,,,,,,
18073,2034,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.51567688,0.51567688,,,,,,,,,,,
18074,2035,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.53219948,0.53219948,,,,,,,,,,,
18075,2036,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.54914623,0.54914623,,,,,,,,,,,
18076,2037,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.56602437,0.56602437,,,,,,,,,,,
18077,2038,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.58280887,0.58280887,,,,,,,,,,,
18078,2039,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.59949901,0.59949901,,,,,,,,,,,
18079,2040,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.61612509,0.61612509,,,,,,,,,,,
18080,2041,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.63303292,0.63303292,,,,,,,,,,,
18081,2042,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.64989152,0.64989152,,,,,,,,,,,
18082,2043,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.66651593,0.66651593,,,,,,,,,,,
18083,2044,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.68303956,0.68303956,,,,,,,,,,,
18084,2045,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.69957463,0.69957463,,,,,,,,,,,
18085,2046,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.71622148,0.71622148,,,,,,,,,,,
18086,2047,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.73275009,0.73275009,,,,,,,,,,,
18087,2048,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.7490566,0.7490566,,,,,,,,,,,
18088,2049,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.76534387,0.76534387,,,,,,,,,,,
18089,2050,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.78117575,0.78117575,,,,,,,,,,,
18090,2018,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2395393,0.2395393,,,,,,,,,,,
18091,2019,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2501499,0.2501499,,,,,,,,,,,
18092,2020,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2326324,0.2326324,,,,,,,,,,,
18093,2021,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2555,0.2555,,,,,,,,,,,
18094,2022,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
18095,2023,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.282,0.282,,,,,,,,,,,
18096,2024,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2903,0.2903,,,,,,,,,,,
18097,2025,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.31666574,0.31666574,,,,,,,,,,,
18098,2026,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.33137842,0.33137842,,,,,,,,,,,
18099,2027,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.34571353,0.34571353,,,,,,,,,,,
18100,2028,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.36000963,0.36000963,,,,,,,,,,,
18101,2029,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.37443373,0.37443373,,,,,,,,,,,
18102,2030,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.38874174,0.38874174,,,,,,,,,,,
18103,2031,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.40339613,0.40339613,,,,,,,,,,,
18104,2032,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.41794702,0.41794702,,,,,,,,,,,
18105,2033,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.43249589,0.43249589,,,,,,,,,,,
18106,2034,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.4469769,0.4469769,,,,,,,,,,,
18107,2035,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.4611079,0.4611079,,,,,,,,,,,
18108,2036,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.47599354,0.47599354,,,,,,,,,,,
18109,2037,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.49058832,0.49058832,,,,,,,,,,,
18110,2038,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.50498954,0.50498954,,,,,,,,,,,
18111,2039,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.51932285,0.51932285,,,,,,,,,,,
18112,2040,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.53374698,0.53374698,,,,,,,,,,,
18113,2041,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.54841498,0.54841498,,,,,,,,,,,
18114,2042,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.56305898,0.56305898,,,,,,,,,,,
18115,2043,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.57763801,0.57763801,,,,,,,,,,,
18116,2044,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.59215235,0.59215235,,,,,,,,,,,
18117,2045,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.60613925,0.60613925,,,,,,,,,,,
18118,2046,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.62064007,0.62064007,,,,,,,,,,,
18119,2047,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.63505967,0.63505967,,,,,,,,,,,
18120,2048,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.6492892,0.6492892,,,,,,,,,,,
18121,2049,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.6630819,0.6630819,,,,,,,,,,,
18122,2050,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.67689981,0.67689981,,,,,,,,,,,
18123,2018,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
18124,2019,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
18125,2020,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
18126,2021,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
18127,2022,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
18128,2023,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
18129,2024,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
18130,2025,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.466469,4.466469,,,,,,,,,,,
18131,2026,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.464866,4.464866,,,,,,,,,,,
18132,2027,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.463132,4.463132,,,,,,,,,,,
18133,2028,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.460129,4.460129,,,,,,,,,,,
18134,2029,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.457895,4.457895,,,,,,,,,,,
18135,2030,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.455692,4.455692,,,,,,,,,,,
18136,2031,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.455058,4.455058,,,,,,,,,,,
18137,2032,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.453955,4.453955,,,,,,,,,,,
18138,2033,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.452721,4.452721,,,,,,,,,,,
18139,2034,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.451018,4.451018,,,,,,,,,,,
18140,2035,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.449084,4.449084,,,,,,,,,,,
18141,2036,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.449581,4.449581,,,,,,,,,,,
18142,2037,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.449947,4.449947,,,,,,,,,,,
18143,2038,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.450044,4.450044,,,,,,,,,,,
18144,2039,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.44991,4.44991,,,,,,,,,,,
18145,2040,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.449507,4.449507,,,,,,,,,,,
18146,2041,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.451973,4.451973,,,,,,,,,,,
18147,2042,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.454239,4.454239,,,,,,,,,,,
18148,2043,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.456336,4.456336,,,,,,,,,,,
18149,2044,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.458302,4.458302,,,,,,,,,,,
18150,2045,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.460099,4.460099,,,,,,,,,,,
18151,2046,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.464765,4.464765,,,,,,,,,,,
18152,2047,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.469262,4.469262,,,,,,,,,,,
18153,2048,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.473728,4.473728,,,,,,,,,,,
18154,2049,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.478025,4.478025,,,,,,,,,,,
18155,2050,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.482291,4.482291,,,,,,,,,,,
18156,2018,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5593811,1.5593811,,,,,,,,,,,
18157,2019,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.6531862,1.6531862,,,,,,,,,,,
