,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23257,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.9491297,3.9491297,,,,,,,,,,,
23258,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.4922267,3.4922267,,,,,,,,,,,
23259,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.0886688,3.0886688,,,,,,,,,,,
23260,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.7316441,2.7316441,,,,,,,,,,,
23261,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.416994,2.416994,,,,,,,,,,,
23262,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.138544,2.138544,,,,,,,,,,,
23263,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7860644,1.7860644,,,,,,,,,,,
23264,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4032652,1.4032652,,,,,,,,,,,
23265,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0092368,1.0092368,,,,,,,,,,,
23266,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68829273,0.68829273,,,,,,,,,,,
23267,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.43438224,0.43438224,,,,,,,,,,,
23268,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.37312421,0.37312421,,,,,,,,,,,
23269,2018,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05914368,0.05914368,,,,,,,,,,,
23270,2019,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06068992,0.06068992,,,,,,,,,,,
23271,2020,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05837056,0.05837056,,,,,,,,,,,
23272,2021,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06416896,0.06416896,,,,,,,,,,,
23273,2022,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06726144,0.06726144,,,,,,,,,,,
23274,2023,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06842112,0.06842112,,,,,,,,,,,
23275,2024,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.07074048,0.07074048,,,,,,,,,,,
23276,2025,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06919424,0.06919424,,,,,,,,,,,
23277,2026,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0681415,0.0681415,,,,,,,,,,,
23278,2027,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0666723,0.0666723,,,,,,,,,,,
23279,2028,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06517665,0.06517665,,,,,,,,,,,
23280,2029,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0636528,0.0636528,,,,,,,,,,,
23281,2030,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06169856,0.06169856,,,,,,,,,,,
23282,2031,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05971208,0.05971208,,,,,,,,,,,
23283,2032,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05809804,0.05809804,,,,,,,,,,,
23284,2033,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03845446,0.03845446,,,,,,,,,,,
23285,2034,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03665999,0.03665999,,,,,,,,,,,
23286,2035,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03359232,0.03359232,,,,,,,,,,,
23287,2036,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.031553294,0.031553294,,,,,,,,,,,
23288,2037,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.025926807,0.025926807,,,,,,,,,,,
23289,2038,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.022333911,0.022333911,,,,,,,,,,,
23290,2039,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.017426013,0.017426013,,,,,,,,,,,
23291,2040,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.017782665,0.017782665,,,,,,,,,,,
23292,2041,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01640156,0.01640156,,,,,,,,,,,
23293,2042,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01433652,0.01433652,,,,,,,,,,,
23294,2043,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01268054,0.01268054,,,,,,,,,,,
23295,2044,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01144182,0.01144182,,,,,,,,,,,
23296,2045,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00930069,0.00930069,,,,,,,,,,,
23297,2046,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00757707,0.00757707,,,,,,,,,,,
23298,2047,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00538224,0.00538224,,,,,,,,,,,
23299,2048,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00361072,0.00361072,,,,,,,,,,,
23300,2049,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0022708,0.0022708,,,,,,,,,,,
23301,2050,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00137091,0.00137091,,,,,,,,,,,
23302,2018,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05212976,0.05212976,,,,,,,,,,,
23303,2019,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0560698,0.0560698,,,,,,,,,,,
23304,2020,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.049101079,0.049101079,,,,,,,,,,,
23305,2021,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0575852,0.0575852,,,,,,,,,,,
23306,2022,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0621314,0.0621314,,,,,,,,,,,
23307,2023,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.063176284,0.063176284,,,,,,,,,,,
23308,2024,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0651622,0.0651622,,,,,,,,,,,
23309,2025,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.06626007,0.06626007,,,,,,,,,,,
23310,2026,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.069807244,0.069807244,,,,,,,,,,,
23311,2027,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.073056101,0.073056101,,,,,,,,,,,
23312,2028,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.075418583,0.075418583,,,,,,,,,,,
23313,2029,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.077794881,0.077794881,,,,,,,,,,,
23314,2030,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.07924005,0.07924005,,,,,,,,,,,
23315,2031,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.078786153,0.078786153,,,,,,,,,,,
23316,2032,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.077687,0.077687,,,,,,,,,,,
23317,2033,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.081980789,0.081980789,,,,,,,,,,,
23318,2034,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.079768592,0.079768592,,,,,,,,,,,
23319,2035,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.074138696,0.074138696,,,,,,,,,,,
23320,2036,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.073005741,0.073005741,,,,,,,,,,,
23321,2037,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.069066542,0.069066542,,,,,,,,,,,
23322,2038,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.064037731,0.064037731,,,,,,,,,,,
23323,2039,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.059580402,0.059580402,,,,,,,,,,,
23324,2040,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.052900404,0.052900404,,,,,,,,,,,
23325,2041,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.048809725,0.048809725,,,,,,,,,,,
23326,2042,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.04519031,0.04519031,,,,,,,,,,,
23327,2043,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.043197476,0.043197476,,,,,,,,,,,
23328,2044,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.041872006,0.041872006,,,,,,,,,,,
23329,2045,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.041204354,0.041204354,,,,,,,,,,,
23330,2046,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.04155943,0.04155943,,,,,,,,,,,
23331,2047,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.042605656,0.042605656,,,,,,,,,,,
23332,2048,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.04145793,0.04145793,,,,,,,,,,,
23333,2049,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.041142269,0.041142269,,,,,,,,,,,
23334,2050,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.041432537,0.041432537,,,,,,,,,,,
23335,2018,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.047616,0.047616,,,,,,,,,,,
23336,2019,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.050592,0.050592,,,,,,,,,,,
23337,2020,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0496,0.0496,,,,,,,,,,,
23338,2021,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.053568,0.053568,,,,,,,,,,,
23339,2022,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.056544,0.056544,,,,,,,,,,,
23340,2023,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.056544,0.056544,,,,,,,,,,,
23341,2024,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.058528,0.058528,,,,,,,,,,,
23342,2025,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.060512,0.060512,,,,,,,,,,,
23343,2026,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06095303,0.06095303,,,,,,,,,,,
23344,2027,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06340698,0.06340698,,,,,,,,,,,
23345,2028,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06487552,0.06487552,,,,,,,,,,,
23346,2029,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06635915,0.06635915,,,,,,,,,,,
23347,2030,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06785724,0.06785724,,,,,,,,,,,
23348,2031,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.07040516,0.07040516,,,,,,,,,,,
23349,2032,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.07089612,0.07089612,,,,,,,,,,,
23350,2033,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.09238416,0.09238416,,,,,,,,,,,
23351,2034,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.090187543,0.090187543,,,,,,,,,,,
23352,2035,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0904638,0.0904638,,,,,,,,,,,
23353,2036,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.079291,0.079291,,,,,,,,,,,
23354,2037,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.08090475,0.08090475,,,,,,,,,,,
23355,2038,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.08253296,0.08253296,,,,,,,,,,,
23356,2039,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.08526882,0.08526882,,,,,,,,,,,
23357,2040,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.08583276,0.08583276,,,,,,,,,,,
23358,2041,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.08750356,0.08750356,,,,,,,,,,,
23359,2042,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.09141934,0.09141934,,,,,,,,,,,
23360,2043,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0931343,0.0931343,,,,,,,,,,,
23361,2044,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.09486372,0.09486372,,,,,,,,,,,
23362,2045,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0977433,0.0977433,,,,,,,,,,,
23363,2046,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.09950886,0.09950886,,,,,,,,,,,
23364,2047,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.10128888,0.10128888,,,,,,,,,,,
23365,2048,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.10308336,0.10308336,,,,,,,,,,,
23366,2049,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.1048914,0.1048914,,,,,,,,,,,
23367,2050,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.10671479,0.10671479,,,,,,,,,,,
23368,2025,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0034182,0.0034182,,,,,,,,,,,
23369,2026,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00492089,0.00492089,,,,,,,,,,,
23370,2027,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00641359,0.00641359,,,,,,,,,,,
23371,2028,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0094,0.0094,,,,,,,,,,,
23372,2029,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01236642,0.01236642,,,,,,,,,,,
23373,2030,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01680615,0.01680615,,,,,,,,,,,
23374,2031,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02307702,0.02307702,,,,,,,,,,,
23375,2032,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.03041708,0.03041708,,,,,,,,,,,
23376,2033,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.04029512,0.04029512,,,,,,,,,,,
23377,2034,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.04973535,0.04973535,,,,,,,,,,,
23378,2035,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0631498,0.0631498,,,,,,,,,,,
23379,2036,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.07427364,0.07427364,,,,,,,,,,,
23380,2037,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.08714418,0.08714418,,,,,,,,,,,
23381,2038,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.09919455,0.09919455,,,,,,,,,,,
23382,2039,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.11116163,0.11116163,,,,,,,,,,,
23383,2040,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.12159634,0.12159634,,,,,,,,,,,
23384,2041,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.13016072,0.13016072,,,,,,,,,,,
23385,2042,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.13794165,0.13794165,,,,,,,,,,,
23386,2043,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.14424012,0.14424012,,,,,,,,,,,
23387,2044,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.1494192,0.1494192,,,,,,,,,,,
23388,2045,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.1542075,0.1542075,,,,,,,,,,,
23389,2046,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.15789381,0.15789381,,,,,,,,,,,
23390,2047,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.16119768,0.16119768,,,,,,,,,,,
23391,2048,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.1662953,0.1662953,,,,,,,,,,,
23392,2049,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.17017241,0.17017241,,,,,,,,,,,
23393,2050,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.17304049,0.17304049,,,,,,,,,,,
23394,2023,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23395,2024,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23396,2025,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00136665,0.00136665,,,,,,,,,,,
23397,2026,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00196687,0.00196687,,,,,,,,,,,
23398,2027,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00256258,0.00256258,,,,,,,,,,,
23399,2028,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0033197,0.0033197,,,,,,,,,,,
23400,2029,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00448614,0.00448614,,,,,,,,,,,
23401,2030,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0060174,0.0060174,,,,,,,,,,,
23402,2031,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00828384,0.00828384,,,,,,,,,,,
23403,2032,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01193465,0.01193465,,,,,,,,,,,
23404,2033,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01769286,0.01769286,,,,,,,,,,,
23405,2034,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02709895,0.02709895,,,,,,,,,,,
23406,2035,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04174356,0.04174356,,,,,,,,,,,
23407,2036,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.06360584,0.06360584,,,,,,,,,,,
23408,2037,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.09212748,0.09212748,,,,,,,,,,,
23409,2038,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.1242452,0.1242452,,,,,,,,,,,
23410,2039,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.15748983,0.15748983,,,,,,,,,,,
23411,2040,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.1863008,0.1863008,,,,,,,,,,,
23412,2041,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.20831241,0.20831241,,,,,,,,,,,
23413,2042,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.22406886,0.22406886,,,,,,,,,,,
23414,2043,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.23498752,0.23498752,,,,,,,,,,,
23415,2044,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.24283831,0.24283831,,,,,,,,,,,
23416,2045,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.25076093,0.25076093,,,,,,,,,,,
23417,2046,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.25438421,0.25438421,,,,,,,,,,,
23418,2047,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.25730826,0.25730826,,,,,,,,,,,
23419,2048,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.25981722,0.25981722,,,,,,,,,,,
23420,2049,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.2621964,0.2621964,,,,,,,,,,,
23421,2050,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.26426512,0.26426512,,,,,,,,,,,
23422,2018,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1784336,2.1784336,,,,,,,,,,,
23423,2019,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2664294,2.2664294,,,,,,,,,,,
23424,2020,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0947302,2.0947302,,,,,,,,,,,
23425,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3651565,2.3651565,,,,,,,,,,,
23426,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5195088,2.5195088,,,,,,,,,,,
23427,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5508062,2.5508062,,,,,,,,,,,
23428,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.6323634,2.6323634,,,,,,,,,,,
23429,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5711955,2.5711955,,,,,,,,,,,
23430,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5304805,2.5304805,,,,,,,,,,,
23431,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4823728,2.4823728,,,,,,,,,,,
23432,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4267315,2.4267315,,,,,,,,,,,
23433,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.364499,2.364499,,,,,,,,,,,
23434,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2978259,2.2978259,,,,,,,,,,,
23435,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2277397,2.2277397,,,,,,,,,,,
23436,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1598328,2.1598328,,,,,,,,,,,
23437,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0975825,2.0975825,,,,,,,,,,,
23438,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0205059,2.0205059,,,,,,,,,,,
23439,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.9203842,1.9203842,,,,,,,,,,,
23440,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.6482829,1.6482829,,,,,,,,,,,
23441,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.2591283,1.2591283,,,,,,,,,,,
23442,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.98974638,0.98974638,,,,,,,,,,,
23443,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.69842676,0.69842676,,,,,,,,,,,
23444,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.45997209,0.45997209,,,,,,,,,,,
23445,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.27328326,0.27328326,,,,,,,,,,,
23446,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.27015296,0.27015296,,,,,,,,,,,
23447,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.30911946,0.30911946,,,,,,,,,,,
23448,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.39344044,0.39344044,,,,,,,,,,,
23449,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.34917516,0.34917516,,,,,,,,,,,
23450,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.29174438,0.29174438,,,,,,,,,,,
23451,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.30873983,0.30873983,,,,,,,,,,,
23452,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.32191147,0.32191147,,,,,,,,,,,
23453,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.32393259,0.32393259,,,,,,,,,,,
23454,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.32574816,0.32574816,,,,,,,,,,,
23455,2018,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0012344086,0.0012344086,,,,,,,,,,,
23456,2019,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00207,0.00207,,,,,,,,,,,
23457,2020,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.001923871,0.001923871,,,,,,,,,,,
23458,2021,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0021649462,0.0021649462,,,,,,,,,,,
23459,2022,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0022249462,0.0022249462,,,,,,,,,,,
23460,2023,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0023808602,0.0023808602,,,,,,,,,,,
23461,2024,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0024503226,0.0024503226,,,,,,,,,,,
23462,2025,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0052170968,0.0052170968,,,,,,,,,,,
23463,2026,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0083761296,0.0083761296,,,,,,,,,,,
23464,2027,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.01153961,0.01153961,,,,,,,,,,,
23465,2028,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.014715447,0.014715447,,,,,,,,,,,
23466,2029,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.017550874,0.017550874,,,,,,,,,,,
