,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27053,2028,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.8711541,,,,,
27054,2029,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.9839799,,,,,
27055,2030,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.0932636,,,,,
27056,2031,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.1913051,,,,,
27057,2032,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.2851044,,,,,
27058,2033,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.3745616,,,,,
27059,2034,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.4597766,,,,,
27060,2035,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.5406495,,,,,
27061,2036,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.6198802,,,,,
27062,2037,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.6948687,,,,,
27063,2038,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.7656151,,,,,
27064,2039,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.8322193,,,,,
27065,2040,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.8945814,,,,,
27066,2041,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.9554013,,,,,
27067,2042,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.0119791,,,,,
27068,2043,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.0645147,,,,,
27069,2044,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.1129081,,,,,
27070,2045,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.1571594,,,,,
27071,2046,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.1998685,,,,,
27072,2047,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.2385354,,,,,
27073,2048,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.2730602,,,,,
27074,2049,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.3034428,,,,,
27075,2050,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.3297833,,,,,
27076,2018,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5593811,,,,,
27077,2019,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.6531862,,,,,
27078,2020,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5434634,,,,,
27079,2021,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.9969383,,,,,
27080,2022,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.025757,,,,,
27081,2023,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.068196,,,,,
27082,2024,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.145045,,,,,
27083,2025,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.4498763,,,,,
27084,2026,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.597624,,,,,
27085,2027,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.7494139,,,,,
27086,2028,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.9052459,,,,,
27087,2029,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.0651201,,,,,
27088,2030,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.2290364,,,,,
27089,2031,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.3969949,,,,,
27090,2032,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.5689956,,,,,
27091,2033,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.7450384,,,,,
27092,2034,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.9251234,,,,,
27093,2035,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.1092505,,,,,
27094,2036,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.2974198,,,,,
27095,2037,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.4896313,,,,,
27096,2038,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.6858849,,,,,
27097,2039,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.8861807,,,,,
27098,2040,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.0905186,,,,,
27099,2041,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.2988987,,,,,
27100,2042,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.5113209,,,,,
27101,2043,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.7277853,,,,,
27102,2044,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.9482919,,,,,
27103,2045,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,6.1728406,,,,,
27104,2046,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,6.4014315,,,,,
27105,2047,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,6.6340646,,,,,
27106,2048,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,6.8707398,,,,,
27107,2049,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,7.1114572,,,,,
27108,2050,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,7.3562167,,,,,
27109,2018,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.8702189,,,,,
27110,2019,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.9910138,,,,,
27111,2020,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.6255366,,,,,
27112,2021,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.5654617,,,,,
27113,2022,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.508943,,,,,
27114,2023,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.603404,,,,,
27115,2024,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.774455,,,,,
27116,2025,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.9978237,,,,,
27117,2026,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.129076,,,,,
27118,2027,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.2562861,,,,,
27119,2028,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.3794541,,,,,
27120,2029,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.4985799,,,,,
27121,2030,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.6136636,,,,,
27122,2031,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.7247051,,,,,
27123,2032,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.8317044,,,,,
27124,2033,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.9346616,,,,,
27125,2034,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.0335766,,,,,
27126,2035,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.1284495,,,,,
27127,2036,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.2192802,,,,,
27128,2037,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.3060687,,,,,
27129,2038,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.3888151,,,,,
27130,2039,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.4675193,,,,,
27131,2040,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5421814,,,,,
27132,2041,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6128013,,,,,
27133,2042,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6793791,,,,,
27134,2043,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.7419147,,,,,
27135,2044,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.8004081,,,,,
27136,2045,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.8548594,,,,,
27137,2046,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9052685,,,,,
27138,2047,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9516354,,,,,
27139,2048,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9939602,,,,,
27140,2049,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.0322428,,,,,
27141,2050,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.0664833,,,,,
27142,2018,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1304,,,,,
27143,2019,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3405,,,,,
27144,2020,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.156,,,,,
27145,2021,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3159,,,,,
27146,2022,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.228,,,,,
27147,2023,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2225,,,,,
27148,2024,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2643,,,,,
27149,2025,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3062,,,,,
27150,2026,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.329,,,,,
27151,2027,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3518,,,,,
27152,2028,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3746,,,,,
27153,2029,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3974,,,,,
27154,2030,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4202,,,,,
27155,2031,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4029,,,,,
27156,2032,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3855,,,,,
27157,2033,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3682,,,,,
27158,2034,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3508,,,,,
27159,2035,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3335,,,,,
27160,2036,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3161,,,,,
27161,2037,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2988,,,,,
27162,2038,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2814,,,,,
27163,2039,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2641,,,,,
27164,2040,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2467,,,,,
27165,2041,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1992,,,,,
27166,2042,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1517,,,,,
27167,2043,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1041,,,,,
27168,2044,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0566,,,,,
27169,2045,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0091,,,,,
27170,2046,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.9616,,,,,
27171,2047,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.914,,,,,
27172,2048,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8665,,,,,
27173,2049,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.819,,,,,
27174,2050,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7715,,,,,
27175,2018,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0322,,,,,
27176,2019,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,
27177,2020,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,
27178,2021,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,
27179,2022,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016,,,,,
27180,2023,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016,,,,,
27181,2024,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27182,2025,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27183,2026,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27184,2027,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27185,2028,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27186,2029,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27187,2030,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019,,,,,
27188,2031,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27189,2032,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27190,2033,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27191,2034,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27192,2035,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27193,2036,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27194,2037,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27195,2038,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27196,2039,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27197,2040,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016,,,,,
27198,2041,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016,,,,,
27199,2042,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0015,,,,,
27200,2043,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0015,,,,,
27201,2044,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0014,,,,,
27202,2045,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,
27203,2046,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,
27204,2047,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,
27205,2048,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,
27206,2049,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,
27207,2050,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
27208,2018,T5NGSCOM,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.095,,,,,
27209,2018,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0963,,,,,
27210,2019,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5773,,,,,
27211,2020,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2652,,,,,
27212,2021,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5138,,,,,
27213,2022,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4882,,,,,
27214,2023,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4771,,,,,
27215,2024,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5617,,,,,
27216,2025,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6465,,,,,
27217,2026,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6927,,,,,
27218,2027,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7389,,,,,
27219,2028,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7851,,,,,
27220,2029,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8313,,,,,
27221,2030,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8776,,,,,
27222,2031,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8424,,,,,
27223,2032,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8073,,,,,
27224,2033,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7721,,,,,
27225,2034,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.737,,,,,
27226,2035,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7018,,,,,
27227,2036,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6667,,,,,
27228,2037,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6315,,,,,
27229,2038,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5963,,,,,
27230,2039,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5612,,,,,
27231,2040,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.526,,,,,
27232,2041,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4297,,,,,
27233,2042,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3335,,,,,
27234,2043,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2372,,,,,
27235,2044,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.1409,,,,,
27236,2045,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0446,,,,,
27237,2046,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.9483,,,,,
27238,2047,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.852,,,,,
27239,2048,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7557,,,,,
27240,2049,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6594,,,,,
27241,2050,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5631,,,,,
27242,2018,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.1066,,,,,
27243,2019,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.8514,,,,,
27244,2020,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.7968,,,,,
27245,2021,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.6972,,,,,
27246,2022,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.2137,,,,,
27247,2023,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.1324,,,,,
27248,2024,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.7517,,,,,
27249,2025,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.3726,,,,,
27250,2026,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.7286,,,,,
27251,2027,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.0846,,,,,
27252,2028,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.4406,,,,,
27253,2029,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.7966,,,,,
27254,2030,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.1526,,,,,
27255,2031,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.3386,,,,,
27256,2032,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.5246,,,,,
27257,2033,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.7106,,,,,
27258,2034,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.8966,,,,,
27259,2035,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.0826,,,,,
27260,2036,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.2685,,,,,
27261,2037,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.4545,,,,,
27262,2038,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.6405,,,,,
27263,2039,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.8265,,,,,
27264,2040,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.0125,,,,,
27265,2041,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.8513,,,,,
27266,2042,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.6901,,,,,
27267,2043,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,20.5289,,,,,
27268,2044,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.3677,,,,,
27269,2045,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.2065,,,,,
27270,2046,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.0453,,,,,
27271,2047,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.8841,,,,,
27272,2048,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.7229,,,,,
27273,2049,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.5617,,,,,
27274,2050,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.4005,,,,,
27275,2018,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0247,,,,,
27276,2019,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026,,,,,
27277,2020,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026,,,,,
27278,2021,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,
27279,2022,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,
27280,2023,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,
27281,2024,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,
27282,2025,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,
27283,2026,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026,,,,,
27284,2027,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026,,,,,
27285,2028,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0025,,,,,
27286,2029,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0025,,,,,
27287,2030,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0024,,,,,
27288,2031,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0024,,,,,
27289,2032,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0023,,,,,
27290,2033,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0023,,,,,
27291,2034,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0023,,,,,
27292,2035,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0023,,,,,
27293,2036,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0022,,,,,
27294,2037,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0022,,,,,
27295,2038,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0022,,,,,
27296,2039,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0021,,,,,
