Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2029,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2030,,,,,0.2676,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2030,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2031,,,,,0.2631,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2031,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2032,,,,,0.2587,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2032,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2033,,,,,0.2542,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2033,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2034,,,,,0.2497,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2034,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2035,,,,,0.2452,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2035,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2036,,,,,0.2408,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2036,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2037,,,,,0.2363,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2037,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2038,,,,,0.2318,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2038,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2039,,,,,0.2273,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2039,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2040,,,,,0.2228,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2040,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2041,,,,,0.2184,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2041,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2042,,,,,0.2139,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2042,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2043,,,,,0.2094,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2043,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2044,,,,,0.2049,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2044,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2045,,,,,0.2005,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2045,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2046,,,,,0.196,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2046,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2047,,,,,0.1915,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2047,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2048,,,,,0.187,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2048,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2049,,,,,0.1826,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2049,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRAUTHG,,,2050,,,,,0.1781,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRAUTHG,,,2050,,,,,0.0,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2018,,,,,2.9001,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2019,,,,,2.9001,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2020,,,,,2.9001,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2021,,,,,2.9001,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2022,,,,,2.9001,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2023,,,,,2.9001,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2024,,,,,2.9001,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2025,,,,,2.9001,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2026,,,,,2.8801,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2027,,,,,2.8602,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2028,,,,,2.8402,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2029,,,,,2.8203,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2030,,,,,2.8003,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2031,,,,,2.7804,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2032,,,,,2.7604,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2033,,,,,2.7405,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2034,,,,,2.7205,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2035,,,,,2.7005,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2036,,,,,2.6806,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2037,,,,,2.6606,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2038,,,,,2.6407,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2039,,,,,2.6207,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2040,,,,,2.6008,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2041,,,,,2.5808,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2042,,,,,2.5608,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2043,,,,,2.5409,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2044,,,,,2.5209,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2045,,,,,2.501,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2046,,,,,2.481,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2047,,,,,2.4611,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2048,,,,,2.4411,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2049,,,,,2.4212,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRTAXGSL,,,2050,,,,,2.4012,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2018,,,,,1.98,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2019,,,,,1.98,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2020,,,,,1.98,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2021,,,,,1.98,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2022,,,,,1.98,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2023,,,,,1.98,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2024,,,,,1.98,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2025,,,,,1.98,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2026,,,,,1.9664,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2027,,,,,1.9528,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2028,,,,,1.9391,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2029,,,,,1.9255,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2030,,,,,1.9119,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2031,,,,,1.8983,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2032,,,,,1.8846,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2033,,,,,1.871,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2034,,,,,1.8574,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2035,,,,,1.8438,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2036,,,,,1.8301,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2037,,,,,1.8165,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2038,,,,,1.8029,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2039,,,,,1.7893,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2040,,,,,1.7756,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2041,,,,,1.762,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2042,,,,,1.7484,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2043,,,,,1.7348,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2044,,,,,1.7211,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2045,,,,,1.7075,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2046,,,,,1.6939,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2047,,,,,1.6803,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2048,,,,,1.6666,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2049,,,,,1.653,,,,,,,,,,,,,,,,,,
3,1,LTS,E4LPG_PRI,TRTAXLPG,,,2050,,,,,1.6394,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2018,,,,,0.54,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2019,,,,,0.54,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2020,,,,,0.54,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2021,,,,,0.54,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2022,,,,,0.54,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2023,,,,,0.54,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2024,,,,,0.54,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2025,,,,,0.54,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2026,,,,,0.5317,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2027,,,,,0.5233,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2028,,,,,0.515,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2029,,,,,0.5067,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2030,,,,,0.4983,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2031,,,,,0.49,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2032,,,,,0.4816,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2033,,,,,0.4733,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2034,,,,,0.465,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2035,,,,,0.4566,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2036,,,,,0.4483,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2037,,,,,0.44,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2038,,,,,0.4316,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2039,,,,,0.4233,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2040,,,,,0.415,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2041,,,,,0.4066,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2042,,,,,0.3983,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2043,,,,,0.3899,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2044,,,,,0.3816,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2045,,,,,0.3733,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2046,,,,,0.3649,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2047,,,,,0.3566,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2048,,,,,0.3483,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2049,,,,,0.3399,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRTAXELE,,,2050,,,,,0.3316,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2018,,,,,0.9042,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2019,,,,,0.9042,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2020,,,,,0.9042,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2021,,,,,0.9042,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2022,,,,,0.9042,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2023,,,,,0.9042,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2024,,,,,0.9042,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2025,,,,,0.9042,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2026,,,,,0.898,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2027,,,,,0.8918,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2028,,,,,0.8855,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2029,,,,,0.8793,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2030,,,,,0.8731,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2031,,,,,0.8669,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2032,,,,,0.8606,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2033,,,,,0.8544,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2034,,,,,0.8482,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2035,,,,,0.842,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2036,,,,,0.8358,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2037,,,,,0.8295,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2038,,,,,0.8233,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2039,,,,,0.8171,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2040,,,,,0.8109,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2041,,,,,0.8046,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2042,,,,,0.7984,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2043,,,,,0.7922,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2044,,,,,0.786,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2045,,,,,0.7798,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2046,,,,,0.7735,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2047,,,,,0.7673,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2048,,,,,0.7611,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2049,,,,,0.7549,,,,,,,,,,,,,,,,,,
3,1,LTS,E4GSL_PRI,TRMOTGSL,,,2050,,,,,0.7487,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2018,,,,,0.1548,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2019,,,,,0.1548,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2020,,,,,0.1548,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2021,,,,,0.1548,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2022,,,,,0.1548,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2023,,,,,0.1548,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2024,,,,,0.1548,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2025,,,,,0.1548,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2026,,,,,0.1524,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2027,,,,,0.15,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2028,,,,,0.1476,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2029,,,,,0.1452,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2030,,,,,0.1429,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2031,,,,,0.1405,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2032,,,,,0.1381,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2033,,,,,0.1357,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2034,,,,,0.1333,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2035,,,,,0.1309,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2036,,,,,0.1285,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2037,,,,,0.1261,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2038,,,,,0.1237,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2039,,,,,0.1213,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2040,,,,,0.119,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2041,,,,,0.1166,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2042,,,,,0.1142,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2043,,,,,0.1118,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2044,,,,,0.1094,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2045,,,,,0.107,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2046,,,,,0.1046,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2047,,,,,0.1022,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2048,,,,,0.0998,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2049,,,,,0.0974,,,,,,,,,,,,,,,,,,
3,1,LTS,E4ELE_PRI,TRMOTELE,,,2050,,,,,0.0951,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2018,,,,,3.0022,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2019,,,,,3.0022,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2020,,,,,3.0022,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2021,,,,,3.0022,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2022,,,,,3.0022,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2023,,,,,3.0022,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2024,,,,,3.0022,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2025,,,,,3.0022,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2026,,,,,2.9815,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2027,,,,,2.9609,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2028,,,,,2.9402,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2029,,,,,2.9196,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2030,,,,,2.8989,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2031,,,,,2.8782,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2032,,,,,2.8576,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2033,,,,,2.8369,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2034,,,,,2.8163,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2035,,,,,2.7956,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2036,,,,,2.775,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2037,,,,,2.7543,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2038,,,,,2.7336,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2039,,,,,2.713,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2040,,,,,2.6923,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2041,,,,,2.6717,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2042,,,,,2.651,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2043,,,,,2.6303,,,,,,,,,,,,,,,,,,
3,1,LTS,E4DSL_PRI,TRSUVDSL,,,2044,,,,,2.6097,,,,,,,,,,,,,,,,,,
