,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
597,2020,IMPRIC,,,0.037034612,,,,,,42.454652,,,,37.543823,,,,42.454652,,,,0.037034612,,37.543823,0.029369,,,,51.6826,,51.6826
598,2021,IMPRIC,,,0.037034612,,,,,,42.646911,,,,35.904269,,,,42.646911,,,,0.037034612,,35.904269,0.029502,,,,49.4256,,49.4256
599,2022,IMPRIC,,,0.037034612,,,,,,45.11347,,,,36.158468,,,,45.11347,,,,0.037034612,,36.158468,0.0312083,,,,49.7755,,49.7755
600,2023,IMPRIC,,,0.037034612,,,,,,50.155953,,,,38.271155,,,,50.155953,,,,0.037034612,,38.271155,0.034696556,,,,52.6838,,52.6838
601,2024,IMPRIC,,,0.037034612,,,,,,53.535754,,,,38.890031,,,,53.535754,,,,0.037034612,,38.890031,0.037034612,,,,53.5358,,53.5358
602,2025,IMPRIC,,,0.037034612,,,,,,14.418405,,,,9.9714171,,,,14.418405,,,,0.037034612,,9.9714171,0.010024901,,,,13.7266,,13.7266
603,2026,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
604,2027,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
605,2028,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
606,2029,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
607,2030,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
608,2031,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
609,2032,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
610,2033,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
611,2034,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
612,2035,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
613,2036,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
614,2037,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
615,2038,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
616,2039,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
617,2040,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
618,2041,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
619,2042,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
620,2043,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
621,2044,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
622,2045,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
623,2046,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
624,2047,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
625,2048,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
626,2049,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
627,2050,IMPRIC,,,0.037034612,,,,,,,,,,,,,,,,,,0.037034612,,,,,,,,,
628,2018,IMPBAN,,,0.9703382,,,,,,,,,,,,,0.9703382,,,,,0.9703382,,,0.0002714,,,,,,
629,2019,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.0302586,,,,,,
630,2020,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.9703382,,,,,,
631,2021,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.78036,,,,,,
632,2022,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.7865818,,,,,,
633,2023,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.79494433,,,,,,
634,2024,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.8022572,,,,,,
635,2025,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.79131528,,,,,,
636,2026,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.78002868,,,,,,
637,2027,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.7690344,,,,,,
638,2028,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.75820575,,,,,,
639,2029,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.74713555,,,,,,
640,2030,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.7362696,,,,,,
641,2031,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.72501431,,,,,,
642,2032,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.71376597,,,,,,
643,2033,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.70263591,,,,,,
644,2034,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.69116893,,,,,,
645,2035,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.67995224,,,,,,
646,2036,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.66855627,,,,,,
647,2037,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.6571615,,,,,,
648,2038,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.64577233,,,,,,
649,2039,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.63448955,,,,,,
650,2040,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.62310889,,,,,,
651,2041,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.61171451,,,,,,
652,2042,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.59999654,,,,,,
653,2043,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.58861248,,,,,,
654,2044,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.5768843,,,,,,
655,2045,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.56561086,,,,,,
656,2046,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.55405908,,,,,,
657,2047,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.542105,,,,,,
658,2048,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.53055448,,,,,,
659,2049,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.51901526,,,,,,
660,2050,IMPBAN,,,0.9703382,,,,,,,,,,,,,,,,,,0.9703382,,,0.50748295,,,,,,
661,2018,IMPSGC,,,0.14402117,,,,,,29.056775,,,,28.351109,,,0.14402117,29.056775,,,,0.14402117,,28.351109,0.01862017,,,,39.0279,,39.0279
662,2019,IMPSGC,,,0.14402117,,,,,,26.821031,,,,24.913997,,,,26.821031,,,,0.14402117,,24.913997,0.01718746,,,,34.2964,,34.2964
663,2020,IMPSGC,,,0.14402117,,,,,,29.350758,,,,25.955688,,,,29.350758,,,,0.14402117,,25.955688,0.01880856,,,,35.7304,,35.7304
664,2021,IMPSGC,,,0.14402117,,,,,,28.503828,,,,23.997262,,,,28.503828,,,,0.14402117,,23.997262,0.01826583,,,,33.0345,,33.0345
665,2022,IMPSGC,,,0.14402117,,,,,,34.288289,,,,27.48208,,,,34.288289,,,,0.14402117,,27.48208,0.02197263,,,,37.8316,,37.8316
666,2023,IMPSGC,,,0.14402117,,,,,,155.2577,,,,118.46832,,,,155.2577,,,,0.14402117,,118.46832,0.099492279,,,,163.0827,,163.0827
667,2024,IMPSGC,,,0.14402117,,,,,,224.74503,,,,163.26176,,,,224.74503,,,,0.14402117,,163.26176,0.14402117,,,,224.745,,224.745
668,2025,IMPSGC,,,0.14402117,,,,,,142.39068,,,,98.473921,,,,142.39068,,,,0.14402117,,98.473921,0.09171002,,,,135.5585,,135.5585
669,2026,IMPSGC,,,0.14402117,,,,,,45.330094,,,,29.844998,,,,45.330094,,,,0.14402117,,29.844998,0.029344857,,,,41.0844,,41.0844
670,2027,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
671,2028,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
672,2029,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
673,2030,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
674,2031,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
675,2032,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
676,2033,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
677,2034,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
678,2035,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
679,2036,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
680,2037,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
681,2038,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
682,2039,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
683,2040,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
684,2041,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
685,2042,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
686,2043,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
687,2044,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
688,2045,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
689,2046,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
690,2047,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
691,2048,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
692,2049,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
693,2050,IMPSGC,,,0.14402117,,,,,,,,,,,,,,,,,,0.14402117,,,,,,,,,
694,2018,IMPCOC,,,0.014792361,,,,,,16.400876,,,,16.002568,,,0.014792361,16.400876,,,,0.014792361,,16.002568,0.0091829184,,,,22.029,,22.029
695,2019,IMPCOC,,,0.014792361,,,,,,15.850518,,,,14.723511,,,,15.850518,,,,0.014792361,,14.723511,0.0088747708,,,,20.2683,,20.2683
696,2020,IMPCOC,,,0.014792361,,,,,,13.149172,,,,11.628177,,,,13.149172,,,,0.014792361,,11.628177,0.007362276,,,,16.0073,,16.0073
697,2021,IMPCOC,,,0.014792361,,,,,,16.237149,,,,13.669992,,,,16.237149,,,,0.014792361,,13.669992,0.0090912468,,,,18.818,,18.818
698,2022,IMPCOC,,,0.014792361,,,,,,15.70129,,,,12.584592,,,,15.70129,,,,0.014792361,,12.584592,0.0087912176,,,,17.3239,,17.3239
699,2023,IMPCOC,,,0.014792361,,,,,,22.390936,,,,17.08525,,,,22.390936,,,,0.014792361,,17.08525,0.012536778,,,,23.5194,,23.5194
700,2024,IMPCOC,,,0.014792361,,,,,,26.419452,,,,19.191909,,,,26.419452,,,,0.014792361,,19.191909,0.014792361,,,,26.4195,,26.4195
701,2025,IMPCOC,,,0.014792361,,,,,,24.455565,,,,16.912871,,,,24.455565,,,,0.014792361,,16.912871,0.013762279,,,,23.2821,,23.2821
702,2026,IMPCOC,,,0.014792361,,,,,,21.188677,,,,13.950468,,,,21.188677,,,,0.014792361,,13.950468,0.011984687,,,,19.2041,,19.2041
703,2027,IMPCOC,,,0.014792361,,,,,,19.139137,,,,11.996445,,,,19.139137,,,,0.014792361,,11.996445,0.010880946,,,,16.5142,,16.5142
704,2028,IMPCOC,,,0.014792361,,,,,,17.526713,,,,10.458659,,,,17.526713,,,,0.014792361,,10.458659,0.010015617,,,,14.3973,,14.3973
705,2029,IMPCOC,,,0.014792361,,,,,,15.948154,,,,9.0600628,,,,15.948154,,,,0.014792361,,9.0600628,0.0091607718,,,,12.472,,12.472
706,2030,IMPCOC,,,0.014792361,,,,,,14.268742,,,,7.717058,,,,14.268742,,,,0.014792361,,7.717058,0.00823879,,,,10.6233,,10.6233
707,2031,IMPCOC,,,0.014792361,,,,,,10.915233,,,,5.6201044,,,,10.915233,,,,0.014792361,,5.6201044,0.0063354672,,,,7.7366,,7.7366
708,2032,IMPCOC,,,0.014792361,,,,,,7.9203104,,,,3.8823873,,,,7.9203104,,,,0.014792361,,3.8823873,0.0046213368,,,,5.3445,,5.3445
709,2033,IMPCOC,,,0.014792361,,,,,,4.6606236,,,,2.1749335,,,,4.6606236,,,,0.014792361,,2.1749335,0.0027337656,,,,2.994,,2.994
710,2034,IMPCOC,,,0.014792361,,,,,,1.5628302,,,,0.69431899,,,,1.5628302,,,,0.014792361,,0.69431899,0.00092157995,,,,0.9558,,0.9558
711,2035,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
712,2036,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
713,2037,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
714,2038,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
715,2039,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
716,2040,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
717,2041,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
718,2042,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
719,2043,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
720,2044,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
721,2045,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
722,2046,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
723,2047,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
724,2048,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
725,2049,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
726,2050,IMPCOC,,,0.014792361,,,,,,,,,,,,,,,,,,0.014792361,,,,,,,,,
727,2018,IMPTRVEG,,,0.097030483,,,,,,72.922287,,,,71.151314,,,0.097030483,72.922287,,,,0.097030483,,71.151314,0.0894335,,,,97.9464,,97.9464
728,2019,IMPTRVEG,,,0.097030483,,,,,,56.924939,,,,52.87745,,,,56.924939,,,,0.097030483,,52.87745,0.069814,,,,72.7907,,72.7907
729,2020,IMPTRVEG,,,0.097030483,,,,,,62.957691,,,,55.675229,,,,62.957691,,,,0.097030483,,55.675229,0.0772127,,,,76.6421,,76.6421
730,2021,IMPTRVEG,,,0.097030483,,,,,,71.946359,,,,60.57136,,,,71.946359,,,,0.097030483,,60.57136,0.0882366,,,,83.3821,,83.3821
731,2022,IMPTRVEG,,,0.097030483,,,,,,72.61815,,,,58.203483,,,,72.61815,,,,0.097030483,,58.203483,0.0890605,,,,80.1225,,80.1225
732,2023,IMPTRVEG,,,0.097030483,,,,,,77.26125,,,,58.953665,,,,77.26125,,,,0.097030483,,58.953665,0.0947549,,,,81.1552,,81.1552
733,2024,IMPTRVEG,,,0.097030483,,,,,,79.116716,,,,57.472834,,,,79.116716,,,,0.097030483,,57.472834,0.097030483,,,,79.1167,,79.1167
734,2025,IMPTRVEG,,,0.097030483,,,,,,71.233112,,,,49.263081,,,,71.233112,,,,0.097030483,,49.263081,0.087805323,,,,67.8152,,67.8152
735,2026,IMPTRVEG,,,0.097030483,,,,,,61.647965,,,,40.588564,,,,61.647965,,,,0.097030483,,40.588564,0.076377924,,,,55.8739,,55.8739
736,2027,IMPTRVEG,,,0.097030483,,,,,,54.552645,,,,34.193695,,,,54.552645,,,,0.097030483,,34.193695,0.067933875,,,,47.0708,,47.0708
737,2028,IMPTRVEG,,,0.097030483,,,,,,46.483797,,,,27.738126,,,,46.483797,,,,0.097030483,,27.738126,0.058184202,,,,38.1841,,38.1841
738,2029,IMPTRVEG,,,0.097030483,,,,,,39.717231,,,,22.563151,,,,39.717231,,,,0.097030483,,22.563151,0.049972017,,,,31.0603,,31.0603
739,2030,IMPTRVEG,,,0.097030483,,,,,,33.113461,,,,17.908972,,,,33.113461,,,,0.097030483,,17.908972,0.041880185,,,,24.6534,,24.6534
740,2031,IMPTRVEG,,,0.097030483,,,,,,23.238752,,,,11.965316,,,,23.238752,,,,0.097030483,,11.965316,0.029545048,,,,16.4714,,16.4714
741,2032,IMPTRVEG,,,0.097030483,,,,,,14.795816,,,,7.2526312,,,,14.795816,,,,0.097030483,,7.2526312,0.01890996,,,,9.9839,,9.9839
742,2033,IMPTRVEG,,,0.097030483,,,,,,6.4698633,,,,3.0192359,,,,6.4698633,,,,0.097030483,,3.0192359,0.008312633,,,,4.1563,,4.1563
743,2034,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
744,2035,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
745,2036,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
746,2037,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
747,2038,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
748,2039,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
749,2040,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
750,2041,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
751,2042,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
752,2043,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
753,2044,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
754,2045,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
755,2046,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
756,2047,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
757,2048,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
758,2049,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
759,2050,IMPTRVEG,,,0.097030483,,,,,,,,,,,,,,,,,,0.097030483,,,,,,,,,
760,2018,IMPCAF,,,0.016716,,,,,,61.765036,,,,60.265025,,,0.016716,61.765036,,,,0.016716,,60.265025,0.016416,,,,82.9604,,82.9604
761,2019,IMPCAF,,,0.016716,,,,,,62.893783,,,,58.421896,,,,62.893783,,,,0.016716,,58.421896,0.016716,,,,80.4232,,80.4232
762,2020,IMPCAF,,,0.016716,,,,,,44.755571,,,,39.57859,,,,44.755571,,,,0.016716,,39.57859,0.0118952,,,,54.4836,,54.4836
763,2021,IMPCAF,,,0.016716,,,,,,55.760102,,,,46.944213,,,,55.760102,,,,0.016716,,46.944213,0.01482,,,,64.6231,,64.6231
764,2022,IMPCAF,,,0.016716,,,,,,57.280148,,,,45.910066,,,,57.280148,,,,0.016716,,45.910066,0.015224,,,,63.1995,,63.1995
765,2023,IMPCAF,,,0.016716,,,,,,58.910135,,,,44.950973,,,,58.910135,,,,0.016716,,44.950973,0.01565722,,,,61.8792,,61.8792
766,2024,IMPCAF,,,0.016716,,,,,,60.30429,,,,43.806906,,,,60.30429,,,,0.016716,,43.806906,0.016027761,,,,60.3043,,60.3043
767,2025,IMPCAF,,,0.016716,,,,,,45.424846,,,,31.414714,,,,45.424846,,,,0.016716,,31.414714,0.012134366,,,,43.2453,,43.2453
768,2026,IMPCAF,,,0.016716,,,,,,28.896027,,,,19.02493,,,,28.896027,,,,0.016716,,19.02493,0.0077583958,,,,26.1896,,26.1896
769,2027,IMPCAF,,,0.016716,,,,,,15.007756,,,,9.4068881,,,,15.007756,,,,0.016716,,9.4068881,0.0040501493,,,,12.9495,,12.9495
770,2028,IMPCAF,,,0.016716,,,,,,0.99013997,,,,0.59084301,,,,0.99013997,,,,0.016716,,0.59084301,0.00026858687,,,,0.8134,,0.8134
771,2029,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
772,2030,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
773,2031,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
774,2032,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
775,2033,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
776,2034,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
777,2035,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
778,2036,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
779,2037,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
780,2038,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
781,2039,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
782,2040,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
783,2041,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
784,2042,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
785,2043,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
786,2044,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
787,2045,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
788,2046,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
789,2047,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
790,2048,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
791,2049,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
792,2050,IMPCAF,,,0.016716,,,,,,,,,,,,,,,,,,0.016716,,,,,,,,,
793,2018,IMPLEG,,,0.1007785,,,,,,62.015954,,,,60.50985,,,0.1007785,62.015954,,,,0.1007785,,60.50985,0.0646417,,,,83.2975,,83.2975
794,2019,IMPLEG,,,0.1007785,,,,,,65.22201,,,,60.584581,,,,65.22201,,,,0.1007785,,60.584581,0.0679835,,,,83.4003,,83.4003
795,2020,IMPLEG,,,0.1007785,,,,,,96.684877,,,,85.501113,,,,96.684877,,,,0.1007785,,85.501113,0.1007785,,,,117.7003,,117.7003
796,2021,IMPLEG,,,0.1007785,,,,,,87.567122,,,,73.722419,,,,87.567122,,,,0.1007785,,73.722419,0.0912747,,,,101.4858,,101.4858
797,2022,IMPLEG,,,0.1007785,,,,,,89.960103,,,,72.103067,,,,89.960103,,,,0.1007785,,72.103067,0.093769,,,,99.2566,,99.2566
798,2023,IMPLEG,,,0.1007785,,,,,,91.637589,,,,69.923431,,,,91.637589,,,,0.1007785,,69.923431,0.09551751,,,,96.2561,,96.2561
799,2024,IMPLEG,,,0.1007785,,,,,,93.872436,,,,68.191847,,,,93.872436,,,,0.1007785,,68.191847,0.09784698,,,,93.8724,,93.8724
800,2025,IMPLEG,,,0.1007785,,,,,,74.876165,,,,51.782527,,,,74.876165,,,,0.1007785,,51.782527,0.078442588,,,,71.2835,,71.2835
801,2026,IMPLEG,,,0.1007785,,,,,,53.945981,,,,35.517635,,,,53.945981,,,,0.1007785,,35.517635,0.056803826,,,,48.8933,,48.8933
802,2027,IMPLEG,,,0.1007785,,,,,,35.720939,,,,22.389948,,,,35.720939,,,,0.1007785,,22.389948,0.037806183,,,,30.8219,,30.8219
803,2028,IMPLEG,,,0.1007785,,,,,,17.755096,,,,10.594941,,,,17.755096,,,,0.1007785,,10.594941,0.018888431,,,,14.5849,,14.5849
804,2029,IMPLEG,,,0.1007785,,,,,,0.93585739,,,,0.5316557,,,,0.93585739,,,,0.1007785,,0.5316557,0.0010007532,,,,0.7319,,0.7319
805,2030,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
806,2031,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
807,2032,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
808,2033,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
809,2034,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
810,2035,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
811,2036,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
812,2037,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
813,2038,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
814,2039,IMPLEG,,,0.1007785,,,,,,,,,,,,,,,,,,0.1007785,,,,,,,,,
