,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,54.602919,,,,,,1181.1976,,,,579.00089,,,54.602919,1181.1976,,,,54.602919,,579.00089,54.602919,,,,797.0487,,797.0487
180,2033,DIST_DSL,,,53.909363,,,,,,1171.9626,,,,546.90979,,,53.909363,1171.9626,,,,53.909363,,546.90979,53.909363,,,,752.8723,,752.8723
181,2034,DIST_DSL,,,51.761138,,,,,,1130.8049,,,,502.38297,,,51.761138,1130.8049,,,,51.761138,,502.38297,51.761138,,,,691.577,,691.577
182,2035,DIST_DSL,,,49.741323,,,,,,1092.0061,,,,461.86769,,,49.741323,1092.0061,,,,49.741323,,461.86769,49.741323,,,,635.8039,,635.8039
183,2036,DIST_DSL,,,48.722857,,,,,,1074.8652,,,,432.80454,,,48.722857,1074.8652,,,,48.722857,,432.80454,48.722857,,,,595.7958,,595.7958
184,2037,DIST_DSL,,,47.424002,,,,,,1051.2905,,,,403.00074,,,47.424002,1051.2905,,,,47.424002,,403.00074,47.424002,,,,554.7681,,554.7681
185,2038,DIST_DSL,,,44.312487,,,,,,987.05622,,,,360.22203,,,44.312487,987.05622,,,,44.312487,,360.22203,44.312487,,,,495.8792,,495.8792
186,2039,DIST_DSL,,,42.426047,,,,,,949.57978,,,,329.91733,,,42.426047,949.57978,,,,42.426047,,329.91733,42.426047,,,,454.162,,454.162
187,2040,DIST_DSL,,,41.097495,,,,,,924.24567,,,,305.7077,,,41.097495,924.24567,,,,41.097495,,305.7077,41.097495,,,,420.8352,,420.8352
188,2041,DIST_DSL,,,40.24424,,,,,,909.36689,,,,286.35408,,,40.24424,909.36689,,,,40.24424,,286.35408,40.24424,,,,394.1931,,394.1931
189,2042,DIST_DSL,,,39.119281,,,,,,888.13286,,,,266.24868,,,39.119281,888.13286,,,,39.119281,,266.24868,39.119281,,,,366.5161,,366.5161
190,2043,DIST_DSL,,,37.945653,,,,,,865.55172,,,,247.02894,,,37.945653,865.55172,,,,37.945653,,247.02894,37.945653,,,,340.0584,,340.0584
191,2044,DIST_DSL,,,37.90281,,,,,,868.63386,,,,236.01351,,,37.90281,868.63386,,,,37.90281,,236.01351,37.90281,,,,324.8946,,324.8946
192,2045,DIST_DSL,,,36.09322,,,,,,831.02834,,,,214.96177,,,36.09322,831.02834,,,,36.09322,,214.96177,36.09322,,,,295.9149,,295.9149
193,2046,DIST_DSL,,,35.485946,,,,,,820.84671,,,,202.14022,,,35.485946,820.84671,,,,35.485946,,202.14022,35.485946,,,,278.2649,,278.2649
194,2047,DIST_DSL,,,34.785212,,,,,,808.35964,,,,189.51369,,,34.785212,808.35964,,,,34.785212,,189.51369,34.785212,,,,260.8833,,260.8833
195,2048,DIST_DSL,,,34.240491,,,,,,799.36824,,,,178.41368,,,34.240491,799.36824,,,,34.240491,,178.41368,34.240491,,,,245.6031,,245.6031
196,2049,DIST_DSL,,,33.466767,,,,,,784.88939,,,,166.77656,,,33.466767,784.88939,,,,33.466767,,166.77656,33.466767,,,,229.5835,,229.5835
197,2050,DIST_DSL,,,32.906159,,,,,,775.26582,,,,156.82759,,,32.906159,775.26582,,,,32.906159,,156.82759,32.906159,,,,215.8878,,215.8878
198,2018,DIST_GSL,,,31.715625,,,,,,829.98522,,,,809.8284,,,31.715625,829.98522,,,,31.715625,,809.8284,31.715625,,,,1114.8043,,1114.8043
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.857666,,,,,,879.82731,,,,778.05564,,,37.857666,879.82731,,,,37.857666,,778.05564,37.857666,,,,1071.0661,,1071.0661
201,2021,DIST_GSL,,,37.01746,,,,,,876.6475,,,,738.04612,,,37.01746,876.6475,,,,37.01746,,738.04612,37.01746,,,,1015.9893,,1015.9893
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.606248,,,,,,1067.6146,,,,775.54832,,,42.606248,1067.6146,,,,42.606248,,775.54832,42.606248,,,,1067.6146,,1067.6146
205,2025,DIST_GSL,,,43.78688,,,,,,1118.0454,,,,773.21292,,,43.78688,1118.0454,,,,43.78688,,773.21292,43.78688,,,,1064.3997,,1064.3997
206,2026,DIST_GSL,,,44.977168,,,,,,1154.3255,,,,759.99938,,,44.977168,1154.3255,,,,44.977168,,759.99938,44.977168,,,,1046.21,,1046.21
207,2027,DIST_GSL,,,46.386307,,,,,,1196.5673,,,,750.0105,,,46.386307,1196.5673,,,,46.386307,,750.0105,46.386307,,,,1032.4594,,1032.4594
208,2028,DIST_GSL,,,47.744715,,,,,,1237.8581,,,,738.66307,,,47.744715,1237.8581,,,,47.744715,,738.66307,47.744715,,,,1016.8386,,1016.8386
209,2029,DIST_GSL,,,48.952748,,,,,,1275.5862,,,,724.65387,,,48.952748,1275.5862,,,,48.952748,,724.65387,48.952748,,,,997.5536,,997.5536
210,2030,DIST_GSL,,,49.892403,,,,,,1306.6072,,,,706.66102,,,49.892403,1306.6072,,,,49.892403,,706.66102,49.892403,,,,972.7848,,972.7848
211,2031,DIST_GSL,,,50.259739,,,,,,1322.8062,,,,681.09483,,,50.259739,1322.8062,,,,50.259739,,681.09483,50.259739,,,,937.5906,,937.5906
212,2032,DIST_GSL,,,49.900517,,,,,,1319.8837,,,,646.98217,,,49.900517,1319.8837,,,,49.900517,,646.98217,49.900517,,,,890.6313,,890.6313
213,2033,DIST_GSL,,,48.217826,,,,,,1281.6925,,,,598.11651,,,48.217826,1281.6925,,,,48.217826,,598.11651,48.217826,,,,823.3631,,823.3631
214,2034,DIST_GSL,,,45.847136,,,,,,1224.6779,,,,544.08795,,,45.847136,1224.6779,,,,45.847136,,544.08795,45.847136,,,,748.9878,,748.9878
215,2035,DIST_GSL,,,41.971265,,,,,,1126.6389,,,,476.51574,,,41.971265,1126.6389,,,,41.971265,,476.51574,41.971265,,,,655.9684,,655.9684
216,2036,DIST_GSL,,,35.978673,,,,,,970.48874,,,,390.77638,,,35.978673,970.48874,,,,35.978673,,390.77638,35.978673,,,,537.9401,,537.9401
217,2037,DIST_GSL,,,30.007993,,,,,,813.36665,,,,311.79522,,,30.007993,813.36665,,,,30.007993,,311.79522,30.007993,,,,429.2152,,429.2152
218,2038,DIST_GSL,,,24.676691,,,,,,672.09189,,,,245.27712,,,24.676691,672.09189,,,,24.676691,,245.27712,24.676691,,,,337.6468,,337.6468
219,2039,DIST_GSL,,,19.541372,,,,,,534.78482,,,,185.80301,,,19.541372,534.78482,,,,19.541372,,185.80301,19.541372,,,,255.7752,,255.7752
220,2040,DIST_GSL,,,15.259275,,,,,,419.5965,,,,138.78765,,,15.259275,419.5965,,,,15.259275,,138.78765,15.259275,,,,191.0541,,191.0541
221,2041,DIST_GSL,,,12.239341,,,,,,338.15708,,,,106.4836,,,12.239341,338.15708,,,,12.239341,,106.4836,12.239341,,,,146.5846,,146.5846
222,2042,DIST_GSL,,,10.476208,,,,,,290.81534,,,,87.182003,,,10.476208,290.81534,,,,10.476208,,87.182003,10.476208,,,,120.0142,,120.0142
223,2043,DIST_GSL,,,9.4931549,,,,,,264.76978,,,,75.565444,,,9.4931549,264.76978,,,,9.4931549,,75.565444,9.4931549,,,,104.0229,,104.0229
224,2044,DIST_GSL,,,8.8277489,,,,,,247.36677,,,,67.21117,,,8.8277489,247.36677,,,,8.8277489,,67.21117,8.8277489,,,,92.5224,,92.5224
225,2045,DIST_GSL,,,8.7670364,,,,,,246.81312,,,,63.84305,,,8.7670364,246.81312,,,,8.7670364,,63.84305,8.7670364,,,,87.8859,,87.8859
226,2046,DIST_GSL,,,8.796345,,,,,,248.79054,,,,61.266708,,,8.796345,248.79054,,,,8.796345,,61.266708,8.796345,,,,84.3393,,84.3393
227,2047,DIST_GSL,,,8.9341096,,,,,,253.85647,,,,59.514693,,,8.9341096,253.85647,,,,8.9341096,,59.514693,8.9341096,,,,81.9275,,81.9275
228,2048,DIST_GSL,,,8.8810256,,,,,,253.51065,,,,56.581892,,,8.8810256,253.51065,,,,8.8810256,,56.581892,8.8810256,,,,77.8902,,77.8902
229,2049,DIST_GSL,,,9.0406939,,,,,,259.25275,,,,55.087099,,,9.0406939,259.25275,,,,9.0406939,,55.087099,9.0406939,,,,75.8325,,75.8325
230,2050,DIST_GSL,,,9.2262053,,,,,,265.78022,,,,53.76436,,,9.2262053,265.78022,,,,9.2262053,,53.76436,9.2262053,,,,74.0117,,74.0117
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.911098,,,,,,1318.5405,,,,911.87042,,,43.911098,1318.5405,,,,43.911098,,911.87042,43.911098,,,,1255.2747,,1255.2747
239,2026,DIST_LPG,,,44.849161,,,,,,1353.615,,,,891.21006,,,44.849161,1353.615,,,,44.849161,,891.21006,44.849161,,,,1226.8338,,1226.8338
240,2027,DIST_LPG,,,45.878447,,,,,,1391.741,,,,872.34577,,,45.878447,1391.741,,,,45.878447,,872.34577,45.878447,,,,1200.8653,,1200.8653
241,2028,DIST_LPG,,,46.876279,,,,,,1429.2296,,,,852.85955,,,46.876279,1429.2296,,,,46.876279,,852.85955,46.876279,,,,1174.0407,,1174.0407
242,2029,DIST_LPG,,,47.769396,,,,,,1463.8167,,,,831.58663,,,47.769396,1463.8167,,,,47.769396,,831.58663,47.769396,,,,1144.7565,,1144.7565
243,2030,DIST_LPG,,,48.529248,,,,,,1494.5747,,,,808.3207,,,48.529248,1494.5747,,,,48.529248,,808.3207,48.529248,,,,1112.7288,,1112.7288
244,2031,DIST_LPG,,,48.208853,,,,,,1492.1267,,,,768.27564,,,48.208853,1492.1267,,,,48.208853,,768.27564,48.208853,,,,1057.6031,,1057.6031
245,2032,DIST_LPG,,,47.692308,,,,,,1483.4835,,,,727.17576,,,47.692308,1483.4835,,,,47.692308,,727.17576,47.692308,,,,1001.0252,,1001.0252
246,2033,DIST_LPG,,,46.935745,,,,,,1467.1785,,,,684.67569,,,46.935745,1467.1785,,,,46.935745,,684.67569,46.935745,,,,942.5199,,942.5199
247,2034,DIST_LPG,,,45.815987,,,,,,1439.2313,,,,639.40767,,,45.815987,1439.2313,,,,45.815987,,639.40767,45.815987,,,,880.2043,,880.2043
248,2035,DIST_LPG,,,44.256589,,,,,,1397.0566,,,,590.88983,,,44.256589,1397.0566,,,,44.256589,,590.88983,44.256589,,,,813.415,,813.415
249,2036,DIST_LPG,,,40.778555,,,,,,1293.5447,,,,520.8579,,,40.778555,1293.5447,,,,40.778555,,520.8579,40.778555,,,,717.0095,,717.0095
250,2037,DIST_LPG,,,38.428431,,,,,,1224.9139,,,,469.55738,,,38.428431,1224.9139,,,,38.428431,,469.55738,38.428431,,,,646.3895,,646.3895
251,2038,DIST_LPG,,,38.161663,,,,,,1222.2875,,,,446.06872,,,38.161663,1222.2875,,,,38.161663,,446.06872,38.161663,,,,614.0552,,614.0552
252,2039,DIST_LPG,,,36.517767,,,,,,1175.255,,,,408.3248,,,36.517767,1175.255,,,,36.517767,,408.3248,36.517767,,,,562.0972,,562.0972
253,2040,DIST_LPG,,,35.169633,,,,,,1137.2839,,,,376.17321,,,35.169633,1137.2839,,,,35.169633,,376.17321,35.169633,,,,517.8375,,517.8375
254,2041,DIST_LPG,,,32.842738,,,,,,1067.0967,,,,336.02224,,,32.842738,1067.0967,,,,32.842738,,336.02224,32.842738,,,,462.5659,,462.5659
255,2042,DIST_LPG,,,30.976063,,,,,,1011.2167,,,,303.14733,,,30.976063,1011.2167,,,,30.976063,,303.14733,30.976063,,,,417.3106,,417.3106
256,2043,DIST_LPG,,,29.27604,,,,,,960.22484,,,,274.0487,,,29.27604,960.22484,,,,29.27604,,274.0487,29.27604,,,,377.2536,,377.2536
257,2044,DIST_LPG,,,28.04613,,,,,,924.20412,,,,251.11231,,,28.04613,924.20412,,,,28.04613,,251.11231,28.04613,,,,345.6795,,345.6795
258,2045,DIST_LPG,,,26.933985,,,,,,891.70343,,,,230.65657,,,26.933985,891.70343,,,,26.933985,,230.65657,26.933985,,,,317.5203,,317.5203
259,2046,DIST_LPG,,,25.795319,,,,,,857.97809,,,,211.28413,,,25.795319,857.97809,,,,25.795319,,211.28413,25.795319,,,,290.8523,,290.8523
260,2047,DIST_LPG,,,24.259805,,,,,,810.63897,,,,190.04806,,,24.259805,810.63897,,,,24.259805,,190.04806,24.259805,,,,261.6189,,261.6189
261,2048,DIST_LPG,,,23.244205,,,,,,780.28239,,,,174.15384,,,23.244205,780.28239,,,,23.244205,,174.15384,23.244205,,,,239.739,,239.739
262,2049,DIST_LPG,,,22.270889,,,,,,751.03897,,,,159.58388,,,22.270889,751.03897,,,,22.270889,,159.58388,22.270889,,,,219.6821,,219.6821
263,2050,DIST_LPG,,,21.309098,,,,,,721.88407,,,,146.02906,,,21.309098,721.88407,,,,21.309098,,146.02906,21.309098,,,,201.0226,,201.0226
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.558896,,,,,,625.88047,,,,412.07507,,,48.558896,625.88047,,,,48.558896,,412.07507,48.558896,,,,567.2598,,567.2598
273,2027,DIST_FOI,,,50.887128,,,,,,652.83606,,,,409.19881,,,50.887128,652.83606,,,,50.887128,,409.19881,50.887128,,,,563.3003,,563.3003
274,2028,DIST_FOI,,,47.095346,,,,,,601.36047,,,,358.84789,,,47.095346,601.36047,,,,47.095346,,358.84789,47.095346,,,,493.9876,,493.9876
275,2029,DIST_FOI,,,43.336775,,,,,,550.76707,,,,312.8879,,,43.336775,550.76707,,,,43.336775,,312.8879,43.336775,,,,430.7194,,430.7194
276,2030,DIST_FOI,,,39.611752,,,,,,501.0451,,,,270.98353,,,39.611752,501.0451,,,,39.611752,,270.98353,39.611752,,,,373.0341,,373.0341
277,2031,DIST_FOI,,,38.724004,,,,,,487.48874,,,,251.00129,,,38.724004,487.48874,,,,38.724004,,251.00129,38.724004,,,,345.5267,,345.5267
278,2032,DIST_FOI,,,37.836881,,,,,,474.05071,,,,232.37075,,,37.836881,474.05071,,,,37.836881,,232.37075,37.836881,,,,319.88,,319.88
279,2033,DIST_FOI,,,36.949466,,,,,,460.71181,,,,214.99645,,,36.949466,460.71181,,,,36.949466,,214.99645,36.949466,,,,295.9627,,295.9627
280,2034,DIST_FOI,,,36.686743,,,,,,455.23112,,,,202.24564,,,36.686743,455.23112,,,,36.686743,,202.24564,36.686743,,,,278.41,,278.41
281,2035,DIST_FOI,,,36.428448,,,,,,449.84033,,,,190.2615,,,36.428448,449.84033,,,,36.428448,,190.2615,36.428448,,,,261.9127,,261.9127
282,2036,DIST_FOI,,,35.630042,,,,,,437.83977,,,,176.30028,,,35.630042,437.83977,,,,35.630042,,176.30028,35.630042,,,,242.6938,,242.6938
283,2037,DIST_FOI,,,34.831444,,,,,,425.93631,,,,163.27803,,,34.831444,425.93631,,,,34.831444,,163.27803,34.831444,,,,224.7674,,224.7674
284,2038,DIST_FOI,,,34.033038,,,,,,414.12762,,,,151.13414,,,34.033038,414.12762,,,,34.033038,,151.13414,34.033038,,,,208.0502,,208.0502
285,2039,DIST_FOI,,,33.08874,,,,,,400.64839,,,,139.19931,,,33.08874,400.64839,,,,33.08874,,139.19931,33.08874,,,,191.6208,,191.6208
286,2040,DIST_FOI,,,32.290334,,,,,,389.04363,,,,128.68184,,,32.290334,389.04363,,,,32.290334,,128.68184,32.290334,,,,177.1426,,177.1426
287,2041,DIST_FOI,,,31.181393,,,,,,373.80878,,,,117.7101,,,31.181393,373.80878,,,,31.181393,,117.7101,31.181393,,,,162.0389,,162.0389
288,2042,DIST_FOI,,,30.072595,,,,,,358.70892,,,,107.53546,,,30.072595,358.70892,,,,30.072595,,107.53546,30.072595,,,,148.0326,,148.0326
289,2043,DIST_FOI,,,28.889633,,,,,,342.86505,,,,97.853876,,,28.889633,342.86505,,,,28.889633,,97.853876,28.889633,,,,134.705,,134.705
290,2044,DIST_FOI,,,27.855191,,,,,,328.9141,,,,89.368113,,,27.855191,328.9141,,,,27.855191,,89.368113,27.855191,,,,123.0235,,123.0235
291,2045,DIST_FOI,,,26.746585,,,,,,314.21888,,,,81.278871,,,26.746585,314.21888,,,,26.746585,,81.278871,26.746585,,,,111.8879,,111.8879
292,2046,DIST_FOI,,,25.637979,,,,,,299.65413,,,,73.792283,,,25.637979,299.65413,,,,25.637979,,73.792283,25.637979,,,,101.582,,101.582
293,2047,DIST_FOI,,,24.529181,,,,,,285.22041,,,,66.867727,,,24.529181,285.22041,,,,24.529181,,66.867727,24.529181,,,,92.0497,,92.0497
294,2048,DIST_FOI,,,23.420574,,,,,,270.92452,,,,60.468552,,,23.420574,270.92452,,,,23.420574,,60.468552,23.420574,,,,83.2406,,83.2406
295,2049,DIST_FOI,,,22.311777,,,,,,256.75723,,,,54.556842,,,22.311777,256.75723,,,,22.311777,,54.556842,22.311777,,,,75.1026,,75.1026
296,2050,DIST_FOI,,,21.20317,,,,,,242.72753,,,,49.10106,,,21.20317,242.72753,,,,21.20317,,49.10106,21.20317,,,,67.5922,,67.5922
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.705662,,,,64.987077,,,19.4901,98.705662,,,,19.4901,,64.987077,19.4901,,,,89.4608,,89.4608
306,2027,DIST_COK,,,19.8733,,,,,,101.16106,,,,63.407933,,,19.8733,101.16106,,,,19.8733,,63.407933,19.8733,,,,87.2869,,87.2869
307,2028,DIST_COK,,,19.6773,,,,,,100.67103,,,,60.0731,,,19.6773,100.67103,,,,19.6773,,60.0731,19.6773,,,,82.6962,,82.6962
308,2029,DIST_COK,,,19.4814,,,,,,100.17336,,,,56.907962,,,19.4814,100.17336,,,,19.4814,,56.907962,19.4814,,,,78.3391,,78.3391
309,2030,DIST_COK,,,19.2854,,,,,,99.66309,,,,53.901448,,,19.2854,99.66309,,,,19.2854,,53.901448,19.2854,,,,74.2004,,74.2004
310,2031,DIST_COK,,,18.5803,,,,,,96.498646,,,,49.685835,,,18.5803,96.498646,,,,18.5803,,49.685835,18.5803,,,,68.3972,,68.3972
311,2032,DIST_COK,,,17.8751,,,,,,93.299084,,,,45.733458,,,17.8751,93.299084,,,,17.8751,,45.733458,17.8751,,,,62.9564,,62.9564
312,2033,DIST_COK,,,17.17,,,,,,90.061801,,,,42.028373,,,17.17,90.061801,,,,17.17,,42.028373,17.17,,,,57.856,,57.856
313,2034,DIST_COK,,,16.4649,,,,,,86.789781,,,,38.558118,,,16.4649,86.789781,,,,16.4649,,38.558118,16.4649,,,,53.0788,,53.0788
314,2035,DIST_COK,,,15.7598,,,,,,83.479661,,,,35.308006,,,15.7598,83.479661,,,,15.7598,,35.308006,15.7598,,,,48.6048,,48.6048
315,2036,DIST_COK,,,15.0546,,,,,,80.132625,,,,32.266152,,,15.0546,80.132625,,,,15.0546,,32.266152,15.0546,,,,44.4174,,44.4174
316,2037,DIST_COK,,,14.3495,,,,,,76.751171,,,,29.421723,,,14.3495,76.751171,,,,14.3495,,29.421723,14.3495,,,,40.5017,,40.5017
317,2038,DIST_COK,,,13.6444,,,,,,73.331828,,,,26.762143,,,13.6444,73.331828,,,,13.6444,,26.762143,13.6444,,,,36.8406,,36.8406
318,2039,DIST_COK,,,12.9392,,,,,,69.875562,,,,24.277222,,,12.9392,69.875562,,,,12.9392,,24.277222,12.9392,,,,33.4199,,33.4199
319,2040,DIST_COK,,,12.2341,,,,,,66.384673,,,,21.957697,,,12.2341,66.384673,,,,12.2341,,21.957697,12.2341,,,,30.2268,,30.2268
320,2041,DIST_COK,,,11.9374,,,,,,65.082705,,,,20.494146,,,11.9374,65.082705,,,,11.9374,,20.494146,11.9374,,,,28.2121,,28.2121
321,2042,DIST_COK,,,11.6407,,,,,,63.766591,,,,19.116251,,,11.6407,63.766591,,,,11.6407,,19.116251,11.6407,,,,26.3153,,26.3153
322,2043,DIST_COK,,,11.3441,,,,,,62.434523,,,,17.818848,,,11.3441,62.434523,,,,11.3441,,17.818848,11.3441,,,,24.5293,,24.5293
323,2044,DIST_COK,,,11.0474,,,,,,61.086598,,,,16.597629,,,11.0474,61.086598,,,,11.0474,,16.597629,11.0474,,,,22.8482,,22.8482
324,2045,DIST_COK,,,10.7507,,,,,,59.724439,,,,15.448897,,,10.7507,59.724439,,,,10.7507,,15.448897,10.7507,,,,21.2668,,21.2668
325,2046,DIST_COK,,,10.454,,,,,,58.345865,,,,14.368147,,,10.454,58.345865,,,,10.454,,14.368147,10.454,,,,19.7791,,19.7791
326,2047,DIST_COK,,,10.1573,,,,,,56.952997,,,,13.352191,,,10.1573,56.952997,,,,10.1573,,13.352191,10.1573,,,,18.3805,,18.3805
327,2048,DIST_COK,,,9.8606,,,,,,55.543774,,,,12.397001,,,9.8606,55.543774,,,,9.8606,,12.397001,9.8606,,,,17.0656,,17.0656
328,2049,DIST_COK,,,9.564,,,,,,54.119807,,,,11.499601,,,9.564,54.119807,,,,9.564,,11.499601,9.564,,,,15.8303,,15.8303
329,2050,DIST_COK,,,9.2673,,,,,,52.680894,,,,10.656754,,,9.2673,52.680894,,,,9.2673,,10.656754,9.2673,,,,14.67,,14.67
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
