,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,68.944856,,,,,,1448.2901,,,,709.92461,,,68.944856,1448.2901,,,,68.944856,,709.92461,68.944856,,,,977.2774,,977.2774
180,2033,DIST_DSL,,,67.203842,,,,,,1412.907,,,,659.34927,,,67.203842,1412.907,,,,67.203842,,659.34927,67.203842,,,,907.6557,,907.6557
181,2034,DIST_DSL,,,67.408948,,,,,,1418.4056,,,,630.15542,,,67.408948,1418.4056,,,,67.408948,,630.15542,67.408948,,,,867.4677,,867.4677
182,2035,DIST_DSL,,,67.588071,,,,,,1423.371,,,,602.01959,,,67.588071,1423.371,,,,67.588071,,602.01959,67.588071,,,,828.7361,,828.7361
183,2036,DIST_DSL,,,68.167299,,,,,,1436.769,,,,578.52849,,,68.167299,1436.769,,,,68.167299,,578.52849,68.167299,,,,796.3984,,796.3984
184,2037,DIST_DSL,,,68.248136,,,,,,1439.6808,,,,551.8859,,,68.248136,1439.6808,,,,68.248136,,551.8859,68.248136,,,,759.7224,,759.7224
185,2038,DIST_DSL,,,67.988087,,,,,,1435.3917,,,,523.84019,,,67.988087,1435.3917,,,,67.988087,,523.84019,67.988087,,,,721.1149,,721.1149
186,2039,DIST_DSL,,,68.534815,,,,,,1448.1475,,,,503.13724,,,68.534815,1448.1475,,,,68.534815,,503.13724,68.534815,,,,692.6153,,692.6153
187,2040,DIST_DSL,,,68.996033,,,,,,1459.1143,,,,482.62328,,,68.996033,1459.1143,,,,68.996033,,482.62328,68.996033,,,,664.376,,664.376
188,2041,DIST_DSL,,,69.301773,,,,,,1466.7997,,,,461.88629,,,69.301773,1466.7997,,,,69.301773,,461.88629,69.301773,,,,635.8295,,635.8295
189,2042,DIST_DSL,,,69.821928,,,,,,1479.0449,,,,443.39509,,,69.821928,1479.0449,,,,69.821928,,443.39509,69.821928,,,,610.3747,,610.3747
190,2043,DIST_DSL,,,70.415201,,,,,,1492.8515,,,,426.06066,,,70.415201,1492.8515,,,,70.415201,,426.06066,70.415201,,,,586.5122,,586.5122
191,2044,DIST_DSL,,,71.075922,,,,,,1508.1173,,,,409.76535,,,71.075922,1508.1173,,,,71.075922,,409.76535,71.075922,,,,564.0802,,564.0802
192,2045,DIST_DSL,,,71.700974,,,,,,1522.6419,,,,393.86117,,,71.700974,1522.6419,,,,71.700974,,393.86117,71.700974,,,,542.1866,,542.1866
193,2046,DIST_DSL,,,72.185387,,,,,,1534.2066,,,,377.81093,,,72.185387,1534.2066,,,,72.185387,,377.81093,72.185387,,,,520.092,,520.092
194,2047,DIST_DSL,,,72.671081,,,,,,1545.8156,,,,362.40456,,,72.671081,1545.8156,,,,72.671081,,362.40456,72.671081,,,,498.8837,,498.8837
195,2048,DIST_DSL,,,73.194253,,,,,,1558.2325,,,,347.78712,,,73.194253,1558.2325,,,,73.194253,,347.78712,73.194253,,,,478.7614,,478.7614
196,2049,DIST_DSL,,,73.788205,,,,,,1572.1831,,,,334.064,,,73.788205,1572.1831,,,,73.788205,,334.064,73.788205,,,,459.8702,,459.8702
197,2050,DIST_DSL,,,74.46988,,,,,,1588.0181,,,,321.23826,,,74.46988,1588.0181,,,,74.46988,,321.23826,74.46988,,,,442.2144,,442.2144
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,37.025729,,,,,,876.84332,,,,738.21098,,,37.025729,876.84332,,,,37.025729,,738.21098,37.025729,,,,1016.2163,,1016.2163
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.051719,,,,,,1009.4823,,,,770.27851,,,41.051719,1009.4823,,,,41.051719,,770.27851,41.051719,,,,1060.3602,,1060.3602
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.535839,,,,,,1137.1692,,,,786.43846,,,44.535839,1137.1692,,,,44.535839,,786.43846,44.535839,,,,1082.6059,,1082.6059
206,2026,DIST_GSL,,,46.2422,,,,,,1181.7379,,,,778.0475,,,46.2422,1181.7379,,,,46.2422,,778.0475,46.2422,,,,1071.0549,,1071.0549
207,2027,DIST_GSL,,,47.931959,,,,,,1225.9557,,,,768.43123,,,47.931959,1225.9557,,,,47.931959,,768.43123,47.931959,,,,1057.8172,,1057.8172
208,2028,DIST_GSL,,,49.681492,,,,,,1271.7766,,,,758.90315,,,49.681492,1271.7766,,,,49.681492,,758.90315,49.681492,,,,1044.7009,,1044.7009
209,2029,DIST_GSL,,,51.307766,,,,,,1314.5152,,,,746.76924,,,51.307766,1314.5152,,,,51.307766,,746.76924,51.307766,,,,1027.9975,,1027.9975
210,2030,DIST_GSL,,,52.858516,,,,,,1355.3875,,,,733.04318,,,52.858516,1355.3875,,,,52.858516,,733.04318,52.858516,,,,1009.1023,,1009.1023
211,2031,DIST_GSL,,,54.184401,,,,,,1390.556,,,,715.97827,,,54.184401,1390.556,,,,54.184401,,715.97827,54.184401,,,,985.6109,,985.6109
212,2032,DIST_GSL,,,55.460662,,,,,,1424.5071,,,,698.26661,,,55.460662,1424.5071,,,,55.460662,,698.26661,55.460662,,,,961.2291,,961.2291
213,2033,DIST_GSL,,,57.937661,,,,,,1489.3803,,,,695.03639,,,57.937661,1489.3803,,,,57.937661,,695.03639,57.937661,,,,956.7824,,956.7824
214,2034,DIST_GSL,,,59.324237,,,,,,1526.2999,,,,678.08964,,,59.324237,1526.2999,,,,59.324237,,678.08964,59.324237,,,,933.4536,,933.4536
215,2035,DIST_GSL,,,60.659447,,,,,,1561.9626,,,,660.63738,,,60.659447,1561.9626,,,,60.659447,,660.63738,60.659447,,,,909.429,,909.429
216,2036,DIST_GSL,,,60.234716,,,,,,1552.3269,,,,625.05898,,,60.234716,1552.3269,,,,60.234716,,625.05898,60.234716,,,,860.452,,860.452
217,2037,DIST_GSL,,,61.061173,,,,,,1574.9447,,,,603.73786,,,61.061173,1574.9447,,,,61.061173,,603.73786,61.061173,,,,831.1014,,831.1014
218,2038,DIST_GSL,,,62.011233,,,,,,1600.789,,,,584.20123,,,62.011233,1600.789,,,,62.011233,,584.20123,62.011233,,,,804.2075,,804.2075
219,2039,DIST_GSL,,,62.831374,,,,,,1623.3177,,,,563.9975,,,62.831374,1623.3177,,,,62.831374,,563.9975,62.831374,,,,776.3952,,776.3952
220,2040,DIST_GSL,,,63.677922,,,,,,1646.5646,,,,544.62519,,,63.677922,1646.5646,,,,63.677922,,544.62519,63.677922,,,,749.7274,,749.7274
221,2041,DIST_GSL,,,64.225944,,,,,,1662.1225,,,,523.39222,,,64.225944,1662.1225,,,,64.225944,,523.39222,64.225944,,,,720.4982,,720.4982
222,2042,DIST_GSL,,,64.96863,,,,,,1682.746,,,,504.46158,,,64.96863,1682.746,,,,64.96863,,504.46158,64.96863,,,,694.4384,,694.4384
223,2043,DIST_GSL,,,65.716516,,,,,,1703.5364,,,,486.19023,,,65.716516,1703.5364,,,,65.716516,,486.19023,65.716516,,,,669.2862,,669.2862
224,2044,DIST_GSL,,,66.467302,,,,,,1724.4343,,,,468.5401,,,66.467302,1724.4343,,,,66.467302,,468.5401,66.467302,,,,644.9891,,644.9891
225,2045,DIST_GSL,,,67.235467,,,,,,1745.816,,,,451.58952,,,67.235467,1745.816,,,,67.235467,,451.58952,67.235467,,,,621.6551,,621.6551
226,2046,DIST_GSL,,,67.747134,,,,,,1760.5651,,,,433.55357,,,67.747134,1760.5651,,,,67.747134,,433.55357,67.747134,,,,596.8269,,596.8269
227,2047,DIST_GSL,,,68.311281,,,,,,1776.7013,,,,416.53392,,,68.311281,1776.7013,,,,68.311281,,416.53392,68.311281,,,,573.3978,,573.3978
228,2048,DIST_GSL,,,68.90634,,,,,,1793.6665,,,,400.33443,,,68.90634,1793.6665,,,,68.90634,,400.33443,68.90634,,,,551.0977,,551.0977
229,2049,DIST_GSL,,,69.4803,,,,,,1810.1077,,,,384.6192,,,69.4803,1810.1077,,,,69.4803,,384.6192,69.4803,,,,529.4642,,529.4642
230,2050,DIST_GSL,,,70.002837,,,,,,1825.233,,,,369.22418,,,70.002837,1825.233,,,,70.002837,,369.22418,70.002837,,,,508.2715,,508.2715
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.112771,,,,,,1075.8646,,,,999.36827,,,40.112771,1075.8646,,,,40.112771,,999.36827,40.112771,,,,1375.7236,,1375.7236
233,2020,DIST_LPG,,,36.198846,,,,,,989.33619,,,,874.89737,,,36.198846,989.33619,,,,36.198846,,874.89737,36.198846,,,,1204.3778,,1204.3778
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.784191,,,,,,1315.8419,,,,866.34058,,,43.784191,1315.8419,,,,43.784191,,866.34058,43.784191,,,,1192.5986,,1192.5986
240,2027,DIST_LPG,,,44.395332,,,,,,1335.3361,,,,836.99107,,,44.395332,1335.3361,,,,44.395332,,836.99107,44.395332,,,,1152.1962,,1152.1962
241,2028,DIST_LPG,,,45.049541,,,,,,1356.1579,,,,809.25569,,,45.049541,1356.1579,,,,45.049541,,809.25569,45.049541,,,,1114.0159,,1114.0159
242,2029,DIST_LPG,,,45.631391,,,,,,1374.8327,,,,781.0353,,,45.631391,1374.8327,,,,45.631391,,781.0353,45.631391,,,,1075.1679,,1075.1679
243,2030,DIST_LPG,,,46.186176,,,,,,1392.721,,,,753.23453,,,46.186176,1392.721,,,,46.186176,,753.23453,46.186176,,,,1036.8975,,1036.8975
244,2031,DIST_LPG,,,46.610338,,,,,,1406.6953,,,,724.28822,,,46.610338,1406.6953,,,,46.610338,,724.28822,46.610338,,,,997.0502,,997.0502
245,2032,DIST_LPG,,,47.069334,,,,,,1421.7434,,,,696.91188,,,47.069334,1421.7434,,,,47.069334,,696.91188,47.069334,,,,959.3642,,959.3642
246,2033,DIST_LPG,,,46.64653,,,,,,1410.1573,,,,658.06606,,,46.64653,1410.1573,,,,46.64653,,658.06606,46.64653,,,,905.8893,,905.8893
247,2034,DIST_LPG,,,47.0044,,,,,,1422.1651,,,,631.82566,,,47.0044,1422.1651,,,,47.0044,,631.82566,47.0044,,,,869.7669,,869.7669
248,2035,DIST_LPG,,,47.460207,,,,,,1437.1615,,,,607.85235,,,47.460207,1437.1615,,,,47.460207,,607.85235,47.460207,,,,836.7654,,836.7654
249,2036,DIST_LPG,,,46.931583,,,,,,1422.3461,,,,572.72098,,,46.931583,1422.3461,,,,46.931583,,572.72098,46.931583,,,,788.4038,,788.4038
250,2037,DIST_LPG,,,47.465051,,,,,,1439.7194,,,,551.90072,,,47.465051,1439.7194,,,,47.465051,,551.90072,47.465051,,,,759.7428,,759.7428
251,2038,DIST_LPG,,,47.808529,,,,,,1451.3522,,,,529.66491,,,47.808529,1451.3522,,,,47.808529,,529.66491,47.808529,,,,729.1331,,729.1331
252,2039,DIST_LPG,,,48.38626,,,,,,1470.1197,,,,510.77117,,,48.38626,1470.1197,,,,48.38626,,510.77117,48.38626,,,,703.1241,,703.1241
253,2040,DIST_LPG,,,48.836913,,,,,,1485.0524,,,,491.20268,,,48.836913,1485.0524,,,,48.836913,,491.20268,48.836913,,,,676.1863,,676.1863
254,2041,DIST_LPG,,,48.961637,,,,,,1490.0887,,,,469.21982,,,48.961637,1490.0887,,,,48.961637,,469.21982,48.961637,,,,645.9249,,645.9249
255,2042,DIST_LPG,,,49.411039,,,,,,1505.0207,,,,451.18226,,,49.411039,1505.0207,,,,49.411039,,451.18226,49.411039,,,,621.0944,,621.0944
256,2043,DIST_LPG,,,49.922764,,,,,,1521.8755,,,,434.34411,,,49.922764,1521.8755,,,,49.922764,,434.34411,49.922764,,,,597.9152,,597.9152
257,2044,DIST_LPG,,,50.493529,,,,,,1540.5576,,,,418.57958,,,50.493529,1540.5576,,,,50.493529,,418.57958,50.493529,,,,576.2138,,576.2138
258,2045,DIST_LPG,,,51.053095,,,,,,1558.9267,,,,403.24694,,,51.053095,1558.9267,,,,51.053095,,403.24694,51.053095,,,,555.107,,555.107
259,2046,DIST_LPG,,,51.416047,,,,,,1571.3155,,,,386.94931,,,51.416047,1571.3155,,,,51.416047,,386.94931,51.416047,,,,532.6718,,532.6718
260,2047,DIST_LPG,,,51.776929,,,,,,1583.6595,,,,371.27677,,,51.776929,1583.6595,,,,51.776929,,371.27677,51.776929,,,,511.0971,,511.0971
261,2048,DIST_LPG,,,52.150163,,,,,,1596.3999,,,,356.30585,,,52.150163,1596.3999,,,,52.150163,,356.30585,52.150163,,,,490.4882,,490.4882
262,2049,DIST_LPG,,,52.58019,,,,,,1610.8993,,,,342.29056,,,52.58019,1610.8993,,,,52.58019,,342.29056,52.58019,,,,471.1949,,471.1949
263,2050,DIST_LPG,,,53.091171,,,,,,1627.9027,,,,329.30648,,,53.091171,1627.9027,,,,53.091171,,329.30648,53.091171,,,,453.3211,,453.3211
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,635.62399,,,,418.49013,,,49.48146,635.62399,,,,49.48146,,418.49013,49.48146,,,,576.0907,,576.0907
273,2027,DIST_FOI,,,53.546179,,,,,,682.29612,,,,427.66443,,,53.546179,682.29612,,,,53.546179,,427.66443,53.546179,,,,588.72,,588.72
274,2028,DIST_FOI,,,51.476299,,,,,,650.59349,,,,388.22655,,,51.476299,650.59349,,,,51.476299,,388.22655,51.476299,,,,534.43,,534.43
275,2029,DIST_FOI,,,49.378268,,,,,,618.96646,,,,351.63162,,,49.378268,618.96646,,,,49.378268,,351.63162,49.378268,,,,484.0537,,484.0537
276,2030,DIST_FOI,,,47.278579,,,,,,587.74838,,,,317.87585,,,47.278579,587.74838,,,,47.278579,,317.87585,47.278579,,,,437.5857,,437.5857
277,2031,DIST_FOI,,,48.49514,,,,,,597.85294,,,,307.82631,,,48.49514,597.85294,,,,48.49514,,307.82631,48.49514,,,,423.7516,,423.7516
278,2032,DIST_FOI,,,49.7256,,,,,,607.87557,,,,297.96918,,,49.7256,607.87557,,,,49.7256,,297.96918,49.7256,,,,410.1824,,410.1824
279,2033,DIST_FOI,,,50.970677,,,,,,617.82068,,,,288.31311,,,50.970677,617.82068,,,,50.970677,,288.31311,50.970677,,,,396.8899,,396.8899
280,2034,DIST_FOI,,,52.230074,,,,,,627.68014,,,,278.85961,,,52.230074,627.68014,,,,52.230074,,278.85961,52.230074,,,,383.8763,,383.8763
281,2035,DIST_FOI,,,53.504512,,,,,,637.4581,,,,269.61507,,,53.504512,637.4581,,,,53.504512,,269.61507,53.504512,,,,371.1503,,371.1503
282,2036,DIST_FOI,,,54.662938,,,,,,645.6021,,,,259.95773,,,54.662938,645.6021,,,,54.662938,,259.95773,54.662938,,,,357.8561,,357.8561
283,2037,DIST_FOI,,,55.832082,,,,,,653.63177,,,,250.5626,,,55.832082,653.63177,,,,55.832082,,250.5626,55.832082,,,,344.9228,,344.9228
284,2038,DIST_FOI,,,57.01156,,,,,,661.53934,,,,241.42601,,,57.01156,661.53934,,,,57.01156,,241.42601,57.01156,,,,332.3454,,332.3454
285,2039,DIST_FOI,,,58.056307,,,,,,667.64753,,,,231.96417,,,58.056307,667.64753,,,,58.056307,,231.96417,58.056307,,,,319.3203,,319.3203
286,2040,DIST_FOI,,,59.25734,,,,,,675.32627,,,,223.37399,,,59.25734,675.32627,,,,59.25734,,223.37399,59.25734,,,,307.4951,,307.4951
287,2041,DIST_FOI,,,60.332888,,,,,,681.33931,,,,214.54959,,,60.332888,681.33931,,,,60.332888,,214.54959,60.332888,,,,295.3475,,295.3475
288,2042,DIST_FOI,,,61.415561,,,,,,687.20942,,,,206.0149,,,61.415561,687.20942,,,,61.415561,,206.0149,61.415561,,,,283.5987,,283.5987
289,2043,DIST_FOI,,,62.50517,,,,,,692.93231,,,,197.76327,,,62.50517,692.93231,,,,62.50517,,197.76327,62.50517,,,,272.2396,,272.2396
290,2044,DIST_FOI,,,63.602291,,,,,,698.51216,,,,189.79033,,,63.602291,698.51216,,,,63.602291,,189.79033,63.602291,,,,261.2641,,261.2641
291,2045,DIST_FOI,,,64.706483,,,,,,703.94183,,,,182.08835,,,64.706483,703.94183,,,,64.706483,,182.08835,64.706483,,,,250.6616,,250.6616
292,2046,DIST_FOI,,,65.68229,,,,,,707.75952,,,,174.29158,,,65.68229,707.75952,,,,65.68229,,174.29158,65.68229,,,,239.9286,,239.9286
293,2047,DIST_FOI,,,66.662247,,,,,,711.41283,,,,166.78526,,,66.662247,711.41283,,,,66.662247,,166.78526,66.662247,,,,229.5955,,229.5955
294,2048,DIST_FOI,,,67.646893,,,,,,714.91942,,,,159.56526,,,67.646893,714.91942,,,,67.646893,,159.56526,67.646893,,,,219.6565,,219.6565
295,2049,DIST_FOI,,,68.63575,,,,,,718.26626,,,,152.62019,,,68.63575,718.26626,,,,68.63575,,152.62019,68.63575,,,,210.0959,,210.0959
296,2050,DIST_FOI,,,69.629359,,,,,,721.45764,,,,145.9428,,,69.629359,721.45764,,,,69.629359,,145.9428,69.629359,,,,200.9039,,200.9039
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.71971,,,,68.946683,,,20.765772,104.71971,,,,20.765772,,68.946683,20.765772,,,,94.9115,,94.9115
306,2027,DIST_COK,,,21.430055,,,,,,108.15963,,,,67.794648,,,21.430055,108.15963,,,,21.430055,,67.794648,21.430055,,,,93.3257,,93.3257
307,2028,DIST_COK,,,22.135864,,,,,,111.8171,,,,66.724257,,,22.135864,111.8171,,,,22.135864,,66.724257,22.135864,,,,91.8522,,91.8522
308,2029,DIST_COK,,,22.816761,,,,,,115.3547,,,,65.532401,,,22.816761,115.3547,,,,22.816761,,65.532401,22.816761,,,,90.2115,,90.2115
309,2030,DIST_COK,,,23.49595,,,,,,118.88716,,,,64.298528,,,23.49595,118.88716,,,,23.49595,,64.298528,23.49595,,,,88.5129,,88.5129
310,2031,DIST_COK,,,24.112889,,,,,,122.11249,,,,62.874055,,,24.112889,122.11249,,,,24.112889,,62.874055,24.112889,,,,86.552,,86.552
311,2032,DIST_COK,,,24.742467,,,,,,125.40472,,,,61.471038,,,24.742467,125.40472,,,,24.742467,,61.471038,24.742467,,,,84.6206,,84.6206
312,2033,DIST_COK,,,25.384872,,,,,,128.76984,,,,60.091923,,,25.384872,128.76984,,,,25.384872,,60.091923,25.384872,,,,82.7221,,82.7221
313,2034,DIST_COK,,,26.040292,,,,,,132.20656,,,,58.735442,,,26.040292,132.20656,,,,26.040292,,58.735442,26.040292,,,,80.8548,,80.8548
314,2035,DIST_COK,,,26.708917,,,,,,135.71335,,,,57.400421,,,26.708917,135.71335,,,,26.708917,,57.400421,26.708917,,,,79.017,,79.017
315,2036,DIST_COK,,,27.274166,,,,,,138.70277,,,,55.849971,,,27.274166,138.70277,,,,27.274166,,55.849971,27.274166,,,,76.8827,,76.8827
316,2037,DIST_COK,,,27.84876,,,,,,141.74462,,,,54.336252,,,27.84876,141.74462,,,,27.84876,,54.336252,27.84876,,,,74.7989,,74.7989
317,2038,DIST_COK,,,28.43281,,,,,,144.83673,,,,52.857559,,,28.43281,144.83673,,,,28.43281,,52.857559,28.43281,,,,72.7634,,72.7634
318,2039,DIST_COK,,,29.026428,,,,,,147.98544,,,,51.415332,,,29.026428,147.98544,,,,29.026428,,51.415332,29.026428,,,,70.778,,70.778
319,2040,DIST_COK,,,29.629726,,,,,,151.18568,,,,50.006863,,,29.629726,151.18568,,,,29.629726,,50.006863,29.629726,,,,68.8391,,68.8391
320,2041,DIST_COK,,,30.120736,,,,,,153.82058,,,,48.437161,,,30.120736,153.82058,,,,30.120736,,48.437161,30.120736,,,,66.6783,,66.6783
321,2042,DIST_COK,,,30.618108,,,,,,156.49221,,,,46.913978,,,30.618108,156.49221,,,,30.618108,,46.913978,30.618108,,,,64.5815,,64.5815
322,2043,DIST_COK,,,31.121902,,,,,,159.19786,,,,45.435159,,,31.121902,159.19786,,,,31.121902,,45.435159,31.121902,,,,62.5457,,62.5457
323,2044,DIST_COK,,,31.632176,,,,,,161.94409,,,,44.00127,,,31.632176,161.94409,,,,31.632176,,44.00127,31.632176,,,,60.5719,,60.5719
324,2045,DIST_COK,,,32.148993,,,,,,164.72823,,,,42.610184,,,32.148993,164.72823,,,,32.148993,,42.610184,32.148993,,,,58.6569,,58.6569
325,2046,DIST_COK,,,32.550931,,,,,,166.92443,,,,41.106507,,,32.550931,166.92443,,,,32.550931,,41.106507,32.550931,,,,56.5869,,56.5869
326,2047,DIST_COK,,,32.956801,,,,,,169.14748,,,,39.655324,,,32.956801,169.14748,,,,32.956801,,39.655324,32.956801,,,,54.5893,,54.5893
327,2048,DIST_COK,,,33.366631,,,,,,171.39437,,,,38.254084,,,33.366631,171.39437,,,,33.366631,,38.254084,33.366631,,,,52.6603,,52.6603
328,2049,DIST_COK,,,33.78045,,,,,,173.66191,,,,36.900404,,,33.78045,173.66191,,,,33.78045,,36.900404,33.78045,,,,50.7968,,50.7968
329,2050,DIST_COK,,,34.198285,,,,,,175.95701,,,,35.594132,,,34.198285,175.95701,,,,34.198285,,35.594132,34.198285,,,,48.9986,,48.9986
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
