,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.852616,,,,,,1224.4254,,,,571.39215,,,53.852616,1224.4254,,,,53.852616,,571.39215,53.852616,,,,786.5746,,786.5746
181,2034,DIST_DSL,,,52.985667,,,,,,1216.9907,,,,540.67277,,,52.985667,1216.9907,,,,52.985667,,540.67277,52.985667,,,,744.2865,,744.2865
182,2035,DIST_DSL,,,51.371811,,,,,,1191.826,,,,504.08686,,,51.371811,1191.826,,,,51.371811,,504.08686,51.371811,,,,693.9226,,693.9226
183,2036,DIST_DSL,,,48.471401,,,,,,1135.7673,,,,457.32735,,,48.471401,1135.7673,,,,48.471401,,457.32735,48.471401,,,,629.5537,,629.5537
184,2037,DIST_DSL,,,46.271334,,,,,,1094.9417,,,,419.73394,,,46.271334,1094.9417,,,,46.271334,,419.73394,46.271334,,,,577.8029,,577.8029
185,2038,DIST_DSL,,,43.073268,,,,,,1029.2444,,,,375.61842,,,43.073268,1029.2444,,,,43.073268,,375.61842,43.073268,,,,517.0738,,517.0738
186,2039,DIST_DSL,,,39.231186,,,,,,946.52691,,,,328.85665,,,39.231186,946.52691,,,,39.231186,,328.85665,39.231186,,,,452.7019,,452.7019
187,2040,DIST_DSL,,,36.65347,,,,,,892.8272,,,,295.31559,,,36.65347,892.8272,,,,36.65347,,295.31559,36.65347,,,,406.5294,,406.5294
188,2041,DIST_DSL,,,35.056597,,,,,,862.05223,,,,271.45498,,,35.056597,862.05223,,,,35.056597,,271.45498,35.056597,,,,373.6831,,373.6831
189,2042,DIST_DSL,,,33.845333,,,,,,840.10886,,,,251.85182,,,33.845333,840.10886,,,,33.845333,,251.85182,33.845333,,,,346.6975,,346.6975
190,2043,DIST_DSL,,,32.997015,,,,,,826.69731,,,,235.93987,,,32.997015,826.69731,,,,32.997015,,235.93987,32.997015,,,,324.7932,,324.7932
191,2044,DIST_DSL,,,32.310848,,,,,,816.99272,,,,221.98227,,,32.310848,816.99272,,,,32.310848,,221.98227,32.310848,,,,305.5793,,305.5793
192,2045,DIST_DSL,,,31.600568,,,,,,806.35801,,,,208.5803,,,31.600568,806.35801,,,,31.600568,,208.5803,31.600568,,,,287.1302,,287.1302
193,2046,DIST_DSL,,,30.619827,,,,,,788.42688,,,,194.15657,,,30.619827,788.42688,,,,30.619827,,194.15657,30.619827,,,,267.2746,,267.2746
194,2047,DIST_DSL,,,29.866557,,,,,,775.95108,,,,181.91575,,,29.866557,775.95108,,,,29.866557,,181.91575,29.866557,,,,250.424,,250.424
195,2048,DIST_DSL,,,29.128851,,,,,,763.53418,,,,170.41575,,,29.128851,763.53418,,,,29.128851,,170.41575,29.128851,,,,234.5932,,234.5932
196,2049,DIST_DSL,,,28.68177,,,,,,758.46073,,,,161.16088,,,28.68177,758.46073,,,,28.68177,,161.16088,28.68177,,,,221.853,,221.853
197,2050,DIST_DSL,,,28.337241,,,,,,755.91573,,,,152.91328,,,28.337241,755.91573,,,,28.337241,,152.91328,28.337241,,,,210.4994,,210.4994
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.988545,,,,,,882.86899,,,,780.74548,,,37.988545,882.86899,,,,37.988545,,780.74548,37.988545,,,,1074.769,,1074.769
201,2021,DIST_GSL,,,36.971102,,,,,,875.54963,,,,737.12183,,,36.971102,875.54963,,,,36.971102,,737.12183,36.971102,,,,1014.7169,,1014.7169
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.099718,,,,,,1010.6626,,,,771.17915,,,41.099718,1010.6626,,,,41.099718,,771.17915,41.099718,,,,1061.6,,1061.6
204,2024,DIST_GSL,,,42.575514,,,,,,1066.8445,,,,774.98888,,,42.575514,1066.8445,,,,42.575514,,774.98888,42.575514,,,,1066.8445,,1066.8445
205,2025,DIST_GSL,,,43.704779,,,,,,1115.9491,,,,771.76314,,,43.704779,1115.9491,,,,43.704779,,771.76314,43.704779,,,,1062.4039,,1062.4039
206,2026,DIST_GSL,,,44.187749,,,,,,1140.7995,,,,751.09397,,,44.187749,1140.7995,,,,44.187749,,751.09397,44.187749,,,,1033.9509,,1033.9509
207,2027,DIST_GSL,,,44.878943,,,,,,1171.3584,,,,734.20951,,,44.878943,1171.3584,,,,44.878943,,734.20951,44.878943,,,,1010.7079,,1010.7079
208,2028,DIST_GSL,,,45.418037,,,,,,1198.3004,,,,715.05791,,,45.418037,1198.3004,,,,45.418037,,715.05791,45.418037,,,,984.3439,,984.3439
209,2029,DIST_GSL,,,45.593648,,,,,,1215.8504,,,,690.71825,,,45.593648,1215.8504,,,,45.593648,,690.71825,45.593648,,,,950.8381,,950.8381
210,2030,DIST_GSL,,,45.322648,,,,,,1221.4635,,,,660.61219,,,45.322648,1221.4635,,,,45.322648,,660.61219,45.322648,,,,909.3943,,909.3943
211,2031,DIST_GSL,,,44.411905,,,,,,1209.5005,,,,622.75528,,,44.411905,1209.5005,,,,44.411905,,622.75528,44.411905,,,,857.2807,,857.2807
212,2032,DIST_GSL,,,42.768373,,,,,,1176.8616,,,,576.87544,,,42.768373,1176.8616,,,,42.768373,,576.87544,42.768373,,,,794.1228,,794.1228
213,2033,DIST_GSL,,,39.781144,,,,,,1105.9317,,,,516.09572,,,39.781144,1105.9317,,,,39.781144,,516.09572,39.781144,,,,710.4539,,710.4539
214,2034,DIST_GSL,,,35.829657,,,,,,1006.2293,,,,447.03776,,,35.829657,1006.2293,,,,35.829657,,447.03776,35.829657,,,,615.3891,,615.3891
215,2035,DIST_GSL,,,31.390365,,,,,,890.45048,,,,376.61906,,,31.390365,890.45048,,,,31.390365,,376.61906,31.390365,,,,518.4513,,518.4513
216,2036,DIST_GSL,,,26.516947,,,,,,759.72114,,,,305.90883,,,26.516947,759.72114,,,,26.516947,,305.90883,26.516947,,,,421.112,,421.112
217,2037,DIST_GSL,,,21.61219,,,,,,625.32063,,,,239.70983,,,21.61219,625.32063,,,,21.61219,,239.70983,21.61219,,,,329.9829,,329.9829
218,2038,DIST_GSL,,,16.850184,,,,,,492.31183,,,,179.66714,,,16.850184,492.31183,,,,16.850184,,179.66714,16.850184,,,,247.3286,,247.3286
219,2039,DIST_GSL,,,13.92633,,,,,,410.8309,,,,142.73707,,,13.92633,410.8309,,,,13.92633,,142.73707,13.92633,,,,196.4909,,196.4909
220,2040,DIST_GSL,,,11.435245,,,,,,340.5839,,,,112.65308,,,11.435245,340.5839,,,,11.435245,,112.65308,11.435245,,,,155.0775,,155.0775
221,2041,DIST_GSL,,,9.4860541,,,,,,285.21719,,,,89.813151,,,9.4860541,285.21719,,,,9.4860541,,89.813151,9.4860541,,,,123.6362,,123.6362
222,2042,DIST_GSL,,,8.3630663,,,,,,253.82157,,,,76.091835,,,8.3630663,253.82157,,,,8.3630663,,76.091835,8.3630663,,,,104.7475,,104.7475
223,2043,DIST_GSL,,,7.3947804,,,,,,226.52874,,,,64.65143,,,7.3947804,226.52874,,,,7.3947804,,64.65143,7.3947804,,,,88.9987,,88.9987
224,2044,DIST_GSL,,,6.6204712,,,,,,204.68445,,,,55.614104,,,6.6204712,204.68445,,,,6.6204712,,55.614104,6.6204712,,,,76.558,,76.558
225,2045,DIST_GSL,,,6.0970238,,,,,,190.22897,,,,49.206452,,,6.0970238,190.22897,,,,6.0970238,,49.206452,6.0970238,,,,67.7373,,67.7373
226,2046,DIST_GSL,,,5.7798833,,,,,,181.97153,,,,44.81198,,,5.7798833,181.97153,,,,5.7798833,,44.81198,5.7798833,,,,61.6879,,61.6879
227,2047,DIST_GSL,,,5.6135588,,,,,,178.32536,,,,41.807007,,,5.6135588,178.32536,,,,5.6135588,,41.807007,5.6135588,,,,57.5512,,57.5512
228,2048,DIST_GSL,,,5.5719934,,,,,,178.5835,,,,39.858651,,,5.5719934,178.5835,,,,5.5719934,,39.858651,5.5719934,,,,54.8691,,54.8691
229,2049,DIST_GSL,,,5.5283209,,,,,,178.75052,,,,37.981652,,,5.5283209,178.75052,,,,5.5283209,,37.981652,5.5283209,,,,52.2853,,52.2853
230,2050,DIST_GSL,,,5.5301749,,,,,,180.37716,,,,36.488278,,,5.5301749,180.37716,,,,5.5301749,,36.488278,5.5301749,,,,50.2295,,50.2295
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.322048,,,,,,992.70336,,,,877.87506,,,36.322048,992.70336,,,,36.322048,,877.87506,36.322048,,,,1208.4769,,1208.4769
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.882352,,,,,,1317.6773,,,,911.27347,,,43.882352,1317.6773,,,,43.882352,,911.27347,43.882352,,,,1254.4529,,1254.4529
239,2026,DIST_LPG,,,44.680345,,,,,,1356.5265,,,,893.12703,,,44.680345,1356.5265,,,,44.680345,,893.12703,44.680345,,,,1229.4726,,1229.4726
240,2027,DIST_LPG,,,45.618763,,,,,,1400.2177,,,,877.65899,,,45.618763,1400.2177,,,,45.618763,,877.65899,45.618763,,,,1208.1794,,1208.1794
241,2028,DIST_LPG,,,46.588107,,,,,,1445.4938,,,,862.56485,,,46.588107,1445.4938,,,,46.588107,,862.56485,46.588107,,,,1187.4009,,1187.4009
242,2029,DIST_LPG,,,47.127953,,,,,,1477.942,,,,839.61116,,,47.127953,1477.942,,,,47.127953,,839.61116,47.127953,,,,1155.803,,1155.803
243,2030,DIST_LPG,,,47.710035,,,,,,1512.0932,,,,817.79538,,,47.710035,1512.0932,,,,47.710035,,817.79538,47.710035,,,,1125.7716,,1125.7716
244,2031,DIST_LPG,,,47.201135,,,,,,1511.6919,,,,778.3495,,,47.201135,1511.6919,,,,47.201135,,778.3495,47.201135,,,,1071.4707,,1071.4707
245,2032,DIST_LPG,,,46.495321,,,,,,1504.5793,,,,737.5165,,,46.495321,1504.5793,,,,46.495321,,737.5165,46.495321,,,,1015.2602,,1015.2602
246,2033,DIST_LPG,,,45.579299,,,,,,1490.124,,,,695.38347,,,45.579299,1490.124,,,,45.579299,,695.38347,45.579299,,,,957.2602,,957.2602
247,2034,DIST_LPG,,,44.397369,,,,,,1466.2764,,,,651.42298,,,44.397369,1466.2764,,,,44.397369,,651.42298,44.397369,,,,896.7445,,896.7445
248,2035,DIST_LPG,,,42.91588,,,,,,1431.648,,,,605.5204,,,42.91588,1431.648,,,,42.91588,,605.5204,42.91588,,,,833.5553,,833.5553
249,2036,DIST_LPG,,,39.82443,,,,,,1341.7846,,,,540.28214,,,39.82443,1341.7846,,,,39.82443,,540.28214,39.82443,,,,743.7487,,743.7487
250,2037,DIST_LPG,,,37.496512,,,,,,1275.8451,,,,489.08128,,,37.496512,1275.8451,,,,37.496512,,489.08128,37.496512,,,,673.266,,673.266
251,2038,DIST_LPG,,,36.505401,,,,,,1254.2854,,,,457.74621,,,36.505401,1254.2854,,,,36.505401,,457.74621,36.505401,,,,630.1303,,630.1303
252,2039,DIST_LPG,,,35.310366,,,,,,1224.9908,,,,425.60477,,,35.310366,1224.9908,,,,35.310366,,425.60477,35.310366,,,,585.8847,,585.8847
253,2040,DIST_LPG,,,33.898056,,,,,,1187.2896,,,,392.71331,,,33.898056,1187.2896,,,,33.898056,,392.71331,33.898056,,,,540.6065,,540.6065
254,2041,DIST_LPG,,,31.886173,,,,,,1127.4473,,,,355.02626,,,31.886173,1127.4473,,,,31.886173,,355.02626,31.886173,,,,488.7268,,488.7268
255,2042,DIST_LPG,,,30.452529,,,,,,1086.8995,,,,325.83589,,,30.452529,1086.8995,,,,30.452529,,325.83589,30.452529,,,,448.5435,,448.5435
256,2043,DIST_LPG,,,29.245871,,,,,,1053.5767,,,,300.69136,,,29.245871,1053.5767,,,,29.245871,,300.69136,29.245871,,,,413.9297,,413.9297
257,2044,DIST_LPG,,,28.172342,,,,,,1024.29,,,,278.3063,,,28.172342,1024.29,,,,28.172342,,278.3063,28.172342,,,,383.1146,,383.1146
258,2045,DIST_LPG,,,27.137658,,,,,,995.71324,,,,257.56074,,,27.137658,995.71324,,,,27.137658,,257.56074,27.137658,,,,354.5564,,354.5564
259,2046,DIST_LPG,,,26.105683,,,,,,966.54726,,,,238.02018,,,26.105683,966.54726,,,,26.105683,,238.02018,26.105683,,,,327.657,,327.657
260,2047,DIST_LPG,,,25.118144,,,,,,938.35359,,,,219.98977,,,25.118144,938.35359,,,,25.118144,,219.98977,25.118144,,,,302.8364,,302.8364
261,2048,DIST_LPG,,,24.067482,,,,,,907.12263,,,,202.46374,,,24.067482,907.12263,,,,24.067482,,202.46374,24.067482,,,,278.7102,,278.7102
262,2049,DIST_LPG,,,23.077255,,,,,,877.48722,,,,186.45213,,,23.077255,877.48722,,,,23.077255,,186.45213,23.077255,,,,256.6687,,256.6687
263,2050,DIST_LPG,,,22.097947,,,,,,847.61316,,,,171.46264,,,22.097947,847.61316,,,,22.097947,,171.46264,22.097947,,,,236.0343,,236.0343
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.61899,,,,,,629.60133,,,,414.52486,,,48.61899,629.60133,,,,48.61899,,414.52486,48.61899,,,,570.6321,,570.6321
273,2027,DIST_FOI,,,51.014186,,,,,,660.64392,,,,414.09279,,,51.014186,660.64392,,,,51.014186,,414.09279,51.014186,,,,570.0373,,570.0373
274,2028,DIST_FOI,,,47.269989,,,,,,612.17944,,,,365.30385,,,47.269989,612.17944,,,,47.269989,,365.30385,47.269989,,,,502.8748,,502.8748
275,2029,DIST_FOI,,,43.548871,,,,,,564.01014,,,,320.41121,,,43.548871,564.01014,,,,43.548871,,320.41121,43.548871,,,,441.0759,,441.0759
276,2030,DIST_FOI,,,39.849924,,,,,,516.12426,,,,279.1389,,,39.849924,516.12426,,,,39.849924,,279.1389,39.849924,,,,384.2607,,384.2607
277,2031,DIST_FOI,,,39.009952,,,,,,505.2647,,,,260.15389,,,39.009952,505.2647,,,,39.009952,,260.15389,39.009952,,,,358.1261,,358.1261
278,2032,DIST_FOI,,,38.170413,,,,,,494.40991,,,,242.35045,,,38.170413,494.40991,,,,38.170413,,242.35045,38.170413,,,,333.618,,333.618
279,2033,DIST_FOI,,,37.693075,,,,,,488.24594,,,,227.84557,,,37.693075,488.24594,,,,37.693075,,227.84557,37.693075,,,,313.6507,,313.6507
280,2034,DIST_FOI,,,37.397355,,,,,,484.43412,,,,215.21967,,,37.397355,484.43412,,,,37.397355,,215.21967,37.397355,,,,296.2699,,296.2699
281,2035,DIST_FOI,,,36.617733,,,,,,474.35344,,,,200.6294,,,36.617733,474.35344,,,,36.617733,,200.6294,36.617733,,,,276.1851,,276.1851
282,2036,DIST_FOI,,,35.838303,,,,,,464.27447,,,,186.94446,,,35.838303,464.27447,,,,35.838303,,186.94446,35.838303,,,,257.3465,,257.3465
283,2037,DIST_FOI,,,35.058539,,,,,,454.19038,,,,174.10892,,,35.058539,454.19038,,,,35.058539,,174.10892,35.058539,,,,239.6772,,239.6772
284,2038,DIST_FOI,,,34.133409,,,,,,442.2222,,,,161.38714,,,34.133409,442.2222,,,,34.133409,,161.38714,34.133409,,,,222.1644,,222.1644
285,2039,DIST_FOI,,,33.276556,,,,,,431.13772,,,,149.79237,,,33.276556,431.13772,,,,33.276556,,149.79237,33.276556,,,,206.2032,,206.2032
286,2040,DIST_FOI,,,32.497318,,,,,,421.058,,,,139.27106,,,32.497318,421.058,,,,32.497318,,139.27106,32.497318,,,,191.7196,,191.7196
287,2041,DIST_FOI,,,31.407545,,,,,,406.95384,,,,128.14728,,,31.407545,406.95384,,,,31.407545,,128.14728,31.407545,,,,176.4067,,176.4067
288,2042,DIST_FOI,,,30.318107,,,,,,392.85293,,,,117.77132,,,30.318107,392.85293,,,,30.318107,,117.77132,30.318107,,,,162.1232,,162.1232
289,2043,DIST_FOI,,,29.228668,,,,,,378.74801,,,,108.09489,,,29.228668,378.74801,,,,29.228668,,108.09489,29.228668,,,,148.8027,,148.8027
290,2044,DIST_FOI,,,28.159059,,,,,,364.90199,,,,99.146259,,,28.159059,364.90199,,,,28.159059,,99.146259,28.159059,,,,136.4841,,136.4841
291,2045,DIST_FOI,,,27.125347,,,,,,351.52008,,,,90.927559,,,27.125347,351.52008,,,,27.125347,,90.927559,27.125347,,,,125.1703,,125.1703
292,2046,DIST_FOI,,,25.951952,,,,,,336.32692,,,,82.823256,,,25.951952,336.32692,,,,25.951952,,82.823256,25.951952,,,,114.0139,,114.0139
293,2047,DIST_FOI,,,24.870581,,,,,,322.32521,,,,75.566662,,,24.870581,322.32521,,,,24.870581,,75.566662,24.870581,,,,104.0246,,104.0246
294,2048,DIST_FOI,,,23.780808,,,,,,308.21354,,,,68.791212,,,23.780808,308.21354,,,,23.780808,,68.791212,23.780808,,,,94.6975,,94.6975
295,2049,DIST_FOI,,,22.69137,,,,,,294.10511,,,,62.492674,,,22.69137,294.10511,,,,22.69137,,62.492674,22.69137,,,,86.027,,86.027
296,2050,DIST_FOI,,,21.601931,,,,,,279.99559,,,,56.63997,,,21.601931,279.99559,,,,21.601931,,56.63997,21.601931,,,,77.9702,,77.9702
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.292314,,,,65.373325,,,19.4901,99.292314,,,,19.4901,,65.373325,19.4901,,,,89.9925,,89.9925
306,2027,DIST_COK,,,19.8733,,,,,,102.35544,,,,64.156575,,,19.8733,102.35544,,,,19.8733,,64.156575,19.8733,,,,88.3175,,88.3175
307,2028,DIST_COK,,,19.6773,,,,,,102.44593,,,,61.132226,,,19.6773,102.44593,,,,19.6773,,61.132226,19.6773,,,,84.1542,,84.1542
308,2029,DIST_COK,,,19.4814,,,,,,102.51502,,,,58.23825,,,19.4814,102.51502,,,,19.4814,,58.23825,19.4814,,,,80.1704,,80.1704
309,2030,DIST_COK,,,19.2854,,,,,,102.56361,,,,55.470158,,,19.2854,102.56361,,,,19.2854,,55.470158,19.2854,,,,76.3598,,76.3598
310,2031,DIST_COK,,,18.5803,,,,,,99.85239,,,,51.412632,,,18.5803,99.85239,,,,18.5803,,51.412632,18.5803,,,,70.7743,,70.7743
311,2032,DIST_COK,,,17.8751,,,,,,97.061793,,,,47.577867,,,17.8751,97.061793,,,,17.8751,,47.577867,17.8751,,,,65.4954,,65.4954
312,2033,DIST_COK,,,17.17,,,,,,94.192903,,,,43.956199,,,17.17,94.192903,,,,17.17,,43.956199,17.17,,,,60.5098,,60.5098
313,2034,DIST_COK,,,16.4649,,,,,,91.245183,,,,40.53752,,,16.4649,91.245183,,,,16.4649,,40.53752,16.4649,,,,55.8037,,55.8037
314,2035,DIST_COK,,,15.7598,,,,,,88.218632,,,,37.312371,,,15.7598,88.218632,,,,15.7598,,37.312371,15.7598,,,,51.364,,51.364
315,2036,DIST_COK,,,15.0546,,,,,,85.112687,,,,34.271421,,,15.0546,85.112687,,,,15.0546,,34.271421,15.0546,,,,47.1778,,47.1778
316,2037,DIST_COK,,,14.3495,,,,,,81.92847,,,,31.406384,,,14.3495,81.92847,,,,14.3495,,31.406384,14.3495,,,,43.2338,,43.2338
317,2038,DIST_COK,,,13.6444,,,,,,78.665424,,,,28.708617,,,13.6444,78.665424,,,,13.6444,,28.708617,13.6444,,,,39.5201,,39.5201
318,2039,DIST_COK,,,12.9392,,,,,,75.324259,,,,26.17029,,,12.9392,75.324259,,,,12.9392,,26.17029,12.9392,,,,36.0258,,36.0258
319,2040,DIST_COK,,,12.2341,,,,,,71.903476,,,,23.783121,,,12.2341,71.903476,,,,12.2341,,23.783121,12.2341,,,,32.7397,,32.7397
320,2041,DIST_COK,,,11.9374,,,,,,70.826982,,,,22.302984,,,11.9374,70.826982,,,,11.9374,,22.302984,11.9374,,,,30.7021,,30.7021
321,2042,DIST_COK,,,11.6407,,,,,,69.717316,,,,20.900188,,,11.6407,69.717316,,,,11.6407,,20.900188,11.6407,,,,28.7711,,28.7711
322,2043,DIST_COK,,,11.3441,,,,,,68.575084,,,,19.571367,,,11.3441,68.575084,,,,11.3441,,19.571367,11.3441,,,,26.9418,,26.9418
323,2044,DIST_COK,,,11.0474,,,,,,67.399083,,,,18.312772,,,11.0474,67.399083,,,,11.0474,,18.312772,11.0474,,,,25.2092,,25.2092
324,2045,DIST_COK,,,10.7507,,,,,,66.18991,,,,17.121317,,,10.7507,66.18991,,,,10.7507,,17.121317,10.7507,,,,23.5691,,23.5691
325,2046,DIST_COK,,,10.454,,,,,,64.947566,,,,15.99387,,,10.454,64.947566,,,,10.454,,15.99387,10.454,,,,22.0171,,22.0171
326,2047,DIST_COK,,,10.1573,,,,,,63.672051,,,,14.927422,,,10.1573,63.672051,,,,10.1573,,14.927422,10.1573,,,,20.549,,20.549
327,2048,DIST_COK,,,9.8606,,,,,,62.363365,,,,13.919088,,,9.8606,62.363365,,,,9.8606,,13.919088,9.8606,,,,19.1609,,19.1609
328,2049,DIST_COK,,,9.564,,,,,,61.023102,,,,12.966442,,,9.564,61.023102,,,,9.564,,12.966442,9.564,,,,17.8495,,17.8495
329,2050,DIST_COK,,,9.2673,,,,,,59.64805,,,,12.066132,,,9.2673,59.64805,,,,9.2673,,12.066132,9.2673,,,,16.6102,,16.6102
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
