,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
752,2043,IMPTRVEG,,,0.19952204,,,,,,101.62207,,,,29.002995,,,,101.62207,,,,0.19952204,,29.002995,0.15548436,,,,39.9253,,39.9253
753,2044,IMPTRVEG,,,0.19952204,,,,,,104.6235,,,,28.42689,,,,104.6235,,,,0.19952204,,28.42689,0.16218981,,,,39.1323,,39.1323
754,2045,IMPTRVEG,,,0.19952204,,,,,,106.21826,,,,27.475435,,,,106.21826,,,,0.19952204,,27.475435,0.16686483,,,,37.8225,,37.8225
755,2046,IMPTRVEG,,,0.19952204,,,,,,109.189,,,,26.888684,,,,109.189,,,,0.19952204,,26.888684,0.17385755,,,,37.0148,,37.0148
756,2047,IMPTRVEG,,,0.19952204,,,,,,110.62701,,,,25.935649,,,,110.62701,,,,0.19952204,,25.935649,0.17856846,,,,35.7028,,35.7028
757,2048,IMPTRVEG,,,0.19952204,,,,,,113.70617,,,,25.37846,,,,113.70617,,,,0.19952204,,25.37846,0.18609666,,,,34.9358,,34.9358
758,2049,IMPTRVEG,,,0.19952204,,,,,,116.91037,,,,24.8416,,,,116.91037,,,,0.19952204,,24.8416,0.19404521,,,,34.1968,,34.1968
759,2050,IMPTRVEG,,,0.19952204,,,,,,118.51106,,,,23.973459,,,,118.51106,,,,0.19952204,,23.973459,0.19952204,,,,33.0017,,33.0017
760,2018,IMPCAF,,,0.036054141,,,,,,61.765036,,,,60.265025,,,0.036054141,61.765036,,,,0.036054141,,60.265025,0.016416,,,,82.9604,,82.9604
761,2019,IMPCAF,,,0.036054141,,,,,,62.893783,,,,58.421896,,,,62.893783,,,,0.036054141,,58.421896,0.016716,,,,80.4232,,80.4232
762,2020,IMPCAF,,,0.036054141,,,,,,44.755571,,,,39.57859,,,,44.755571,,,,0.036054141,,39.57859,0.0118952,,,,54.4836,,54.4836
763,2021,IMPCAF,,,0.036054141,,,,,,55.760102,,,,46.944213,,,,55.760102,,,,0.036054141,,46.944213,0.01482,,,,64.6231,,64.6231
764,2022,IMPCAF,,,0.036054141,,,,,,57.280148,,,,45.910066,,,,57.280148,,,,0.036054141,,45.910066,0.015224,,,,63.1995,,63.1995
765,2023,IMPCAF,,,0.036054141,,,,,,58.910135,,,,44.950973,,,,58.910135,,,,0.036054141,,44.950973,0.01565722,,,,61.8792,,61.8792
766,2024,IMPCAF,,,0.036054141,,,,,,60.30429,,,,43.806906,,,,60.30429,,,,0.036054141,,43.806906,0.016027761,,,,60.3043,,60.3043
767,2025,IMPCAF,,,0.036054141,,,,,,58.907769,,,,40.739174,,,,58.907769,,,,0.036054141,,40.739174,0.01582183,,,,56.0813,,56.0813
768,2026,IMPCAF,,,0.036054141,,,,,,55.405001,,,,36.478242,,,,55.405001,,,,0.036054141,,36.478242,0.015039762,,,,50.2157,,50.2157
769,2027,IMPCAF,,,0.036054141,,,,,,55.45173,,,,34.757244,,,,55.45173,,,,0.036054141,,34.757244,0.015214735,,,,47.8466,,47.8466
770,2028,IMPCAF,,,0.036054141,,,,,,55.669141,,,,33.219266,,,,55.669141,,,,0.036054141,,33.219266,0.015440863,,,,45.7294,,45.7294
771,2029,IMPCAF,,,0.036054141,,,,,,56.574109,,,,32.139456,,,,56.574109,,,,0.036054141,,32.139456,0.015864783,,,,44.243,,44.243
772,2030,IMPCAF,,,0.036054141,,,,,,57.241557,,,,30.95833,,,,57.241557,,,,0.036054141,,30.95833,0.016230801,,,,42.617,,42.617
773,2031,IMPCAF,,,0.036054141,,,,,,56.962003,,,,29.328958,,,,56.962003,,,,0.036054141,,29.328958,0.01633352,,,,40.374,,40.374
774,2032,IMPCAF,,,0.036054141,,,,,,56.653787,,,,27.770622,,,,56.653787,,,,0.036054141,,27.770622,0.016430268,,,,38.2289,,38.2289
775,2033,IMPCAF,,,0.036054141,,,,,,56.29464,,,,26.27054,,,,56.29464,,,,0.036054141,,26.27054,0.016514305,,,,36.1638,,36.1638
776,2034,IMPCAF,,,0.036054141,,,,,,56.902996,,,,25.280309,,,,56.902996,,,,0.036054141,,25.280309,0.016887433,,,,34.8007,,34.8007
777,2035,IMPCAF,,,0.036054141,,,,,,57.770011,,,,24.434023,,,,57.770011,,,,0.036054141,,24.434023,0.017347037,,,,33.6357,,33.6357
778,2036,IMPCAF,,,0.036054141,,,,,,58.903187,,,,23.71792,,,,58.903187,,,,0.036054141,,23.71792,0.017898492,,,,32.6499,,32.6499
779,2037,IMPCAF,,,0.036054141,,,,,,59.890556,,,,22.958391,,,,59.890556,,,,0.036054141,,22.958391,0.018418434,,,,31.6044,,31.6044
780,2038,IMPCAF,,,0.036054141,,,,,,61.451334,,,,22.426407,,,,61.451334,,,,0.036054141,,22.426407,0.019129597,,,,30.872,,30.872
781,2039,IMPCAF,,,0.036054141,,,,,,63.251991,,,,21.975961,,,,63.251991,,,,0.036054141,,21.975961,0.019933972,,,,30.252,,30.252
782,2040,IMPCAF,,,0.036054141,,,,,,65.281946,,,,21.592953,,,,65.281946,,,,0.036054141,,21.592953,0.020831688,,,,29.7247,,29.7247
783,2041,IMPCAF,,,0.036054141,,,,,,67.730889,,,,21.328044,,,,67.730889,,,,0.036054141,,21.328044,0.021887602,,,,29.36,,29.36
784,2042,IMPCAF,,,0.036054141,,,,,,70.299064,,,,21.074587,,,,70.299064,,,,0.036054141,,21.074587,0.023009703,,,,29.0111,,29.0111
785,2043,IMPCAF,,,0.036054141,,,,,,73.502602,,,,20.977684,,,,73.502602,,,,0.036054141,,20.977684,0.024371715,,,,28.8777,,28.8777
786,2044,IMPCAF,,,0.036054141,,,,,,76.138629,,,,20.687364,,,,76.138629,,,,0.036054141,,20.687364,0.025579029,,,,28.4781,,28.4781
787,2045,IMPCAF,,,0.036054141,,,,,,79.613749,,,,20.593657,,,,79.613749,,,,0.036054141,,20.593657,0.027104313,,,,28.3491,,28.3491
788,2046,IMPCAF,,,0.036054141,,,,,,83.214418,,,,20.492232,,,,83.214418,,,,0.036054141,,20.492232,0.028714282,,,,28.2095,,28.2095
789,2047,IMPCAF,,,0.036054141,,,,,,86.629508,,,,20.309621,,,,86.629508,,,,0.036054141,,20.309621,0.030303594,,,,27.9581,,27.9581
790,2048,IMPCAF,,,0.036054141,,,,,,90.467904,,,,20.191835,,,,90.467904,,,,0.036054141,,20.191835,0.032087345,,,,27.7959,,27.7959
791,2049,IMPCAF,,,0.036054141,,,,,,94.399698,,,,20.058439,,,,94.399698,,,,0.036054141,,20.058439,0.033955114,,,,27.6123,,27.6123
792,2050,IMPCAF,,,0.036054141,,,,,,98.818546,,,,19.989885,,,,98.818546,,,,0.036054141,,19.989885,0.036054141,,,,27.5179,,27.5179
793,2018,IMPLEG,,,0.20020679,,,,,,62.015954,,,,60.50985,,,0.20020679,62.015954,,,,0.20020679,,60.50985,0.0646417,,,,83.2975,,83.2975
794,2019,IMPLEG,,,0.20020679,,,,,,65.22201,,,,60.584581,,,,65.22201,,,,0.20020679,,60.584581,0.0679835,,,,83.4003,,83.4003
795,2020,IMPLEG,,,0.20020679,,,,,,96.684877,,,,85.501113,,,,96.684877,,,,0.20020679,,85.501113,0.1007785,,,,117.7003,,117.7003
796,2021,IMPLEG,,,0.20020679,,,,,,87.567122,,,,73.722419,,,,87.567122,,,,0.20020679,,73.722419,0.0912747,,,,101.4858,,101.4858
797,2022,IMPLEG,,,0.20020679,,,,,,89.960103,,,,72.103067,,,,89.960103,,,,0.20020679,,72.103067,0.093769,,,,99.2566,,99.2566
798,2023,IMPLEG,,,0.20020679,,,,,,91.637589,,,,69.923431,,,,91.637589,,,,0.20020679,,69.923431,0.09551751,,,,96.2561,,96.2561
799,2024,IMPLEG,,,0.20020679,,,,,,93.872436,,,,68.191847,,,,93.872436,,,,0.20020679,,68.191847,0.09784698,,,,93.8724,,93.8724
800,2025,IMPLEG,,,0.20020679,,,,,,91.961157,,,,63.598091,,,,91.961157,,,,0.20020679,,63.598091,0.096866422,,,,87.5487,,87.5487
801,2026,IMPLEG,,,0.20020679,,,,,,88.39353,,,,58.197646,,,,88.39353,,,,0.20020679,,58.197646,0.094101637,,,,80.1145,,80.1145
802,2027,IMPLEG,,,0.20020679,,,,,,87.848174,,,,55.063393,,,,87.848174,,,,0.20020679,,55.063393,0.094529362,,,,75.7999,,75.7999
803,2028,IMPLEG,,,0.20020679,,,,,,87.730689,,,,52.351249,,,,87.730689,,,,0.20020679,,52.351249,0.095431839,,,,72.0664,,72.0664
804,2029,IMPLEG,,,0.20020679,,,,,,89.038294,,,,50.58219,,,,89.038294,,,,0.20020679,,50.58219,0.097921475,,,,69.6311,,69.6311
805,2030,IMPLEG,,,0.20020679,,,,,,89.916022,,,,48.629877,,,,89.916022,,,,0.20020679,,48.629877,0.099988556,,,,66.9436,,66.9436
806,2031,IMPLEG,,,0.20020679,,,,,,89.380946,,,,46.021028,,,,89.380946,,,,0.20020679,,46.021028,0.10051345,,,,63.3522,,63.3522
807,2032,IMPLEG,,,0.20020679,,,,,,89.181261,,,,43.714978,,,,89.181261,,,,0.20020679,,43.714978,0.10143177,,,,60.1777,,60.1777
808,2033,IMPLEG,,,0.20020679,,,,,,89.293186,,,,41.66969,,,,89.293186,,,,0.20020679,,41.66969,0.10272976,,,,57.3622,,57.3622
809,2034,IMPLEG,,,0.20020679,,,,,,89.790251,,,,39.891137,,,,89.790251,,,,0.20020679,,39.891137,0.10450628,,,,54.9139,,54.9139
810,2035,IMPLEG,,,0.20020679,,,,,,90.544699,,,,38.296188,,,,90.544699,,,,0.20020679,,38.296188,0.10662783,,,,52.7183,,52.7183
811,2036,IMPLEG,,,0.20020679,,,,,,91.706306,,,,36.926403,,,,91.706306,,,,0.20020679,,36.926403,0.10928525,,,,50.8326,,50.8326
812,2037,IMPLEG,,,0.20020679,,,,,,93.031995,,,,35.662799,,,,93.031995,,,,0.20020679,,35.662799,0.11220479,,,,49.0932,,49.0932
813,2038,IMPLEG,,,0.20020679,,,,,,94.727874,,,,34.570541,,,,94.727874,,,,0.20020679,,34.570541,0.1156477,,,,47.5896,,47.5896
814,2039,IMPLEG,,,0.20020679,,,,,,96.677772,,,,33.58925,,,,96.677772,,,,0.20020679,,33.58925,0.11948984,,,,46.2387,,46.2387
815,2040,IMPLEG,,,0.20020679,,,,,,99.760007,,,,32.997074,,,,99.760007,,,,0.20020679,,32.997074,0.1248454,,,,45.4235,,45.4235
816,2041,IMPLEG,,,0.20020679,,,,,,102.09632,,,,32.149507,,,,102.09632,,,,0.20020679,,32.149507,0.12939163,,,,44.2568,,44.2568
817,2042,IMPLEG,,,0.20020679,,,,,,105.53718,,,,31.638437,,,,105.53718,,,,0.20020679,,31.638437,0.13547266,,,,43.5533,,43.5533
818,2043,IMPLEG,,,0.20020679,,,,,,109.32033,,,,31.200083,,,,109.32033,,,,0.20020679,,31.200083,0.14215725,,,,42.9498,,42.9498
819,2044,IMPLEG,,,0.20020679,,,,,,113.21956,,,,30.762496,,,,113.21956,,,,0.20020679,,30.762496,0.14917126,,,,42.3474,,42.3474
820,2045,IMPLEG,,,0.20020679,,,,,,117.32948,,,,30.349569,,,,117.32948,,,,0.20020679,,30.349569,0.15665424,,,,41.779,,41.779
821,2046,IMPLEG,,,0.20020679,,,,,,121.64436,,,,29.955919,,,,121.64436,,,,0.20020679,,29.955919,0.16461752,,,,41.2371,,41.2371
822,2047,IMPLEG,,,0.20020679,,,,,,125.97885,,,,29.53477,,,,125.97885,,,,0.20020679,,29.53477,0.17282661,,,,40.6574,,40.6574
823,2048,IMPLEG,,,0.20020679,,,,,,130.56775,,,,29.141855,,,,130.56775,,,,0.20020679,,29.141855,0.18161842,,,,40.1165,,40.1165
824,2049,IMPLEG,,,0.20020679,,,,,,135.17159,,,,28.72182,,,,135.17159,,,,0.20020679,,28.72182,0.19067981,,,,39.5383,,39.5383
825,2050,IMPLEG,,,0.20020679,,,,,,139.91923,,,,28.304093,,,,139.91923,,,,0.20020679,,28.304093,0.20020679,,,,38.9632,,38.9632
826,2018,IMPROT,,,0.25373051,,,,,,24.485584,,,,23.890933,,,0.25373051,24.485584,,,,0.25373051,,23.890933,0.0255223,,,,32.8881,,32.8881
827,2019,IMPROT,,,0.25373051,,,,,,40.411772,,,,37.538406,,,,40.411772,,,,0.25373051,,37.538406,0.0421228,,,,51.6751,,51.6751
828,2020,IMPROT,,,0.25373051,,,,,,152.66556,,,,135.00638,,,,152.66556,,,,0.25373051,,135.00638,0.1591294,,,,185.8489,,185.8489
829,2021,IMPROT,,,0.25373051,,,,,,115.82,,,,97.508407,,,,115.82,,,,0.25373051,,97.508407,0.1207238,,,,134.2294,,134.2294
830,2022,IMPROT,,,0.25373051,,,,,,117.4331,,,,94.122688,,,,117.4331,,,,0.25373051,,94.122688,0.1224052,,,,129.5687,,129.5687
831,2023,IMPROT,,,0.25373051,,,,,,121.43617,,,,92.661034,,,,121.43617,,,,0.25373051,,92.661034,0.12657776,,,,127.5566,,127.5566
832,2024,IMPROT,,,0.25373051,,,,,,124.36124,,,,90.33986,,,,124.36124,,,,0.25373051,,90.33986,0.12962668,,,,124.3612,,124.3612
833,2025,IMPROT,,,0.25373051,,,,,,123.47159,,,,85.389935,,,,123.47159,,,,0.25373051,,85.389935,0.13005764,,,,117.5472,,117.5472
834,2026,IMPROT,,,0.25373051,,,,,,120.53677,,,,79.360514,,,,120.53677,,,,0.25373051,,79.360514,0.12832056,,,,109.2472,,109.2472
835,2027,IMPROT,,,0.25373051,,,,,,120.12284,,,,75.293212,,,,120.12284,,,,0.25373051,,75.293212,0.12925864,,,,103.6481,,103.6481
836,2028,IMPROT,,,0.25373051,,,,,,121.33685,,,,72.404943,,,,121.33685,,,,0.25373051,,72.404943,0.131988,,,,99.6722,,99.6722
837,2029,IMPROT,,,0.25373051,,,,,,123.0757,,,,69.918663,,,,123.0757,,,,0.25373051,,69.918663,0.13535473,,,,96.2496,,96.2496
838,2030,IMPROT,,,0.25373051,,,,,,125.19042,,,,67.707562,,,,125.19042,,,,0.25373051,,67.707562,0.13921445,,,,93.2058,,93.2058
839,2031,IMPROT,,,0.25373051,,,,,,124.84932,,,,64.283212,,,,124.84932,,,,0.25373051,,64.283212,0.14039946,,,,88.4918,,88.4918
840,2032,IMPROT,,,0.25373051,,,,,,124.82796,,,,61.188322,,,,124.82796,,,,0.25373051,,61.188322,0.14197513,,,,84.2314,,84.2314
841,2033,IMPROT,,,0.25373051,,,,,,125.27576,,,,58.461368,,,,125.27576,,,,0.25373051,,58.461368,0.14412687,,,,80.4775,,80.4775
842,2034,IMPROT,,,0.25373051,,,,,,125.91527,,,,55.940409,,,,125.91527,,,,0.25373051,,55.940409,0.14655195,,,,77.0072,,77.0072
843,2035,IMPROT,,,0.25373051,,,,,,128.11472,,,,54.186558,,,,128.11472,,,,0.25373051,,54.186558,0.15087128,,,,74.5928,,74.5928
844,2036,IMPROT,,,0.25373051,,,,,,129.29855,,,,52.063273,,,,129.29855,,,,0.25373051,,52.063273,0.15408345,,,,71.6699,,71.6699
845,2037,IMPROT,,,0.25373051,,,,,,130.62538,,,,50.073814,,,,130.62538,,,,0.25373051,,50.073814,0.15754573,,,,68.9313,,68.9313
846,2038,IMPROT,,,0.25373051,,,,,,133.51235,,,,48.724773,,,,133.51235,,,,0.25373051,,48.724773,0.16299739,,,,67.0742,,67.0742
847,2039,IMPROT,,,0.25373051,,,,,,135.44911,,,,47.059771,,,,135.44911,,,,0.25373051,,47.059771,0.16740965,,,,64.7822,,64.7822
848,2040,IMPROT,,,0.25373051,,,,,,138.82144,,,,45.917213,,,,138.82144,,,,0.25373051,,45.917213,0.17372913,,,,63.2093,,63.2093
849,2041,IMPROT,,,0.25373051,,,,,,141.18234,,,,44.457456,,,,141.18234,,,,0.25373051,,44.457456,0.17892724,,,,61.1998,,61.1998
850,2042,IMPROT,,,0.25373051,,,,,,145.05174,,,,43.4843,,,,145.05174,,,,0.25373051,,43.4843,0.18619547,,,,59.8602,,59.8602
851,2043,IMPROT,,,0.25373051,,,,,,147.88377,,,,42.206111,,,,147.88377,,,,0.25373051,,42.206111,0.19230412,,,,58.1006,,58.1006
852,2044,IMPROT,,,0.25373051,,,,,,152.19182,,,,41.351513,,,,152.19182,,,,0.25373051,,41.351513,0.20051876,,,,56.9242,,56.9242
853,2045,IMPROT,,,0.25373051,,,,,,155.21782,,,,40.150132,,,,155.21782,,,,0.25373051,,40.150132,0.20724144,,,,55.2704,,55.2704
854,2046,IMPROT,,,0.25373051,,,,,,159.74948,,,,39.339616,,,,159.74948,,,,0.25373051,,39.339616,0.21618399,,,,54.1547,,54.1547
855,2047,IMPROT,,,0.25373051,,,,,,164.30047,,,,38.518979,,,,164.30047,,,,0.25373051,,38.518979,0.2253989,,,,53.025,,53.025
856,2048,IMPROT,,,0.25373051,,,,,,169.03583,,,,37.727673,,,,169.03583,,,,0.25373051,,37.727673,0.23512712,,,,51.9357,,51.9357
857,2049,IMPROT,,,0.25373051,,,,,,173.93082,,,,36.957541,,,,173.93082,,,,0.25373051,,36.957541,0.24535552,,,,50.8755,,50.8755
858,2050,IMPROT,,,0.25373051,,,,,,177.32554,,,,35.87097,,,,177.32554,,,,0.25373051,,35.87097,0.25373051,,,,49.3797,,49.3797
859,2018,IMPFRT,,,0.35774723,,,,,,96.019899,,,,93.687983,,,0.35774723,96.019899,,,,0.35774723,,93.687983,0.0658198,,,,128.9702,,128.9702
860,2019,IMPFRT,,,0.35774723,,,,,,111.96083,,,,104.00016,,,,111.96083,,,,0.35774723,,104.00016,0.076747,,,,143.1659,,143.1659
861,2020,IMPFRT,,,0.35774723,,,,,,69.003826,,,,61.021993,,,,69.003826,,,,0.35774723,,61.021993,0.0473008,,,,84.0025,,84.0025
862,2021,IMPFRT,,,0.35774723,,,,,,78.233552,,,,65.864523,,,,78.233552,,,,0.35774723,,65.864523,0.0536276,,,,90.6687,,90.6687
863,2022,IMPFRT,,,0.35774723,,,,,,84.798287,,,,67.965868,,,,84.798287,,,,0.35774723,,67.965868,0.0581276,,,,93.5614,,93.5614
864,2023,IMPFRT,,,0.35774723,,,,,,116.56879,,,,88.947013,,,,116.56879,,,,0.35774723,,88.947013,0.079905671,,,,122.4439,,122.4439
865,2024,IMPFRT,,,0.35774723,,,,,,133.17742,,,,96.744206,,,,133.17742,,,,0.35774723,,96.744206,0.091290569,,,,133.1774,,133.1774
866,2025,IMPFRT,,,0.35774723,,,,,,182.442,,,,126.17243,,,,182.442,,,,0.35774723,,126.17243,0.12638037,,,,173.6881,,173.6881
867,2026,IMPFRT,,,0.35774723,,,,,,179.55644,,,,118.21863,,,,179.55644,,,,0.35774723,,118.21863,0.12570822,,,,162.739,,162.739
868,2027,IMPFRT,,,0.35774723,,,,,,185.78608,,,,116.45105,,,,185.78608,,,,0.35774723,,116.45105,0.13147196,,,,160.3057,,160.3057
869,2028,IMPFRT,,,0.35774723,,,,,,194.80982,,,,116.24823,,,,194.80982,,,,0.35774723,,116.24823,0.13936014,,,,160.0265,,160.0265
870,2029,IMPFRT,,,0.35774723,,,,,,204.47177,,,,116.15935,,,,204.47177,,,,0.35774723,,116.15935,0.14788375,,,,159.9042,,159.9042
871,2030,IMPFRT,,,0.35774723,,,,,,215.24213,,,,116.41083,,,,215.24213,,,,0.35774723,,116.41083,0.15740788,,,,160.2504,,160.2504
872,2031,IMPFRT,,,0.35774723,,,,,,217.54382,,,,112.01034,,,,217.54382,,,,0.35774723,,112.01034,0.16088366,,,,154.1927,,154.1927
873,2032,IMPFRT,,,0.35774723,,,,,,221.21081,,,,108.43338,,,,221.21081,,,,0.35774723,,108.43338,0.16545988,,,,149.2687,,149.2687
874,2033,IMPFRT,,,0.35774723,,,,,,226.13702,,,,105.52943,,,,226.13702,,,,0.35774723,,105.52943,0.17109431,,,,145.2711,,145.2711
875,2034,IMPFRT,,,0.35774723,,,,,,232.17277,,,,103.14745,,,,232.17277,,,,0.35774723,,103.14745,0.17770942,,,,141.9921,,141.9921
876,2035,IMPFRT,,,0.35774723,,,,,,239.5559,,,,101.32098,,,,239.5559,,,,0.35774723,,101.32098,0.18552412,,,,139.4778,,139.4778
877,2036,IMPFRT,,,0.35774723,,,,,,244.55852,,,,98.473778,,,,244.55852,,,,0.35774723,,98.473778,0.19165983,,,,135.5583,,135.5583
878,2037,IMPFRT,,,0.35774723,,,,,,250.46758,,,,96.014012,,,,250.46758,,,,0.35774723,,96.014012,0.1986628,,,,132.1722,,132.1722
879,2038,IMPFRT,,,0.35774723,,,,,,257.40265,,,,93.938019,,,,257.40265,,,,0.35774723,,93.938019,0.20666084,,,,129.3144,,129.3144
880,2039,IMPFRT,,,0.35774723,,,,,,265.37542,,,,92.200732,,,,265.37542,,,,0.35774723,,92.200732,0.21570043,,,,126.9229,,126.9229
881,2040,IMPFRT,,,0.35774723,,,,,,274.01743,,,,90.635251,,,,274.01743,,,,0.35774723,,90.635251,0.22551749,,,,124.7679,,124.7679
882,2041,IMPFRT,,,0.35774723,,,,,,286.93925,,,,90.355417,,,,286.93925,,,,0.35774723,,90.355417,0.23915091,,,,124.3827,,124.3827
883,2042,IMPFRT,,,0.35774723,,,,,,290.87722,,,,87.200553,,,,290.87722,,,,0.35774723,,87.200553,0.24555108,,,,120.0397,,120.0397
884,2043,IMPFRT,,,0.35774723,,,,,,305.52606,,,,87.197307,,,,305.52606,,,,0.35774723,,87.197307,0.26127767,,,,120.0352,,120.0352
885,2044,IMPFRT,,,0.35774723,,,,,,310.78245,,,,84.441627,,,,310.78245,,,,0.35774723,,84.441627,0.26928128,,,,116.2418,,116.2418
886,2045,IMPFRT,,,0.35774723,,,,,,326.89705,,,,84.558329,,,,326.89705,,,,0.35774723,,84.558329,0.28703312,,,,116.4024,,116.4024
887,2046,IMPFRT,,,0.35774723,,,,,,330.21071,,,,81.31709,,,,330.21071,,,,0.35774723,,81.31709,0.29387403,,,,111.9406,,111.9406
888,2047,IMPFRT,,,0.35774723,,,,,,344.45607,,,,80.75507,,,,344.45607,,,,0.35774723,,80.75507,0.3107655,,,,111.1669,,111.1669
889,2048,IMPFRT,,,0.35774723,,,,,,359.6145,,,,80.263564,,,,359.6145,,,,0.35774723,,80.263564,0.32896305,,,,110.4903,,110.4903
890,2049,IMPFRT,,,0.35774723,,,,,,364.25976,,,,77.399426,,,,364.25976,,,,0.35774723,,77.399426,0.337922,,,,106.5475,,106.5475
891,2050,IMPFRT,,,0.35774723,,,,,,380.1797,,,,76.906092,,,,380.1797,,,,0.35774723,,76.906092,0.35774723,,,,105.8684,,105.8684
892,2018,IMPCER,,,2.9119055,,,,,,2744.0048,,,,2677.3646,,,2.9119055,2744.0048,,,,2.9119055,,2677.3646,1.8897324,,,,3685.642,,3685.642
893,2019,IMPCER,,,2.9119055,,,,,,2909.4161,,,,2702.5502,,,,2909.4161,,,,2.9119055,,2702.5502,2.0036473,,,,3720.3123,,3720.3123
894,2020,IMPCER,,,2.9119055,,,,,,2682.064,,,,2371.8234,,,,2682.064,,,,2.9119055,,2371.8234,1.8470752,,,,3265.0361,,3265.0361
895,2021,IMPCER,,,2.9119055,,,,,,2879.0118,,,,2423.8289,,,,2879.0118,,,,2.9119055,,2423.8289,1.9827086,,,,3336.6264,,3336.6264
896,2022,IMPCER,,,2.9119055,,,,,,2907.4493,,,,2330.322,,,,2907.4493,,,,2.9119055,,2330.322,2.0022928,,,,3207.9056,,3207.9056
897,2023,IMPCER,,,2.9119055,,,,,,2936.2954,,,,2240.52,,,,2936.2954,,,,2.9119055,,2240.52,2.0221585,,,,3084.2847,,3084.2847
898,2024,IMPCER,,,2.9119055,,,,,,2950.5797,,,,2143.3925,,,,2950.5797,,,,2.9119055,,2143.3925,2.0319957,,,,2950.5797,,2950.5797
899,2025,IMPCER,,,2.9119055,,,,,,2967.3125,,,,2052.1209,,,,2967.3125,,,,2.9119055,,2052.1209,2.0650863,,,,2824.9357,,2824.9357
900,2026,IMPCER,,,2.9119055,,,,,,2983.0782,,,,1964.0366,,,,2983.0782,,,,2.9119055,,1964.0366,2.0982027,,,,2703.6795,,2703.6795
901,2027,IMPCER,,,2.9119055,,,,,,2998.3905,,,,1879.3965,,,,2998.3905,,,,2.9119055,,1879.3965,2.1317107,,,,2587.1646,,2587.1646
902,2028,IMPCER,,,2.9119055,,,,,,3012.6523,,,,1797.7302,,,,3012.6523,,,,2.9119055,,1797.7302,2.1651942,,,,2474.7433,,2474.7433
903,2029,IMPCER,,,2.9119055,,,,,,3025.9981,,,,1719.0537,,,,3025.9981,,,,2.9119055,,1719.0537,2.1987501,,,,2366.4378,,2366.4378
904,2030,IMPCER,,,2.9119055,,,,,,3038.4226,,,,1643.2902,,,,3038.4226,,,,2.9119055,,1643.2902,2.2323767,,,,2262.1422,,2262.1422
905,2031,IMPCER,,,2.9119055,,,,,,3049.52,,,,1570.1562,,,,3049.52,,,,2.9119055,,1570.1562,2.2657752,,,,2161.4664,,2161.4664
906,2032,IMPCER,,,2.9119055,,,,,,3059.8763,,,,1499.8939,,,,3059.8763,,,,2.9119055,,1499.8939,2.2993779,,,,2064.7438,,2064.7438
907,2033,IMPCER,,,2.9119055,,,,,,3068.9557,,,,1432.1634,,,,3068.9557,,,,2.9119055,,1432.1634,2.3327847,,,,1971.5064,,1971.5064
908,2034,IMPCER,,,2.9119055,,,,,,3077.0739,,,,1367.0524,,,,3077.0739,,,,2.9119055,,1367.0524,2.3662315,,,,1881.8751,,1881.8751
909,2035,IMPCER,,,2.9119055,,,,,,3084.7362,,,,1304.6997,,,,3084.7362,,,,2.9119055,,1304.6997,2.4001129,,,,1796.0408,,1796.0408
910,2036,IMPCER,,,2.9119055,,,,,,3090.9493,,,,1244.5997,,,,3090.9493,,,,2.9119055,,1244.5997,2.4336624,,,,1713.3075,,1713.3075
911,2037,IMPCER,,,2.9119055,,,,,,3096.1918,,,,1186.8913,,,,3096.1918,,,,2.9119055,,1186.8913,2.4672491,,,,1633.8666,,1633.8666
912,2038,IMPCER,,,2.9119055,,,,,,3100.8571,,,,1131.6448,,,,3100.8571,,,,2.9119055,,1131.6448,2.5011921,,,,1557.8146,,1557.8146
913,2039,IMPCER,,,2.9119055,,,,,,3104.3041,,,,1078.5442,,,,3104.3041,,,,2.9119055,,1078.5442,2.5349809,,,,1484.7166,,1484.7166
914,2040,IMPCER,,,2.9119055,,,,,,3107.0436,,,,1027.6999,,,,3107.0436,,,,2.9119055,,1027.6999,2.569032,,,,1414.7247,,1414.7247
915,2041,IMPCER,,,2.9119055,,,,,,3108.6103,,,,978.88241,,,,3108.6103,,,,2.9119055,,978.88241,2.6029659,,,,1347.5229,,1347.5229
916,2042,IMPCER,,,2.9119055,,,,,,3109.1975,,,,932.08998,,,,3109.1975,,,,2.9119055,,932.08998,2.6369419,,,,1283.1088,,1283.1088
917,2043,IMPCER,,,2.9119055,,,,,,3109.232,,,,887.37656,,,,3109.232,,,,2.9119055,,887.37656,2.6713285,,,,1221.5566,,1221.5566
918,2044,IMPCER,,,2.9119055,,,,,,3107.9979,,,,844.46338,,,,3107.9979,,,,2.9119055,,844.46338,2.7055186,,,,1162.4826,,1162.4826
