,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2018,IMPRIC,,,16.624683
496,AccumulatedNewCapacity,2019,IMPRIC,,,16.624683
497,AccumulatedNewCapacity,2020,IMPRIC,,,16.624683
498,AccumulatedNewCapacity,2021,IMPRIC,,,16.624683
499,AccumulatedNewCapacity,2022,IMPRIC,,,16.624683
500,AccumulatedNewCapacity,2023,IMPRIC,,,16.624683
501,AccumulatedNewCapacity,2024,IMPRIC,,,16.624683
502,AccumulatedNewCapacity,2025,IMPRIC,,,16.624683
503,AccumulatedNewCapacity,2026,IMPRIC,,,16.624683
504,AccumulatedNewCapacity,2027,IMPRIC,,,16.624683
505,AccumulatedNewCapacity,2028,IMPRIC,,,16.624683
506,AccumulatedNewCapacity,2029,IMPRIC,,,16.624683
507,AccumulatedNewCapacity,2030,IMPRIC,,,16.624683
508,AccumulatedNewCapacity,2031,IMPRIC,,,16.624683
509,AccumulatedNewCapacity,2032,IMPRIC,,,16.624683
510,AccumulatedNewCapacity,2033,IMPRIC,,,16.624683
511,AccumulatedNewCapacity,2034,IMPRIC,,,16.624683
512,AccumulatedNewCapacity,2035,IMPRIC,,,16.624683
513,AccumulatedNewCapacity,2036,IMPRIC,,,16.624683
514,AccumulatedNewCapacity,2037,IMPRIC,,,16.624683
515,AccumulatedNewCapacity,2038,IMPRIC,,,16.624683
516,AccumulatedNewCapacity,2039,IMPRIC,,,16.624683
517,AccumulatedNewCapacity,2040,IMPRIC,,,16.624683
518,AccumulatedNewCapacity,2041,IMPRIC,,,16.624683
519,AccumulatedNewCapacity,2042,IMPRIC,,,16.624683
520,AccumulatedNewCapacity,2043,IMPRIC,,,16.624683
521,AccumulatedNewCapacity,2044,IMPRIC,,,16.624683
522,AccumulatedNewCapacity,2045,IMPRIC,,,16.624683
523,AccumulatedNewCapacity,2046,IMPRIC,,,16.624683
524,AccumulatedNewCapacity,2047,IMPRIC,,,16.624683
525,AccumulatedNewCapacity,2048,IMPRIC,,,16.624683
526,AccumulatedNewCapacity,2049,IMPRIC,,,16.624683
527,AccumulatedNewCapacity,2050,IMPRIC,,,16.624683
528,AccumulatedNewCapacity,2018,IMPBAN,,,1.7712
529,AccumulatedNewCapacity,2019,IMPBAN,,,1.7712
530,AccumulatedNewCapacity,2020,IMPBAN,,,1.7712
531,AccumulatedNewCapacity,2021,IMPBAN,,,1.7712
532,AccumulatedNewCapacity,2022,IMPBAN,,,1.7712
533,AccumulatedNewCapacity,2023,IMPBAN,,,1.7712
534,AccumulatedNewCapacity,2024,IMPBAN,,,1.7712
535,AccumulatedNewCapacity,2025,IMPBAN,,,1.7712
536,AccumulatedNewCapacity,2026,IMPBAN,,,1.7712
537,AccumulatedNewCapacity,2027,IMPBAN,,,1.7712
538,AccumulatedNewCapacity,2028,IMPBAN,,,1.7712
539,AccumulatedNewCapacity,2029,IMPBAN,,,1.7712
540,AccumulatedNewCapacity,2030,IMPBAN,,,1.7712
541,AccumulatedNewCapacity,2031,IMPBAN,,,1.7712
542,AccumulatedNewCapacity,2032,IMPBAN,,,1.7712
543,AccumulatedNewCapacity,2033,IMPBAN,,,1.7712
544,AccumulatedNewCapacity,2034,IMPBAN,,,1.7712
545,AccumulatedNewCapacity,2035,IMPBAN,,,1.7712
546,AccumulatedNewCapacity,2036,IMPBAN,,,1.7712
547,AccumulatedNewCapacity,2037,IMPBAN,,,1.7712
548,AccumulatedNewCapacity,2038,IMPBAN,,,1.7712
549,AccumulatedNewCapacity,2039,IMPBAN,,,1.7712
550,AccumulatedNewCapacity,2040,IMPBAN,,,1.7712
551,AccumulatedNewCapacity,2041,IMPBAN,,,1.7712
552,AccumulatedNewCapacity,2042,IMPBAN,,,1.7712
553,AccumulatedNewCapacity,2043,IMPBAN,,,1.7712
554,AccumulatedNewCapacity,2044,IMPBAN,,,1.7712
555,AccumulatedNewCapacity,2045,IMPBAN,,,1.7712
556,AccumulatedNewCapacity,2046,IMPBAN,,,1.7712
557,AccumulatedNewCapacity,2047,IMPBAN,,,1.7712
558,AccumulatedNewCapacity,2048,IMPBAN,,,1.7712
559,AccumulatedNewCapacity,2049,IMPBAN,,,1.7712
560,AccumulatedNewCapacity,2050,IMPBAN,,,1.7712
561,AccumulatedNewCapacity,2018,IMPSGC,,,5.7859
562,AccumulatedNewCapacity,2019,IMPSGC,,,5.7859
563,AccumulatedNewCapacity,2020,IMPSGC,,,5.7859
564,AccumulatedNewCapacity,2021,IMPSGC,,,5.7859
565,AccumulatedNewCapacity,2022,IMPSGC,,,5.7859
566,AccumulatedNewCapacity,2023,IMPSGC,,,5.7859
567,AccumulatedNewCapacity,2024,IMPSGC,,,5.7859
568,AccumulatedNewCapacity,2025,IMPSGC,,,5.7859
569,AccumulatedNewCapacity,2026,IMPSGC,,,5.7859
570,AccumulatedNewCapacity,2027,IMPSGC,,,5.7859
571,AccumulatedNewCapacity,2028,IMPSGC,,,5.7859
572,AccumulatedNewCapacity,2029,IMPSGC,,,5.7859
573,AccumulatedNewCapacity,2030,IMPSGC,,,5.7859
574,AccumulatedNewCapacity,2031,IMPSGC,,,5.7859
575,AccumulatedNewCapacity,2032,IMPSGC,,,5.7859
576,AccumulatedNewCapacity,2033,IMPSGC,,,5.7859
577,AccumulatedNewCapacity,2034,IMPSGC,,,5.7859
578,AccumulatedNewCapacity,2035,IMPSGC,,,5.7859
579,AccumulatedNewCapacity,2036,IMPSGC,,,5.7859
580,AccumulatedNewCapacity,2037,IMPSGC,,,5.7859
581,AccumulatedNewCapacity,2038,IMPSGC,,,5.7859
582,AccumulatedNewCapacity,2039,IMPSGC,,,5.7859
583,AccumulatedNewCapacity,2040,IMPSGC,,,5.7859
584,AccumulatedNewCapacity,2041,IMPSGC,,,5.7859
585,AccumulatedNewCapacity,2042,IMPSGC,,,5.7859
586,AccumulatedNewCapacity,2043,IMPSGC,,,5.7859
587,AccumulatedNewCapacity,2044,IMPSGC,,,5.7859
588,AccumulatedNewCapacity,2045,IMPSGC,,,5.7859
589,AccumulatedNewCapacity,2046,IMPSGC,,,5.7859
590,AccumulatedNewCapacity,2047,IMPSGC,,,5.7859
591,AccumulatedNewCapacity,2048,IMPSGC,,,5.7859
592,AccumulatedNewCapacity,2049,IMPSGC,,,5.7859
593,AccumulatedNewCapacity,2050,IMPSGC,,,5.7859
594,AccumulatedNewCapacity,2018,IMPCOC,,,0.4193
595,AccumulatedNewCapacity,2019,IMPCOC,,,0.4193
596,AccumulatedNewCapacity,2020,IMPCOC,,,0.4193
597,AccumulatedNewCapacity,2021,IMPCOC,,,0.4193
598,AccumulatedNewCapacity,2022,IMPCOC,,,0.4193
599,AccumulatedNewCapacity,2023,IMPCOC,,,0.4193
600,AccumulatedNewCapacity,2024,IMPCOC,,,0.4193
601,AccumulatedNewCapacity,2025,IMPCOC,,,0.4193
602,AccumulatedNewCapacity,2026,IMPCOC,,,0.4193
603,AccumulatedNewCapacity,2027,IMPCOC,,,0.4193
604,AccumulatedNewCapacity,2028,IMPCOC,,,0.4193
605,AccumulatedNewCapacity,2029,IMPCOC,,,0.4193
606,AccumulatedNewCapacity,2030,IMPCOC,,,0.4193
607,AccumulatedNewCapacity,2031,IMPCOC,,,0.4193
608,AccumulatedNewCapacity,2032,IMPCOC,,,0.4193
609,AccumulatedNewCapacity,2033,IMPCOC,,,0.4193
610,AccumulatedNewCapacity,2034,IMPCOC,,,0.4193
611,AccumulatedNewCapacity,2035,IMPCOC,,,0.4193
612,AccumulatedNewCapacity,2036,IMPCOC,,,0.4193
613,AccumulatedNewCapacity,2037,IMPCOC,,,0.4193
614,AccumulatedNewCapacity,2038,IMPCOC,,,0.4193
615,AccumulatedNewCapacity,2039,IMPCOC,,,0.4193
616,AccumulatedNewCapacity,2040,IMPCOC,,,0.4193
617,AccumulatedNewCapacity,2041,IMPCOC,,,0.4193
618,AccumulatedNewCapacity,2042,IMPCOC,,,0.4193
619,AccumulatedNewCapacity,2043,IMPCOC,,,0.4193
620,AccumulatedNewCapacity,2044,IMPCOC,,,0.4193
621,AccumulatedNewCapacity,2045,IMPCOC,,,0.4193
622,AccumulatedNewCapacity,2046,IMPCOC,,,0.4193
623,AccumulatedNewCapacity,2047,IMPCOC,,,0.4193
624,AccumulatedNewCapacity,2048,IMPCOC,,,0.4193
625,AccumulatedNewCapacity,2049,IMPCOC,,,0.4193
626,AccumulatedNewCapacity,2050,IMPCOC,,,0.4193
627,AccumulatedNewCapacity,2018,IMPTRVEG,,,0.85781013
628,AccumulatedNewCapacity,2019,IMPTRVEG,,,0.85781013
629,AccumulatedNewCapacity,2020,IMPTRVEG,,,0.85781013
630,AccumulatedNewCapacity,2021,IMPTRVEG,,,0.85781013
631,AccumulatedNewCapacity,2022,IMPTRVEG,,,0.85781013
632,AccumulatedNewCapacity,2023,IMPTRVEG,,,0.85781013
633,AccumulatedNewCapacity,2024,IMPTRVEG,,,0.85781013
634,AccumulatedNewCapacity,2025,IMPTRVEG,,,0.85781013
635,AccumulatedNewCapacity,2026,IMPTRVEG,,,0.85781013
636,AccumulatedNewCapacity,2027,IMPTRVEG,,,0.85781013
637,AccumulatedNewCapacity,2028,IMPTRVEG,,,0.85781013
638,AccumulatedNewCapacity,2029,IMPTRVEG,,,0.85781013
639,AccumulatedNewCapacity,2030,IMPTRVEG,,,0.85781013
640,AccumulatedNewCapacity,2031,IMPTRVEG,,,0.85781013
641,AccumulatedNewCapacity,2032,IMPTRVEG,,,0.85781013
642,AccumulatedNewCapacity,2033,IMPTRVEG,,,0.85781013
643,AccumulatedNewCapacity,2034,IMPTRVEG,,,0.85781013
644,AccumulatedNewCapacity,2035,IMPTRVEG,,,0.85781013
645,AccumulatedNewCapacity,2036,IMPTRVEG,,,0.85781013
646,AccumulatedNewCapacity,2037,IMPTRVEG,,,0.85781013
647,AccumulatedNewCapacity,2038,IMPTRVEG,,,0.85781013
648,AccumulatedNewCapacity,2039,IMPTRVEG,,,0.85781013
649,AccumulatedNewCapacity,2040,IMPTRVEG,,,0.85781013
650,AccumulatedNewCapacity,2041,IMPTRVEG,,,0.85781013
651,AccumulatedNewCapacity,2042,IMPTRVEG,,,0.85781013
652,AccumulatedNewCapacity,2043,IMPTRVEG,,,0.85781013
653,AccumulatedNewCapacity,2044,IMPTRVEG,,,0.85781013
654,AccumulatedNewCapacity,2045,IMPTRVEG,,,0.85781013
655,AccumulatedNewCapacity,2046,IMPTRVEG,,,0.85781013
656,AccumulatedNewCapacity,2047,IMPTRVEG,,,0.85781013
657,AccumulatedNewCapacity,2048,IMPTRVEG,,,0.85781013
658,AccumulatedNewCapacity,2049,IMPTRVEG,,,0.85781013
659,AccumulatedNewCapacity,2050,IMPTRVEG,,,0.85781013
660,AccumulatedNewCapacity,2018,IMPCAF,,,0.16927169
661,AccumulatedNewCapacity,2019,IMPCAF,,,0.16927169
662,AccumulatedNewCapacity,2020,IMPCAF,,,0.16927169
663,AccumulatedNewCapacity,2021,IMPCAF,,,0.16927169
664,AccumulatedNewCapacity,2022,IMPCAF,,,0.16927169
665,AccumulatedNewCapacity,2023,IMPCAF,,,0.16927169
666,AccumulatedNewCapacity,2024,IMPCAF,,,0.16927169
667,AccumulatedNewCapacity,2025,IMPCAF,,,0.16927169
668,AccumulatedNewCapacity,2026,IMPCAF,,,0.16927169
669,AccumulatedNewCapacity,2027,IMPCAF,,,0.16927169
670,AccumulatedNewCapacity,2028,IMPCAF,,,0.16927169
671,AccumulatedNewCapacity,2029,IMPCAF,,,0.16927169
672,AccumulatedNewCapacity,2030,IMPCAF,,,0.16927169
673,AccumulatedNewCapacity,2031,IMPCAF,,,0.16927169
674,AccumulatedNewCapacity,2032,IMPCAF,,,0.16927169
675,AccumulatedNewCapacity,2033,IMPCAF,,,0.16927169
676,AccumulatedNewCapacity,2034,IMPCAF,,,0.16927169
677,AccumulatedNewCapacity,2035,IMPCAF,,,0.16927169
678,AccumulatedNewCapacity,2036,IMPCAF,,,0.16927169
679,AccumulatedNewCapacity,2037,IMPCAF,,,0.16927169
680,AccumulatedNewCapacity,2038,IMPCAF,,,0.16927169
681,AccumulatedNewCapacity,2039,IMPCAF,,,0.16927169
682,AccumulatedNewCapacity,2040,IMPCAF,,,0.16927169
683,AccumulatedNewCapacity,2041,IMPCAF,,,0.16927169
684,AccumulatedNewCapacity,2042,IMPCAF,,,0.16927169
685,AccumulatedNewCapacity,2043,IMPCAF,,,0.16927169
686,AccumulatedNewCapacity,2044,IMPCAF,,,0.16927169
687,AccumulatedNewCapacity,2045,IMPCAF,,,0.16927169
688,AccumulatedNewCapacity,2046,IMPCAF,,,0.16927169
689,AccumulatedNewCapacity,2047,IMPCAF,,,0.16927169
690,AccumulatedNewCapacity,2048,IMPCAF,,,0.16927169
691,AccumulatedNewCapacity,2049,IMPCAF,,,0.16927169
692,AccumulatedNewCapacity,2050,IMPCAF,,,0.16927169
693,AccumulatedNewCapacity,2018,IMPLEG,,,1.0831
694,AccumulatedNewCapacity,2019,IMPLEG,,,1.0831
695,AccumulatedNewCapacity,2020,IMPLEG,,,1.0831
696,AccumulatedNewCapacity,2021,IMPLEG,,,1.0831
697,AccumulatedNewCapacity,2022,IMPLEG,,,1.0831
698,AccumulatedNewCapacity,2023,IMPLEG,,,1.0831
699,AccumulatedNewCapacity,2024,IMPLEG,,,1.0831
700,AccumulatedNewCapacity,2025,IMPLEG,,,1.0831
701,AccumulatedNewCapacity,2026,IMPLEG,,,1.0831
702,AccumulatedNewCapacity,2027,IMPLEG,,,1.0831
703,AccumulatedNewCapacity,2028,IMPLEG,,,1.0831
704,AccumulatedNewCapacity,2029,IMPLEG,,,1.0831
705,AccumulatedNewCapacity,2030,IMPLEG,,,1.0831
706,AccumulatedNewCapacity,2031,IMPLEG,,,1.0831
707,AccumulatedNewCapacity,2032,IMPLEG,,,1.0831
708,AccumulatedNewCapacity,2033,IMPLEG,,,1.0831
709,AccumulatedNewCapacity,2034,IMPLEG,,,1.0831
710,AccumulatedNewCapacity,2035,IMPLEG,,,1.0831
711,AccumulatedNewCapacity,2036,IMPLEG,,,1.0831
712,AccumulatedNewCapacity,2037,IMPLEG,,,1.0831
713,AccumulatedNewCapacity,2038,IMPLEG,,,1.0831
714,AccumulatedNewCapacity,2039,IMPLEG,,,1.0831
715,AccumulatedNewCapacity,2040,IMPLEG,,,1.0831
716,AccumulatedNewCapacity,2041,IMPLEG,,,1.0831
717,AccumulatedNewCapacity,2042,IMPLEG,,,1.0831
718,AccumulatedNewCapacity,2043,IMPLEG,,,1.0831
719,AccumulatedNewCapacity,2044,IMPLEG,,,1.0831
720,AccumulatedNewCapacity,2045,IMPLEG,,,1.0831
721,AccumulatedNewCapacity,2046,IMPLEG,,,1.0831
722,AccumulatedNewCapacity,2047,IMPLEG,,,1.0831
723,AccumulatedNewCapacity,2048,IMPLEG,,,1.0831
724,AccumulatedNewCapacity,2049,IMPLEG,,,1.0831
725,AccumulatedNewCapacity,2050,IMPLEG,,,1.0831
726,AccumulatedNewCapacity,2018,IMPROT,,,1.1108
727,AccumulatedNewCapacity,2019,IMPROT,,,1.1108
728,AccumulatedNewCapacity,2020,IMPROT,,,1.1108
729,AccumulatedNewCapacity,2021,IMPROT,,,1.1108
730,AccumulatedNewCapacity,2022,IMPROT,,,1.1108
731,AccumulatedNewCapacity,2023,IMPROT,,,1.1108
732,AccumulatedNewCapacity,2024,IMPROT,,,1.1108
733,AccumulatedNewCapacity,2025,IMPROT,,,1.1108
734,AccumulatedNewCapacity,2026,IMPROT,,,1.1108
735,AccumulatedNewCapacity,2027,IMPROT,,,1.1108
736,AccumulatedNewCapacity,2028,IMPROT,,,1.1108
737,AccumulatedNewCapacity,2029,IMPROT,,,1.1108
738,AccumulatedNewCapacity,2030,IMPROT,,,1.1108
739,AccumulatedNewCapacity,2031,IMPROT,,,1.1108
740,AccumulatedNewCapacity,2032,IMPROT,,,1.1108
741,AccumulatedNewCapacity,2033,IMPROT,,,1.1108
742,AccumulatedNewCapacity,2034,IMPROT,,,1.1108
743,AccumulatedNewCapacity,2035,IMPROT,,,1.1108
744,AccumulatedNewCapacity,2036,IMPROT,,,1.1108
745,AccumulatedNewCapacity,2037,IMPROT,,,1.1108
746,AccumulatedNewCapacity,2038,IMPROT,,,1.1108
747,AccumulatedNewCapacity,2039,IMPROT,,,1.1108
748,AccumulatedNewCapacity,2040,IMPROT,,,1.1108
749,AccumulatedNewCapacity,2041,IMPROT,,,1.1108
750,AccumulatedNewCapacity,2042,IMPROT,,,1.1108
751,AccumulatedNewCapacity,2043,IMPROT,,,1.1108
752,AccumulatedNewCapacity,2044,IMPROT,,,1.1108
753,AccumulatedNewCapacity,2045,IMPROT,,,1.1108
754,AccumulatedNewCapacity,2046,IMPROT,,,1.1108
755,AccumulatedNewCapacity,2047,IMPROT,,,1.1108
756,AccumulatedNewCapacity,2048,IMPROT,,,1.1108
757,AccumulatedNewCapacity,2049,IMPROT,,,1.1108
758,AccumulatedNewCapacity,2050,IMPROT,,,1.1108
759,AccumulatedNewCapacity,2018,IMPFRT,,,3.138526
760,AccumulatedNewCapacity,2019,IMPFRT,,,3.138526
761,AccumulatedNewCapacity,2020,IMPFRT,,,3.138526
762,AccumulatedNewCapacity,2021,IMPFRT,,,3.138526
763,AccumulatedNewCapacity,2022,IMPFRT,,,3.138526
764,AccumulatedNewCapacity,2023,IMPFRT,,,3.138526
765,AccumulatedNewCapacity,2024,IMPFRT,,,3.138526
766,AccumulatedNewCapacity,2025,IMPFRT,,,3.138526
767,AccumulatedNewCapacity,2026,IMPFRT,,,3.138526
768,AccumulatedNewCapacity,2027,IMPFRT,,,3.138526
769,AccumulatedNewCapacity,2028,IMPFRT,,,3.138526
770,AccumulatedNewCapacity,2029,IMPFRT,,,3.138526
771,AccumulatedNewCapacity,2030,IMPFRT,,,3.138526
772,AccumulatedNewCapacity,2031,IMPFRT,,,3.138526
773,AccumulatedNewCapacity,2032,IMPFRT,,,3.138526
774,AccumulatedNewCapacity,2033,IMPFRT,,,3.138526
775,AccumulatedNewCapacity,2034,IMPFRT,,,3.138526
776,AccumulatedNewCapacity,2035,IMPFRT,,,3.138526
777,AccumulatedNewCapacity,2036,IMPFRT,,,3.138526
778,AccumulatedNewCapacity,2037,IMPFRT,,,3.138526
779,AccumulatedNewCapacity,2038,IMPFRT,,,3.138526
780,AccumulatedNewCapacity,2039,IMPFRT,,,3.138526
781,AccumulatedNewCapacity,2040,IMPFRT,,,3.138526
782,AccumulatedNewCapacity,2041,IMPFRT,,,3.138526
783,AccumulatedNewCapacity,2042,IMPFRT,,,3.138526
784,AccumulatedNewCapacity,2043,IMPFRT,,,3.138526
785,AccumulatedNewCapacity,2044,IMPFRT,,,3.138526
786,AccumulatedNewCapacity,2045,IMPFRT,,,3.138526
787,AccumulatedNewCapacity,2046,IMPFRT,,,3.138526
788,AccumulatedNewCapacity,2047,IMPFRT,,,3.138526
789,AccumulatedNewCapacity,2048,IMPFRT,,,3.138526
790,AccumulatedNewCapacity,2049,IMPFRT,,,3.138526
791,AccumulatedNewCapacity,2050,IMPFRT,,,3.138526
792,AccumulatedNewCapacity,2018,IMPCER,,,4.4007
793,AccumulatedNewCapacity,2019,IMPCER,,,4.4007
794,AccumulatedNewCapacity,2020,IMPCER,,,4.4007
795,AccumulatedNewCapacity,2021,IMPCER,,,4.4007
796,AccumulatedNewCapacity,2022,IMPCER,,,4.4007
797,AccumulatedNewCapacity,2023,IMPCER,,,4.4007
798,AccumulatedNewCapacity,2024,IMPCER,,,4.4007
799,AccumulatedNewCapacity,2025,IMPCER,,,4.4007
800,AccumulatedNewCapacity,2026,IMPCER,,,4.4007
801,AccumulatedNewCapacity,2027,IMPCER,,,4.4007
802,AccumulatedNewCapacity,2028,IMPCER,,,4.4007
803,AccumulatedNewCapacity,2029,IMPCER,,,4.4007
804,AccumulatedNewCapacity,2030,IMPCER,,,4.4007
805,AccumulatedNewCapacity,2031,IMPCER,,,4.4007
806,AccumulatedNewCapacity,2032,IMPCER,,,4.4007
807,AccumulatedNewCapacity,2033,IMPCER,,,4.4007
808,AccumulatedNewCapacity,2034,IMPCER,,,4.4007
809,AccumulatedNewCapacity,2035,IMPCER,,,4.4007
810,AccumulatedNewCapacity,2036,IMPCER,,,4.4007
811,AccumulatedNewCapacity,2037,IMPCER,,,4.4007
812,AccumulatedNewCapacity,2038,IMPCER,,,4.4007
813,AccumulatedNewCapacity,2039,IMPCER,,,4.4007
814,AccumulatedNewCapacity,2040,IMPCER,,,4.4007
815,AccumulatedNewCapacity,2041,IMPCER,,,4.4007
816,AccumulatedNewCapacity,2042,IMPCER,,,4.4007
817,AccumulatedNewCapacity,2043,IMPCER,,,4.4007
818,AccumulatedNewCapacity,2044,IMPCER,,,4.4007
819,AccumulatedNewCapacity,2045,IMPCER,,,4.4007
820,AccumulatedNewCapacity,2046,IMPCER,,,4.4007
821,AccumulatedNewCapacity,2047,IMPCER,,,4.4007
822,AccumulatedNewCapacity,2048,IMPCER,,,4.4007
823,AccumulatedNewCapacity,2049,IMPCER,,,4.4007
824,AccumulatedNewCapacity,2050,IMPCER,,,4.4007
825,AccumulatedNewCapacity,2018,IMPOTP,,,4.773797
826,AccumulatedNewCapacity,2019,IMPOTP,,,4.773797
827,AccumulatedNewCapacity,2020,IMPOTP,,,4.773797
828,AccumulatedNewCapacity,2021,IMPOTP,,,4.773797
829,AccumulatedNewCapacity,2022,IMPOTP,,,4.773797
830,AccumulatedNewCapacity,2023,IMPOTP,,,4.773797
831,AccumulatedNewCapacity,2024,IMPOTP,,,4.773797
832,AccumulatedNewCapacity,2025,IMPOTP,,,4.773797
833,AccumulatedNewCapacity,2026,IMPOTP,,,4.773797
834,AccumulatedNewCapacity,2027,IMPOTP,,,4.773797
835,AccumulatedNewCapacity,2028,IMPOTP,,,4.773797
836,AccumulatedNewCapacity,2029,IMPOTP,,,4.773797
837,AccumulatedNewCapacity,2030,IMPOTP,,,4.773797
838,AccumulatedNewCapacity,2031,IMPOTP,,,4.773797
839,AccumulatedNewCapacity,2032,IMPOTP,,,4.773797
840,AccumulatedNewCapacity,2033,IMPOTP,,,4.773797
841,AccumulatedNewCapacity,2034,IMPOTP,,,4.773797
842,AccumulatedNewCapacity,2035,IMPOTP,,,4.773797
843,AccumulatedNewCapacity,2036,IMPOTP,,,4.773797
844,AccumulatedNewCapacity,2037,IMPOTP,,,4.773797
845,AccumulatedNewCapacity,2038,IMPOTP,,,4.773797
846,AccumulatedNewCapacity,2039,IMPOTP,,,4.773797
847,AccumulatedNewCapacity,2040,IMPOTP,,,4.773797
848,AccumulatedNewCapacity,2041,IMPOTP,,,4.773797
849,AccumulatedNewCapacity,2042,IMPOTP,,,4.773797
850,AccumulatedNewCapacity,2043,IMPOTP,,,4.773797
851,AccumulatedNewCapacity,2044,IMPOTP,,,4.773797
852,AccumulatedNewCapacity,2045,IMPOTP,,,4.773797
853,AccumulatedNewCapacity,2046,IMPOTP,,,4.773797
854,AccumulatedNewCapacity,2047,IMPOTP,,,4.773797
855,AccumulatedNewCapacity,2048,IMPOTP,,,4.773797
856,AccumulatedNewCapacity,2049,IMPOTP,,,4.773797
857,AccumulatedNewCapacity,2050,IMPOTP,,,4.773797
858,AccumulatedNewCapacity,2018,IMPLEC,,,0.427
859,AccumulatedNewCapacity,2019,IMPLEC,,,0.427
