Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
9,0,BAU,E5AGRDSL,,,,2025,3.428462531279118,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2026,3.539182422405111,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2027,3.6517338396541215,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2028,3.771299527410274,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2029,3.8866234082550633,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2030,4.001637940863476,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2031,4.1060931945957675,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2032,4.212672463965332,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2033,4.321406822919713,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2034,4.432327624725051,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2035,4.545466502918634,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2036,4.641099108455184,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2037,4.73830078422277,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2038,4.837090072334525,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2039,4.937485649677319,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2040,5.039506328283775,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2041,5.122528462357739,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2042,5.206618264684066,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2043,5.291785634083027,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2044,5.378040525879051,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2045,5.465392952023358,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2046,5.533322053467413,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2047,5.6019107937729675,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2048,5.67116379502853,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2049,5.741085699279606,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRDSL,,,,2050,5.811681168561457,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2018,3.934729389089506,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2019,4.030997500373656,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2020,4.017109287620577,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2021,4.500374808529424,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2022,4.631731386830227,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2023,4.882818601392254,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2024,5.060706047991496,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2025,5.239449419614074,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2026,5.408653914050647,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2027,5.580657385694846,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2028,5.763380214835991,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2029,5.939620624362777,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2030,6.11538828132985,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2031,6.275019023550361,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2032,6.4378957316802055,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2033,6.60406589358747,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2034,6.773577424000865,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2035,6.9464786659654365,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2036,7.092626449411598,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2037,7.241172119384543,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2038,7.392144012336253,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2039,7.545570670682806,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2040,7.701480843372895,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2041,7.828357035899539,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2042,7.95686486177616,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2043,8.087019448590604,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2044,8.21883601028158,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2045,8.352329847326057,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2046,8.456140546112715,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2047,8.560959319048795,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2048,8.66679322970834,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2049,8.773649372164103,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRELE,,,,2050,8.881534871037612,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLPG,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2018,0.6003,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2019,0.6216,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2020,0.6349,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2021,0.6383,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2022,0.6436,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2023,0.649,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2024,0.6541,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2025,0.6475,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2026,0.641,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2027,0.6344,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2028,0.6278,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2029,0.6213,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2030,0.6147,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2031,0.6082,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2032,0.6016,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2033,0.595,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2034,0.5885,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2035,0.5819,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2036,0.5754,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2037,0.5688,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2038,0.5622,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2039,0.5557,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2040,0.5491,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2041,0.5425,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2042,0.536,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2043,0.5294,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2044,0.5229,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2045,0.5163,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2046,0.5097,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2047,0.5032,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2048,0.4966,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2049,0.4901,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRRIC,,,,2050,0.4835,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2018,0.0186,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2019,0.0224,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2020,0.9789,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2021,0.7802,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2022,0.7866,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2023,0.7932,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2024,0.7995,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2025,0.7915,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2026,0.7835,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2027,0.7754,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2028,0.7674,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2029,0.7594,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2030,0.7514,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2031,0.7434,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2032,0.7353,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2033,0.7273,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2034,0.7193,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2035,0.7113,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2036,0.7033,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2037,0.6952,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2038,0.6872,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2039,0.6792,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2040,0.6712,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2041,0.6632,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2042,0.6551,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2043,0.6471,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2044,0.6391,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2045,0.6311,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2046,0.6231,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2047,0.615,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2048,0.607,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2049,0.599,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRBAN,,,,2050,0.591,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2018,1.4682,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2019,1.5036,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2020,1.5053,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2021,1.4958,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2022,1.5081,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2023,1.5899,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2024,1.6401,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2025,1.6437,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2026,1.6472,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2027,1.6508,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2028,1.6543,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2029,1.6579,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2030,1.6615,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2031,1.665,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2032,1.6686,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2033,1.6722,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2034,1.6757,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2035,1.6793,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2036,1.6828,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2037,1.6864,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2038,1.69,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2039,1.6935,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2040,1.6971,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2041,1.7006,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2042,1.7042,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2043,1.7078,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2044,1.7113,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2045,1.7149,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2046,1.7185,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2047,1.722,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2048,1.7256,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2049,1.7291,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRSGC,,,,2050,1.7327,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2018,0.017,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2019,0.0221,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2020,0.0362,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2021,0.0319,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2022,0.0321,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2023,0.0324,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2024,0.0327,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2025,0.0323,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2026,0.032,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2027,0.0317,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2028,0.0314,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2029,0.031,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2030,0.0307,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2031,0.0304,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2032,0.03,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2033,0.0297,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2034,0.0294,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2035,0.0291,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2036,0.0287,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2037,0.0284,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2038,0.0281,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2039,0.0277,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2040,0.0274,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2041,0.0271,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2042,0.0268,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2043,0.0264,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2044,0.0261,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2045,0.0258,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2046,0.0255,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2047,0.0251,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2048,0.0248,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2049,0.0245,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCOC,,,,2050,0.0241,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2018,0.0952,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2019,0.0945,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2020,0.0916,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2021,0.094,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2022,0.0948,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2023,0.0956,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2024,0.0963,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2025,0.0953,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2026,0.0944,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2027,0.0934,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2028,0.0924,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2029,0.0915,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2030,0.0905,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2031,0.0895,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2032,0.0886,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2033,0.0876,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2034,0.0866,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2035,0.0857,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2036,0.0847,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2037,0.0838,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2038,0.0828,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2039,0.0818,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2040,0.0809,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2041,0.0799,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2042,0.0789,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2043,0.078,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2044,0.077,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2045,0.076,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2046,0.0751,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2047,0.0741,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2048,0.0731,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2049,0.0722,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRCAF,,,,2050,0.0712,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2018,0.5083,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2019,0.496,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2020,0.4897,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2021,0.4818,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2022,0.4857,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2023,0.4898,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2024,0.4937,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2025,0.4887,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2026,0.4838,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2027,0.4788,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2028,0.4739,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2029,0.4689,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2030,0.464,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2031,0.459,,,,,,,,,,,,,,,,,,,,,,
9,0,BAU,E5AGRLEG,,,,2032,0.4541,,,,,,,,,,,,,,,,,,,,,,
