,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2018,IMPRIC,,,8.8244182
496,AccumulatedNewCapacity,2019,IMPRIC,,,8.8244182
497,AccumulatedNewCapacity,2020,IMPRIC,,,8.8244182
498,AccumulatedNewCapacity,2021,IMPRIC,,,8.8244182
499,AccumulatedNewCapacity,2022,IMPRIC,,,8.8244182
500,AccumulatedNewCapacity,2023,IMPRIC,,,8.8244182
501,AccumulatedNewCapacity,2024,IMPRIC,,,8.8244182
502,AccumulatedNewCapacity,2025,IMPRIC,,,8.8244182
503,AccumulatedNewCapacity,2026,IMPRIC,,,8.8244182
504,AccumulatedNewCapacity,2027,IMPRIC,,,8.8244182
505,AccumulatedNewCapacity,2028,IMPRIC,,,8.8244182
506,AccumulatedNewCapacity,2029,IMPRIC,,,8.8244182
507,AccumulatedNewCapacity,2030,IMPRIC,,,8.8244182
508,AccumulatedNewCapacity,2031,IMPRIC,,,8.8244182
509,AccumulatedNewCapacity,2032,IMPRIC,,,8.8244182
510,AccumulatedNewCapacity,2033,IMPRIC,,,8.8244182
511,AccumulatedNewCapacity,2034,IMPRIC,,,8.8244182
512,AccumulatedNewCapacity,2035,IMPRIC,,,8.8244182
513,AccumulatedNewCapacity,2036,IMPRIC,,,8.8244182
514,AccumulatedNewCapacity,2037,IMPRIC,,,8.8244182
515,AccumulatedNewCapacity,2038,IMPRIC,,,8.8244182
516,AccumulatedNewCapacity,2039,IMPRIC,,,8.8244182
517,AccumulatedNewCapacity,2040,IMPRIC,,,8.8244182
518,AccumulatedNewCapacity,2041,IMPRIC,,,8.8244182
519,AccumulatedNewCapacity,2042,IMPRIC,,,8.8244182
520,AccumulatedNewCapacity,2043,IMPRIC,,,8.8244182
521,AccumulatedNewCapacity,2044,IMPRIC,,,8.8244182
522,AccumulatedNewCapacity,2045,IMPRIC,,,8.8244182
523,AccumulatedNewCapacity,2046,IMPRIC,,,8.8244182
524,AccumulatedNewCapacity,2047,IMPRIC,,,8.8244182
525,AccumulatedNewCapacity,2048,IMPRIC,,,8.8244182
526,AccumulatedNewCapacity,2049,IMPRIC,,,8.8244182
527,AccumulatedNewCapacity,2050,IMPRIC,,,8.8244182
528,AccumulatedNewCapacity,2018,IMPBAN,,,1.006
529,AccumulatedNewCapacity,2019,IMPBAN,,,1.006
530,AccumulatedNewCapacity,2020,IMPBAN,,,1.006
531,AccumulatedNewCapacity,2021,IMPBAN,,,1.006
532,AccumulatedNewCapacity,2022,IMPBAN,,,1.006
533,AccumulatedNewCapacity,2023,IMPBAN,,,1.006
534,AccumulatedNewCapacity,2024,IMPBAN,,,1.006
535,AccumulatedNewCapacity,2025,IMPBAN,,,1.006
536,AccumulatedNewCapacity,2026,IMPBAN,,,1.006
537,AccumulatedNewCapacity,2027,IMPBAN,,,1.006
538,AccumulatedNewCapacity,2028,IMPBAN,,,1.006
539,AccumulatedNewCapacity,2029,IMPBAN,,,1.006
540,AccumulatedNewCapacity,2030,IMPBAN,,,1.006
541,AccumulatedNewCapacity,2031,IMPBAN,,,1.006
542,AccumulatedNewCapacity,2032,IMPBAN,,,1.006
543,AccumulatedNewCapacity,2033,IMPBAN,,,1.006
544,AccumulatedNewCapacity,2034,IMPBAN,,,1.006
545,AccumulatedNewCapacity,2035,IMPBAN,,,1.006
546,AccumulatedNewCapacity,2036,IMPBAN,,,1.006
547,AccumulatedNewCapacity,2037,IMPBAN,,,1.006
548,AccumulatedNewCapacity,2038,IMPBAN,,,1.006
549,AccumulatedNewCapacity,2039,IMPBAN,,,1.006
550,AccumulatedNewCapacity,2040,IMPBAN,,,1.006
551,AccumulatedNewCapacity,2041,IMPBAN,,,1.006
552,AccumulatedNewCapacity,2042,IMPBAN,,,1.006
553,AccumulatedNewCapacity,2043,IMPBAN,,,1.006
554,AccumulatedNewCapacity,2044,IMPBAN,,,1.006
555,AccumulatedNewCapacity,2045,IMPBAN,,,1.006
556,AccumulatedNewCapacity,2046,IMPBAN,,,1.006
557,AccumulatedNewCapacity,2047,IMPBAN,,,1.006
558,AccumulatedNewCapacity,2048,IMPBAN,,,1.006
559,AccumulatedNewCapacity,2049,IMPBAN,,,1.006
560,AccumulatedNewCapacity,2050,IMPBAN,,,1.006
561,AccumulatedNewCapacity,2018,IMPSGC,,,3.0089
562,AccumulatedNewCapacity,2019,IMPSGC,,,3.0089
563,AccumulatedNewCapacity,2020,IMPSGC,,,3.0089
564,AccumulatedNewCapacity,2021,IMPSGC,,,3.0089
565,AccumulatedNewCapacity,2022,IMPSGC,,,3.0089
566,AccumulatedNewCapacity,2023,IMPSGC,,,3.0089
567,AccumulatedNewCapacity,2024,IMPSGC,,,3.0089
568,AccumulatedNewCapacity,2025,IMPSGC,,,3.0089
569,AccumulatedNewCapacity,2026,IMPSGC,,,3.0089
570,AccumulatedNewCapacity,2027,IMPSGC,,,3.0089
571,AccumulatedNewCapacity,2028,IMPSGC,,,3.0089
572,AccumulatedNewCapacity,2029,IMPSGC,,,3.0089
573,AccumulatedNewCapacity,2030,IMPSGC,,,3.0089
574,AccumulatedNewCapacity,2031,IMPSGC,,,3.0089
575,AccumulatedNewCapacity,2032,IMPSGC,,,3.0089
576,AccumulatedNewCapacity,2033,IMPSGC,,,3.0089
577,AccumulatedNewCapacity,2034,IMPSGC,,,3.0089
578,AccumulatedNewCapacity,2035,IMPSGC,,,3.0089
579,AccumulatedNewCapacity,2036,IMPSGC,,,3.0089
580,AccumulatedNewCapacity,2037,IMPSGC,,,3.0089
581,AccumulatedNewCapacity,2038,IMPSGC,,,3.0089
582,AccumulatedNewCapacity,2039,IMPSGC,,,3.0089
583,AccumulatedNewCapacity,2040,IMPSGC,,,3.0089
584,AccumulatedNewCapacity,2041,IMPSGC,,,3.0089
585,AccumulatedNewCapacity,2042,IMPSGC,,,3.0089
586,AccumulatedNewCapacity,2043,IMPSGC,,,3.0089
587,AccumulatedNewCapacity,2044,IMPSGC,,,3.0089
588,AccumulatedNewCapacity,2045,IMPSGC,,,3.0089
589,AccumulatedNewCapacity,2046,IMPSGC,,,3.0089
590,AccumulatedNewCapacity,2047,IMPSGC,,,3.0089
591,AccumulatedNewCapacity,2048,IMPSGC,,,3.0089
592,AccumulatedNewCapacity,2049,IMPSGC,,,3.0089
593,AccumulatedNewCapacity,2050,IMPSGC,,,3.0089
594,AccumulatedNewCapacity,2018,IMPCOC,,,0.28
595,AccumulatedNewCapacity,2019,IMPCOC,,,0.28
596,AccumulatedNewCapacity,2020,IMPCOC,,,0.28
597,AccumulatedNewCapacity,2021,IMPCOC,,,0.28
598,AccumulatedNewCapacity,2022,IMPCOC,,,0.28
599,AccumulatedNewCapacity,2023,IMPCOC,,,0.28
600,AccumulatedNewCapacity,2024,IMPCOC,,,0.28
601,AccumulatedNewCapacity,2025,IMPCOC,,,0.28
602,AccumulatedNewCapacity,2026,IMPCOC,,,0.28
603,AccumulatedNewCapacity,2027,IMPCOC,,,0.28
604,AccumulatedNewCapacity,2028,IMPCOC,,,0.28
605,AccumulatedNewCapacity,2029,IMPCOC,,,0.28
606,AccumulatedNewCapacity,2030,IMPCOC,,,0.28
607,AccumulatedNewCapacity,2031,IMPCOC,,,0.28
608,AccumulatedNewCapacity,2032,IMPCOC,,,0.28
609,AccumulatedNewCapacity,2033,IMPCOC,,,0.28
610,AccumulatedNewCapacity,2034,IMPCOC,,,0.28
611,AccumulatedNewCapacity,2035,IMPCOC,,,0.28
612,AccumulatedNewCapacity,2036,IMPCOC,,,0.28
613,AccumulatedNewCapacity,2037,IMPCOC,,,0.28
614,AccumulatedNewCapacity,2038,IMPCOC,,,0.28
615,AccumulatedNewCapacity,2039,IMPCOC,,,0.28
616,AccumulatedNewCapacity,2040,IMPCOC,,,0.28
617,AccumulatedNewCapacity,2041,IMPCOC,,,0.28
618,AccumulatedNewCapacity,2042,IMPCOC,,,0.28
619,AccumulatedNewCapacity,2043,IMPCOC,,,0.28
620,AccumulatedNewCapacity,2044,IMPCOC,,,0.28
621,AccumulatedNewCapacity,2045,IMPCOC,,,0.28
622,AccumulatedNewCapacity,2046,IMPCOC,,,0.28
623,AccumulatedNewCapacity,2047,IMPCOC,,,0.28
624,AccumulatedNewCapacity,2048,IMPCOC,,,0.28
625,AccumulatedNewCapacity,2049,IMPCOC,,,0.28
626,AccumulatedNewCapacity,2050,IMPCOC,,,0.28
627,AccumulatedNewCapacity,2018,IMPTRVEG,,,0.51961013
628,AccumulatedNewCapacity,2019,IMPTRVEG,,,0.51961013
629,AccumulatedNewCapacity,2020,IMPTRVEG,,,0.51961013
630,AccumulatedNewCapacity,2021,IMPTRVEG,,,0.51961013
631,AccumulatedNewCapacity,2022,IMPTRVEG,,,0.51961013
632,AccumulatedNewCapacity,2023,IMPTRVEG,,,0.51961013
633,AccumulatedNewCapacity,2024,IMPTRVEG,,,0.51961013
634,AccumulatedNewCapacity,2025,IMPTRVEG,,,0.51961013
635,AccumulatedNewCapacity,2026,IMPTRVEG,,,0.51961013
636,AccumulatedNewCapacity,2027,IMPTRVEG,,,0.51961013
637,AccumulatedNewCapacity,2028,IMPTRVEG,,,0.51961013
638,AccumulatedNewCapacity,2029,IMPTRVEG,,,0.51961013
639,AccumulatedNewCapacity,2030,IMPTRVEG,,,0.51961013
640,AccumulatedNewCapacity,2031,IMPTRVEG,,,0.51961013
641,AccumulatedNewCapacity,2032,IMPTRVEG,,,0.51961013
642,AccumulatedNewCapacity,2033,IMPTRVEG,,,0.51961013
643,AccumulatedNewCapacity,2034,IMPTRVEG,,,0.51961013
644,AccumulatedNewCapacity,2035,IMPTRVEG,,,0.51961013
645,AccumulatedNewCapacity,2036,IMPTRVEG,,,0.51961013
646,AccumulatedNewCapacity,2037,IMPTRVEG,,,0.51961013
647,AccumulatedNewCapacity,2038,IMPTRVEG,,,0.51961013
648,AccumulatedNewCapacity,2039,IMPTRVEG,,,0.51961013
649,AccumulatedNewCapacity,2040,IMPTRVEG,,,0.51961013
650,AccumulatedNewCapacity,2041,IMPTRVEG,,,0.51961013
651,AccumulatedNewCapacity,2042,IMPTRVEG,,,0.51961013
652,AccumulatedNewCapacity,2043,IMPTRVEG,,,0.51961013
653,AccumulatedNewCapacity,2044,IMPTRVEG,,,0.51961013
654,AccumulatedNewCapacity,2045,IMPTRVEG,,,0.51961013
655,AccumulatedNewCapacity,2046,IMPTRVEG,,,0.51961013
656,AccumulatedNewCapacity,2047,IMPTRVEG,,,0.51961013
657,AccumulatedNewCapacity,2048,IMPTRVEG,,,0.51961013
658,AccumulatedNewCapacity,2049,IMPTRVEG,,,0.51961013
659,AccumulatedNewCapacity,2050,IMPTRVEG,,,0.51961013
660,AccumulatedNewCapacity,2018,IMPCAF,,,0.14647169
661,AccumulatedNewCapacity,2019,IMPCAF,,,0.14647169
662,AccumulatedNewCapacity,2020,IMPCAF,,,0.14647169
663,AccumulatedNewCapacity,2021,IMPCAF,,,0.14647169
664,AccumulatedNewCapacity,2022,IMPCAF,,,0.14647169
665,AccumulatedNewCapacity,2023,IMPCAF,,,0.14647169
666,AccumulatedNewCapacity,2024,IMPCAF,,,0.14647169
667,AccumulatedNewCapacity,2025,IMPCAF,,,0.14647169
668,AccumulatedNewCapacity,2026,IMPCAF,,,0.14647169
669,AccumulatedNewCapacity,2027,IMPCAF,,,0.14647169
670,AccumulatedNewCapacity,2028,IMPCAF,,,0.14647169
671,AccumulatedNewCapacity,2029,IMPCAF,,,0.14647169
672,AccumulatedNewCapacity,2030,IMPCAF,,,0.14647169
673,AccumulatedNewCapacity,2031,IMPCAF,,,0.14647169
674,AccumulatedNewCapacity,2032,IMPCAF,,,0.14647169
675,AccumulatedNewCapacity,2033,IMPCAF,,,0.14647169
676,AccumulatedNewCapacity,2034,IMPCAF,,,0.14647169
677,AccumulatedNewCapacity,2035,IMPCAF,,,0.14647169
678,AccumulatedNewCapacity,2036,IMPCAF,,,0.14647169
679,AccumulatedNewCapacity,2037,IMPCAF,,,0.14647169
680,AccumulatedNewCapacity,2038,IMPCAF,,,0.14647169
681,AccumulatedNewCapacity,2039,IMPCAF,,,0.14647169
682,AccumulatedNewCapacity,2040,IMPCAF,,,0.14647169
683,AccumulatedNewCapacity,2041,IMPCAF,,,0.14647169
684,AccumulatedNewCapacity,2042,IMPCAF,,,0.14647169
685,AccumulatedNewCapacity,2043,IMPCAF,,,0.14647169
686,AccumulatedNewCapacity,2044,IMPCAF,,,0.14647169
687,AccumulatedNewCapacity,2045,IMPCAF,,,0.14647169
688,AccumulatedNewCapacity,2046,IMPCAF,,,0.14647169
689,AccumulatedNewCapacity,2047,IMPCAF,,,0.14647169
690,AccumulatedNewCapacity,2048,IMPCAF,,,0.14647169
691,AccumulatedNewCapacity,2049,IMPCAF,,,0.14647169
692,AccumulatedNewCapacity,2050,IMPCAF,,,0.14647169
693,AccumulatedNewCapacity,2018,IMPLEG,,,0.5642
694,AccumulatedNewCapacity,2019,IMPLEG,,,0.5642
695,AccumulatedNewCapacity,2020,IMPLEG,,,0.5642
696,AccumulatedNewCapacity,2021,IMPLEG,,,0.5642
697,AccumulatedNewCapacity,2022,IMPLEG,,,0.5642
698,AccumulatedNewCapacity,2023,IMPLEG,,,0.5642
699,AccumulatedNewCapacity,2024,IMPLEG,,,0.5642
700,AccumulatedNewCapacity,2025,IMPLEG,,,0.5642
701,AccumulatedNewCapacity,2026,IMPLEG,,,0.5642
702,AccumulatedNewCapacity,2027,IMPLEG,,,0.5642
703,AccumulatedNewCapacity,2028,IMPLEG,,,0.5642
704,AccumulatedNewCapacity,2029,IMPLEG,,,0.5642
705,AccumulatedNewCapacity,2030,IMPLEG,,,0.5642
706,AccumulatedNewCapacity,2031,IMPLEG,,,0.5642
707,AccumulatedNewCapacity,2032,IMPLEG,,,0.5642
708,AccumulatedNewCapacity,2033,IMPLEG,,,0.5642
709,AccumulatedNewCapacity,2034,IMPLEG,,,0.5642
710,AccumulatedNewCapacity,2035,IMPLEG,,,0.5642
711,AccumulatedNewCapacity,2036,IMPLEG,,,0.5642
712,AccumulatedNewCapacity,2037,IMPLEG,,,0.5642
713,AccumulatedNewCapacity,2038,IMPLEG,,,0.5642
714,AccumulatedNewCapacity,2039,IMPLEG,,,0.5642
715,AccumulatedNewCapacity,2040,IMPLEG,,,0.5642
716,AccumulatedNewCapacity,2041,IMPLEG,,,0.5642
717,AccumulatedNewCapacity,2042,IMPLEG,,,0.5642
718,AccumulatedNewCapacity,2043,IMPLEG,,,0.5642
719,AccumulatedNewCapacity,2044,IMPLEG,,,0.5642
720,AccumulatedNewCapacity,2045,IMPLEG,,,0.5642
721,AccumulatedNewCapacity,2046,IMPLEG,,,0.5642
722,AccumulatedNewCapacity,2047,IMPLEG,,,0.5642
723,AccumulatedNewCapacity,2048,IMPLEG,,,0.5642
724,AccumulatedNewCapacity,2049,IMPLEG,,,0.5642
725,AccumulatedNewCapacity,2050,IMPLEG,,,0.5642
726,AccumulatedNewCapacity,2018,IMPROT,,,0.6146
727,AccumulatedNewCapacity,2019,IMPROT,,,0.6146
728,AccumulatedNewCapacity,2020,IMPROT,,,0.6146
729,AccumulatedNewCapacity,2021,IMPROT,,,0.6146
730,AccumulatedNewCapacity,2022,IMPROT,,,0.6146
731,AccumulatedNewCapacity,2023,IMPROT,,,0.6146
732,AccumulatedNewCapacity,2024,IMPROT,,,0.6146
733,AccumulatedNewCapacity,2025,IMPROT,,,0.6146
734,AccumulatedNewCapacity,2026,IMPROT,,,0.6146
735,AccumulatedNewCapacity,2027,IMPROT,,,0.6146
736,AccumulatedNewCapacity,2028,IMPROT,,,0.6146
737,AccumulatedNewCapacity,2029,IMPROT,,,0.6146
738,AccumulatedNewCapacity,2030,IMPROT,,,0.6146
739,AccumulatedNewCapacity,2031,IMPROT,,,0.6146
740,AccumulatedNewCapacity,2032,IMPROT,,,0.6146
741,AccumulatedNewCapacity,2033,IMPROT,,,0.6146
742,AccumulatedNewCapacity,2034,IMPROT,,,0.6146
743,AccumulatedNewCapacity,2035,IMPROT,,,0.6146
744,AccumulatedNewCapacity,2036,IMPROT,,,0.6146
745,AccumulatedNewCapacity,2037,IMPROT,,,0.6146
746,AccumulatedNewCapacity,2038,IMPROT,,,0.6146
747,AccumulatedNewCapacity,2039,IMPROT,,,0.6146
748,AccumulatedNewCapacity,2040,IMPROT,,,0.6146
749,AccumulatedNewCapacity,2041,IMPROT,,,0.6146
750,AccumulatedNewCapacity,2042,IMPROT,,,0.6146
751,AccumulatedNewCapacity,2043,IMPROT,,,0.6146
752,AccumulatedNewCapacity,2044,IMPROT,,,0.6146
753,AccumulatedNewCapacity,2045,IMPROT,,,0.6146
754,AccumulatedNewCapacity,2046,IMPROT,,,0.6146
755,AccumulatedNewCapacity,2047,IMPROT,,,0.6146
756,AccumulatedNewCapacity,2048,IMPROT,,,0.6146
757,AccumulatedNewCapacity,2049,IMPROT,,,0.6146
758,AccumulatedNewCapacity,2050,IMPROT,,,0.6146
759,AccumulatedNewCapacity,2018,IMPFRT,,,2.046926
760,AccumulatedNewCapacity,2019,IMPFRT,,,2.046926
761,AccumulatedNewCapacity,2020,IMPFRT,,,2.046926
762,AccumulatedNewCapacity,2021,IMPFRT,,,2.046926
763,AccumulatedNewCapacity,2022,IMPFRT,,,2.046926
764,AccumulatedNewCapacity,2023,IMPFRT,,,2.046926
765,AccumulatedNewCapacity,2024,IMPFRT,,,2.046926
766,AccumulatedNewCapacity,2025,IMPFRT,,,2.046926
767,AccumulatedNewCapacity,2026,IMPFRT,,,2.046926
768,AccumulatedNewCapacity,2027,IMPFRT,,,2.046926
769,AccumulatedNewCapacity,2028,IMPFRT,,,2.046926
770,AccumulatedNewCapacity,2029,IMPFRT,,,2.046926
771,AccumulatedNewCapacity,2030,IMPFRT,,,2.046926
772,AccumulatedNewCapacity,2031,IMPFRT,,,2.046926
773,AccumulatedNewCapacity,2032,IMPFRT,,,2.046926
774,AccumulatedNewCapacity,2033,IMPFRT,,,2.046926
775,AccumulatedNewCapacity,2034,IMPFRT,,,2.046926
776,AccumulatedNewCapacity,2035,IMPFRT,,,2.046926
777,AccumulatedNewCapacity,2036,IMPFRT,,,2.046926
778,AccumulatedNewCapacity,2037,IMPFRT,,,2.046926
779,AccumulatedNewCapacity,2038,IMPFRT,,,2.046926
780,AccumulatedNewCapacity,2039,IMPFRT,,,2.046926
781,AccumulatedNewCapacity,2040,IMPFRT,,,2.046926
782,AccumulatedNewCapacity,2041,IMPFRT,,,2.046926
783,AccumulatedNewCapacity,2042,IMPFRT,,,2.046926
784,AccumulatedNewCapacity,2043,IMPFRT,,,2.046926
785,AccumulatedNewCapacity,2044,IMPFRT,,,2.046926
786,AccumulatedNewCapacity,2045,IMPFRT,,,2.046926
787,AccumulatedNewCapacity,2046,IMPFRT,,,2.046926
788,AccumulatedNewCapacity,2047,IMPFRT,,,2.046926
789,AccumulatedNewCapacity,2048,IMPFRT,,,2.046926
790,AccumulatedNewCapacity,2049,IMPFRT,,,2.046926
791,AccumulatedNewCapacity,2050,IMPFRT,,,2.046926
792,AccumulatedNewCapacity,2018,IMPCER,,,2.2895
793,AccumulatedNewCapacity,2019,IMPCER,,,2.2895
794,AccumulatedNewCapacity,2020,IMPCER,,,2.2895
795,AccumulatedNewCapacity,2021,IMPCER,,,2.2895
796,AccumulatedNewCapacity,2022,IMPCER,,,2.2895
797,AccumulatedNewCapacity,2023,IMPCER,,,2.2895
798,AccumulatedNewCapacity,2024,IMPCER,,,2.2895
799,AccumulatedNewCapacity,2025,IMPCER,,,2.2895
800,AccumulatedNewCapacity,2026,IMPCER,,,2.2895
801,AccumulatedNewCapacity,2027,IMPCER,,,2.2895
802,AccumulatedNewCapacity,2028,IMPCER,,,2.2895
803,AccumulatedNewCapacity,2029,IMPCER,,,2.2895
804,AccumulatedNewCapacity,2030,IMPCER,,,2.2895
805,AccumulatedNewCapacity,2031,IMPCER,,,2.2895
806,AccumulatedNewCapacity,2032,IMPCER,,,2.2895
807,AccumulatedNewCapacity,2033,IMPCER,,,2.2895
808,AccumulatedNewCapacity,2034,IMPCER,,,2.2895
809,AccumulatedNewCapacity,2035,IMPCER,,,2.2895
810,AccumulatedNewCapacity,2036,IMPCER,,,2.2895
811,AccumulatedNewCapacity,2037,IMPCER,,,2.2895
812,AccumulatedNewCapacity,2038,IMPCER,,,2.2895
813,AccumulatedNewCapacity,2039,IMPCER,,,2.2895
814,AccumulatedNewCapacity,2040,IMPCER,,,2.2895
815,AccumulatedNewCapacity,2041,IMPCER,,,2.2895
816,AccumulatedNewCapacity,2042,IMPCER,,,2.2895
817,AccumulatedNewCapacity,2043,IMPCER,,,2.2895
818,AccumulatedNewCapacity,2044,IMPCER,,,2.2895
819,AccumulatedNewCapacity,2045,IMPCER,,,2.2895
820,AccumulatedNewCapacity,2046,IMPCER,,,2.2895
821,AccumulatedNewCapacity,2047,IMPCER,,,2.2895
822,AccumulatedNewCapacity,2048,IMPCER,,,2.2895
823,AccumulatedNewCapacity,2049,IMPCER,,,2.2895
824,AccumulatedNewCapacity,2050,IMPCER,,,2.2895
825,AccumulatedNewCapacity,2018,IMPOTP,,,2.82
826,AccumulatedNewCapacity,2019,IMPOTP,,,2.82
827,AccumulatedNewCapacity,2020,IMPOTP,,,2.82
828,AccumulatedNewCapacity,2021,IMPOTP,,,2.82
829,AccumulatedNewCapacity,2022,IMPOTP,,,2.82
830,AccumulatedNewCapacity,2023,IMPOTP,,,2.82
831,AccumulatedNewCapacity,2024,IMPOTP,,,2.82
832,AccumulatedNewCapacity,2025,IMPOTP,,,2.82
833,AccumulatedNewCapacity,2026,IMPOTP,,,2.82
834,AccumulatedNewCapacity,2027,IMPOTP,,,2.82
835,AccumulatedNewCapacity,2028,IMPOTP,,,2.82
836,AccumulatedNewCapacity,2029,IMPOTP,,,2.82
837,AccumulatedNewCapacity,2030,IMPOTP,,,2.82
838,AccumulatedNewCapacity,2031,IMPOTP,,,2.82
839,AccumulatedNewCapacity,2032,IMPOTP,,,2.82
840,AccumulatedNewCapacity,2033,IMPOTP,,,2.82
841,AccumulatedNewCapacity,2034,IMPOTP,,,2.82
842,AccumulatedNewCapacity,2035,IMPOTP,,,2.82
843,AccumulatedNewCapacity,2036,IMPOTP,,,2.82
844,AccumulatedNewCapacity,2037,IMPOTP,,,2.82
845,AccumulatedNewCapacity,2038,IMPOTP,,,2.82
846,AccumulatedNewCapacity,2039,IMPOTP,,,2.82
847,AccumulatedNewCapacity,2040,IMPOTP,,,2.82
848,AccumulatedNewCapacity,2041,IMPOTP,,,2.82
849,AccumulatedNewCapacity,2042,IMPOTP,,,2.82
850,AccumulatedNewCapacity,2043,IMPOTP,,,2.82
851,AccumulatedNewCapacity,2044,IMPOTP,,,2.82
852,AccumulatedNewCapacity,2045,IMPOTP,,,2.82
853,AccumulatedNewCapacity,2046,IMPOTP,,,2.82
854,AccumulatedNewCapacity,2047,IMPOTP,,,2.82
855,AccumulatedNewCapacity,2048,IMPOTP,,,2.82
856,AccumulatedNewCapacity,2049,IMPOTP,,,2.82
857,AccumulatedNewCapacity,2050,IMPOTP,,,2.82
858,AccumulatedNewCapacity,2018,IMPLEC,,,1.0039444
859,AccumulatedNewCapacity,2019,IMPLEC,,,1.0039444
860,AccumulatedNewCapacity,2020,IMPLEC,,,1.0039444
861,AccumulatedNewCapacity,2021,IMPLEC,,,1.0039444
