Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
94,0,BAU,,TRTAXGSL,,,2028,,,,0.0109,,,,,235.3295,,49.7207,9999.0,,,,,0.0323,,,,,,
94,0,BAU,,TRTAXGSL,,,2029,,,,0.0104,,,,,235.9615,,49.8542,9999.0,,,,,0.0304,,,,,,
94,0,BAU,,TRTAXGSL,,,2030,,,,0.0098,,,,,236.5933,,49.9877,9999.0,,,,,0.0284,,,,,,
94,0,BAU,,TRTAXGSL,,,2031,,,,0.0092,,,,,237.2251,,50.1212,9999.0,,,,,0.0262,,,,,,
94,0,BAU,,TRTAXGSL,,,2032,,,,0.0086,,,,,237.8568,,50.2546,9999.0,,,,,0.0238,,,,,,
94,0,BAU,,TRTAXGSL,,,2033,,,,0.008,,,,,238.4884,,50.3881,9999.0,,,,,0.0213,,,,,,
94,0,BAU,,TRTAXGSL,,,2034,,,,0.0075,,,,,239.1199,,50.5215,9999.0,,,,,0.0187,,,,,,
94,0,BAU,,TRTAXGSL,,,2035,,,,0.0071,,,,,239.7513,,50.6549,9999.0,,,,,0.0159,,,,,,
94,0,BAU,,TRTAXGSL,,,2036,,,,0.0066,,,,,240.3826,,50.7883,9999.0,,,,,0.013,,,,,,
94,0,BAU,,TRTAXGSL,,,2037,,,,0.0062,,,,,241.0139,,50.9217,9999.0,,,,,0.0099,,,,,,
94,0,BAU,,TRTAXGSL,,,2038,,,,0.0057,,,,,241.6449,,51.055,9999.0,,,,,0.0067,,,,,,
94,0,BAU,,TRTAXGSL,,,2039,,,,0.0051,,,,,242.276,,51.1884,9999.0,,,,,0.0034,,,,,,
94,0,BAU,,TRTAXGSL,,,2040,,,,0.0045,,,,,242.907,,51.3216,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXGSL,,,2041,,,,0.0039,,,,,243.5378,,51.4549,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXGSL,,,2042,,,,0.0035,,,,,244.1686,,51.5882,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXGSL,,,2043,,,,0.003,,,,,244.7993,,51.7214,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXGSL,,,2044,,,,0.0027,,,,,245.4299,,51.8547,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXGSL,,,2045,,,,0.0022,,,,,246.0604,,51.9879,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXGSL,,,2046,,,,0.0017,,,,,246.6908,,52.1211,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXGSL,,,2047,,,,0.0012,,,,,247.3211,,52.2543,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXGSL,,,2048,,,,0.0008,,,,,247.9514,,52.3874,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXGSL,,,2049,,,,0.0005,,,,,248.5815,,52.5205,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXGSL,,,2050,,,,0.0003,,,,,249.2116,,52.6537,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXLPG,,,2018,,,,0.7695,,,,,233.4333,,49.32,1.5877,,,,,1.5061,,,,,,
94,0,BAU,,TRTAXLPG,,,2019,,,,0.7426,,,,,233.4333,,49.32,1.6729,,,,,1.5868,,,,,,
94,0,BAU,,TRTAXLPG,,,2020,,,,0.5375,,,,,311.2444,,49.32,1.6729,,,,,1.4671,,,,,,
94,0,BAU,,TRTAXLPG,,,2021,,,,0.5989,,,,,269.5455,,49.32,1.746,,,,,1.6563,,,,,,
94,0,BAU,,TRTAXLPG,,,2022,,,,0.6673,,,,,233.4331,,49.32,1.8575,,,,,1.762,,,,,,
94,0,BAU,,TRTAXLPG,,,2023,,,,0.644,,,,,233.4331,,49.32,1.8849,,,,,1.788,,,,,,
94,0,BAU,,TRTAXLPG,,,2024,,,,0.6214,,,,,233.4331,,49.32,1.9457,,,,,1.8456,,,,,,
94,0,BAU,,TRTAXLPG,,,2025,,,,0.5997,,,,,233.4331,,49.32,9999.0,,,,,1.7843,,,,,,
94,0,BAU,,TRTAXLPG,,,2026,,,,0.5787,,,,,234.0653,,49.4535,9999.0,,,,,1.711,,,,,,
94,0,BAU,,TRTAXLPG,,,2027,,,,0.5552,,,,,234.6975,,49.5872,9999.0,,,,,1.6333,,,,,,
94,0,BAU,,TRTAXLPG,,,2028,,,,0.5296,,,,,235.3295,,49.7207,9999.0,,,,,1.5512,,,,,,
94,0,BAU,,TRTAXLPG,,,2029,,,,0.5023,,,,,235.9615,,49.8542,9999.0,,,,,1.4602,,,,,,
94,0,BAU,,TRTAXLPG,,,2030,,,,0.4736,,,,,236.5933,,49.9877,9999.0,,,,,1.3619,,,,,,
94,0,BAU,,TRTAXLPG,,,2031,,,,0.444,,,,,237.2251,,50.1212,9999.0,,,,,1.2539,,,,,,
94,0,BAU,,TRTAXLPG,,,2032,,,,0.4162,,,,,237.8568,,50.2546,9999.0,,,,,1.14,,,,,,
94,0,BAU,,TRTAXLPG,,,2033,,,,0.3902,,,,,238.4884,,50.3881,9999.0,,,,,1.0202,,,,,,
94,0,BAU,,TRTAXLPG,,,2034,,,,0.3658,,,,,239.1199,,50.5215,9999.0,,,,,0.8941,,,,,,
94,0,BAU,,TRTAXLPG,,,2035,,,,0.3429,,,,,239.7513,,50.6549,9999.0,,,,,0.7619,,,,,,
94,0,BAU,,TRTAXLPG,,,2036,,,,0.3215,,,,,240.3826,,50.7883,9999.0,,,,,0.6208,,,,,,
94,0,BAU,,TRTAXLPG,,,2037,,,,0.3013,,,,,241.0139,,50.9217,9999.0,,,,,0.4742,,,,,,
94,0,BAU,,TRTAXLPG,,,2038,,,,0.2764,,,,,241.6449,,51.055,9999.0,,,,,0.3218,,,,,,
94,0,BAU,,TRTAXLPG,,,2039,,,,0.2481,,,,,242.276,,51.1884,9999.0,,,,,0.1638,,,,,,
94,0,BAU,,TRTAXLPG,,,2040,,,,0.2177,,,,,242.907,,51.3216,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXLPG,,,2041,,,,0.191,,,,,243.5378,,51.4549,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXLPG,,,2042,,,,0.1676,,,,,244.1686,,51.5882,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXLPG,,,2043,,,,0.147,,,,,244.7993,,51.7214,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXLPG,,,2044,,,,0.129,,,,,245.4299,,51.8547,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXLPG,,,2045,,,,0.1068,,,,,246.0604,,51.9879,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXLPG,,,2046,,,,0.083,,,,,246.6908,,52.1211,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXLPG,,,2047,,,,0.0604,,,,,247.3211,,52.2543,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXLPG,,,2048,,,,0.0409,,,,,247.9514,,52.3874,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXLPG,,,2049,,,,0.0257,,,,,248.5815,,52.5205,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRTAXLPG,,,2050,,,,0.0148,,,,,249.2116,,52.6537,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRMOTGSL,,,2018,,,,24.6807,,,,,109.8543,,5.41,25.4362,,,,,24.6314,,,,,,
94,0,BAU,,TRMOTGSL,,,2019,,,,23.8169,,,,,109.8543,,5.41,26.7842,,,,,25.672,,,,,,
94,0,BAU,,TRMOTGSL,,,2020,,,,17.2374,,,,,146.4724,,5.41,26.7842,,,,,23.7337,,,,,,
94,0,BAU,,TRMOTGSL,,,2021,,,,19.2075,,,,,126.8488,,5.41,27.9552,,,,,26.7943,,,,,,
94,0,BAU,,TRMOTGSL,,,2022,,,,21.4026,,,,,109.8542,,5.41,29.7407,,,,,28.5057,,,,,,
94,0,BAU,,TRMOTGSL,,,2023,,,,20.6535,,,,,109.8542,,5.41,30.1799,,,,,28.9268,,,,,,
94,0,BAU,,TRMOTGSL,,,2024,,,,19.9306,,,,,109.8542,,5.41,31.1526,,,,,29.8591,,,,,,
94,0,BAU,,TRMOTGSL,,,2025,,,,19.2331,,,,,109.8542,,5.41,9999.0,,,,,28.8676,,,,,,
94,0,BAU,,TRMOTGSL,,,2026,,,,18.5586,,,,,110.1517,,5.4246,9999.0,,,,,27.6816,,,,,,
94,0,BAU,,TRMOTGSL,,,2027,,,,17.8057,,,,,110.4493,,5.4393,9999.0,,,,,26.4242,,,,,,
94,0,BAU,,TRMOTGSL,,,2028,,,,16.9855,,,,,110.7467,,5.454,9999.0,,,,,25.0948,,,,,,
94,0,BAU,,TRMOTGSL,,,2029,,,,16.1096,,,,,111.044,,5.4686,9999.0,,,,,23.6229,,,,,,
94,0,BAU,,TRMOTGSL,,,2030,,,,15.1903,,,,,111.3414,,5.4833,9999.0,,,,,22.0349,,,,,,
94,0,BAU,,TRMOTGSL,,,2031,,,,14.2399,,,,,111.6388,,5.4979,9999.0,,,,,20.2868,,,,,,
94,0,BAU,,TRMOTGSL,,,2032,,,,13.349,,,,,111.936,,5.5125,9999.0,,,,,18.4445,,,,,,
94,0,BAU,,TRMOTGSL,,,2033,,,,12.5138,,,,,112.2332,,5.5272,9999.0,,,,,16.5053,,,,,,
94,0,BAU,,TRMOTGSL,,,2034,,,,11.7309,,,,,112.5304,,5.5418,9999.0,,,,,14.4668,,,,,,
94,0,BAU,,TRMOTGSL,,,2035,,,,10.9969,,,,,112.8276,,5.5564,9999.0,,,,,12.3263,,,,,,
94,0,BAU,,TRMOTGSL,,,2036,,,,10.3089,,,,,113.1247,,5.571,9999.0,,,,,10.0433,,,,,,
94,0,BAU,,TRMOTGSL,,,2037,,,,9.6639,,,,,113.4217,,5.5857,9999.0,,,,,7.6711,,,,,,
94,0,BAU,,TRMOTGSL,,,2038,,,,8.866,,,,,113.7188,,5.6003,9999.0,,,,,5.2078,,,,,,
94,0,BAU,,TRMOTGSL,,,2039,,,,7.9567,,,,,114.0157,,5.6149,9999.0,,,,,2.6513,,,,,,
94,0,BAU,,TRMOTGSL,,,2040,,,,6.9815,,,,,114.3126,,5.6296,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRMOTGSL,,,2041,,,,6.1258,,,,,114.6095,,5.6442,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRMOTGSL,,,2042,,,,5.375,,,,,114.9064,,5.6588,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRMOTGSL,,,2043,,,,4.7163,,,,,115.2032,,5.6735,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRMOTGSL,,,2044,,,,4.1382,,,,,115.4999,,5.688,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRMOTGSL,,,2045,,,,3.4242,,,,,115.7966,,5.7026,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRMOTGSL,,,2046,,,,2.6621,,,,,116.0933,,5.7173,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRMOTGSL,,,2047,,,,1.9365,,,,,116.39,,5.7319,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRMOTGSL,,,2048,,,,1.3119,,,,,116.6865,,5.7464,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRMOTGSL,,,2049,,,,0.8232,,,,,116.983,,5.7611,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRMOTGSL,,,2050,,,,0.4754,,,,,117.2796,,5.7757,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRMOTELE,,,2018,,,,0.2518,,,,,285.7143,,1.7853,0.2521,,,,,0.2515,,,,,,
94,0,BAU,,TRMOTELE,,,2019,,,,0.243,,,,,285.7143,,1.7853,0.2521,,,,,0.2428,,,,,,
94,0,BAU,,TRMOTELE,,,2020,,,,0.1759,,,,,380.9524,,1.7853,0.2521,,,,,0.1757,,,,,,
94,0,BAU,,TRMOTELE,,,2021,,,,0.196,,,,,329.9143,,1.7853,0.2521,,,,,0.1958,,,,,,
94,0,BAU,,TRMOTELE,,,2022,,,,0.2184,,,,,285.7141,,1.7853,0.2521,,,,,0.2182,,,,,,
94,0,BAU,,TRMOTELE,,,2023,,,,0.2108,,,,,285.7141,,1.7853,0.2521,,,,,0.2106,,,,,,
94,0,BAU,,TRMOTELE,,,2024,,,,0.2034,,,,,285.7141,,1.7853,0.2521,,,,,0.2032,,,,,,
94,0,BAU,,TRMOTELE,,,2025,,,,0.1963,,,,,285.7141,,1.7853,0.3643,,,,,0.3636,,,,,,
94,0,BAU,,TRMOTELE,,,2026,,,,0.1894,,,,,289.0733,,1.8063,0.4177,,,,,0.4161,,,,,,
94,0,BAU,,TRMOTELE,,,2027,,,,0.1817,,,,,292.4319,,1.8272,0.4891,,,,,0.4872,,,,,,
94,0,BAU,,TRMOTELE,,,2028,,,,0.1734,,,,,295.7902,,1.8482,0.5848,,,,,0.5824,,,,,,
94,0,BAU,,TRMOTELE,,,2029,,,,0.1644,,,,,299.1478,,1.8693,0.7084,,,,,0.7056,,,,,,
94,0,BAU,,TRMOTELE,,,2030,,,,0.155,,,,,302.5051,,1.8902,0.8655,,,,,0.8621,,,,,,
94,0,BAU,,TRMOTELE,,,2031,,,,0.1453,,,,,305.8619,,1.9112,1.057,,,,,1.0528,,,,,,
94,0,BAU,,TRMOTELE,,,2032,,,,0.1362,,,,,309.2182,,1.9322,1.2862,,,,,1.281,,,,,,
94,0,BAU,,TRMOTELE,,,2033,,,,0.1277,,,,,312.574,,1.9531,1.5504,,,,,1.5442,,,,,,
94,0,BAU,,TRMOTELE,,,2034,,,,0.1197,,,,,315.9294,,1.9741,1.8436,,,,,1.8362,,,,,,
94,0,BAU,,TRMOTELE,,,2035,,,,0.1122,,,,,319.2843,,1.9951,2.1558,,,,,2.1472,,,,,,
94,0,BAU,,TRMOTELE,,,2036,,,,0.1052,,,,,322.6387,,2.016,2.4665,,,,,2.4566,,,,,,
94,0,BAU,,TRMOTELE,,,2037,,,,0.0986,,,,,325.9926,,2.037,2.7705,,,,,2.7595,,,,,,
94,0,BAU,,TRMOTELE,,,2038,,,,0.0905,,,,,329.3462,,2.0579,3.0564,,,,,3.0442,,,,,,
94,0,BAU,,TRMOTELE,,,2039,,,,0.0812,,,,,332.6991,,2.0789,3.318,,,,,3.3048,,,,,,
94,0,BAU,,TRMOTELE,,,2040,,,,0.0712,,,,,336.0517,,2.0998,3.5526,,,,,3.5384,,,,,,
94,0,BAU,,TRMOTELE,,,2041,,,,0.0625,,,,,339.4037,,2.1208,3.7487,,,,,3.7337,,,,,,
94,0,BAU,,TRMOTELE,,,2042,,,,0.0548,,,,,342.7553,,2.1418,3.9198,,,,,3.9042,,,,,,
94,0,BAU,,TRMOTELE,,,2043,,,,0.0481,,,,,346.1064,,2.1627,4.0691,,,,,4.0529,,,,,,
94,0,BAU,,TRMOTELE,,,2044,,,,0.0422,,,,,349.4571,,2.1836,4.2,,,,,4.1832,,,,,,
94,0,BAU,,TRMOTELE,,,2045,,,,0.035,,,,,352.8072,,2.2045,4.3138,,,,,4.2965,,,,,,
94,0,BAU,,TRMOTELE,,,2046,,,,0.0272,,,,,356.157,,2.2254,4.4002,,,,,4.3827,,,,,,
94,0,BAU,,TRMOTELE,,,2047,,,,0.0198,,,,,359.5061,,2.2464,4.4767,,,,,4.4588,,,,,,
94,0,BAU,,TRMOTELE,,,2048,,,,0.0134,,,,,362.8549,,2.2673,4.5464,,,,,4.5282,,,,,,
94,0,BAU,,TRMOTELE,,,2049,,,,0.0084,,,,,366.2032,,2.2883,4.6114,,,,,4.593,,,,,,
94,0,BAU,,TRMOTELE,,,2050,,,,0.0049,,,,,369.551,,2.3092,4.6734,,,,,4.6548,,,,,,
94,0,BAU,,TRSUVDSL,,,2018,,,,0.8099,,,,,2624.1293,,61.65,3.4081,,,,,0.8083,,,,,,
94,0,BAU,,TRSUVDSL,,,2019,,,,0.7815,,,,,2624.1293,,61.65,3.5875,,,,,0.8508,,,,,,
94,0,BAU,,TRSUVDSL,,,2020,,,,0.5656,,,,,3498.8391,,61.65,3.5875,,,,,0.7865,,,,,,
94,0,BAU,,TRSUVDSL,,,2021,,,,0.6303,,,,,3030.0824,,61.65,3.7443,,,,,0.8879,,,,,,
94,0,BAU,,TRSUVDSL,,,2022,,,,0.7023,,,,,2624.1272,,61.65,3.9834,,,,,0.9447,,,,,,
94,0,BAU,,TRSUVDSL,,,2023,,,,0.6777,,,,,2624.1272,,61.65,4.0423,,,,,0.9587,,,,,,
94,0,BAU,,TRSUVDSL,,,2024,,,,0.654,,,,,2624.1272,,61.65,4.1726,,,,,0.9895,,,,,,
94,0,BAU,,TRSUVDSL,,,2025,,,,0.6311,,,,,2624.1272,,61.65,9999.0,,,,,0.9593,,,,,,
94,0,BAU,,TRSUVDSL,,,2026,,,,0.609,,,,,2631.2344,,61.817,9999.0,,,,,0.9228,,,,,,
94,0,BAU,,TRSUVDSL,,,2027,,,,0.5842,,,,,2638.3404,,61.9839,9999.0,,,,,0.8841,,,,,,
94,0,BAU,,TRSUVDSL,,,2028,,,,0.5574,,,,,2645.4456,,62.1509,9999.0,,,,,0.8432,,,,,,
94,0,BAU,,TRSUVDSL,,,2029,,,,0.5287,,,,,2652.5497,,62.3178,9999.0,,,,,0.7977,,,,,,
94,0,BAU,,TRSUVDSL,,,2030,,,,0.4984,,,,,2659.6527,,62.4847,9999.0,,,,,0.7484,,,,,,
94,0,BAU,,TRSUVDSL,,,2031,,,,0.4673,,,,,2666.7548,,62.6515,9999.0,,,,,0.6941,,,,,,
94,0,BAU,,TRSUVDSL,,,2032,,,,0.438,,,,,2673.8558,,62.8184,9999.0,,,,,0.6367,,,,,,
94,0,BAU,,TRSUVDSL,,,2033,,,,0.4106,,,,,2680.9559,,62.9851,9999.0,,,,,0.5764,,,,,,
94,0,BAU,,TRSUVDSL,,,2034,,,,0.385,,,,,2688.0548,,63.1518,9999.0,,,,,0.5127,,,,,,
94,0,BAU,,TRSUVDSL,,,2035,,,,0.3608,,,,,2695.1528,,63.3186,9999.0,,,,,0.446,,,,,,
94,0,BAU,,TRSUVDSL,,,2036,,,,0.3382,,,,,2702.2498,,63.4854,9999.0,,,,,0.3745,,,,,,
94,0,BAU,,TRSUVDSL,,,2037,,,,0.3171,,,,,2709.3456,,63.6521,9999.0,,,,,0.3001,,,,,,
94,0,BAU,,TRSUVDSL,,,2038,,,,0.2909,,,,,2716.4406,,63.8188,9999.0,,,,,0.223,,,,,,
94,0,BAU,,TRSUVDSL,,,2039,,,,0.261,,,,,2723.5345,,63.9854,9999.0,,,,,0.1428,,,,,,
94,0,BAU,,TRSUVDSL,,,2040,,,,0.2291,,,,,2730.6273,,64.1521,9999.0,,,,,0.0597,,,,,,
94,0,BAU,,TRSUVDSL,,,2041,,,,0.201,,,,,2737.7192,,64.3187,9999.0,,,,,0.0545,,,,,,
94,0,BAU,,TRSUVDSL,,,2042,,,,0.1764,,,,,2744.8101,,64.4853,9999.0,,,,,0.0491,,,,,,
94,0,BAU,,TRSUVDSL,,,2043,,,,0.1548,,,,,2751.8999,,64.6519,9999.0,,,,,0.0436,,,,,,
94,0,BAU,,TRSUVDSL,,,2044,,,,0.1358,,,,,2758.9887,,64.8184,9999.0,,,,,0.0379,,,,,,
94,0,BAU,,TRSUVDSL,,,2045,,,,0.1123,,,,,2766.0765,,64.9849,9999.0,,,,,0.0321,,,,,,
94,0,BAU,,TRSUVDSL,,,2046,,,,0.0874,,,,,2773.1633,,65.1514,9999.0,,,,,0.0259,,,,,,
94,0,BAU,,TRSUVDSL,,,2047,,,,0.0635,,,,,2780.2489,,65.3178,9999.0,,,,,0.0197,,,,,,
94,0,BAU,,TRSUVDSL,,,2048,,,,0.043,,,,,2787.3337,,65.4843,9999.0,,,,,0.0133,,,,,,
94,0,BAU,,TRSUVDSL,,,2049,,,,0.0271,,,,,2794.4174,,65.6507,9999.0,,,,,0.0067,,,,,,
94,0,BAU,,TRSUVDSL,,,2050,,,,0.0156,,,,,2801.5,,65.8171,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRSUVGSL,,,2018,,,,0.9786,,,,,2624.1293,,61.65,3.4081,,,,,0.9766,,,,,,
94,0,BAU,,TRSUVGSL,,,2019,,,,0.9443,,,,,2624.1293,,61.65,3.5875,,,,,1.028,,,,,,
94,0,BAU,,TRSUVGSL,,,2020,,,,0.6835,,,,,3498.8391,,61.65,3.5875,,,,,0.9504,,,,,,
94,0,BAU,,TRSUVGSL,,,2021,,,,0.7616,,,,,3030.0824,,61.65,3.7443,,,,,1.073,,,,,,
94,0,BAU,,TRSUVGSL,,,2022,,,,0.8486,,,,,2624.1272,,61.65,3.9834,,,,,1.1415,,,,,,
94,0,BAU,,TRSUVGSL,,,2023,,,,0.8189,,,,,2624.1272,,61.65,4.0423,,,,,1.1584,,,,,,
94,0,BAU,,TRSUVGSL,,,2024,,,,0.7902,,,,,2624.1272,,61.65,4.1726,,,,,1.1957,,,,,,
94,0,BAU,,TRSUVGSL,,,2025,,,,0.7626,,,,,2624.1272,,61.65,9999.0,,,,,1.1587,,,,,,
94,0,BAU,,TRSUVGSL,,,2026,,,,0.7358,,,,,2631.2344,,61.817,9999.0,,,,,1.1139,,,,,,
94,0,BAU,,TRSUVGSL,,,2027,,,,0.706,,,,,2638.3404,,61.9839,9999.0,,,,,1.0666,,,,,,
94,0,BAU,,TRSUVGSL,,,2028,,,,0.6735,,,,,2645.4456,,62.1509,9999.0,,,,,1.0165,,,,,,
94,0,BAU,,TRSUVGSL,,,2029,,,,0.6387,,,,,2652.5497,,62.3178,9999.0,,,,,0.9608,,,,,,
94,0,BAU,,TRSUVGSL,,,2030,,,,0.6023,,,,,2659.6527,,62.4847,9999.0,,,,,0.9006,,,,,,
94,0,BAU,,TRSUVGSL,,,2031,,,,0.5646,,,,,2666.7548,,62.6515,9999.0,,,,,0.8342,,,,,,
94,0,BAU,,TRSUVGSL,,,2032,,,,0.5292,,,,,2673.8558,,62.8184,9999.0,,,,,0.764,,,,,,
94,0,BAU,,TRSUVGSL,,,2033,,,,0.4961,,,,,2680.9559,,62.9851,9999.0,,,,,0.6903,,,,,,
94,0,BAU,,TRSUVGSL,,,2034,,,,0.4651,,,,,2688.0548,,63.1518,9999.0,,,,,0.6127,,,,,,
94,0,BAU,,TRSUVGSL,,,2035,,,,0.436,,,,,2695.1528,,63.3186,9999.0,,,,,0.5311,,,,,,
94,0,BAU,,TRSUVGSL,,,2036,,,,0.4088,,,,,2702.2498,,63.4854,9999.0,,,,,0.4439,,,,,,
94,0,BAU,,TRSUVGSL,,,2037,,,,0.3832,,,,,2709.3456,,63.6521,9999.0,,,,,0.3531,,,,,,
94,0,BAU,,TRSUVGSL,,,2038,,,,0.3516,,,,,2716.4406,,63.8188,9999.0,,,,,0.2589,,,,,,
94,0,BAU,,TRSUVGSL,,,2039,,,,0.3155,,,,,2723.5345,,63.9854,9999.0,,,,,0.1611,,,,,,
94,0,BAU,,TRSUVGSL,,,2040,,,,0.2768,,,,,2730.6273,,64.1521,9999.0,,,,,0.0597,,,,,,
94,0,BAU,,TRSUVGSL,,,2041,,,,0.2429,,,,,2737.7192,,64.3187,9999.0,,,,,0.0545,,,,,,
94,0,BAU,,TRSUVGSL,,,2042,,,,0.2131,,,,,2744.8101,,64.4853,9999.0,,,,,0.0491,,,,,,
94,0,BAU,,TRSUVGSL,,,2043,,,,0.187,,,,,2751.8999,,64.6519,9999.0,,,,,0.0436,,,,,,
94,0,BAU,,TRSUVGSL,,,2044,,,,0.1641,,,,,2758.9887,,64.8184,9999.0,,,,,0.0379,,,,,,
94,0,BAU,,TRSUVGSL,,,2045,,,,0.1358,,,,,2766.0765,,64.9849,9999.0,,,,,0.0321,,,,,,
94,0,BAU,,TRSUVGSL,,,2046,,,,0.1055,,,,,2773.1633,,65.1514,9999.0,,,,,0.0259,,,,,,
94,0,BAU,,TRSUVGSL,,,2047,,,,0.0768,,,,,2780.2489,,65.3178,9999.0,,,,,0.0197,,,,,,
94,0,BAU,,TRSUVGSL,,,2048,,,,0.052,,,,,2787.3337,,65.4843,9999.0,,,,,0.0133,,,,,,
94,0,BAU,,TRSUVGSL,,,2049,,,,0.0326,,,,,2794.4174,,65.6507,9999.0,,,,,0.0067,,,,,,
94,0,BAU,,TRSUVGSL,,,2050,,,,0.0189,,,,,2801.5,,65.8171,9999.0,,,,,0.0,,,,,,
94,0,BAU,,TRSUVLPG,,,2018,,,,1.2823,,,,,3673.7811,,61.65,3.4081,,,,,1.2797,,,,,,
94,0,BAU,,TRSUVLPG,,,2019,,,,1.2374,,,,,3673.7811,,61.65,3.5875,,,,,1.3471,,,,,,
94,0,BAU,,TRSUVLPG,,,2020,,,,0.8956,,,,,4898.3748,,61.65,3.5875,,,,,1.2453,,,,,,
94,0,BAU,,TRSUVLPG,,,2021,,,,0.9979,,,,,4242.1153,,61.65,3.7443,,,,,1.4059,,,,,,
94,0,BAU,,TRSUVLPG,,,2022,,,,1.112,,,,,3673.7781,,61.65,3.9834,,,,,1.4957,,,,,,
94,0,BAU,,TRSUVLPG,,,2023,,,,1.073,,,,,3673.7781,,61.65,4.0423,,,,,1.5179,,,,,,
94,0,BAU,,TRSUVLPG,,,2024,,,,1.0355,,,,,3673.7781,,61.65,4.1726,,,,,1.5668,,,,,,
94,0,BAU,,TRSUVLPG,,,2025,,,,0.9992,,,,,3673.7781,,61.65,9999.0,,,,,1.5147,,,,,,
94,0,BAU,,TRSUVLPG,,,2026,,,,0.9642,,,,,3683.7281,,61.817,9999.0,,,,,1.4524,,,,,,
94,0,BAU,,TRSUVLPG,,,2027,,,,0.9251,,,,,3693.6767,,61.9839,9999.0,,,,,1.3866,,,,,,
94,0,BAU,,TRSUVLPG,,,2028,,,,0.8825,,,,,3703.6238,,62.1509,9999.0,,,,,1.3168,,,,,,
94,0,BAU,,TRSUVLPG,,,2029,,,,0.837,,,,,3713.5696,,62.3178,9999.0,,,,,1.2396,,,,,,
94,0,BAU,,TRSUVLPG,,,2030,,,,0.7892,,,,,3723.5139,,62.4847,9999.0,,,,,1.1562,,,,,,
94,0,BAU,,TRSUVLPG,,,2031,,,,0.7398,,,,,3733.4567,,62.6515,9999.0,,,,,1.0646,,,,,,
94,0,BAU,,TRSUVLPG,,,2032,,,,0.6936,,,,,3743.3982,,62.8184,9999.0,,,,,0.9677,,,,,,
94,0,BAU,,TRSUVLPG,,,2033,,,,0.6501,,,,,3753.3382,,62.9851,9999.0,,,,,0.866,,,,,,
94,0,BAU,,TRSUVLPG,,,2034,,,,0.6095,,,,,3763.2768,,63.1518,9999.0,,,,,0.759,,,,,,
94,0,BAU,,TRSUVLPG,,,2035,,,,0.5713,,,,,3773.214,,63.3186,9999.0,,,,,0.6468,,,,,,
94,0,BAU,,TRSUVLPG,,,2036,,,,0.5356,,,,,3783.1497,,63.4854,9999.0,,,,,0.527,,,,,,
94,0,BAU,,TRSUVLPG,,,2037,,,,0.5021,,,,,3793.084,,63.6521,9999.0,,,,,0.4025,,,,,,
