,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22943,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.0546,38.0546,,,,,,,,,,,
22944,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.6392,38.6392,,,,,,,,,,,
22945,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.0836,39.0836,,,,,,,,,,,
22946,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.545,39.545,,,,,,,,,,,
22947,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.0351,40.0351,,,,,,,,,,,
22948,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.56,40.56,,,,,,,,,,,
22949,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.1225,41.1225,,,,,,,,,,,
22950,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.5723,41.5723,,,,,,,,,,,
22951,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.054,42.054,,,,,,,,,,,
22952,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.5645,42.5645,,,,,,,,,,,
22953,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,43.1003,43.1003,,,,,,,,,,,
22954,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,43.6604,43.6604,,,,,,,,,,,
22955,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.0952,44.0952,,,,,,,,,,,
22956,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.5445,44.5445,,,,,,,,,,,
22957,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.0047,45.0047,,,,,,,,,,,
22958,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.4739,45.4739,,,,,,,,,,,
22959,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.9502,45.9502,,,,,,,,,,,
22960,2018,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
22961,2019,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.243,0.243,,,,,,,,,,,
22962,2020,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1759,0.1759,,,,,,,,,,,
22963,2021,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.196,0.196,,,,,,,,,,,
22964,2022,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2184,0.2184,,,,,,,,,,,
22965,2023,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2108,0.2108,,,,,,,,,,,
22966,2024,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2034,0.2034,,,,,,,,,,,
22967,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3636,0.3636,,,,,,,,,,,
22968,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4161,0.4161,,,,,,,,,,,
22969,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4872,0.4872,,,,,,,,,,,
22970,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.5824,0.5824,,,,,,,,,,,
22971,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.7056,0.7056,,,,,,,,,,,
22972,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.8621,0.8621,,,,,,,,,,,
22973,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.0528,1.0528,,,,,,,,,,,
22974,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.281,1.281,,,,,,,,,,,
22975,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.5442,1.5442,,,,,,,,,,,
22976,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.8362,1.8362,,,,,,,,,,,
22977,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.1472,2.1472,,,,,,,,,,,
22978,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.4566,2.4566,,,,,,,,,,,
22979,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.7595,2.7595,,,,,,,,,,,
22980,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.0442,3.0442,,,,,,,,,,,
22981,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.3048,3.3048,,,,,,,,,,,
22982,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.5384,3.5384,,,,,,,,,,,
22983,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.7337,3.7337,,,,,,,,,,,
22984,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.9042,3.9042,,,,,,,,,,,
22985,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.0529,4.0529,,,,,,,,,,,
22986,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.1832,4.1832,,,,,,,,,,,
22987,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.2965,4.2965,,,,,,,,,,,
22988,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.3827,4.3827,,,,,,,,,,,
22989,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.4588,4.4588,,,,,,,,,,,
22990,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.5282,4.5282,,,,,,,,,,,
22991,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.593,4.593,,,,,,,,,,,
22992,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.6548,4.6548,,,,,,,,,,,
22993,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
22994,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
22995,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
22996,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
22997,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
22998,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9793,0.9793,,,,,,,,,,,
22999,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
23000,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
23001,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9445,0.9445,,,,,,,,,,,
23002,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9197,0.9197,,,,,,,,,,,
23003,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8929,0.8929,,,,,,,,,,,
23004,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8642,0.8642,,,,,,,,,,,
23005,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8339,0.8339,,,,,,,,,,,
23006,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8028,0.8028,,,,,,,,,,,
23007,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7735,0.7735,,,,,,,,,,,
23008,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7461,0.7461,,,,,,,,,,,
23009,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7205,0.7205,,,,,,,,,,,
23010,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.6963,0.6963,,,,,,,,,,,
23011,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4528,0.4528,,,,,,,,,,,
23012,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4317,0.4317,,,,,,,,,,,
23013,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3688,0.3688,,,,,,,,,,,
23014,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3389,0.3389,,,,,,,,,,,
23015,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.263,0.263,,,,,,,,,,,
23016,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.201,0.201,,,,,,,,,,,
23017,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1764,0.1764,,,,,,,,,,,
23018,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1548,0.1548,,,,,,,,,,,
23019,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
23020,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1123,0.1123,,,,,,,,,,,
23021,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0874,0.0874,,,,,,,,,,,
23022,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0635,0.0635,,,,,,,,,,,
23023,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
23024,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0271,0.0271,,,,,,,,,,,
23025,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
23026,2018,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9786,0.9786,,,,,,,,,,,
23027,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23028,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9504,0.9504,,,,,,,,,,,
23029,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1485,1.1485,,,,,,,,,,,
23030,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1904,1.1904,,,,,,,,,,,
23031,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.2244,1.2244,,,,,,,,,,,
23032,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23033,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23034,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1413,1.1413,,,,,,,,,,,
23035,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1115,1.1115,,,,,,,,,,,
23036,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.079,1.079,,,,,,,,,,,
23037,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0442,1.0442,,,,,,,,,,,
23038,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0078,1.0078,,,,,,,,,,,
23039,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9701,0.9701,,,,,,,,,,,
23040,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9347,0.9347,,,,,,,,,,,
23041,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9016,0.9016,,,,,,,,,,,
23042,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8706,0.8706,,,,,,,,,,,
23043,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8415,0.8415,,,,,,,,,,,
23044,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5474,0.5474,,,,,,,,,,,
23045,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5218,0.5218,,,,,,,,,,,
23046,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3702,0.3702,,,,,,,,,,,
23047,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3341,0.3341,,,,,,,,,,,
23048,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2768,0.2768,,,,,,,,,,,
23049,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2429,0.2429,,,,,,,,,,,
23050,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2131,0.2131,,,,,,,,,,,
23051,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.187,0.187,,,,,,,,,,,
23052,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1641,0.1641,,,,,,,,,,,
23053,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
23054,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1055,0.1055,,,,,,,,,,,
23055,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0768,0.0768,,,,,,,,,,,
23056,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.052,0.052,,,,,,,,,,,
23057,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0326,0.0326,,,,,,,,,,,
23058,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0189,0.0189,,,,,,,,,,,
23059,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
23060,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
23061,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
23062,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
23063,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.52,1.52,,,,,,,,,,,
23064,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
23065,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
23066,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
23067,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4955,1.4955,,,,,,,,,,,
23068,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4564,1.4564,,,,,,,,,,,
23069,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4138,1.4138,,,,,,,,,,,
23070,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3683,1.3683,,,,,,,,,,,
23071,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3205,1.3205,,,,,,,,,,,
23072,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2711,1.2711,,,,,,,,,,,
23073,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2249,1.2249,,,,,,,,,,,
23074,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1814,1.1814,,,,,,,,,,,
23075,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1408,1.1408,,,,,,,,,,,
23076,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1026,1.1026,,,,,,,,,,,
23077,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6589,0.6589,,,,,,,,,,,
23078,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6254,0.6254,,,,,,,,,,,
23079,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5839,0.5839,,,,,,,,,,,
23080,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5367,0.5367,,,,,,,,,,,
23081,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4491,0.4491,,,,,,,,,,,
23082,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3182,0.3182,,,,,,,,,,,
23083,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2793,0.2793,,,,,,,,,,,
23084,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.245,0.245,,,,,,,,,,,
23085,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.215,0.215,,,,,,,,,,,
23086,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1779,0.1779,,,,,,,,,,,
23087,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1383,0.1383,,,,,,,,,,,
23088,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1006,0.1006,,,,,,,,,,,
23089,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0682,0.0682,,,,,,,,,,,
23090,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0427,0.0427,,,,,,,,,,,
23091,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
23092,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23093,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
23094,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.041,0.041,,,,,,,,,,,
23095,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0548,0.0548,,,,,,,,,,,
23096,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0726,0.0726,,,,,,,,,,,
23097,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
23098,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1215,0.1215,,,,,,,,,,,
23099,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1534,0.1534,,,,,,,,,,,
23100,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1898,0.1898,,,,,,,,,,,
23101,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2299,0.2299,,,,,,,,,,,
23102,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2726,0.2726,,,,,,,,,,,
23103,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.315,0.315,,,,,,,,,,,
23104,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3564,0.3564,,,,,,,,,,,
23105,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3956,0.3956,,,,,,,,,,,
23106,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4318,0.4318,,,,,,,,,,,
23107,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4644,0.4644,,,,,,,,,,,
23108,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4917,0.4917,,,,,,,,,,,
23109,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5156,0.5156,,,,,,,,,,,
23110,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5364,0.5364,,,,,,,,,,,
23111,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5547,0.5547,,,,,,,,,,,
23112,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5708,0.5708,,,,,,,,,,,
23113,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5833,0.5833,,,,,,,,,,,
23114,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5945,0.5945,,,,,,,,,,,
23115,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6047,0.6047,,,,,,,,,,,
23116,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6141,0.6141,,,,,,,,,,,
23117,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6228,0.6228,,,,,,,,,,,
23118,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3036,0.3036,,,,,,,,,,,
23119,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
23120,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23121,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2649,0.2649,,,,,,,,,,,
23122,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2889,0.2889,,,,,,,,,,,
23123,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2807,0.2807,,,,,,,,,,,
23124,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
23125,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5728,0.5728,,,,,,,,,,,
23126,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7698,0.7698,,,,,,,,,,,
23127,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9757,0.9757,,,,,,,,,,,
23128,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1936,1.1936,,,,,,,,,,,
23129,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4096,1.4096,,,,,,,,,,,
23130,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6258,1.6258,,,,,,,,,,,
23131,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.8295,1.8295,,,,,,,,,,,
23132,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.0225,2.0225,,,,,,,,,,,
23133,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.2061,2.2061,,,,,,,,,,,
23134,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.3811,2.3811,,,,,,,,,,,
23135,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.5499,2.5499,,,,,,,,,,,
23136,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.5898,3.5898,,,,,,,,,,,
23137,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.7309,3.7309,,,,,,,,,,,
23138,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.0516,4.0516,,,,,,,,,,,
23139,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.2337,4.2337,,,,,,,,,,,
23140,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.5285,4.5285,,,,,,,,,,,
23141,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.8145,4.8145,,,,,,,,,,,
23142,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.9712,4.9712,,,,,,,,,,,
23143,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.1207,5.1207,,,,,,,,,,,
23144,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.2635,5.2635,,,,,,,,,,,
23145,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.4266,5.4266,,,,,,,,,,,
23146,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.5787,5.5787,,,,,,,,,,,
23147,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.7281,5.7281,,,,,,,,,,,
23148,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.8665,5.8665,,,,,,,,,,,
23149,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.9894,5.9894,,,,,,,,,,,
23150,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.096,6.096,,,,,,,,,,,
23151,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23152,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
23153,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
23154,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0721,0.0721,,,,,,,,,,,
23155,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23156,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
23157,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,
23158,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23159,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23160,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0742,0.0742,,,,,,,,,,,
23161,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
23162,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0696,0.0696,,,,,,,,,,,
23163,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23164,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0645,0.0645,,,,,,,,,,,
23165,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0621,0.0621,,,,,,,,,,,
23166,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0442,0.0442,,,,,,,,,,,
23167,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0421,0.0421,,,,,,,,,,,
23168,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0369,0.0369,,,,,,,,,,,
23169,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0351,0.0351,,,,,,,,,,,
23170,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.032,0.032,,,,,,,,,,,
23171,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0252,0.0252,,,,,,,,,,,
