,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29206,2034,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002801189,,,,,
29207,2035,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0028631298,,,,,
29208,2036,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0029153121,,,,,
29209,2037,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0029682044,,,,,
29210,2038,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0030218131,,,,,
29211,2039,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0030761447,,,,,
29212,2040,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0031312056,,,,,
29213,2041,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0031758916,,,,,
29214,2042,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0032210542,,,,,
29215,2043,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0032666968,,,,,
29216,2044,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033128227,,,,,
29217,2045,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033594353,,,,,
29218,2046,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033956058,,,,,
29219,2047,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0034320677,,,,,
29220,2048,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0034688223,,,,,
29221,2049,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0035058714,,,,,
29222,2050,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0035432165,,,,,
29223,2018,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
29224,2019,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
29225,2022,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
29226,2023,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0010542102,,,,,
29227,2024,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0010874805,,,,,
29228,2025,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011207537,,,,,
29229,2026,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011521075,,,,,
29230,2027,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011838467,,,,,
29231,2028,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0012174249,,,,,
29232,2029,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0012496745,,,,,
29233,2030,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.00128171,,,,,
29234,2031,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013106926,,,,,
29235,2032,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013401639,,,,,
29236,2033,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013701293,,,,,
29237,2034,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014005945,,,,,
29238,2035,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014315649,,,,,
29239,2036,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014576561,,,,,
29240,2037,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014841022,,,,,
29241,2038,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015109065,,,,,
29242,2039,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015380723,,,,,
29243,2040,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015656028,,,,,
29244,2041,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015879458,,,,,
29245,2042,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016105271,,,,,
29246,2043,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016333484,,,,,
29247,2044,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016564113,,,,,
29248,2045,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016797176,,,,,
29249,2046,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016978029,,,,,
29250,2047,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017160338,,,,,
29251,2048,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017344112,,,,,
29252,2049,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017529357,,,,,
29253,2050,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017716082,,,,,
29254,2018,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.001204,,,,,
29255,2019,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.010194,,,,,
29256,2020,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.068996,,,,,
29257,2021,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.044109,,,,,
29258,2022,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.044109,,,,,
29259,2023,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.046500159,,,,,
29260,2024,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.047967677,,,,,
29261,2025,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.049435325,,,,,
29262,2026,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.050818312,,,,,
29263,2027,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.052218294,,,,,
29264,2028,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.053699394,,,,,
29265,2029,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.055121893,,,,,
29266,2030,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.056534947,,,,,
29267,2031,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.057813338,,,,,
29268,2032,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.059113287,,,,,
29269,2033,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.060435035,,,,,
29270,2034,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.061778824,,,,,
29271,2035,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.063144897,,,,,
29272,2036,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.064295751,,,,,
29273,2037,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.065462264,,,,,
29274,2038,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.066644577,,,,,
29275,2039,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.067842833,,,,,
29276,2040,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.069057174,,,,,
29277,2041,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.070042702,,,,,
29278,2042,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.071038741,,,,,
29279,2043,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.072045364,,,,,
29280,2044,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.073062647,,,,,
29281,2045,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.074090665,,,,,
29282,2046,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.074888389,,,,,
29283,2047,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.075692536,,,,,
29284,2048,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.076503142,,,,,
29285,2049,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.077320241,,,,,
29286,2050,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.078143868,,,,,
29287,2018,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.445514,,,,,
29288,2019,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.511113,,,,,
29289,2020,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.492277,,,,,
29290,2021,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.496332,,,,,
29291,2022,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.496332,,,,,
29292,2023,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.52323827,,,,,
29293,2024,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.53975137,,,,,
29294,2025,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.55626593,,,,,
29295,2026,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.57182784,,,,,
29296,2027,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.587581,,,,,
29297,2028,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.60424693,,,,,
29298,2029,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.62025345,,,,,
29299,2030,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.6361537,,,,,
29300,2031,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.65053866,,,,,
29301,2032,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.66516621,,,,,
29302,2033,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.68003904,,,,,
29303,2034,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.69515988,,,,,
29304,2035,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.71053148,,,,,
29305,2036,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.72348134,,,,,
29306,2037,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.73660741,,,,,
29307,2038,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.74991127,,,,,
29308,2039,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.76339452,,,,,
29309,2040,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.77705877,,,,,
29310,2041,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.78814832,,,,,
29311,2042,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.79935615,,,,,
29312,2043,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.81068307,,,,,
29313,2044,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.82212995,,,,,
29314,2045,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.83369761,,,,,
29315,2046,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.84267391,,,,,
29316,2047,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.8517225,,,,,
29317,2048,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.86084376,,,,,
29318,2049,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.87003808,,,,,
29319,2050,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.87930586,,,,,
29320,2018,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.013370589,,,,,
29321,2019,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.018325,,,,,
29322,2020,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.005515892,,,,,
29323,2021,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.001357189,,,,,
29324,2022,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.001357189,,,,,
29325,2023,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0014307625,,,,,
29326,2024,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0014759166,,,,,
29327,2025,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0015210746,,,,,
29328,2026,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0015636277,,,,,
29329,2027,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016067037,,,,,
29330,2028,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016522757,,,,,
29331,2029,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016960445,,,,,
29332,2030,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0017395227,,,,,
29333,2031,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0017788575,,,,,
29334,2032,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0018188556,,,,,
29335,2033,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0018595245,,,,,
29336,2034,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019008715,,,,,
29337,2035,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019429042,,,,,
29338,2036,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019783148,,,,,
29339,2037,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020142072,,,,,
29340,2038,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020505857,,,,,
29341,2039,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020874549,,,,,
29342,2040,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021248189,,,,,
29343,2041,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021551426,,,,,
29344,2042,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021857897,,,,,
29345,2043,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022167625,,,,,
29346,2044,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022480632,,,,,
29347,2045,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022796943,,,,,
29348,2046,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023042394,,,,,
29349,2047,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023289822,,,,,
29350,2048,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023539238,,,,,
29351,2049,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023790651,,,,,
29352,2050,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0024044072,,,,,
29353,2018,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,
29354,2019,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.098,,,,,
29355,2020,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.078,,,,,
29356,2021,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.088,,,,,
29357,2022,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.088,,,,,
29358,2023,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.0927705,,,,,
29359,2024,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.095698283,,,,,
29360,2025,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.098626326,,,,,
29361,2026,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10138546,,,,,
29362,2027,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10417851,,,,,
29363,2028,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10713339,,,,,
29364,2029,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.10997136,,,,,
29365,2030,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.11279048,,,,,
29366,2031,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.11534095,,,,,
29367,2032,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.11793442,,,,,
29368,2033,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12057138,,,,,
29369,2034,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12325232,,,,,
29370,2035,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12597771,,,,,
29371,2036,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.12827373,,,,,
29372,2037,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13060099,,,,,
29373,2038,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13295978,,,,,
29374,2039,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13535037,,,,,
29375,2040,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13777305,,,,,
29376,2041,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13973923,,,,,
29377,2042,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14172639,,,,,
29378,2043,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14373466,,,,,
29379,2044,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1457642,,,,,
29380,2045,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14781515,,,,,
29381,2046,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14940666,,,,,
29382,2047,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15101098,,,,,
29383,2048,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15262818,,,,,
29384,2049,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15425834,,,,,
29385,2050,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15590152,,,,,
29386,2018,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.218,,,,,
29387,2019,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,
29388,2020,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,
29389,2021,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
29390,2022,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
29391,2023,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.30572097,,,,,
29392,2024,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.31536934,,,,,
29393,2025,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.32501857,,,,,
29394,2026,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.33411119,,,,,
29395,2027,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.34331554,,,,,
29396,2028,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.35305322,,,,,
29397,2029,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.36240561,,,,,
29398,2030,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.3716959,,,,,
29399,2031,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.38010084,,,,,
29400,2032,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.38864752,,,,,
29401,2033,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.39733751,,,,,
29402,2034,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.40617241,,,,,
29403,2035,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.41515383,,,,,
29404,2036,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.42272025,,,,,
29405,2037,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.43038964,,,,,
29406,2038,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.4381629,,,,,
29407,2039,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.44604098,,,,,
29408,2040,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.45402481,,,,,
29409,2041,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.46050429,,,,,
29410,2042,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.46705286,,,,,
29411,2043,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.47367103,,,,,
29412,2044,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.48035929,,,,,
29413,2045,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.48711811,,,,,
29414,2046,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.49236284,,,,,
29415,2047,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.49764981,,,,,
29416,2048,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.50297924,,,,,
29417,2049,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.50835135,,,,,
29418,2050,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.51376639,,,,,
29419,2018,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,
29420,2019,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
29421,2020,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,
29422,2021,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
29423,2022,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0010119399,,,,,
29424,2023,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0010667974,,,,,
29425,2024,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011004649,,,,,
29426,2025,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011341353,,,,,
29427,2026,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011658635,,,,,
29428,2027,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011979817,,,,,
29429,2028,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012319608,,,,,
29430,2029,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012645955,,,,,
29431,2030,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012970135,,,,,
29432,2031,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013263421,,,,,
29433,2032,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013561652,,,,,
29434,2033,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013864885,,,,,
29435,2034,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014173174,,,,,
29436,2035,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014486576,,,,,
29437,2036,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014750603,,,,,
29438,2037,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015018222,,,,,
