Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,1,LTS,E1NGS,T5NGSCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELECOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1FIR,T5FIRCOM,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1DSL,T5DSLIND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1GSL,T5GSLIND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1NGS,T5NGSIND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E1LPG,T5LPGIND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
5,1,LTS,E3ELE,T5ELEIND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
