,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
16518,CapitalInvestment,2033,T5CAFAGR,,,35.5752
16519,CapitalInvestment,2034,T5CAFAGR,,,35.721
16520,CapitalInvestment,2035,T5CAFAGR,,,35.721
16521,CapitalInvestment,2036,T5CAFAGR,,,35.8668
16522,CapitalInvestment,2037,T5CAFAGR,,,35.8668
16523,CapitalInvestment,2038,T5CAFAGR,,,36.0126
16524,CapitalInvestment,2039,T5CAFAGR,,,36.0126
16525,CapitalInvestment,2040,T5CAFAGR,,,36.1584
16526,CapitalInvestment,2041,T5CAFAGR,,,36.1584
16527,CapitalInvestment,2042,T5CAFAGR,,,36.3042
16528,CapitalInvestment,2043,T5CAFAGR,,,36.3042
16529,CapitalInvestment,2044,T5CAFAGR,,,36.3042
16530,CapitalInvestment,2045,T5CAFAGR,,,36.45
16531,CapitalInvestment,2046,T5CAFAGR,,,36.45
16532,CapitalInvestment,2047,T5CAFAGR,,,36.5958
16533,CapitalInvestment,2048,T5CAFAGR,,,36.5958
16534,CapitalInvestment,2049,T5CAFAGR,,,36.7416
16535,CapitalInvestment,2050,T5CAFAGR,,,36.7416
16536,CapitalInvestment,2018,T5COCAGR,,,74.20642
16537,CapitalInvestment,2019,T5COCAGR,,,73.41699
16538,CapitalInvestment,2020,T5COCAGR,,,81.31129
16539,CapitalInvestment,2021,T5COCAGR,,,93.94217
16540,CapitalInvestment,2022,T5COCAGR,,,106.57305
16541,CapitalInvestment,2023,T5COCAGR,,,112.09906
16542,CapitalInvestment,2024,T5COCAGR,,,116.04621
16543,CapitalInvestment,2025,T5COCAGR,,,116.28304
16544,CapitalInvestment,2026,T5COCAGR,,,116.51987
16545,CapitalInvestment,2027,T5COCAGR,,,116.7567
16546,CapitalInvestment,2028,T5COCAGR,,,116.99353
16547,CapitalInvestment,2029,T5COCAGR,,,117.23035
16548,CapitalInvestment,2030,T5COCAGR,,,117.46718
16549,CapitalInvestment,2031,T5COCAGR,,,117.70401
16550,CapitalInvestment,2032,T5COCAGR,,,117.8619
16551,CapitalInvestment,2033,T5COCAGR,,,118.09873
16552,CapitalInvestment,2034,T5COCAGR,,,118.33556
16553,CapitalInvestment,2035,T5COCAGR,,,118.57239
16554,CapitalInvestment,2036,T5COCAGR,,,118.80921
16555,CapitalInvestment,2037,T5COCAGR,,,119.04604
16556,CapitalInvestment,2038,T5COCAGR,,,119.28287
16557,CapitalInvestment,2039,T5COCAGR,,,119.5197
16558,CapitalInvestment,2040,T5COCAGR,,,119.75653
16559,CapitalInvestment,2041,T5COCAGR,,,119.99336
16560,CapitalInvestment,2042,T5COCAGR,,,120.23019
16561,CapitalInvestment,2043,T5COCAGR,,,120.46702
16562,CapitalInvestment,2044,T5COCAGR,,,120.70385
16563,CapitalInvestment,2045,T5COCAGR,,,120.94068
16564,CapitalInvestment,2046,T5COCAGR,,,121.09856
16565,CapitalInvestment,2047,T5COCAGR,,,121.33539
16566,CapitalInvestment,2048,T5COCAGR,,,121.57222
16567,CapitalInvestment,2049,T5COCAGR,,,121.80905
16568,CapitalInvestment,2050,T5COCAGR,,,122.04588
16569,CapitalInvestment,2018,T5LEGAGR,,,260.0198
16570,CapitalInvestment,2019,T5LEGAGR,,,253.8776
16571,CapitalInvestment,2020,T5LEGAGR,,,250.8065
16572,CapitalInvestment,2021,T5LEGAGR,,,249.7828
16573,CapitalInvestment,2022,T5LEGAGR,,,256.9487
16574,CapitalInvestment,2023,T5LEGAGR,,,270.76865
16575,CapitalInvestment,2024,T5LEGAGR,,,279.4701
16576,CapitalInvestment,2025,T5LEGAGR,,,280.03314
16577,CapitalInvestment,2026,T5LEGAGR,,,280.64736
16578,CapitalInvestment,2027,T5LEGAGR,,,281.21039
16579,CapitalInvestment,2028,T5LEGAGR,,,281.82461
16580,CapitalInvestment,2029,T5LEGAGR,,,282.38765
16581,CapitalInvestment,2030,T5LEGAGR,,,283.00186
16582,CapitalInvestment,2031,T5LEGAGR,,,283.5649
16583,CapitalInvestment,2032,T5LEGAGR,,,284.17912
16584,CapitalInvestment,2033,T5LEGAGR,,,284.74216
16585,CapitalInvestment,2034,T5LEGAGR,,,285.35638
16586,CapitalInvestment,2035,T5LEGAGR,,,285.91941
16587,CapitalInvestment,2036,T5LEGAGR,,,286.48244
16588,CapitalInvestment,2037,T5LEGAGR,,,287.09667
16589,CapitalInvestment,2038,T5LEGAGR,,,287.6597
16590,CapitalInvestment,2039,T5LEGAGR,,,288.27392
16591,CapitalInvestment,2040,T5LEGAGR,,,288.83695
16592,CapitalInvestment,2041,T5LEGAGR,,,289.45117
16593,CapitalInvestment,2042,T5LEGAGR,,,290.01421
16594,CapitalInvestment,2043,T5LEGAGR,,,290.62843
16595,CapitalInvestment,2044,T5LEGAGR,,,291.19146
16596,CapitalInvestment,2045,T5LEGAGR,,,291.80569
16597,CapitalInvestment,2046,T5LEGAGR,,,292.36872
16598,CapitalInvestment,2047,T5LEGAGR,,,292.98294
16599,CapitalInvestment,2048,T5LEGAGR,,,293.54598
16600,CapitalInvestment,2049,T5LEGAGR,,,294.10901
16601,CapitalInvestment,2050,T5LEGAGR,,,294.72323
16602,CapitalInvestment,2018,T5OTPAGR,,,847.57548
16603,CapitalInvestment,2019,T5OTPAGR,,,861.5823
16604,CapitalInvestment,2020,T5OTPAGR,,,838.12902
16605,CapitalInvestment,2021,T5OTPAGR,,,724.7715
16606,CapitalInvestment,2022,T5OTPAGR,,,646.13786
16607,CapitalInvestment,2023,T5OTPAGR,,,681.15491
16608,CapitalInvestment,2024,T5OTPAGR,,,702.65375
16609,CapitalInvestment,2025,T5OTPAGR,,,704.11958
16610,CapitalInvestment,2026,T5OTPAGR,,,705.58541
16611,CapitalInvestment,2027,T5OTPAGR,,,707.01867
16612,CapitalInvestment,2028,T5OTPAGR,,,708.4845
16613,CapitalInvestment,2029,T5OTPAGR,,,709.95033
16614,CapitalInvestment,2030,T5OTPAGR,,,711.41616
16615,CapitalInvestment,2031,T5OTPAGR,,,712.84942
16616,CapitalInvestment,2032,T5OTPAGR,,,714.31525
16617,CapitalInvestment,2033,T5OTPAGR,,,715.78108
16618,CapitalInvestment,2034,T5OTPAGR,,,717.24691
16619,CapitalInvestment,2035,T5OTPAGR,,,718.71274
16620,CapitalInvestment,2036,T5OTPAGR,,,720.14599
16621,CapitalInvestment,2037,T5OTPAGR,,,721.61182
16622,CapitalInvestment,2038,T5OTPAGR,,,723.07765
16623,CapitalInvestment,2039,T5OTPAGR,,,724.54348
16624,CapitalInvestment,2040,T5OTPAGR,,,725.97674
16625,CapitalInvestment,2041,T5OTPAGR,,,727.44257
16626,CapitalInvestment,2042,T5OTPAGR,,,728.9084
16627,CapitalInvestment,2043,T5OTPAGR,,,730.37423
16628,CapitalInvestment,2044,T5OTPAGR,,,731.84006
16629,CapitalInvestment,2045,T5OTPAGR,,,733.27331
16630,CapitalInvestment,2046,T5OTPAGR,,,734.73914
16631,CapitalInvestment,2047,T5OTPAGR,,,736.20497
16632,CapitalInvestment,2048,T5OTPAGR,,,737.6708
16633,CapitalInvestment,2049,T5OTPAGR,,,739.10406
16634,CapitalInvestment,2050,T5OTPAGR,,,740.56989
16635,CapitalInvestment,2018,T5LECGAN,,,1067.93
16636,CapitalInvestment,2019,T5LECGAN,,,1081.38
16637,CapitalInvestment,2020,T5LECGAN,,,1073.31
16638,CapitalInvestment,2021,T5LECGAN,,,1092.14
16639,CapitalInvestment,2022,T5LECGAN,,,1105.59
16640,CapitalInvestment,2023,T5LECGAN,,,1124.42
16641,CapitalInvestment,2024,T5LECGAN,,,1139.8305
16642,CapitalInvestment,2025,T5LECGAN,,,1130.3937
16643,CapitalInvestment,2026,T5LECGAN,,,1121.1666
16644,CapitalInvestment,2027,T5LECGAN,,,1111.7284
16645,CapitalInvestment,2028,T5LECGAN,,,1102.7197
16646,CapitalInvestment,2029,T5LECGAN,,,1093.3906
16647,CapitalInvestment,2030,T5LECGAN,,,1084.4861
16648,CapitalInvestment,2031,T5LECGAN,,,1075.2642
16649,CapitalInvestment,2032,T5LECGAN,,,1066.3582
16650,CapitalInvestment,2033,T5LECGAN,,,1057.3456
16651,CapitalInvestment,2034,T5LECGAN,,,1048.282
16652,CapitalInvestment,2035,T5LECGAN,,,1039.5307
16653,CapitalInvestment,2036,T5LECGAN,,,1030.6702
16654,CapitalInvestment,2037,T5LECGAN,,,1022.0192
16655,CapitalInvestment,2038,T5LECGAN,,,1013.2574
16656,CapitalInvestment,2039,T5LECGAN,,,1004.705
16657,CapitalInvestment,2040,T5LECGAN,,,995.94535
16658,CapitalInvestment,2041,T5LECGAN,,,987.32935
16659,CapitalInvestment,2042,T5LECGAN,,,978.92265
16660,CapitalInvestment,2043,T5LECGAN,,,970.30964
16661,CapitalInvestment,2044,T5LECGAN,,,962.08906
16662,CapitalInvestment,2045,T5LECGAN,,,953.57116
16663,CapitalInvestment,2046,T5LECGAN,,,945.44144
16664,CapitalInvestment,2047,T5LECGAN,,,937.01709
16665,CapitalInvestment,2048,T5LECGAN,,,928.89023
16666,CapitalInvestment,2049,T5LECGAN,,,920.64438
16667,CapitalInvestment,2050,T5LECGAN,,,912.35833
16668,CapitalInvestment,2018,T5CARBOVGAN,,,118.36
16669,CapitalInvestment,2019,T5CARBOVGAN,,,72.63
16670,CapitalInvestment,2020,T5CARBOVGAN,,,80.7
16671,CapitalInvestment,2021,T5CARBOVGAN,,,88.77
16672,CapitalInvestment,2022,T5CARBOVGAN,,,88.77
16673,CapitalInvestment,2023,T5CARBOVGAN,,,91.46
16674,CapitalInvestment,2024,T5CARBOVGAN,,,91.122845
16675,CapitalInvestment,2025,T5CARBOVGAN,,,90.25412
16676,CapitalInvestment,2026,T5CARBOVGAN,,,89.391752
16677,CapitalInvestment,2027,T5CARBOVGAN,,,88.535672
16678,CapitalInvestment,2028,T5CARBOVGAN,,,87.949926
16679,CapitalInvestment,2029,T5CARBOVGAN,,,87.105263
16680,CapitalInvestment,2030,T5CARBOVGAN,,,86.266693
16681,CapitalInvestment,2031,T5CARBOVGAN,,,85.434149
16682,CapitalInvestment,2032,T5CARBOVGAN,,,84.607568
16683,CapitalInvestment,2033,T5CARBOVGAN,,,83.786885
16684,CapitalInvestment,2034,T5CARBOVGAN,,,83.230518
16685,CapitalInvestment,2035,T5CARBOVGAN,,,82.420529
16686,CapitalInvestment,2036,T5CARBOVGAN,,,81.616258
16687,CapitalInvestment,2037,T5CARBOVGAN,,,80.809963
16688,CapitalInvestment,2038,T5CARBOVGAN,,,80.017052
16689,CapitalInvestment,2039,T5CARBOVGAN,,,79.22968
16690,CapitalInvestment,2040,T5CARBOVGAN,,,78.447789
16691,CapitalInvestment,2041,T5CARBOVGAN,,,77.923502
16692,CapitalInvestment,2042,T5CARBOVGAN,,,77.151532
16693,CapitalInvestment,2043,T5CARBOVGAN,,,76.38488
16694,CapitalInvestment,2044,T5CARBOVGAN,,,75.623492
16695,CapitalInvestment,2045,T5CARBOVGAN,,,74.867314
16696,CapitalInvestment,2046,T5CARBOVGAN,,,74.116292
16697,CapitalInvestment,2047,T5CARBOVGAN,,,73.617412
16698,CapitalInvestment,2048,T5CARBOVGAN,,,72.875709
16699,CapitalInvestment,2049,T5CARBOVGAN,,,72.139013
16700,CapitalInvestment,2050,T5CARBOVGAN,,,71.407273
16701,CapitalInvestment,2018,T5CARPORGAN,,,104.88385
16702,CapitalInvestment,2019,T5CARPORGAN,,,144.2153
16703,CapitalInvestment,2020,T5CARPORGAN,,,170.43626
16704,CapitalInvestment,2021,T5CARPORGAN,,,149.45949
16705,CapitalInvestment,2022,T5CARPORGAN,,,149.45949
16706,CapitalInvestment,2023,T5CARPORGAN,,,152.08159
16707,CapitalInvestment,2024,T5CARPORGAN,,,154.70368
16708,CapitalInvestment,2025,T5CARPORGAN,,,153.91705
16709,CapitalInvestment,2026,T5CARPORGAN,,,153.13042
16710,CapitalInvestment,2027,T5CARPORGAN,,,152.3438
16711,CapitalInvestment,2028,T5CARPORGAN,,,151.55717
16712,CapitalInvestment,2029,T5CARPORGAN,,,150.77054
16713,CapitalInvestment,2030,T5CARPORGAN,,,149.98391
16714,CapitalInvestment,2031,T5CARPORGAN,,,149.19728
16715,CapitalInvestment,2032,T5CARPORGAN,,,148.41065
16716,CapitalInvestment,2033,T5CARPORGAN,,,147.62402
16717,CapitalInvestment,2034,T5CARPORGAN,,,146.83739
16718,CapitalInvestment,2035,T5CARPORGAN,,,146.05076
16719,CapitalInvestment,2036,T5CARPORGAN,,,145.26414
16720,CapitalInvestment,2037,T5CARPORGAN,,,144.47751
16721,CapitalInvestment,2038,T5CARPORGAN,,,143.42867
16722,CapitalInvestment,2039,T5CARPORGAN,,,142.64204
16723,CapitalInvestment,2040,T5CARPORGAN,,,141.85541
16724,CapitalInvestment,2041,T5CARPORGAN,,,141.06878
16725,CapitalInvestment,2042,T5CARPORGAN,,,140.28215
16726,CapitalInvestment,2043,T5CARPORGAN,,,139.49552
16727,CapitalInvestment,2044,T5CARPORGAN,,,138.70889
16728,CapitalInvestment,2045,T5CARPORGAN,,,137.92227
16729,CapitalInvestment,2046,T5CARPORGAN,,,137.13564
16730,CapitalInvestment,2047,T5CARPORGAN,,,136.34901
16731,CapitalInvestment,2048,T5CARPORGAN,,,135.56238
16732,CapitalInvestment,2049,T5CARPORGAN,,,134.77575
16733,CapitalInvestment,2050,T5CARPORGAN,,,133.98912
16734,CapitalInvestment,2018,T5OTRCARGAN,,,3.9331446
16735,CapitalInvestment,2019,T5OTRCARGAN,,,3.9331446
16736,CapitalInvestment,2020,T5OTRCARGAN,,,3.9331446
16737,CapitalInvestment,2021,T5OTRCARGAN,,,3.9331446
16738,CapitalInvestment,2022,T5OTRCARGAN,,,3.9331446
16739,CapitalInvestment,2023,T5OTRCARGAN,,,3.9331446
16740,CapitalInvestment,2024,T5OTRCARGAN,,,3.9331446
16741,CapitalInvestment,2025,T5OTRCARGAN,,,3.9331446
16742,CapitalInvestment,2026,T5OTRCARGAN,,,3.8020398
16743,CapitalInvestment,2027,T5OTRCARGAN,,,3.8020398
16744,CapitalInvestment,2028,T5OTRCARGAN,,,3.670935
16745,CapitalInvestment,2029,T5OTRCARGAN,,,3.670935
16746,CapitalInvestment,2030,T5OTRCARGAN,,,3.670935
16747,CapitalInvestment,2031,T5OTRCARGAN,,,3.5398301
16748,CapitalInvestment,2032,T5OTRCARGAN,,,3.5398301
16749,CapitalInvestment,2033,T5OTRCARGAN,,,3.5398301
16750,CapitalInvestment,2034,T5OTRCARGAN,,,3.4087253
16751,CapitalInvestment,2035,T5OTRCARGAN,,,3.4087253
16752,CapitalInvestment,2036,T5OTRCARGAN,,,3.2776205
16753,CapitalInvestment,2037,T5OTRCARGAN,,,3.2776205
16754,CapitalInvestment,2038,T5OTRCARGAN,,,3.2776205
16755,CapitalInvestment,2039,T5OTRCARGAN,,,3.1465157
16756,CapitalInvestment,2040,T5OTRCARGAN,,,3.1465157
16757,CapitalInvestment,2041,T5OTRCARGAN,,,3.0154109
16758,CapitalInvestment,2042,T5OTRCARGAN,,,3.0154109
16759,CapitalInvestment,2043,T5OTRCARGAN,,,3.0154109
16760,CapitalInvestment,2044,T5OTRCARGAN,,,2.884306
16761,CapitalInvestment,2045,T5OTRCARGAN,,,2.884306
16762,CapitalInvestment,2046,T5OTRCARGAN,,,2.7532012
16763,CapitalInvestment,2047,T5OTRCARGAN,,,2.7532012
16764,CapitalInvestment,2048,T5OTRCARGAN,,,2.7532012
16765,CapitalInvestment,2049,T5OTRCARGAN,,,2.6220964
16766,CapitalInvestment,2050,T5OTRCARGAN,,,2.6220964
16767,CapitalInvestment,2019,TRAUTDSL,,,10.375854
16768,CapitalInvestment,2020,TRAUTDSL,,,43.791826
16769,CapitalInvestment,2021,TRAUTDSL,,,44.320693
16770,CapitalInvestment,2022,TRAUTDSL,,,36.120426
16771,CapitalInvestment,2023,TRAUTDSL,,,41.81544
16772,CapitalInvestment,2024,TRAUTDSL,,,49.928883
16773,CapitalInvestment,2025,TRAUTDSL,,,48.446619
16774,CapitalInvestment,2026,TRAUTDSL,,,58.281478
16775,CapitalInvestment,2027,TRAUTDSL,,,60.420776
16776,CapitalInvestment,2028,TRAUTDSL,,,61.59953
16777,CapitalInvestment,2029,TRAUTDSL,,,61.392705
16778,CapitalInvestment,2030,TRAUTDSL,,,59.764616
16779,CapitalInvestment,2031,TRAUTDSL,,,56.313905
16780,CapitalInvestment,2032,TRAUTDSL,,,51.605309
16781,CapitalInvestment,2033,TRAUTDSL,,,45.243912
16782,CapitalInvestment,2034,TRAUTDSL,,,37.352921
16783,CapitalInvestment,2035,TRAUTDSL,,,27.840136
16784,CapitalInvestment,2036,TRAUTDSL,,,16.268485
16785,CapitalInvestment,2037,TRAUTDSL,,,2.9844382
16786,CapitalInvestment,2018,TRAUTGSL,,,109.71664
16787,CapitalInvestment,2019,TRAUTGSL,,,951.04342
16788,CapitalInvestment,2020,TRAUTGSL,,,3271.3521
16789,CapitalInvestment,2021,TRAUTGSL,,,3294.6739
16790,CapitalInvestment,2022,TRAUTGSL,,,2716.6755
16791,CapitalInvestment,2023,TRAUTGSL,,,3107.5451
16792,CapitalInvestment,2024,TRAUTGSL,,,3664.9449
16793,CapitalInvestment,2025,TRAUTGSL,,,4798.2322
16794,CapitalInvestment,2026,TRAUTGSL,,,5801.0914
16795,CapitalInvestment,2027,TRAUTGSL,,,6982.4623
16796,CapitalInvestment,2028,TRAUTGSL,,,8203.1976
16797,CapitalInvestment,2029,TRAUTGSL,,,9427.8254
16798,CapitalInvestment,2030,TRAUTGSL,,,10667.752
16799,CapitalInvestment,2031,TRAUTGSL,,,11888.628
16800,CapitalInvestment,2032,TRAUTGSL,,,13135.501
16801,CapitalInvestment,2033,TRAUTGSL,,,14415.145
16802,CapitalInvestment,2034,TRAUTGSL,,,15735.839
16803,CapitalInvestment,2035,TRAUTGSL,,,17106.156
16804,CapitalInvestment,2036,TRAUTGSL,,,18454.994
16805,CapitalInvestment,2037,TRAUTGSL,,,19861.455
16806,CapitalInvestment,2038,TRAUTGSL,,,21021.906
16807,CapitalInvestment,2039,TRAUTGSL,,,22332.451
16808,CapitalInvestment,2040,TRAUTGSL,,,23782.724
16809,CapitalInvestment,2041,TRAUTGSL,,,25277.704
16810,CapitalInvestment,2042,TRAUTGSL,,,26719.705
16811,CapitalInvestment,2043,TRAUTGSL,,,28117.055
16812,CapitalInvestment,2044,TRAUTGSL,,,29476.049
16813,CapitalInvestment,2045,TRAUTGSL,,,30801.773
16814,CapitalInvestment,2046,TRAUTGSL,,,31992.883
16815,CapitalInvestment,2047,TRAUTGSL,,,33286.807
16816,CapitalInvestment,2048,TRAUTGSL,,,34672.391
16817,CapitalInvestment,2049,TRAUTGSL,,,36028.167
16818,CapitalInvestment,2050,TRAUTGSL,,,37263.325
16819,CapitalInvestment,2019,TRAUTLPG,,,170.49167
16820,CapitalInvestment,2020,TRAUTLPG,,,1255.8789
16821,CapitalInvestment,2021,TRAUTLPG,,,1275.6612
16822,CapitalInvestment,2022,TRAUTLPG,,,1016.6145
16823,CapitalInvestment,2023,TRAUTLPG,,,1206.3286
16824,CapitalInvestment,2024,TRAUTLPG,,,1472.824
16825,CapitalInvestment,2025,TRAUTLPG,,,1429.7916
16826,CapitalInvestment,2026,TRAUTLPG,,,1750.9179
16827,CapitalInvestment,2027,TRAUTLPG,,,1828.1534
16828,CapitalInvestment,2028,TRAUTLPG,,,1872.4132
16829,CapitalInvestment,2029,TRAUTLPG,,,1869.434
16830,CapitalInvestment,2030,TRAUTLPG,,,1821.0569
16831,CapitalInvestment,2031,TRAUTLPG,,,1716.5127
16832,CapitalInvestment,2032,TRAUTLPG,,,1565.9401
16833,CapitalInvestment,2033,TRAUTLPG,,,1366.5975
16834,CapitalInvestment,2034,TRAUTLPG,,,1116.1081
16835,CapitalInvestment,2035,TRAUTLPG,,,812.35103
16836,CapitalInvestment,2036,TRAUTLPG,,,443.93329
16837,CapitalInvestment,2037,TRAUTLPG,,,21.085402
16838,CapitalInvestment,2025,TRAUTELE,,,448.8133
16839,CapitalInvestment,2026,TRAUTELE,,,587.55948
16840,CapitalInvestment,2027,TRAUTELE,,,724.0603
16841,CapitalInvestment,2028,TRAUTELE,,,878.60785
16842,CapitalInvestment,2029,TRAUTELE,,,1040.7019
16843,CapitalInvestment,2030,TRAUTELE,,,1202.5763
16844,CapitalInvestment,2031,TRAUTELE,,,1493.0109
16845,CapitalInvestment,2032,TRAUTELE,,,1821.5382
16846,CapitalInvestment,2033,TRAUTELE,,,2178.9709
16847,CapitalInvestment,2034,TRAUTELE,,,2565.7577
16848,CapitalInvestment,2035,TRAUTELE,,,2970.0685
16849,CapitalInvestment,2036,TRAUTELE,,,3371.4077
16850,CapitalInvestment,2037,TRAUTELE,,,3763.8603
16851,CapitalInvestment,2038,TRAUTELE,,,4157.0245
16852,CapitalInvestment,2039,TRAUTELE,,,4539.944
16853,CapitalInvestment,2040,TRAUTELE,,,4911.3269
16854,CapitalInvestment,2041,TRAUTELE,,,5251.9768
16855,CapitalInvestment,2042,TRAUTELE,,,5565.8702
16856,CapitalInvestment,2043,TRAUTELE,,,5878.9758
16857,CapitalInvestment,2044,TRAUTELE,,,6180.5174
16858,CapitalInvestment,2045,TRAUTELE,,,6472.3645
16859,CapitalInvestment,2046,TRAUTELE,,,6718.962
16860,CapitalInvestment,2047,TRAUTELE,,,6972.2753
16861,CapitalInvestment,2048,TRAUTELE,,,7217.9798
16862,CapitalInvestment,2049,TRAUTELE,,,7457.6607
16863,CapitalInvestment,2050,TRAUTELE,,,7672.2344
16864,CapitalInvestment,2018,TRTAXGSL,,,3.1273658
16865,CapitalInvestment,2019,TRTAXGSL,,,6.2331636
16866,CapitalInvestment,2020,TRTAXGSL,,,16.362955
16867,CapitalInvestment,2021,TRTAXGSL,,,16.38724
16868,CapitalInvestment,2022,TRTAXGSL,,,13.781971
16869,CapitalInvestment,2023,TRTAXGSL,,,15.442709
16870,CapitalInvestment,2024,TRTAXGSL,,,17.836761
16871,CapitalInvestment,2025,TRTAXGSL,,,17.29756
16872,CapitalInvestment,2026,TRTAXGSL,,,20.194338
16873,CapitalInvestment,2027,TRTAXGSL,,,20.874922
16874,CapitalInvestment,2028,TRTAXGSL,,,21.392429
16875,CapitalInvestment,2029,TRTAXGSL,,,21.584841
16876,CapitalInvestment,2030,TRTAXGSL,,,21.419918
16877,CapitalInvestment,2031,TRTAXGSL,,,20.785519
16878,CapitalInvestment,2032,TRTAXGSL,,,19.675149
16879,CapitalInvestment,2033,TRTAXGSL,,,18.003187
16880,CapitalInvestment,2034,TRTAXGSL,,,15.86599
16881,CapitalInvestment,2035,TRTAXGSL,,,13.121762
16882,CapitalInvestment,2036,TRTAXGSL,,,9.7707607
16883,CapitalInvestment,2037,TRTAXGSL,,,5.8331946
16884,CapitalInvestment,2038,TRTAXGSL,,,1.6141372
16885,CapitalInvestment,2019,TRTAXLPG,,,7.7213583
16886,CapitalInvestment,2020,TRTAXLPG,,,44.228866
16887,CapitalInvestment,2021,TRTAXLPG,,,44.853221
16888,CapitalInvestment,2022,TRTAXLPG,,,36.061746
16889,CapitalInvestment,2023,TRTAXLPG,,,42.381179
16890,CapitalInvestment,2024,TRTAXLPG,,,51.310343
16891,CapitalInvestment,2025,TRTAXLPG,,,68.715744
16892,CapitalInvestment,2026,TRTAXLPG,,,84.517045
16893,CapitalInvestment,2027,TRTAXLPG,,,103.37956
16894,CapitalInvestment,2028,TRTAXLPG,,,123.23717
16895,CapitalInvestment,2029,TRTAXLPG,,,63.071777
16896,CapitalInvestment,2030,TRTAXLPG,,,63.210363
16897,CapitalInvestment,2031,TRTAXLPG,,,61.806353
16898,CapitalInvestment,2032,TRTAXLPG,,,58.601675
16899,CapitalInvestment,2033,TRTAXLPG,,,53.589954
16900,CapitalInvestment,2034,TRTAXLPG,,,46.707734
16901,CapitalInvestment,2035,TRTAXLPG,,,37.896433
16902,CapitalInvestment,2036,TRTAXLPG,,,26.792046
16903,CapitalInvestment,2037,TRTAXLPG,,,13.777085
16904,CapitalInvestment,2025,TRTAXELE,,,6.8638222
16905,CapitalInvestment,2026,TRTAXELE,,,9.1508349
16906,CapitalInvestment,2027,TRTAXELE,,,11.517748
16907,CapitalInvestment,2028,TRTAXELE,,,14.352474
16908,CapitalInvestment,2029,TRTAXELE,,,129.56628
16909,CapitalInvestment,2030,TRTAXELE,,,154.60881
16910,CapitalInvestment,2031,TRTAXELE,,,187.41539
16911,CapitalInvestment,2032,TRTAXELE,,,221.77185
16912,CapitalInvestment,2033,TRTAXELE,,,259.48592
16913,CapitalInvestment,2034,TRTAXELE,,,299.78795
16914,CapitalInvestment,2035,TRTAXELE,,,342.77484
16915,CapitalInvestment,2036,TRTAXELE,,,385.12136
16916,CapitalInvestment,2037,TRTAXELE,,,431.34233
16917,CapitalInvestment,2038,TRTAXELE,,,479.4275
16918,CapitalInvestment,2039,TRTAXELE,,,507.72322
16919,CapitalInvestment,2040,TRTAXELE,,,534.19176
16920,CapitalInvestment,2041,TRTAXELE,,,554.26343
16921,CapitalInvestment,2042,TRTAXELE,,,575.82874
16922,CapitalInvestment,2043,TRTAXELE,,,596.21442
16923,CapitalInvestment,2044,TRTAXELE,,,615.362
16924,CapitalInvestment,2045,TRTAXELE,,,631.04113
16925,CapitalInvestment,2046,TRTAXELE,,,647.60046
16926,CapitalInvestment,2047,TRTAXELE,,,662.92367
16927,CapitalInvestment,2048,TRTAXELE,,,676.6972
16928,CapitalInvestment,2049,TRTAXELE,,,688.61845
16929,CapitalInvestment,2050,TRTAXELE,,,694.12524
16930,CapitalInvestment,2019,TRMOTGSL,,,296.3526
16931,CapitalInvestment,2020,TRMOTGSL,,,1215.5489
16932,CapitalInvestment,2021,TRMOTGSL,,,1227.6964
16933,CapitalInvestment,2022,TRMOTGSL,,,1001.0323
16934,CapitalInvestment,2023,TRMOTGSL,,,1158.9161
16935,CapitalInvestment,2024,TRMOTGSL,,,1382.8248
16936,CapitalInvestment,2025,TRMOTGSL,,,1716.7121
16937,CapitalInvestment,2026,TRMOTGSL,,,2086.0984
16938,CapitalInvestment,2027,TRMOTGSL,,,2472.9692
16939,CapitalInvestment,2028,TRMOTGSL,,,2876.4446
16940,CapitalInvestment,2029,TRMOTGSL,,,3280.8875
16941,CapitalInvestment,2030,TRMOTGSL,,,3688.149
