,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28491,2047,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10616184,,,,,
28492,2048,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10891911,,,,,
28493,2049,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11136748,,,,,
28494,2050,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11342556,,,,,
28495,2018,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.99018,,,,,
28496,2019,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.439599,,,,,
28497,2020,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.639931,,,,,
28498,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.291033,,,,,
28499,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.142931,,,,,
28500,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.370995,,,,,
28501,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.876262,,,,,
28502,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.446383,,,,,
28503,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.049574,,,,,
28504,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.659013,,,,,
28505,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.293749,,,,,
28506,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.8974,,,,,
28507,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.482559,,,,,
28508,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.998558,,,,,
28509,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.492337,,,,,
28510,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.967814,,,,,
28511,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.428688,,,,,
28512,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.881546,,,,,
28513,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.158646,,,,,
28514,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.527103,,,,,
28515,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,22.93212,,,,,
28516,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.372341,,,,,
28517,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,23.905391,,,,,
28518,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,24.464421,,,,,
28519,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,24.859798,,,,,
28520,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,25.262554,,,,,
28521,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,25.670614,,,,,
28522,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,26.110485,,,,,
28523,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,26.480599,,,,,
28524,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,26.856023,,,,,
28525,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,27.225372,,,,,
28526,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,27.582932,,,,,
28527,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,27.927711,,,,,
28528,2018,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.73150912,,,,,
28529,2019,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.76911424,,,,,
28530,2020,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8147776,,,,,
28531,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.872976,,,,,
28532,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.85372576,,,,,
28533,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.91595328,,,,,
28534,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.89446464,,,,,
28535,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87387136,,,,,
28536,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.854336,,,,,
28537,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.83210048,,,,,
28538,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8084673,,,,,
28539,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.78255471,,,,,
28540,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.7557226,,,,,
28541,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.72793478,,,,,
28542,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.7019064,,,,,
28543,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.67720608,,,,,
28544,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.65425668,,,,,
28545,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.63307764,,,,,
28546,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.3068364,,,,,
28547,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.28809528,,,,,
28548,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.2643498,,,,,
28549,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.2369528,,,,,
28550,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.2081638,,,,,
28551,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.18249855,,,,,
28552,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.16042218,,,,,
28553,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1410385,,,,,
28554,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12343904,,,,,
28555,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1021815,,,,,
28556,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.07998672,,,,,
28557,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05775833,,,,,
28558,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.03913946,,,,,
28559,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.02459376,,,,,
28560,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.01458432,,,,,
28561,2018,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.722608,,,,,
28562,2019,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.93792,,,,,
28563,2020,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.641016,,,,,
28564,2021,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.778408,,,,,
28565,2022,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.931672,,,,,
28566,2023,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.919768,,,,,
28567,2024,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.981768,,,,,
28568,2025,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.932912,,,,,
28569,2026,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8869125,,,,,
28570,2027,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.835132,,,,,
28571,2028,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7788008,,,,,
28572,2029,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7184065,,,,,
28573,2030,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.655185,,,,,
28574,2031,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5893157,,,,,
28575,2032,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5279025,,,,,
28576,2033,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4701404,,,,,
28577,2034,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4160375,,,,,
28578,2035,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.3653521,,,,,
28579,2036,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.87664479,,,,,
28580,2037,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.83174875,,,,,
28581,2038,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.77627333,,,,,
28582,2039,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.71295146,,,,,
28583,2040,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.60366152,,,,,
28584,2041,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.4302249,,,,,
28585,2042,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.3778152,,,,,
28586,2043,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.3316104,,,,,
28587,2044,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.2908698,,,,,
28588,2045,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.24076206,,,,,
28589,2046,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.18730944,,,,,
28590,2047,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.13629954,,,,,
28591,2048,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09252804,,,,,
28592,2049,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.058029,,,,,
28593,2050,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.03357984,,,,,
28594,2025,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.020944,,,,,
28595,2026,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02864178,,,,,
28596,2027,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03896352,,,,,
28597,2028,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05259962,,,,,
28598,2029,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07010136,,,,,
28599,2030,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0921951,,,,,
28600,2031,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11904725,,,,,
28601,2032,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15143646,,,,,
28602,2033,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.18873085,,,,,
28603,2034,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.2303703,,,,,
28604,2035,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.27502614,,,,,
28605,2036,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.32007039,,,,,
28606,2037,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.3647376,,,,,
28607,2038,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.40781475,,,,,
28608,2039,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.44813977,,,,,
28609,2040,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.48538125,,,,,
28610,2041,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.51754905,,,,,
28611,2042,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.54636226,,,,,
28612,2043,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.57220488,,,,,
28613,2044,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.59566836,,,,,
28614,2045,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.6171689,,,,,
28615,2046,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.63495,,,,,
28616,2047,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.65137656,,,,,
28617,2048,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.66678192,,,,,
28618,2049,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.68150934,,,,,
28619,2050,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.69581952,,,,,
28620,2018,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2019232,,,,,
28621,2019,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3131853,,,,,
28622,2020,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1392966,,,,,
28623,2021,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4144538,,,,,
28624,2022,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5683552,,,,,
28625,2023,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6063309,,,,,
28626,2024,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6909434,,,,,
28627,2025,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6016672,,,,,
28628,2026,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4935328,,,,,
28629,2027,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.378568,,,,,
28630,2028,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2574261,,,,,
28631,2029,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1240806,,,,,
28632,2030,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.979843,,,,,
28633,2031,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.822041,,,,,
28634,2032,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6552759,,,,,
28635,2033,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4802288,,,,,
28636,2034,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2968824,,,,,
28637,2035,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2052058,,,,,
28638,2036,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.16309,,,,,
28639,2037,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1229287,,,,,
28640,2038,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0847264,,,,,
28641,2039,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0141658,,,,,
28642,2040,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.91791235,,,,,
28643,2041,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.79388954,,,,,
28644,2042,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.68723398,,,,,
28645,2043,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5952618,,,,,
28646,2044,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.51463956,,,,,
28647,2045,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.44539174,,,,,
28648,2046,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.38483746,,,,,
28649,2047,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.29847762,,,,,
28650,2048,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1862575,,,,,
28651,2049,TRAUTDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07930026,,,,,
28652,2018,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.9478427,,,,,
28653,2019,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,10.506436,,,,,
28654,2020,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,9.7670153,,,,,
28655,2021,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.02984,,,,,
28656,2022,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.723471,,,,,
28657,2023,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,11.908538,,,,,
28658,2024,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.308139,,,,,
28659,2025,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,12.912735,,,,,
28660,2026,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,13.566353,,,,,
28661,2027,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,14.225162,,,,,
28662,2028,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,14.910378,,,,,
28663,2029,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,15.579328,,,,,
28664,2030,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.2438,,,,,
28665,2031,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,16.863111,,,,,
28666,2032,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,17.482851,,,,,
28667,2033,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.10622,,,,,
28668,2034,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,18.736873,,,,,
28669,2035,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.206124,,,,,
28670,2036,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.511917,,,,,
28671,2037,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,19.825035,,,,,
28672,2038,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.149427,,,,,
28673,2039,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,20.549842,,,,,
28674,2040,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.01842,,,,,
28675,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.475523,,,,,
28676,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,21.919296,,,,,
28677,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.352501,,,,,
28678,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,22.778111,,,,,
28679,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.194648,,,,,
28680,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.524803,,,,,
28681,2047,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,23.912498,,,,,
28682,2048,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.352414,,,,,
28683,2049,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,24.788607,,,,,
28684,2050,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.179072,,,,,
28685,2018,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.879118,,,,,
28686,2019,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.025044,,,,,
28687,2020,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.79675,,,,,
28688,2021,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.157308,,,,,
28689,2022,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.35907,,,,,
28690,2023,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.408768,,,,,
28691,2024,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.51846,,,,,
28692,2025,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.40164,,,,,
28693,2026,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.2597993,,,,,
28694,2027,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,3.1103769,,,,,
28695,2028,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.9518447,,,,,
28696,2029,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.7772,,,,,
28697,2030,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5887939,,,,,
28698,2031,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3821439,,,,,
28699,2032,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.164523,,,,,
28700,2033,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9356408,,,,,
28701,2034,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6957586,,,,,
28702,2035,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5762947,,,,,
28703,2036,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5215217,,,,,
28704,2037,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4687409,,,,,
28705,2038,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4178068,,,,,
28706,2039,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.326,,,,,
28707,2040,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2004397,,,,,
28708,2041,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0387039,,,,,
28709,2042,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.89892855,,,,,
28710,2043,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.77760989,,,,,
28711,2044,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.67301416,,,,,
28712,2045,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.58229314,,,,,
28713,2046,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.503706,,,,,
28714,2047,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.39061388,,,,,
28715,2048,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.24416477,,,,,
28716,2049,TRAUTLPG,E4LPG_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10373645,,,,,
28717,2018,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06805656,,,,,
28718,2019,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06568848,,,,,
28719,2020,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04751604,,,,,
28720,2021,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05297292,,,,,
28721,2022,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05899608,,,,,
28722,2023,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05693688,,,,,
28723,2024,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.05492916,,,,,
28724,2025,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07557264,,,,,
28725,2026,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08224565,,,,,
28726,2027,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.09185636,,,,,
28727,2028,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10496552,,,,,
28728,2029,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.122222,,,,,
28729,2030,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1444779,,,,,
