Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
78,1,LTS,E3_LEC,IMPLEC,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_LEC,IMPLEC,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARAVI,IMPCARAVI,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARBOV,IMPCARBOV,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCARPRO,IMPOTRCARPRO,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_CARPOR,IMPCARPOR,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,E3_OTRCAR,IMPOTRCAR,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_INORG,INORG_RCY_OS,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_ORG,AD,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_ORG,AD,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_ORG,AD,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_ORG,AD,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_ORG,AD,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_ORG,AD,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
78,1,LTS,OSS_ORG,AD,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
