,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3710,2047,T5HYDIND,,,2.6829,,,,,,,,,,,,,2.6829,,,,,2.6829,,,2.6829,,,,,,
3711,2048,T5HYDIND,,,2.8033,,,,,,,,,,,,,2.8033,,,,,2.8033,,,2.8033,,,,,,
3712,2049,T5HYDIND,,,2.9237,,,,,,,,,,,,,2.9237,,,,,2.9237,,,2.9237,,,,,,
3713,2050,T5HYDIND,,,3.0441,,,,,,,,,,,,,3.0441,,,,,3.0441,,,3.0441,,,,,,
3714,2018,T5COKIND,,,7.96,,,,,,,,,,,,,7.96,,,,,7.96,,,7.96,,,,,,
3715,2019,T5COKIND,,,16.889,,,,,,,,,,,,,16.889,,,,,16.889,,,16.889,,,,,,
3716,2020,T5COKIND,,,16.5041,,,,,,,,,,,,,16.5041,,,,,16.5041,,,16.5041,,,,,,
3717,2021,T5COKIND,,,18.6381,,,,,,,,,,,,,18.6381,,,,,18.6381,,,18.6381,,,,,,
3718,2022,T5COKIND,,,18.7909,,,,,,,,,,,,,18.7909,,,,,18.7909,,,18.7909,,,,,,
3719,2023,T5COKIND,,,18.7358,,,,,,,,,,,,,18.7358,,,,,18.7358,,,18.7358,,,,,,
3720,2024,T5COKIND,,,19.4224,,,,,,,,,,,,,19.4224,,,,,19.4224,,,19.4224,,,,,,
3721,2025,T5COKIND,,,20.1124,,,,,,,,,,,,,20.1124,,,,,20.1124,,,20.1124,,,,,,
3722,2026,T5COKIND,,,19.4901,,,,,,,,,,,,,19.4901,,,,,19.4901,,,19.4901,,,,,,
3723,2027,T5COKIND,,,19.8733,,,,,,,,,,,,,19.8733,,,,,19.8733,,,19.8733,,,,,,
3724,2028,T5COKIND,,,19.6773,,,,,,,,,,,,,19.6773,,,,,19.6773,,,19.6773,,,,,,
3725,2029,T5COKIND,,,19.4814,,,,,,,,,,,,,19.4814,,,,,19.4814,,,19.4814,,,,,,
3726,2030,T5COKIND,,,19.2854,,,,,,,,,,,,,19.2854,,,,,19.2854,,,19.2854,,,,,,
3727,2031,T5COKIND,,,18.5803,,,,,,,,,,,,,18.5803,,,,,18.5803,,,18.5803,,,,,,
3728,2032,T5COKIND,,,17.8751,,,,,,,,,,,,,17.8751,,,,,17.8751,,,17.8751,,,,,,
3729,2033,T5COKIND,,,17.17,,,,,,,,,,,,,17.17,,,,,17.17,,,17.17,,,,,,
3730,2034,T5COKIND,,,16.4649,,,,,,,,,,,,,16.4649,,,,,16.4649,,,16.4649,,,,,,
3731,2035,T5COKIND,,,15.7598,,,,,,,,,,,,,15.7598,,,,,15.7598,,,15.7598,,,,,,
3732,2036,T5COKIND,,,15.0546,,,,,,,,,,,,,15.0546,,,,,15.0546,,,15.0546,,,,,,
3733,2037,T5COKIND,,,14.3495,,,,,,,,,,,,,14.3495,,,,,14.3495,,,14.3495,,,,,,
3734,2038,T5COKIND,,,13.6444,,,,,,,,,,,,,13.6444,,,,,13.6444,,,13.6444,,,,,,
3735,2039,T5COKIND,,,12.9392,,,,,,,,,,,,,12.9392,,,,,12.9392,,,12.9392,,,,,,
3736,2040,T5COKIND,,,12.2341,,,,,,,,,,,,,12.2341,,,,,12.2341,,,12.2341,,,,,,
3737,2041,T5COKIND,,,11.9374,,,,,,,,,,,,,11.9374,,,,,11.9374,,,11.9374,,,,,,
3738,2042,T5COKIND,,,11.6407,,,,,,,,,,,,,11.6407,,,,,11.6407,,,11.6407,,,,,,
3739,2043,T5COKIND,,,11.3441,,,,,,,,,,,,,11.3441,,,,,11.3441,,,11.3441,,,,,,
3740,2044,T5COKIND,,,11.0474,,,,,,,,,,,,,11.0474,,,,,11.0474,,,11.0474,,,,,,
3741,2045,T5COKIND,,,10.7507,,,,,,,,,,,,,10.7507,,,,,10.7507,,,10.7507,,,,,,
3742,2046,T5COKIND,,,10.454,,,,,,,,,,,,,10.454,,,,,10.454,,,10.454,,,,,,
3743,2047,T5COKIND,,,10.1573,,,,,,,,,,,,,10.1573,,,,,10.1573,,,10.1573,,,,,,
3744,2048,T5COKIND,,,9.8606,,,,,,,,,,,,,9.8606,,,,,9.8606,,,9.8606,,,,,,
3745,2049,T5COKIND,,,9.564,,,,,,,,,,,,,9.564,,,,,9.564,,,9.564,,,,,,
3746,2050,T5COKIND,,,9.2673,,,,,,,,,,,,,9.2673,,,,,9.2673,,,9.2673,,,,,,
3747,2018,T5BIMIND,,,11.4053,,,,,,,,,,,,,11.4053,,,,,11.4053,,,11.4053,,,,,,
3748,2019,T5BIMIND,,,10.6126,,,,,,,,,,,,,10.6126,,,,,10.6126,,,10.6126,,,,,,
3749,2020,T5BIMIND,,,9.969,,,,,,,,,,,,,9.969,,,,,9.969,,,9.969,,,,,,
3750,2021,T5BIMIND,,,9.3645,,,,,,,,,,,,,9.3645,,,,,9.3645,,,9.3645,,,,,,
3751,2022,T5BIMIND,,,7.1027,,,,,,,,,,,,,7.1027,,,,,7.1027,,,7.1027,,,,,,
3752,2023,T5BIMIND,,,7.0819,,,,,,,,,,,,,7.0819,,,,,7.0819,,,7.0819,,,,,,
3753,2024,T5BIMIND,,,7.3414,,,,,,,,,,,,,7.3414,,,,,7.3414,,,7.3414,,,,,,
3754,2025,T5BIMIND,,,7.6022,,,,,,,,,,,,,7.6022,,,,,7.6022,,,7.6022,,,,,,
3755,2026,T5BIMIND,,,9.11,,,,,,,,,,,,,9.11,,,,,9.11,,,9.11,,,,,,
3756,2027,T5BIMIND,,,9.6121,,,,,,,,,,,,,9.6121,,,,,9.6121,,,9.6121,,,,,,
3757,2028,T5BIMIND,,,10.1142,,,,,,,,,,,,,10.1142,,,,,10.1142,,,10.1142,,,,,,
3758,2029,T5BIMIND,,,10.6163,,,,,,,,,,,,,10.6163,,,,,10.6163,,,10.6163,,,,,,
3759,2030,T5BIMIND,,,11.1185,,,,,,,,,,,,,11.1185,,,,,11.1185,,,11.1185,,,,,,
3760,2031,T5BIMIND,,,11.6335,,,,,,,,,,,,,11.6335,,,,,11.6335,,,11.6335,,,,,,
3761,2032,T5BIMIND,,,12.1486,,,,,,,,,,,,,12.1486,,,,,12.1486,,,12.1486,,,,,,
3762,2033,T5BIMIND,,,12.6637,,,,,,,,,,,,,12.6637,,,,,12.6637,,,12.6637,,,,,,
3763,2034,T5BIMIND,,,13.1788,,,,,,,,,,,,,13.1788,,,,,13.1788,,,13.1788,,,,,,
3764,2035,T5BIMIND,,,13.6939,,,,,,,,,,,,,13.6939,,,,,13.6939,,,13.6939,,,,,,
3765,2036,T5BIMIND,,,14.209,,,,,,,,,,,,,14.209,,,,,14.209,,,14.209,,,,,,
3766,2037,T5BIMIND,,,14.7241,,,,,,,,,,,,,14.7241,,,,,14.7241,,,14.7241,,,,,,
3767,2038,T5BIMIND,,,15.2391,,,,,,,,,,,,,15.2391,,,,,15.2391,,,15.2391,,,,,,
3768,2039,T5BIMIND,,,15.7542,,,,,,,,,,,,,15.7542,,,,,15.7542,,,15.7542,,,,,,
3769,2040,T5BIMIND,,,16.2693,,,,,,,,,,,,,16.2693,,,,,16.2693,,,16.2693,,,,,,
3770,2041,T5BIMIND,,,16.7291,,,,,,,,,,,,,16.7291,,,,,16.7291,,,16.7291,,,,,,
3771,2042,T5BIMIND,,,17.1889,,,,,,,,,,,,,17.1889,,,,,17.1889,,,17.1889,,,,,,
3772,2043,T5BIMIND,,,17.6487,,,,,,,,,,,,,17.6487,,,,,17.6487,,,17.6487,,,,,,
3773,2044,T5BIMIND,,,18.1085,,,,,,,,,,,,,18.1085,,,,,18.1085,,,18.1085,,,,,,
3774,2045,T5BIMIND,,,18.5684,,,,,,,,,,,,,18.5684,,,,,18.5684,,,18.5684,,,,,,
3775,2046,T5BIMIND,,,19.0282,,,,,,,,,,,,,19.0282,,,,,19.0282,,,19.0282,,,,,,
3776,2047,T5BIMIND,,,19.488,,,,,,,,,,,,,19.488,,,,,19.488,,,19.488,,,,,,
3777,2048,T5BIMIND,,,19.9478,,,,,,,,,,,,,19.9478,,,,,19.9478,,,19.9478,,,,,,
3778,2049,T5BIMIND,,,20.4076,,,,,,,,,,,,,20.4076,,,,,20.4076,,,20.4076,,,,,,
3779,2050,T5BIMIND,,,20.8674,,,,,,,,,,,,,20.8674,,,,,20.8674,,,20.8674,,,,,,
3780,2018,T5COAIND,,,4.0524,,,,,,,,,,,,,4.0524,,,,,4.0524,,,4.0524,,,,,,
3781,2019,T5COAIND,,,3.9264,,,,,,,,,,,,,3.9264,,,,,3.9264,,,3.9264,,,,,,
3782,2020,T5COAIND,,,3.8062,,,,,,,,,,,,,3.8062,,,,,3.8062,,,3.8062,,,,,,
3783,2021,T5COAIND,,,3.6896,,,,,,,,,,,,,3.6896,,,,,3.6896,,,3.6896,,,,,,
3784,2022,T5COAIND,,,3.6896,,,,,,,,,,,,,3.6896,,,,,3.6896,,,3.6896,,,,,,
3785,2023,T5COAIND,,,3.6788,,,,,,,,,,,,,3.6788,,,,,3.6788,,,3.6788,,,,,,
3786,2024,T5COAIND,,,3.8136,,,,,,,,,,,,,3.8136,,,,,3.8136,,,3.8136,,,,,,
3787,2025,T5COAIND,,,3.9491,,,,,,,,,,,,,3.9491,,,,,3.9491,,,3.9491,,,,,,
3788,2026,T5COAIND,,,4.0271,,,,,,,,,,,,,4.0271,,,,,4.0271,,,4.0271,,,,,,
3789,2027,T5COAIND,,,4.105,,,,,,,,,,,,,4.105,,,,,4.105,,,4.105,,,,,,
3790,2028,T5COAIND,,,4.183,,,,,,,,,,,,,4.183,,,,,4.183,,,4.183,,,,,,
3791,2029,T5COAIND,,,4.261,,,,,,,,,,,,,4.261,,,,,4.261,,,4.261,,,,,,
3792,2030,T5COAIND,,,4.3389,,,,,,,,,,,,,4.3389,,,,,4.3389,,,4.3389,,,,,,
3793,2031,T5COAIND,,,4.2919,,,,,,,,,,,,,4.2919,,,,,4.2919,,,4.2919,,,,,,
3794,2032,T5COAIND,,,4.2449,,,,,,,,,,,,,4.2449,,,,,4.2449,,,4.2449,,,,,,
3795,2033,T5COAIND,,,4.1979,,,,,,,,,,,,,4.1979,,,,,4.1979,,,4.1979,,,,,,
3796,2034,T5COAIND,,,4.1509,,,,,,,,,,,,,4.1509,,,,,4.1509,,,4.1509,,,,,,
3797,2035,T5COAIND,,,4.1039,,,,,,,,,,,,,4.1039,,,,,4.1039,,,4.1039,,,,,,
3798,2036,T5COAIND,,,4.0569,,,,,,,,,,,,,4.0569,,,,,4.0569,,,4.0569,,,,,,
3799,2037,T5COAIND,,,4.0099,,,,,,,,,,,,,4.0099,,,,,4.0099,,,4.0099,,,,,,
3800,2038,T5COAIND,,,3.9629,,,,,,,,,,,,,3.9629,,,,,3.9629,,,3.9629,,,,,,
3801,2039,T5COAIND,,,3.9159,,,,,,,,,,,,,3.9159,,,,,3.9159,,,3.9159,,,,,,
3802,2040,T5COAIND,,,3.8688,,,,,,,,,,,,,3.8688,,,,,3.8688,,,3.8688,,,,,,
3803,2041,T5COAIND,,,3.7237,,,,,,,,,,,,,3.7237,,,,,3.7237,,,3.7237,,,,,,
3804,2042,T5COAIND,,,3.5785,,,,,,,,,,,,,3.5785,,,,,3.5785,,,3.5785,,,,,,
3805,2043,T5COAIND,,,3.4334,,,,,,,,,,,,,3.4334,,,,,3.4334,,,3.4334,,,,,,
3806,2044,T5COAIND,,,3.2882,,,,,,,,,,,,,3.2882,,,,,3.2882,,,3.2882,,,,,,
3807,2045,T5COAIND,,,3.1431,,,,,,,,,,,,,3.1431,,,,,3.1431,,,3.1431,,,,,,
3808,2046,T5COAIND,,,2.9979,,,,,,,,,,,,,2.9979,,,,,2.9979,,,2.9979,,,,,,
3809,2047,T5COAIND,,,2.8528,,,,,,,,,,,,,2.8528,,,,,2.8528,,,2.8528,,,,,,
3810,2048,T5COAIND,,,2.7076,,,,,,,,,,,,,2.7076,,,,,2.7076,,,2.7076,,,,,,
3811,2049,T5COAIND,,,2.5625,,,,,,,,,,,,,2.5625,,,,,2.5625,,,2.5625,,,,,,
3812,2050,T5COAIND,,,2.4173,,,,,,,,,,,,,2.4173,,,,,2.4173,,,2.4173,,,,,,
3813,2018,T5FOIIND,,,4.0556,,,,,,,,,,,,,4.0556,,,,,4.0556,,,4.0556,,,,,,
3814,2019,T5FOIIND,,,9.7548,,,,,,,,,,,,,9.7548,,,,,9.7548,,,9.7548,,,,,,
3815,2020,T5FOIIND,,,13.6813,,,,,,,,,,,,,13.6813,,,,,13.6813,,,13.6813,,,,,,
3816,2021,T5FOIIND,,,16.0608,,,,,,,,,,,,,16.0608,,,,,16.0608,,,16.0608,,,,,,
3817,2022,T5FOIIND,,,21.0417,,,,,,,,,,,,,21.0417,,,,,21.0417,,,21.0417,,,,,,
3818,2023,T5FOIIND,,,20.9799,,,,,,,,,,,,,20.9799,,,,,20.9799,,,20.9799,,,,,,
3819,2024,T5FOIIND,,,21.7487,,,,,,,,,,,,,21.7487,,,,,21.7487,,,21.7487,,,,,,
3820,2025,T5FOIIND,,,22.5214,,,,,,,,,,,,,22.5214,,,,,22.5214,,,22.5214,,,,,,
3821,2026,T5FOIIND,,,22.5162,,,,,,,,,,,,,22.5162,,,,,22.5162,,,22.5162,,,,,,
3822,2027,T5FOIIND,,,22.511,,,,,,,,,,,,,22.511,,,,,22.511,,,22.511,,,,,,
3823,2028,T5FOIIND,,,22.5057,,,,,,,,,,,,,22.5057,,,,,22.5057,,,22.5057,,,,,,
3824,2029,T5FOIIND,,,22.5005,,,,,,,,,,,,,22.5005,,,,,22.5005,,,22.5005,,,,,,
3825,2030,T5FOIIND,,,22.4952,,,,,,,,,,,,,22.4952,,,,,22.4952,,,22.4952,,,,,,
3826,2031,T5FOIIND,,,21.7553,,,,,,,,,,,,,21.7553,,,,,21.7553,,,21.7553,,,,,,
3827,2032,T5FOIIND,,,21.0155,,,,,,,,,,,,,21.0155,,,,,21.0155,,,21.0155,,,,,,
3828,2033,T5FOIIND,,,20.2756,,,,,,,,,,,,,20.2756,,,,,20.2756,,,20.2756,,,,,,
3829,2034,T5FOIIND,,,19.5357,,,,,,,,,,,,,19.5357,,,,,19.5357,,,19.5357,,,,,,
3830,2035,T5FOIIND,,,18.7958,,,,,,,,,,,,,18.7958,,,,,18.7958,,,18.7958,,,,,,
3831,2036,T5FOIIND,,,18.0559,,,,,,,,,,,,,18.0559,,,,,18.0559,,,18.0559,,,,,,
3832,2037,T5FOIIND,,,17.316,,,,,,,,,,,,,17.316,,,,,17.316,,,17.316,,,,,,
3833,2038,T5FOIIND,,,16.5761,,,,,,,,,,,,,16.5761,,,,,16.5761,,,16.5761,,,,,,
3834,2039,T5FOIIND,,,15.8362,,,,,,,,,,,,,15.8362,,,,,15.8362,,,15.8362,,,,,,
3835,2040,T5FOIIND,,,15.0963,,,,,,,,,,,,,15.0963,,,,,15.0963,,,15.0963,,,,,,
3836,2041,T5FOIIND,,,14.0462,,,,,,,,,,,,,14.0462,,,,,14.0462,,,14.0462,,,,,,
3837,2042,T5FOIIND,,,12.9961,,,,,,,,,,,,,12.9961,,,,,12.9961,,,12.9961,,,,,,
3838,2043,T5FOIIND,,,11.946,,,,,,,,,,,,,11.946,,,,,11.946,,,11.946,,,,,,
3839,2044,T5FOIIND,,,10.8959,,,,,,,,,,,,,10.8959,,,,,10.8959,,,10.8959,,,,,,
3840,2045,T5FOIIND,,,9.8458,,,,,,,,,,,,,9.8458,,,,,9.8458,,,9.8458,,,,,,
3841,2046,T5FOIIND,,,8.7957,,,,,,,,,,,,,8.7957,,,,,8.7957,,,8.7957,,,,,,
3842,2047,T5FOIIND,,,7.7456,,,,,,,,,,,,,7.7456,,,,,7.7456,,,7.7456,,,,,,
3843,2048,T5FOIIND,,,6.6955,,,,,,,,,,,,,6.6955,,,,,6.6955,,,6.6955,,,,,,
3844,2049,T5FOIIND,,,5.6454,,,,,,,,,,,,,5.6454,,,,,5.6454,,,5.6454,,,,,,
3845,2050,T5FOIIND,,,4.5953,,,,,,,,,,,,,4.5953,,,,,4.5953,,,4.5953,,,,,,
3846,2018,T5LPGRES,,,22.1025,,,,,,,,,,,,,22.1025,,,,,22.1025,,,22.1025,,,,,,
3847,2019,T5LPGRES,,,20.4866,,,,,,,,,,,,,20.4866,,,,,20.4866,,,20.4866,,,,,,
3848,2020,T5LPGRES,,,18.0055,,,,,,,,,,,,,18.0055,,,,,18.0055,,,18.0055,,,,,,
3849,2021,T5LPGRES,,,19.9817,,,,,,,,,,,,,19.9817,,,,,19.9817,,,19.9817,,,,,,
3850,2022,T5LPGRES,,,19.7778,,,,,,,,,,,,,19.7778,,,,,19.7778,,,19.7778,,,,,,
3851,2023,T5LPGRES,,,20.0699,,,,,,,,,,,,,20.0699,,,,,20.0699,,,20.0699,,,,,,
3852,2024,T5LPGRES,,,20.9073,,,,,,,,,,,,,20.9073,,,,,20.9073,,,20.9073,,,,,,
3853,2025,T5LPGRES,,,21.753,,,,,,,,,,,,,21.753,,,,,21.753,,,21.753,,,,,,
3854,2026,T5LPGRES,,,22.2848,,,,,,,,,,,,,22.2848,,,,,22.2848,,,22.2848,,,,,,
3855,2027,T5LPGRES,,,22.8166,,,,,,,,,,,,,22.8166,,,,,22.8166,,,22.8166,,,,,,
3856,2028,T5LPGRES,,,23.3483,,,,,,,,,,,,,23.3483,,,,,23.3483,,,23.3483,,,,,,
3857,2029,T5LPGRES,,,23.8801,,,,,,,,,,,,,23.8801,,,,,23.8801,,,23.8801,,,,,,
3858,2030,T5LPGRES,,,24.4119,,,,,,,,,,,,,24.4119,,,,,24.4119,,,24.4119,,,,,,
3859,2031,T5LPGRES,,,24.2175,,,,,,,,,,,,,24.2175,,,,,24.2175,,,24.2175,,,,,,
3860,2032,T5LPGRES,,,24.0232,,,,,,,,,,,,,24.0232,,,,,24.0232,,,24.0232,,,,,,
3861,2033,T5LPGRES,,,23.8289,,,,,,,,,,,,,23.8289,,,,,23.8289,,,23.8289,,,,,,
3862,2034,T5LPGRES,,,23.6345,,,,,,,,,,,,,23.6345,,,,,23.6345,,,23.6345,,,,,,
3863,2035,T5LPGRES,,,23.4402,,,,,,,,,,,,,23.4402,,,,,23.4402,,,23.4402,,,,,,
3864,2036,T5LPGRES,,,23.2458,,,,,,,,,,,,,23.2458,,,,,23.2458,,,23.2458,,,,,,
3865,2037,T5LPGRES,,,23.0515,,,,,,,,,,,,,23.0515,,,,,23.0515,,,23.0515,,,,,,
3866,2038,T5LPGRES,,,22.8572,,,,,,,,,,,,,22.8572,,,,,22.8572,,,22.8572,,,,,,
3867,2039,T5LPGRES,,,22.6628,,,,,,,,,,,,,22.6628,,,,,22.6628,,,22.6628,,,,,,
3868,2040,T5LPGRES,,,22.4685,,,,,,,,,,,,,22.4685,,,,,22.4685,,,22.4685,,,,,,
3869,2041,T5LPGRES,,,21.6535,,,,,,,,,,,,,21.6535,,,,,21.6535,,,21.6535,,,,,,
3870,2042,T5LPGRES,,,20.8384,,,,,,,,,,,,,20.8384,,,,,20.8384,,,20.8384,,,,,,
3871,2043,T5LPGRES,,,20.0234,,,,,,,,,,,,,20.0234,,,,,20.0234,,,20.0234,,,,,,
3872,2044,T5LPGRES,,,19.2084,,,,,,,,,,,,,19.2084,,,,,19.2084,,,19.2084,,,,,,
3873,2045,T5LPGRES,,,18.3934,,,,,,,,,,,,,18.3934,,,,,18.3934,,,18.3934,,,,,,
3874,2046,T5LPGRES,,,17.5784,,,,,,,,,,,,,17.5784,,,,,17.5784,,,17.5784,,,,,,
3875,2047,T5LPGRES,,,16.7633,,,,,,,,,,,,,16.7633,,,,,16.7633,,,16.7633,,,,,,
3876,2048,T5LPGRES,,,15.9483,,,,,,,,,,,,,15.9483,,,,,15.9483,,,15.9483,,,,,,
3877,2049,T5LPGRES,,,15.1333,,,,,,,,,,,,,15.1333,,,,,15.1333,,,15.1333,,,,,,
3878,2050,T5LPGRES,,,14.3183,,,,,,,,,,,,,14.3183,,,,,14.3183,,,14.3183,,,,,,
3879,2018,T5ELERES,,,18.4462,,,,,,,,,,,,,18.4462,,,,,18.4462,,,18.4462,,,,,,
3880,2019,T5ELERES,,,19.0496,,,,,,,,,,,,,19.0496,,,,,19.0496,,,19.0496,,,,,,
3881,2020,T5ELERES,,,18.984,,,,,,,,,,,,,18.984,,,,,18.984,,,18.984,,,,,,
3882,2021,T5ELERES,,,21.2678,,,,,,,,,,,,,21.2678,,,,,21.2678,,,21.2678,,,,,,
3883,2022,T5ELERES,,,21.8885,,,,,,,,,,,,,21.8885,,,,,21.8885,,,21.8885,,,,,,
3884,2023,T5ELERES,,,22.2117,,,,,,,,,,,,,22.2117,,,,,22.2117,,,22.2117,,,,,,
3885,2024,T5ELERES,,,23.1385,,,,,,,,,,,,,23.1385,,,,,23.1385,,,23.1385,,,,,,
3886,2025,T5ELERES,,,24.0745,,,,,,,,,,,,,24.0745,,,,,24.0745,,,24.0745,,,,,,
3887,2026,T5ELERES,,,24.3146,,,,,,,,,,,,,24.3146,,,,,24.3146,,,24.3146,,,,,,
3888,2027,T5ELERES,,,24.5547,,,,,,,,,,,,,24.5547,,,,,24.5547,,,24.5547,,,,,,
3889,2028,T5ELERES,,,24.7948,,,,,,,,,,,,,24.7948,,,,,24.7948,,,24.7948,,,,,,
3890,2029,T5ELERES,,,25.0349,,,,,,,,,,,,,25.0349,,,,,25.0349,,,25.0349,,,,,,
3891,2030,T5ELERES,,,25.275,,,,,,,,,,,,,25.275,,,,,25.275,,,25.275,,,,,,
3892,2031,T5ELERES,,,26.7033,,,,,,,,,,,,,26.7033,,,,,26.7033,,,26.7033,,,,,,
3893,2032,T5ELERES,,,28.1315,,,,,,,,,,,,,28.1315,,,,,28.1315,,,28.1315,,,,,,
3894,2033,T5ELERES,,,29.5597,,,,,,,,,,,,,29.5597,,,,,29.5597,,,29.5597,,,,,,
3895,2034,T5ELERES,,,30.9879,,,,,,,,,,,,,30.9879,,,,,30.9879,,,30.9879,,,,,,
3896,2035,T5ELERES,,,32.4161,,,,,,,,,,,,,32.4161,,,,,32.4161,,,32.4161,,,,,,
3897,2036,T5ELERES,,,33.8443,,,,,,,,,,,,,33.8443,,,,,33.8443,,,33.8443,,,,,,
3898,2037,T5ELERES,,,35.2726,,,,,,,,,,,,,35.2726,,,,,35.2726,,,35.2726,,,,,,
3899,2038,T5ELERES,,,36.7008,,,,,,,,,,,,,36.7008,,,,,36.7008,,,36.7008,,,,,,
3900,2039,T5ELERES,,,38.129,,,,,,,,,,,,,38.129,,,,,38.129,,,38.129,,,,,,
3901,2040,T5ELERES,,,39.5572,,,,,,,,,,,,,39.5572,,,,,39.5572,,,39.5572,,,,,,
3902,2041,T5ELERES,,,40.6658,,,,,,,,,,,,,40.6658,,,,,40.6658,,,40.6658,,,,,,
3903,2042,T5ELERES,,,41.7744,,,,,,,,,,,,,41.7744,,,,,41.7744,,,41.7744,,,,,,
3904,2043,T5ELERES,,,42.8831,,,,,,,,,,,,,42.8831,,,,,42.8831,,,42.8831,,,,,,
3905,2044,T5ELERES,,,43.9917,,,,,,,,,,,,,43.9917,,,,,43.9917,,,43.9917,,,,,,
3906,2045,T5ELERES,,,45.1003,,,,,,,,,,,,,45.1003,,,,,45.1003,,,45.1003,,,,,,
3907,2046,T5ELERES,,,46.2089,,,,,,,,,,,,,46.2089,,,,,46.2089,,,46.2089,,,,,,
3908,2047,T5ELERES,,,47.3175,,,,,,,,,,,,,47.3175,,,,,47.3175,,,47.3175,,,,,,
3909,2048,T5ELERES,,,48.4261,,,,,,,,,,,,,48.4261,,,,,48.4261,,,48.4261,,,,,,
3910,2049,T5ELERES,,,49.5347,,,,,,,,,,,,,49.5347,,,,,49.5347,,,49.5347,,,,,,
3911,2050,T5ELERES,,,50.6434,,,,,,,,,,,,,50.6434,,,,,50.6434,,,50.6434,,,,,,
3912,2018,T5KERRES,,,0.1959,,,,,,,,,,,,,0.1959,,,,,0.1959,,,0.1959,,,,,,
3913,2019,T5KERRES,,,0.079,,,,,,,,,,,,,0.079,,,,,0.079,,,0.079,,,,,,
3914,2020,T5KERRES,,,0.3044,,,,,,,,,,,,,0.3044,,,,,0.3044,,,0.3044,,,,,,
3915,2021,T5KERRES,,,0.3146,,,,,,,,,,,,,0.3146,,,,,0.3146,,,0.3146,,,,,,
3916,2022,T5KERRES,,,0.4605,,,,,,,,,,,,,0.4605,,,,,0.4605,,,0.4605,,,,,,
3917,2023,T5KERRES,,,0.4673,,,,,,,,,,,,,0.4673,,,,,0.4673,,,0.4673,,,,,,
3918,2024,T5KERRES,,,0.4868,,,,,,,,,,,,,0.4868,,,,,0.4868,,,0.4868,,,,,,
3919,2025,T5KERRES,,,0.5065,,,,,,,,,,,,,0.5065,,,,,0.5065,,,0.5065,,,,,,
3920,2026,T5KERRES,,,0.5189,,,,,,,,,,,,,0.5189,,,,,0.5189,,,0.5189,,,,,,
3921,2027,T5KERRES,,,0.5313,,,,,,,,,,,,,0.5313,,,,,0.5313,,,0.5313,,,,,,
3922,2028,T5KERRES,,,0.5436,,,,,,,,,,,,,0.5436,,,,,0.5436,,,0.5436,,,,,,
3923,2029,T5KERRES,,,0.556,,,,,,,,,,,,,0.556,,,,,0.556,,,0.556,,,,,,
3924,2030,T5KERRES,,,0.5684,,,,,,,,,,,,,0.5684,,,,,0.5684,,,0.5684,,,,,,
3925,2031,T5KERRES,,,0.5639,,,,,,,,,,,,,0.5639,,,,,0.5639,,,0.5639,,,,,,
3926,2032,T5KERRES,,,0.5594,,,,,,,,,,,,,0.5594,,,,,0.5594,,,0.5594,,,,,,
3927,2033,T5KERRES,,,0.5548,,,,,,,,,,,,,0.5548,,,,,0.5548,,,0.5548,,,,,,
3928,2034,T5KERRES,,,0.5503,,,,,,,,,,,,,0.5503,,,,,0.5503,,,0.5503,,,,,,
3929,2035,T5KERRES,,,0.5458,,,,,,,,,,,,,0.5458,,,,,0.5458,,,0.5458,,,,,,
3930,2036,T5KERRES,,,0.5413,,,,,,,,,,,,,0.5413,,,,,0.5413,,,0.5413,,,,,,
3931,2037,T5KERRES,,,0.5367,,,,,,,,,,,,,0.5367,,,,,0.5367,,,0.5367,,,,,,
3932,2038,T5KERRES,,,0.5322,,,,,,,,,,,,,0.5322,,,,,0.5322,,,0.5322,,,,,,
3933,2039,T5KERRES,,,0.5277,,,,,,,,,,,,,0.5277,,,,,0.5277,,,0.5277,,,,,,
3934,2040,T5KERRES,,,0.5232,,,,,,,,,,,,,0.5232,,,,,0.5232,,,0.5232,,,,,,
3935,2041,T5KERRES,,,0.5042,,,,,,,,,,,,,0.5042,,,,,0.5042,,,0.5042,,,,,,
3936,2042,T5KERRES,,,0.4852,,,,,,,,,,,,,0.4852,,,,,0.4852,,,0.4852,,,,,,
3937,2043,T5KERRES,,,0.4662,,,,,,,,,,,,,0.4662,,,,,0.4662,,,0.4662,,,,,,
3938,2044,T5KERRES,,,0.4473,,,,,,,,,,,,,0.4473,,,,,0.4473,,,0.4473,,,,,,
3939,2045,T5KERRES,,,0.4283,,,,,,,,,,,,,0.4283,,,,,0.4283,,,0.4283,,,,,,
3940,2046,T5KERRES,,,0.4093,,,,,,,,,,,,,0.4093,,,,,0.4093,,,0.4093,,,,,,
