,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26178,2024,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
26179,2025,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.53012811,,,,,
26180,2026,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.53343153,,,,,
26181,2027,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.53648032,,,,,
26182,2028,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.53812497,,,,,
26183,2029,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.54099521,,,,,
26184,2030,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.54419474,,,,,
26185,2031,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.54978591,,,,,
26186,2032,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.5550641,,,,,
26187,2033,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.56000658,,,,,
26188,2034,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.56459291,,,,,
26189,2035,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.56883415,,,,,
26190,2036,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.57669005,,,,,
26191,2037,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.58426729,,,,,
26192,2038,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.59153905,,,,,
26193,2039,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.59859888,,,,,
26194,2040,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.60533112,,,,,
26195,2041,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.61577343,,,,,
26196,2042,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.6260483,,,,,
26197,2043,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.63615441,,,,,
26198,2044,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.6460308,,,,,
26199,2045,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.65573698,,,,,
26200,2046,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.66920034,,,,,
26201,2047,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.68256984,,,,,
26202,2048,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.69584155,,,,,
26203,2049,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.70904255,,,,,
26204,2050,WWWT,WWT,,,,,,,,,,,,,,,,,,,,,,,,0.72217017,,,,,
26205,2018,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.7926919,,,,,
26206,2019,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
26207,2020,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.7695688,,,,,
26208,2021,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
26209,2022,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
26210,2023,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
26211,2024,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
26212,2025,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.0320765,,,,,
26213,2026,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.0643915,,,,,
26214,2027,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.0965675,,,,,
26215,2028,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1279257,,,,,
26216,2029,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1598417,,,,,
26217,2030,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.1917876,,,,,
26218,2031,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.2252242,,,,,
26219,2032,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.2584338,,,,,
26220,2033,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.2914304,,,,,
26221,2034,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3242321,,,,,
26222,2035,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3568257,,,,,
26223,2036,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.3919049,,,,,
26224,2037,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.4268965,,,,,
26225,2038,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.4618249,,,,,
26226,2039,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.4965702,,,,,
26227,2040,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5312576,,,,,
26228,2041,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.5688337,,,,,
26229,2042,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.6063908,,,,,
26230,2043,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.6439241,,,,,
26231,2044,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.6814894,,,,,
26232,2045,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.719004,,,,,
26233,2046,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.7597016,,,,,
26234,2047,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.8005119,,,,,
26235,2048,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.8414371,,,,,
26236,2049,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.8824096,,,,,
26237,2050,WWWOT,WWOT,,,,,,,,,,,,,,,,,,,,,,,,1.9234526,,,,,
26238,2018,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4013,,,,,
26239,2019,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4191,,,,,
26240,2020,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.3896,,,,,
26241,2021,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
26242,2022,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4564,,,,,
26243,2023,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4729,,,,,
26244,2024,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.4866,,,,,
26245,2025,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.53012811,,,,,
26246,2026,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.53343153,,,,,
26247,2027,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.53648032,,,,,
26248,2028,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.53812497,,,,,
26249,2029,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.54099521,,,,,
26250,2030,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.54419474,,,,,
26251,2031,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.54978591,,,,,
26252,2032,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.5550641,,,,,
26253,2033,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.56000658,,,,,
26254,2034,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.56459291,,,,,
26255,2035,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.56883415,,,,,
26256,2036,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.57669005,,,,,
26257,2037,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.58426729,,,,,
26258,2038,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.59153905,,,,,
26259,2039,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.59859888,,,,,
26260,2040,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.60533112,,,,,
26261,2041,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.61577343,,,,,
26262,2042,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.6260483,,,,,
26263,2043,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.63615441,,,,,
26264,2044,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.6460308,,,,,
26265,2045,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.65573698,,,,,
26266,2046,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.66920034,,,,,
26267,2047,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.68256984,,,,,
26268,2048,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.69584155,,,,,
26269,2049,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.70904255,,,,,
26270,2050,SEWERWW,SEWER,,,,,,,,,,,,,,,,,,,,,,,,0.72217017,,,,,
26271,2018,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.7926919,,,,,
26272,2019,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8277269,,,,,
26273,2020,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.7695688,,,,,
26274,2021,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.8454,,,,,
26275,2022,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,
26276,2023,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9333,,,,,
26277,2024,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9603,,,,,
26278,2025,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.0320765,,,,,
26279,2026,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.0643915,,,,,
26280,2027,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.0965675,,,,,
26281,2028,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1279257,,,,,
26282,2029,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1598417,,,,,
26283,2030,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.1917876,,,,,
26284,2031,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.2252242,,,,,
26285,2032,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.2584338,,,,,
26286,2033,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.2914304,,,,,
26287,2034,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3242321,,,,,
26288,2035,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3568257,,,,,
26289,2036,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.3919049,,,,,
26290,2037,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.4268965,,,,,
26291,2038,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.4618249,,,,,
26292,2039,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.4965702,,,,,
26293,2040,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5312576,,,,,
26294,2041,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.5688337,,,,,
26295,2042,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.6063908,,,,,
26296,2043,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.6439241,,,,,
26297,2044,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.6814894,,,,,
26298,2045,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.719004,,,,,
26299,2046,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.7597016,,,,,
26300,2047,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.8005119,,,,,
26301,2048,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.8414371,,,,,
26302,2049,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.8824096,,,,,
26303,2050,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.9234526,,,,,
26304,2018,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6083189,,,,,
26305,2019,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6887138,,,,,
26306,2020,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.3215366,,,,,
26307,2021,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.1457617,,,,,
26308,2022,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.058043,,,,,
26309,2023,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.143004,,,,,
26310,2024,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.296955,,,,,
26311,2025,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.722252,,,,,
26312,2026,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.976501,,,,,
26313,2027,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.23055,,,,,
26314,2028,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.483399,,,,,
26315,2029,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.737017,,,,,
26316,2030,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.990666,,,,,
26317,2031,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.245815,,,,,
26318,2032,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.500564,,,,,
26319,2033,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.755113,,,,,
26320,2034,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.009262,,,,,
26321,2035,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.263111,,,,,
26322,2036,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.51946,,,,,
26323,2037,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,7.775609,,,,,
26324,2038,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.031558,,,,,
26325,2039,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.287276,,,,,
26326,2040,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.542725,,,,,
26327,2041,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,8.800974,,,,,
26328,2042,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.059023,,,,,
26329,2043,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.316972,,,,,
26330,2044,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.574721,,,,,
26331,2045,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,9.83237,,,,,
26332,2046,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,10.092819,,,,,
26333,2047,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,10.353168,,,,,
26334,2048,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,10.613486,,,,,
26335,2049,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,10.873635,,,,,
26336,2050,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,11.133684,,,,,
26337,2018,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5593811,,,,,
26338,2019,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.6531862,,,,,
26339,2020,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5434634,,,,,
26340,2021,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.9969383,,,,,
26341,2022,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.025757,,,,,
26342,2023,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.068196,,,,,
26343,2024,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.145045,,,,,
26344,2025,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.343848,,,,,
26345,2026,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.465399,,,,,
26346,2027,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.58695,,,,,
26347,2028,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.708501,,,,,
26348,2029,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.830083,,,,,
26349,2030,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.951634,,,,,
26350,2031,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.073185,,,,,
26351,2032,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.194736,,,,,
26352,2033,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.316287,,,,,
26353,2034,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.437838,,,,,
26354,2035,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.559389,,,,,
26355,2036,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.68094,,,,,
26356,2037,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.802491,,,,,
26357,2038,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.924042,,,,,
26358,2039,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.045624,,,,,
26359,2040,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.167175,,,,,
26360,2041,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.288726,,,,,
26361,2042,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.410277,,,,,
26362,2043,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.531828,,,,,
26363,2044,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.653379,,,,,
26364,2045,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.77493,,,,,
26365,2046,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.896481,,,,,
26366,2047,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.018032,,,,,
26367,2048,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.139614,,,,,
26368,2049,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.261165,,,,,
26369,2050,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.382716,,,,,
26370,2018,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.8702189,,,,,
26371,2019,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.9910138,,,,,
26372,2020,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.6255366,,,,,
26373,2021,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.5654617,,,,,
26374,2022,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.508943,,,,,
26375,2023,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.603404,,,,,
26376,2024,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.774455,,,,,
26377,2025,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.216952,,,,,
26378,2026,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.487501,,,,,
26379,2027,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.75805,,,,,
26380,2028,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.028599,,,,,
26381,2029,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.299217,,,,,
26382,2030,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.569766,,,,,
26383,2031,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.840315,,,,,
26384,2032,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.110864,,,,,
26385,2033,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.381413,,,,,
26386,2034,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.651962,,,,,
26387,2035,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.922511,,,,,
26388,2036,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.19306,,,,,
26389,2037,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.463609,,,,,
26390,2038,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.734158,,,,,
26391,2039,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.004776,,,,,
26392,2040,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.275325,,,,,
26393,2041,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.545874,,,,,
26394,2042,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.816423,,,,,
26395,2043,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.086972,,,,,
26396,2044,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.357521,,,,,
26397,2045,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.62807,,,,,
26398,2046,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.898619,,,,,
26399,2047,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.169168,,,,,
26400,2048,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.439786,,,,,
26401,2049,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.710335,,,,,
26402,2050,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.980884,,,,,
26403,2018,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.130436,,,,,
26404,2019,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3405152,,,,,
26405,2020,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1559815,,,,,
26406,2021,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3158819,,,,,
26407,2022,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2280275,,,,,
26408,2023,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2225467,,,,,
26409,2024,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2642992,,,,,
26410,2025,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3061603,,,,,
26411,2026,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3457029,,,,,
26412,2027,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.385821,,,,,
26413,2028,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.428357,,,,,
26414,2029,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4693027,,,,,
26415,2030,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5100627,,,,,
26416,2031,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.547014,,,,,
26417,2032,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5846567,,,,,
26418,2033,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6229998,,,,,
26419,2034,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6620523,,,,,
26420,2035,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7018233,,,,,
26421,2036,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7353882,,,,,
26422,2037,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7694598,,,,,
26423,2038,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8040434,,,,,
