,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,58.218935,,,,,,1382.5192,,,,677.68495,,,58.218935,1382.5192,,,,58.218935,,677.68495,58.218935,,,,932.8965,,932.8965
180,2033,DIST_DSL,,,57.661767,,,,,,1392.8834,,,,650.00503,,,57.661767,1392.8834,,,,57.661767,,650.00503,57.661767,,,,894.7925,,894.7925
181,2034,DIST_DSL,,,57.493605,,,,,,1412.3419,,,,627.4615,,,57.493605,1412.3419,,,,57.493605,,627.4615,57.493605,,,,863.7593,,863.7593
182,2035,DIST_DSL,,,55.917331,,,,,,1396.5018,,,,590.65518,,,55.917331,1396.5018,,,,55.917331,,590.65518,55.917331,,,,813.0919,,813.0919
183,2036,DIST_DSL,,,53.605965,,,,,,1360.707,,,,547.90142,,,53.605965,1360.707,,,,53.605965,,547.90142,53.605965,,,,754.2374,,754.2374
184,2037,DIST_DSL,,,51.803621,,,,,,1336.1553,,,,512.20053,,,51.803621,1336.1553,,,,51.803621,,512.20053,51.803621,,,,705.0918,,705.0918
185,2038,DIST_DSL,,,48.925882,,,,,,1281.9462,,,,467.84088,,,48.925882,1281.9462,,,,48.925882,,467.84088,48.925882,,,,644.0266,,644.0266
186,2039,DIST_DSL,,,45.803147,,,,,,1218.8676,,,,423.47735,,,45.803147,1218.8676,,,,45.803147,,423.47735,45.803147,,,,582.9561,,582.9561
187,2040,DIST_DSL,,,43.851818,,,,,,1184.8805,,,,391.91646,,,43.851818,1184.8805,,,,43.851818,,391.91646,43.851818,,,,539.5096,,539.5096
188,2041,DIST_DSL,,,42.661774,,,,,,1170.1826,,,,368.48336,,,42.661774,1170.1826,,,,42.661774,,368.48336,42.661774,,,,507.2517,,507.2517
189,2042,DIST_DSL,,,41.649532,,,,,,1159.4563,,,,347.58732,,,41.649532,1159.4563,,,,41.649532,,347.58732,41.649532,,,,478.4863,,478.4863
190,2043,DIST_DSL,,,40.012145,,,,,,1130.2471,,,,322.57314,,,40.012145,1130.2471,,,,40.012145,,322.57314,40.012145,,,,444.052,,444.052
191,2044,DIST_DSL,,,40.749899,,,,,,1167.7576,,,,317.28739,,,40.749899,1167.7576,,,,40.749899,,317.28739,40.749899,,,,436.7757,,436.7757
192,2045,DIST_DSL,,,40.675377,,,,,,1182.2664,,,,305.81639,,,40.675377,1182.2664,,,,40.675377,,305.81639,40.675377,,,,420.9848,,420.9848
193,2046,DIST_DSL,,,38.483127,,,,,,1134.2902,,,,279.32824,,,38.483127,1134.2902,,,,38.483127,,279.32824,38.483127,,,,384.5214,,384.5214
194,2047,DIST_DSL,,,37.885394,,,,,,1132.1747,,,,265.42963,,,37.885394,1132.1747,,,,37.885394,,265.42963,37.885394,,,,365.3886,,365.3886
195,2048,DIST_DSL,,,37.575803,,,,,,1138.2951,,,,254.05989,,,37.575803,1138.2951,,,,37.575803,,254.05989,37.575803,,,,349.7371,,349.7371
196,2049,DIST_DSL,,,37.29531,,,,,,1145.0592,,,,243.30694,,,37.29531,1145.0592,,,,37.29531,,243.30694,37.29531,,,,334.9347,,334.9347
197,2050,DIST_DSL,,,37.080723,,,,,,1153.6406,,,,233.36857,,,37.080723,1153.6406,,,,37.080723,,233.36857,37.080723,,,,321.2536,,321.2536
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.110736,,,,,,885.70874,,,,783.25675,,,38.110736,885.70874,,,,38.110736,,783.25675,38.110736,,,,1078.226,,1078.226
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.658396,,,,,,1068.9213,,,,776.49755,,,42.658396,1068.9213,,,,42.658396,,776.49755,42.658396,,,,1068.9213,,1068.9213
205,2025,DIST_GSL,,,43.67558,,,,,,1115.2035,,,,771.24754,,,43.67558,1115.2035,,,,43.67558,,771.24754,43.67558,,,,1061.6941,,1061.6941
206,2026,DIST_GSL,,,44.33635,,,,,,1154.257,,,,759.95424,,,44.33635,1154.257,,,,44.33635,,759.95424,44.33635,,,,1046.1479,,1046.1479
207,2027,DIST_GSL,,,45.590677,,,,,,1209.7213,,,,758.25544,,,45.590677,1209.7213,,,,45.590677,,758.25544,45.590677,,,,1043.8094,,1043.8094
208,2028,DIST_GSL,,,46.543764,,,,,,1258.292,,,,750.85653,,,46.543764,1258.292,,,,46.543764,,750.85653,46.543764,,,,1033.624,,1033.624
209,2029,DIST_GSL,,,46.874558,,,,,,1290.6863,,,,733.23213,,,46.874558,1290.6863,,,,46.874558,,733.23213,46.874558,,,,1009.3624,,1009.3624
210,2030,DIST_GSL,,,46.641287,,,,,,1307.5978,,,,707.19677,,,46.641287,1307.5978,,,,46.641287,,707.19677,46.641287,,,,973.5223,,973.5223
211,2031,DIST_GSL,,,45.546776,,,,,,1299.7,,,,669.1978,,,45.546776,1299.7,,,,45.546776,,669.1978,45.546776,,,,921.2131,,921.2131
212,2032,DIST_GSL,,,43.584918,,,,,,1265.5186,,,,620.33344,,,43.584918,1265.5186,,,,43.584918,,620.33344,43.584918,,,,853.9468,,853.9468
213,2033,DIST_GSL,,,40.446023,,,,,,1194.6137,,,,557.48021,,,40.446023,1194.6137,,,,40.446023,,557.48021,40.446023,,,,767.4235,,767.4235
214,2034,DIST_GSL,,,36.383897,,,,,,1092.8376,,,,485.51525,,,36.383897,1092.8376,,,,36.383897,,485.51525,36.383897,,,,668.357,,668.357
215,2035,DIST_GSL,,,32.717023,,,,,,999.06664,,,,422.55863,,,32.717023,999.06664,,,,32.717023,,422.55863,32.717023,,,,581.6914,,581.6914
216,2036,DIST_GSL,,,28.391381,,,,,,881.17762,,,,354.81442,,,28.391381,881.17762,,,,28.391381,,354.81442,28.391381,,,,488.4351,,488.4351
217,2037,DIST_GSL,,,25.643585,,,,,,808.72432,,,,310.01564,,,25.643585,808.72432,,,,25.643585,,310.01564,25.643585,,,,426.7654,,426.7654
218,2038,DIST_GSL,,,23.252182,,,,,,744.93945,,,,271.86253,,,23.252182,744.93945,,,,23.252182,,271.86253,23.252182,,,,374.2441,,374.2441
219,2039,DIST_GSL,,,20.492918,,,,,,666.79241,,,,231.66708,,,20.492918,666.79241,,,,20.492918,,231.66708,20.492918,,,,318.9113,,318.9113
220,2040,DIST_GSL,,,18.403335,,,,,,608.00755,,,,201.10734,,,18.403335,608.00755,,,,18.403335,,201.10734,18.403335,,,,276.843,,276.843
221,2041,DIST_GSL,,,16.798056,,,,,,563.37656,,,,177.40384,,,16.798056,563.37656,,,,16.798056,,177.40384,16.798056,,,,244.2129,,244.2129
222,2042,DIST_GSL,,,15.687936,,,,,,533.99382,,,,160.0832,,,15.687936,533.99382,,,,15.687936,,160.0832,15.687936,,,,220.3695,,220.3695
223,2043,DIST_GSL,,,15.102755,,,,,,521.63104,,,,148.87379,,,15.102755,521.63104,,,,15.102755,,148.87379,15.102755,,,,204.9387,,204.9387
224,2044,DIST_GSL,,,14.677664,,,,,,514.29213,,,,139.73654,,,14.677664,514.29213,,,,14.677664,,139.73654,14.677664,,,,192.3604,,192.3604
225,2045,DIST_GSL,,,14.672861,,,,,,521.46322,,,,134.88668,,,14.672861,521.46322,,,,14.672861,,134.88668,14.672861,,,,185.6841,,185.6841
226,2046,DIST_GSL,,,14.796874,,,,,,533.27343,,,,131.32295,,,14.796874,533.27343,,,,14.796874,,131.32295,14.796874,,,,180.7783,,180.7783
227,2047,DIST_GSL,,,15.145238,,,,,,553.4055,,,,129.74165,,,15.145238,553.4055,,,,15.145238,,129.74165,15.145238,,,,178.6015,,178.6015
228,2048,DIST_GSL,,,15.5523,,,,,,576.0603,,,,128.57283,,,15.5523,576.0603,,,,15.5523,,128.57283,15.5523,,,,176.9925,,176.9925
229,2049,DIST_GSL,,,16.064312,,,,,,603.06069,,,,128.14084,,,16.064312,603.06069,,,,16.064312,,128.14084,16.064312,,,,176.3978,,176.3978
230,2050,DIST_GSL,,,16.48372,,,,,,627.05225,,,,126.84564,,,16.48372,627.05225,,,,16.48372,,126.84564,16.48372,,,,174.6149,,174.6149
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.327008,,,,,,992.83892,,,,877.99494,,,36.327008,992.83892,,,,36.327008,,877.99494,36.327008,,,,1208.6419,,1208.6419
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.958678,,,,,,1319.9692,,,,912.85848,,,43.958678,1319.9692,,,,43.958678,,912.85848,43.958678,,,,1256.6348,,1256.6348
239,2026,DIST_LPG,,,44.916718,,,,,,1375.1613,,,,905.39599,,,44.916718,1375.1613,,,,44.916718,,905.39599,44.916718,,,,1246.362,,1246.362
240,2027,DIST_LPG,,,46.031095,,,,,,1436.3589,,,,900.31233,,,46.031095,1436.3589,,,,46.031095,,900.31233,46.031095,,,,1239.3639,,1239.3639
241,2028,DIST_LPG,,,47.115901,,,,,,1497.9323,,,,893.85628,,,47.115901,1497.9323,,,,47.115901,,893.85628,47.115901,,,,1230.4765,,1230.4765
242,2029,DIST_LPG,,,48.140021,,,,,,1558.8124,,,,885.55318,,,48.140021,1558.8124,,,,48.140021,,885.55318,48.140021,,,,1219.0465,,1219.0465
243,2030,DIST_LPG,,,48.907788,,,,,,1612.4458,,,,872.0697,,,48.907788,1612.4458,,,,48.907788,,872.0697,48.907788,,,,1200.4853,,1200.4853
244,2031,DIST_LPG,,,48.61579,,,,,,1631.4195,,,,839.99563,,,48.61579,1631.4195,,,,48.61579,,839.99563,48.61579,,,,1156.3323,,1156.3323
245,2032,DIST_LPG,,,48.091259,,,,,,1642.1097,,,,804.93132,,,48.091259,1642.1097,,,,48.091259,,804.93132,48.091259,,,,1108.063,,1108.063
246,2033,DIST_LPG,,,47.305167,,,,,,1643.1024,,,,766.77258,,,47.305167,1643.1024,,,,47.305167,,766.77258,47.305167,,,,1055.534,,1055.534
247,2034,DIST_LPG,,,46.179645,,,,,,1631.1759,,,,724.68292,,,46.179645,1631.1759,,,,46.179645,,724.68292,46.179645,,,,997.5936,,997.5936
248,2035,DIST_LPG,,,44.582917,,,,,,1601.0037,,,,677.14998,,,44.582917,1601.0037,,,,44.582917,,677.14998,44.582917,,,,932.1601,,932.1601
249,2036,DIST_LPG,,,41.053634,,,,,,1498.4166,,,,603.35148,,,41.053634,1498.4166,,,,41.053634,,603.35148,41.053634,,,,830.5696,,830.5696
250,2037,DIST_LPG,,,38.226046,,,,,,1417.7008,,,,543.46013,,,38.226046,1417.7008,,,,38.226046,,543.46013,38.226046,,,,748.1235,,748.1235
251,2038,DIST_LPG,,,37.075477,,,,,,1396.8445,,,,509.77256,,,37.075477,1396.8445,,,,37.075477,,509.77256,37.075477,,,,701.7494,,701.7494
252,2039,DIST_LPG,,,36.418427,,,,,,1393.5147,,,,484.15589,,,36.418427,1393.5147,,,,36.418427,,484.15589,36.418427,,,,666.4857,,666.4857
253,2040,DIST_LPG,,,35.553866,,,,,,1381.3495,,,,456.90143,,,35.553866,1381.3495,,,,35.553866,,456.90143,35.553866,,,,628.9674,,628.9674
254,2041,DIST_LPG,,,33.698135,,,,,,1329.0746,,,,418.51749,,,33.698135,1329.0746,,,,33.698135,,418.51749,33.698135,,,,576.1283,,576.1283
255,2042,DIST_LPG,,,32.235901,,,,,,1290.3677,,,,386.83254,,,32.235901,1290.3677,,,,32.235901,,386.83254,32.235901,,,,532.5111,,532.5111
256,2043,DIST_LPG,,,30.85518,,,,,,1253.2541,,,,357.67942,,,30.85518,1253.2541,,,,30.85518,,357.67942,30.85518,,,,492.3791,,492.3791
257,2044,DIST_LPG,,,29.546996,,,,,,1217.5017,,,,330.80319,,,29.546996,1217.5017,,,,29.546996,,330.80319,29.546996,,,,455.3814,,455.3814
258,2045,DIST_LPG,,,28.271371,,,,,,1181.5709,,,,305.63646,,,28.271371,1181.5709,,,,28.271371,,305.63646,28.271371,,,,420.7371,,420.7371
259,2046,DIST_LPG,,,27.024953,,,,,,1145.377,,,,282.05845,,,27.024953,1145.377,,,,27.024953,,282.05845,27.024953,,,,388.2798,,388.2798
260,2047,DIST_LPG,,,25.762761,,,,,,1107.0387,,,,259.5367,,,25.762761,1107.0387,,,,25.762761,,259.5367,25.762761,,,,357.2765,,357.2765
261,2048,DIST_LPG,,,24.502713,,,,,,1067.3112,,,,238.21677,,,24.502713,1067.3112,,,,24.502713,,238.21677,24.502713,,,,327.9276,,327.9276
262,2049,DIST_LPG,,,23.28274,,,,,,1027.8678,,,,218.40561,,,23.28274,1027.8678,,,,23.28274,,218.40561,23.28274,,,,300.6557,,300.6557
263,2050,DIST_LPG,,,22.254301,,,,,,995.55729,,,,201.39008,,,22.254301,995.55729,,,,22.254301,,201.39008,22.254301,,,,277.2322,,277.2322
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.725534,,,,,,635.18119,,,,418.19859,,,48.725534,635.18119,,,,48.725534,,418.19859,48.725534,,,,575.6894,,575.6894
273,2027,DIST_FOI,,,51.240508,,,,,,672.40869,,,,421.46697,,,51.240508,672.40869,,,,51.240508,,421.46697,51.240508,,,,580.1886,,580.1886
274,2028,DIST_FOI,,,47.581113,,,,,,628.5132,,,,375.05064,,,47.581113,628.5132,,,,47.581113,,375.05064,47.581113,,,,516.2922,,516.2922
275,2029,DIST_FOI,,,43.925106,,,,,,584.02821,,,,331.78338,,,43.925106,584.02821,,,,43.925106,,331.78338,43.925106,,,,456.7308,,456.7308
276,2030,DIST_FOI,,,40.272637,,,,,,538.96065,,,,291.48965,,,40.272637,538.96065,,,,40.272637,,291.48965,40.272637,,,,401.2627,,401.2627
277,2031,DIST_FOI,,,39.517176,,,,,,532.2766,,,,274.06195,,,39.517176,532.2766,,,,39.517176,,274.06195,39.517176,,,,377.2718,,377.2718
278,2032,DIST_FOI,,,38.76244,,,,,,525.47139,,,,257.5762,,,38.76244,525.47139,,,,38.76244,,257.5762,38.76244,,,,354.5777,,354.5777
279,2033,DIST_FOI,,,38.007413,,,,,,518.53133,,,,241.9786,,,38.007413,518.53133,,,,38.007413,,241.9786,38.007413,,,,333.1061,,333.1061
280,2034,DIST_FOI,,,37.316551,,,,,,512.34132,,,,227.61801,,,37.316551,512.34132,,,,37.316551,,227.61801,37.316551,,,,313.3374,,313.3374
281,2035,DIST_FOI,,,36.873513,,,,,,509.45551,,,,215.47594,,,36.873513,509.45551,,,,36.873513,,215.47594,36.873513,,,,296.6227,,296.6227
282,2036,DIST_FOI,,,36.127543,,,,,,502.28123,,,,202.24824,,,36.127543,502.28123,,,,36.127543,,202.24824,36.127543,,,,278.4136,,278.4136
283,2037,DIST_FOI,,,35.236016,,,,,,492.94129,,,,188.96366,,,35.236016,492.94129,,,,35.236016,,188.96366,35.236016,,,,260.1261,,260.1261
284,2038,DIST_FOI,,,34.490188,,,,,,485.50113,,,,177.1816,,,34.490188,485.50113,,,,34.490188,,177.1816,34.490188,,,,243.907,,243.907
285,2039,DIST_FOI,,,33.744027,,,,,,477.9234,,,,166.04736,,,33.744027,477.9234,,,,33.744027,,166.04736,33.744027,,,,228.5797,,228.5797
286,2040,DIST_FOI,,,33.078497,,,,,,471.36527,,,,155.91092,,,33.078497,471.36527,,,,33.078497,,155.91092,33.078497,,,,214.6259,,214.6259
287,2041,DIST_FOI,,,32.022135,,,,,,459.08854,,,,144.56418,,,32.022135,459.08854,,,,32.022135,,144.56418,32.022135,,,,199.0061,,199.0061
288,2042,DIST_FOI,,,30.966299,,,,,,446.63623,,,,133.89473,,,30.966299,446.63623,,,,30.966299,,133.89473,30.966299,,,,184.3186,,184.3186
289,2043,DIST_FOI,,,29.829641,,,,,,432.82809,,,,123.52938,,,29.829641,432.82809,,,,29.829641,,123.52938,29.829641,,,,170.0497,,170.0497
290,2044,DIST_FOI,,,28.853911,,,,,,421.17188,,,,114.43516,,,28.853911,421.17188,,,,28.853911,,114.43516,28.853911,,,,157.5307,,157.5307
291,2045,DIST_FOI,,,26.249012,,,,,,385.42474,,,,99.697662,,,26.249012,385.42474,,,,26.249012,,99.697662,26.249012,,,,137.2431,,137.2431
292,2046,DIST_FOI,,,25.184583,,,,,,371.98133,,,,91.603447,,,25.184583,371.98133,,,,25.184583,,91.603447,25.184583,,,,126.1007,,126.1007
293,2047,DIST_FOI,,,23.361153,,,,,,347.07432,,,,81.3689,,,23.361153,347.07432,,,,23.361153,,81.3689,23.361153,,,,112.0119,,112.0119
294,2048,DIST_FOI,,,22.109239,,,,,,330.39162,,,,73.741213,,,22.109239,330.39162,,,,22.109239,,73.741213,22.109239,,,,101.5117,,101.5117
295,2049,DIST_FOI,,,20.857403,,,,,,313.49303,,,,66.612299,,,20.857403,313.49303,,,,20.857403,,66.612299,20.857403,,,,91.698,,91.698
296,2050,DIST_FOI,,,19.595876,,,,,,296.23086,,,,59.924183,,,19.595876,296.23086,,,,19.595876,,59.924183,19.595876,,,,82.4912,,82.4912
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.12649,,,,65.92254,,,19.4901,100.12649,,,,19.4901,,65.92254,19.4901,,,,90.7485,,90.7485
306,2027,DIST_COK,,,19.8733,,,,,,104.0566,,,,65.222862,,,19.8733,104.0566,,,,19.8733,,65.222862,19.8733,,,,89.7854,,89.7854
307,2028,DIST_COK,,,19.6773,,,,,,104.97446,,,,62.641069,,,19.6773,104.97446,,,,19.6773,,62.641069,19.6773,,,,86.2313,,86.2313
308,2029,DIST_COK,,,19.4814,,,,,,105.85219,,,,60.134075,,,19.4814,105.85219,,,,19.4814,,60.134075,19.4814,,,,82.7802,,82.7802
309,2030,DIST_COK,,,19.2854,,,,,,106.69069,,,,57.702232,,,19.2854,106.69069,,,,19.2854,,57.702232,19.2854,,,,79.4325,,79.4325
310,2031,DIST_COK,,,18.5803,,,,,,104.62381,,,,53.869372,,,18.5803,104.62381,,,,18.5803,,53.869372,18.5803,,,,74.1562,,74.1562
311,2032,DIST_COK,,,17.8751,,,,,,102.41896,,,,50.20385,,,17.8751,102.41896,,,,17.8751,,50.20385,17.8751,,,,69.1103,,69.1103
312,2033,DIST_COK,,,17.17,,,,,,100.07363,,,,46.700507,,,17.17,100.07363,,,,17.17,,46.700507,17.17,,,,64.2876,,64.2876
313,2034,DIST_COK,,,16.4649,,,,,,97.589109,,,,43.355938,,,16.4649,97.589109,,,,16.4649,,43.355938,16.4649,,,,59.6835,,59.6835
314,2035,DIST_COK,,,15.7598,,,,,,94.965403,,,,40.16594,,,15.7598,94.965403,,,,15.7598,,40.16594,15.7598,,,,55.2922,,55.2922
315,2036,DIST_COK,,,15.0546,,,,,,92.201898,,,,37.125958,,,15.0546,92.201898,,,,15.0546,,37.125958,15.0546,,,,51.1073,,51.1073
316,2037,DIST_COK,,,14.3495,,,,,,89.301243,,,,34.232656,,,14.3495,89.301243,,,,14.3495,,34.232656,14.3495,,,,47.1244,,47.1244
317,2038,DIST_COK,,,13.6444,,,,,,86.259897,,,,31.480188,,,13.6444,86.259897,,,,13.6444,,31.480188,13.6444,,,,43.3354,,43.3354
318,2039,DIST_COK,,,12.9392,,,,,,83.078721,,,,28.864462,,,12.9392,83.078721,,,,12.9392,,28.864462,12.9392,,,,39.7346,,39.7346
319,2040,DIST_COK,,,12.2341,,,,,,79.758992,,,,26.381447,,,12.2341,79.758992,,,,12.2341,,26.381447,12.2341,,,,36.3165,,36.3165
320,2041,DIST_COK,,,11.9374,,,,,,79.004101,,,,24.877909,,,11.9374,79.004101,,,,11.9374,,24.877909,11.9374,,,,34.2468,,34.2468
321,2042,DIST_COK,,,11.6407,,,,,,78.189418,,,,23.439995,,,11.6407,78.189418,,,,11.6407,,23.439995,11.6407,,,,32.2673,,32.2673
322,2043,DIST_COK,,,11.3441,,,,,,77.316848,,,,22.066271,,,11.3441,77.316848,,,,11.3441,,22.066271,11.3441,,,,30.3763,,30.3763
323,2044,DIST_COK,,,11.0474,,,,,,76.385038,,,,20.754315,,,11.0474,76.385038,,,,11.0474,,20.754315,11.0474,,,,28.5702,,28.5702
324,2045,DIST_COK,,,10.7507,,,,,,75.395734,,,,19.502584,,,10.7507,75.395734,,,,10.7507,,19.502584,10.7507,,,,26.8471,,26.8471
325,2046,DIST_COK,,,10.454,,,,,,74.346757,,,,18.308498,,,10.454,74.346757,,,,10.454,,18.308498,10.454,,,,25.2034,,25.2034
326,2047,DIST_COK,,,10.1573,,,,,,73.239212,,,,17.170369,,,10.1573,73.239212,,,,10.1573,,17.170369,10.1573,,,,23.6366,,23.6366
327,2048,DIST_COK,,,9.8606,,,,,,72.073098,,,,16.086236,,,9.8606,72.073098,,,,9.8606,,16.086236,9.8606,,,,22.1442,,22.1442
328,2049,DIST_COK,,,9.564,,,,,,70.849156,,,,15.054323,,,9.564,70.849156,,,,9.564,,15.054323,9.564,,,,20.7237,,20.7237
329,2050,DIST_COK,,,9.2673,,,,,,69.566841,,,,14.072592,,,9.2673,69.566841,,,,9.2673,,14.072592,9.2673,,,,19.3722,,19.3722
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
