,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22240,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,60.518191,60.518191,,,,,,,,,,,
22241,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,60.637072,60.637072,,,,,,,,,,,
22242,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,61.690181,61.690181,,,,,,,,,,,
22243,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,62.61557,62.61557,,,,,,,,,,,
22244,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,63.813624,63.813624,,,,,,,,,,,
22245,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,64.715909,64.715909,,,,,,,,,,,
22246,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,65.748144,65.748144,,,,,,,,,,,
22247,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,67.003993,67.003993,,,,,,,,,,,
22248,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,68.299838,68.299838,,,,,,,,,,,
22249,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,69.638594,69.638594,,,,,,,,,,,
22250,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,70.986977,70.986977,,,,,,,,,,,
22251,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,72.114006,72.114006,,,,,,,,,,,
22252,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,73.333204,73.333204,,,,,,,,,,,
22253,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,74.645862,74.645862,,,,,,,,,,,
22254,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,75.994263,75.994263,,,,,,,,,,,
22255,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,77.312552,77.312552,,,,,,,,,,,
22256,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.468658,8.468658,,,,,,,,,,,
22257,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.92782,8.92782,,,,,,,,,,,
22258,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.349264,8.349264,,,,,,,,,,,
22259,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.295506,9.295506,,,,,,,,,,,
22260,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.889308,9.889308,,,,,,,,,,,
22261,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.03563,10.03563,,,,,,,,,,,
22262,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.358964,10.358964,,,,,,,,,,,
22263,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.27125,10.27125,,,,,,,,,,,
22264,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.222258,10.222258,,,,,,,,,,,
22265,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.155749,10.155749,,,,,,,,,,,
22266,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.076133,10.076133,,,,,,,,,,,
22267,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.9639686,9.9639686,,,,,,,,,,,
22268,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.8278995,9.8278995,,,,,,,,,,,
22269,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.6517998,9.6517998,,,,,,,,,,,
22270,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.4645422,9.4645422,,,,,,,,,,,
22271,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.2683201,9.2683201,,,,,,,,,,,
22272,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.0603034,9.0603034,,,,,,,,,,,
22273,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.9239801,8.9239801,,,,,,,,,,,
22274,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.063874,8.063874,,,,,,,,,,,
22275,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.0455941,8.0455941,,,,,,,,,,,
22276,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.0169476,8.0169476,,,,,,,,,,,
22277,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.9351219,7.9351219,,,,,,,,,,,
22278,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.7370552,7.7370552,,,,,,,,,,,
22279,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.3950669,7.3950669,,,,,,,,,,,
22280,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.2692047,7.2692047,,,,,,,,,,,
22281,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.1773884,7.1773884,,,,,,,,,,,
22282,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.1148121,7.1148121,,,,,,,,,,,
22283,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.0560304,7.0560304,,,,,,,,,,,
22284,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.9864544,6.9864544,,,,,,,,,,,
22285,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.886863,6.886863,,,,,,,,,,,
22286,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.7633395,6.7633395,,,,,,,,,,,
22287,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.661965,6.661965,,,,,,,,,,,
22288,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.6175935,6.6175935,,,,,,,,,,,
22289,2018,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1070352,0.1070352,,,,,,,,,,,
22290,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10330488,0.10330488,,,,,,,,,,,
22291,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07474536,0.07474536,,,,,,,,,,,
22292,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08331372,0.08331372,,,,,,,,,,,
22293,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0928044,0.0928044,,,,,,,,,,,
22294,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08956872,0.08956872,,,,,,,,,,,
22295,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08641548,0.08641548,,,,,,,,,,,
22296,2025,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15320792,0.15320792,,,,,,,,,,,
22297,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17220167,0.17220167,,,,,,,,,,,
22298,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19830409,0.19830409,,,,,,,,,,,
22299,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23331447,0.23331447,,,,,,,,,,,
22300,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.27802757,0.27802757,,,,,,,,,,,
22301,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33412592,0.33412592,,,,,,,,,,,
22302,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40064242,0.40064242,,,,,,,,,,,
22303,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.4787412,0.4787412,,,,,,,,,,,
22304,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.56589164,0.56589164,,,,,,,,,,,
22305,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.65936975,0.65936975,,,,,,,,,,,
22306,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.75501035,0.75501035,,,,,,,,,,,
22307,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.84565319,0.84565319,,,,,,,,,,,
22308,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.92943639,0.92943639,,,,,,,,,,,
22309,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0031866,1.0031866,,,,,,,,,,,
22310,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0641314,1.0641314,,,,,,,,,,,
22311,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.113956,1.113956,,,,,,,,,,,
22312,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1461937,1.1461937,,,,,,,,,,,
22313,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1683188,1.1683188,,,,,,,,,,,
22314,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1811298,1.1811298,,,,,,,,,,,
22315,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1867045,1.1867045,,,,,,,,,,,
22316,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.186066,1.186066,,,,,,,,,,,
22317,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1766038,1.1766038,,,,,,,,,,,
22318,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1616766,1.1616766,,,,,,,,,,,
22319,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1438389,1.1438389,,,,,,,,,,,
22320,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1234893,1.1234893,,,,,,,,,,,
22321,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1031445,1.1031445,,,,,,,,,,,
22322,2018,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.07516,5.07516,,,,,,,,,,,
22323,2019,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4716264,5.4716264,,,,,,,,,,,
22324,2020,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0588837,5.0588837,,,,,,,,,,,
22325,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.634638,5.634638,,,,,,,,,,,
22326,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0760523,6.0760523,,,,,,,,,,,
22327,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1662513,6.1662513,,,,,,,,,,,
22328,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3644333,6.3644333,,,,,,,,,,,
22329,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.8815336,6.8815336,,,,,,,,,,,
22330,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.4775481,7.4775481,,,,,,,,,,,
22331,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.0955157,8.0955157,,,,,,,,,,,
22332,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.7484226,8.7484226,,,,,,,,,,,
22333,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.3907452,9.3907452,,,,,,,,,,,
22334,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,10.031153,10.031153,,,,,,,,,,,
22335,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,10.630571,10.630571,,,,,,,,,,,
22336,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,11.209111,11.209111,,,,,,,,,,,
22337,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.121466,13.121466,,,,,,,,,,,
22338,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.871549,13.871549,,,,,,,,,,,
22339,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.757659,14.757659,,,,,,,,,,,
22340,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.228277,15.228277,,,,,,,,,,,
22341,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,15.788048,15.788048,,,,,,,,,,,
22342,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,16.729994,16.729994,,,,,,,,,,,
22343,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.305655,17.305655,,,,,,,,,,,
22344,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,17.922408,17.922408,,,,,,,,,,,
22345,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.458941,18.458941,,,,,,,,,,,
22346,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,18.989656,18.989656,,,,,,,,,,,
22347,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,19.515537,19.515537,,,,,,,,,,,
22348,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,20.037238,20.037238,,,,,,,,,,,
22349,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,20.60939,20.60939,,,,,,,,,,,
22350,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,21.137201,21.137201,,,,,,,,,,,
22351,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,21.672646,21.672646,,,,,,,,,,,
22352,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,22.18572,22.18572,,,,,,,,,,,
22353,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,22.672383,22.672383,,,,,,,,,,,
22354,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,23.130696,23.130696,,,,,,,,,,,
22355,2018,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.19118,4.19118,,,,,,,,,,,
22356,2019,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.404856,4.404856,,,,,,,,,,,
22357,2020,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.071768,4.071768,,,,,,,,,,,
22358,2021,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.601012,4.601012,,,,,,,,,,,
22359,2022,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.890816,4.890816,,,,,,,,,,,
22360,2023,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.961608,4.961608,,,,,,,,,,,
22361,2024,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.122792,5.122792,,,,,,,,,,,
22362,2025,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.004112,5.004112,,,,,,,,,,,
22363,2026,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.9057205,4.9057205,,,,,,,,,,,
22364,2027,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.792633,4.792633,,,,,,,,,,,
22365,2028,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.6663467,4.6663467,,,,,,,,,,,
22366,2029,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.5313673,4.5313673,,,,,,,,,,,
22367,2030,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.3870347,4.3870347,,,,,,,,,,,
22368,2031,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.2357688,4.2357688,,,,,,,,,,,
22369,2032,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.0947206,4.0947206,,,,,,,,,,,
22370,2033,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.969215,2.969215,,,,,,,,,,,
22371,2034,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.6616731,2.6616731,,,,,,,,,,,
22372,2035,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.3405848,2.3405848,,,,,,,,,,,
22373,2036,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.22717,2.22717,,,,,,,,,,,
22374,2037,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.9996395,1.9996395,,,,,,,,,,,
22375,2038,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.5704583,1.5704583,,,,,,,,,,,
22376,2039,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.4140896,1.4140896,,,,,,,,,,,
22377,2040,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.2442555,1.2442555,,,,,,,,,,,
22378,2041,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.0954472,1.0954472,,,,,,,,,,,
22379,2042,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.96423134,0.96423134,,,,,,,,,,,
22380,2043,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.84822939,0.84822939,,,,,,,,,,,
22381,2044,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.74702175,0.74702175,,,,,,,,,,,
22382,2045,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.62006562,0.62006562,,,,,,,,,,,
22383,2046,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.48350272,0.48350272,,,,,,,,,,,
22384,2047,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.35266674,0.35266674,,,,,,,,,,,
22385,2048,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.239099,0.239099,,,,,,,,,,,
22386,2049,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.15137708,0.15137708,,,,,,,,,,,
22387,2050,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.08708886,0.08708886,,,,,,,,,,,
22388,2018,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03387,0.03387,,,,,,,,,,,
22389,2019,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03561,0.03561,,,,,,,,,,,
22390,2020,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03291,0.03291,,,,,,,,,,,
22391,2021,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03717,0.03717,,,,,,,,,,,
22392,2022,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03951,0.03951,,,,,,,,,,,
22393,2023,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04014,0.04014,,,,,,,,,,,
22394,2024,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04143,0.04143,,,,,,,,,,,
22395,2025,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1456638,0.1456638,,,,,,,,,,,
22396,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.18033474,0.18033474,,,,,,,,,,,
22397,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.22552508,0.22552508,,,,,,,,,,,
22398,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.28325383,0.28325383,,,,,,,,,,,
22399,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.3551767,0.3551767,,,,,,,,,,,
22400,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.4442144,0.4442144,,,,,,,,,,,
22401,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.54768294,0.54768294,,,,,,,,,,,
22402,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.66789823,0.66789823,,,,,,,,,,,
22403,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.80101739,0.80101739,,,,,,,,,,,
22404,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.94357616,0.94357616,,,,,,,,,,,
22405,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0888842,1.0888842,,,,,,,,,,,
22406,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2259714,1.2259714,,,,,,,,,,,
22407,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3528613,1.3528613,,,,,,,,,,,
22408,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4648938,1.4648938,,,,,,,,,,,
22409,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.560283,1.560283,,,,,,,,,,,
22410,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6369515,1.6369515,,,,,,,,,,,
22411,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.690482,1.690482,,,,,,,,,,,
22412,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7279066,1.7279066,,,,,,,,,,,
22413,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7508718,1.7508718,,,,,,,,,,,
22414,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7627553,1.7627553,,,,,,,,,,,
22415,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7649803,1.7649803,,,,,,,,,,,
22416,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7528858,1.7528858,,,,,,,,,,,
22417,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7352944,1.7352944,,,,,,,,,,,
22418,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7120815,1.7120815,,,,,,,,,,,
22419,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6846226,1.6846226,,,,,,,,,,,
22420,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6536999,1.6536999,,,,,,,,,,,
22421,2018,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.759,0.759,,,,,,,,,,,
22422,2019,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.78825,0.78825,,,,,,,,,,,
22423,2020,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.60825,0.60825,,,,,,,,,,,
22424,2021,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.84525,0.84525,,,,,,,,,,,
22425,2022,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.90525,0.90525,,,,,,,,,,,
22426,2023,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.88475,0.88475,,,,,,,,,,,
22427,2024,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.94825,0.94825,,,,,,,,,,,
22428,2025,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.432,1.432,,,,,,,,,,,
22429,2026,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.9610214,1.9610214,,,,,,,,,,,
22430,2027,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.5170093,2.5170093,,,,,,,,,,,
22431,2028,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.1088347,3.1088347,,,,,,,,,,,
22432,2029,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.7010813,3.7010813,,,,,,,,,,,
22433,2030,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.2972575,4.2972575,,,,,,,,,,,
22434,2031,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.8673801,4.8673801,,,,,,,,,,,
22435,2032,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.414904,5.414904,,,,,,,,,,,
22436,2033,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.9423028,5.9423028,,,,,,,,,,,
22437,2034,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,6.4514888,6.4514888,,,,,,,,,,,
22438,2035,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,6.9491977,6.9491977,,,,,,,,,,,
22439,2036,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,9.7012215,9.7012215,,,,,,,,,,,
22440,2037,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.141223,10.141223,,,,,,,,,,,
22441,2038,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.860523,10.860523,,,,,,,,,,,
22442,2039,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,11.415923,11.415923,,,,,,,,,,,
22443,2040,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,12.271809,12.271809,,,,,,,,,,,
22444,2041,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,13.298975,13.298975,,,,,,,,,,,
22445,2042,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,13.802477,13.802477,,,,,,,,,,,
22446,2043,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,14.290239,14.290239,,,,,,,,,,,
22447,2044,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,14.765287,14.765287,,,,,,,,,,,
22448,2045,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,15.297268,15.297268,,,,,,,,,,,
22449,2046,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,15.802592,15.802592,,,,,,,,,,,
22450,2047,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,16.304394,16.304394,,,,,,,,,,,
22451,2048,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,16.781066,16.781066,,,,,,,,,,,
22452,2049,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,17.218768,17.218768,,,,,,,,,,,
