,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
32423,OperatingCost,2018,TRYTKHD,,,0.0232395
32424,OperatingCost,2019,TRYTKHD,,,13.69323
32425,OperatingCost,2020,TRYTKHD,,,13.69323
32426,OperatingCost,2021,TRYTKHD,,,14.501448
32427,OperatingCost,2022,TRYTKHD,,,14.501448
32428,OperatingCost,2023,TRYTKHD,,,15.733142
32429,OperatingCost,2024,TRYTKHD,,,16.24441
32430,OperatingCost,2025,TRYTKHD,,,35.556435
32431,OperatingCost,2026,TRYTKHD,,,51.83161
32432,OperatingCost,2027,TRYTKHD,,,74.433129
32433,OperatingCost,2028,TRYTKHD,,,98.808988
32434,OperatingCost,2029,TRYTKHD,,,124.32009
32435,OperatingCost,2030,TRYTKHD,,,150.15325
32436,OperatingCost,2031,TRYTKHD,,,175.16488
32437,OperatingCost,2032,TRYTKHD,,,199.7018
32438,OperatingCost,2033,TRYTKHD,,,223.94786
32439,OperatingCost,2034,TRYTKHD,,,248.03913
32440,OperatingCost,2035,TRYTKHD,,,272.13231
32441,OperatingCost,2036,TRYTKHD,,,325.69576
32442,OperatingCost,2037,TRYTKHD,,,374.12156
32443,OperatingCost,2038,TRYTKHD,,,409.18026
32444,OperatingCost,2039,TRYTKHD,,,436.4764
32445,OperatingCost,2040,TRYTKHD,,,471.25374
32446,OperatingCost,2041,TRYTKHD,,,514.1307
32447,OperatingCost,2042,TRYTKHD,,,540.62133
32448,OperatingCost,2043,TRYTKHD,,,573.59384
32449,OperatingCost,2044,TRYTKHD,,,601.55065
32450,OperatingCost,2045,TRYTKHD,,,631.31655
32451,OperatingCost,2046,TRYTKHD,,,604.64744
32452,OperatingCost,2047,TRYTKHD,,,577.68687
32453,OperatingCost,2048,TRYTKHD,,,551.51
32454,OperatingCost,2049,TRYTKHD,,,525.78998
32455,OperatingCost,2050,TRYTKHD,,,500.35425
32456,OperatingCost,2018,TRYLFDSL,,,1141.8048
32457,OperatingCost,2019,TRYLFDSL,,,1358.149
32458,OperatingCost,2020,TRYLFDSL,,,1053.7751
32459,OperatingCost,2021,TRYLFDSL,,,1189.6445
32460,OperatingCost,2022,TRYLFDSL,,,1291.1972
32461,OperatingCost,2023,TRYLFDSL,,,1284.3291
32462,OperatingCost,2024,TRYLFDSL,,,1325.7507
32463,OperatingCost,2025,TRYLFDSL,,,1293.4707
32464,OperatingCost,2026,TRYLFDSL,,,1282.8571
32465,OperatingCost,2027,TRYLFDSL,,,1246.4073
32466,OperatingCost,2028,TRYLFDSL,,,1204.5771
32467,OperatingCost,2029,TRYLFDSL,,,1156.1464
32468,OperatingCost,2030,TRYLFDSL,,,1106.3188
32469,OperatingCost,2031,TRYLFDSL,,,1055.7738
32470,OperatingCost,2032,TRYLFDSL,,,1008.4466
32471,OperatingCost,2033,TRYLFDSL,,,964.14305
32472,OperatingCost,2034,TRYLFDSL,,,922.67236
32473,OperatingCost,2035,TRYLFDSL,,,883.80476
32474,OperatingCost,2036,TRYLFDSL,,,612.51747
32475,OperatingCost,2037,TRYLFDSL,,,580.34057
32476,OperatingCost,2038,TRYLFDSL,,,501.88481
32477,OperatingCost,2039,TRYLFDSL,,,459.98651
32478,OperatingCost,2040,TRYLFDSL,,,391.37711
32479,OperatingCost,2041,TRYLFDSL,,,287.4296
32480,OperatingCost,2042,TRYLFDSL,,,254.57895
32481,OperatingCost,2043,TRYLFDSL,,,199.96975
32482,OperatingCost,2044,TRYLFDSL,,,168.84925
32483,OperatingCost,2045,TRYLFDSL,,,135.18377
32484,OperatingCost,2046,TRYLFDSL,,,104.18815
32485,OperatingCost,2047,TRYLFDSL,,,75.135584
32486,OperatingCost,2048,TRYLFDSL,,,50.447639
32487,OperatingCost,2049,TRYLFDSL,,,31.370988
32488,OperatingCost,2050,TRYLFDSL,,,17.951693
32489,OperatingCost,2018,TRYLFGSL,,,492.15642
32490,OperatingCost,2019,TRYLFGSL,,,586.39108
32491,OperatingCost,2020,TRYLFGSL,,,455.18726
32492,OperatingCost,2021,TRYLFGSL,,,520.41101
32493,OperatingCost,2022,TRYLFGSL,,,564.20087
32494,OperatingCost,2023,TRYLFGSL,,,554.75059
32495,OperatingCost,2024,TRYLFGSL,,,572.65494
32496,OperatingCost,2025,TRYLFGSL,,,558.75302
32497,OperatingCost,2026,TRYLFGSL,,,554.1373
32498,OperatingCost,2027,TRYLFGSL,,,538.37612
32499,OperatingCost,2028,TRYLFGSL,,,520.31397
32500,OperatingCost,2029,TRYLFGSL,,,499.4115
32501,OperatingCost,2030,TRYLFGSL,,,477.95121
32502,OperatingCost,2031,TRYLFGSL,,,456.13298
32503,OperatingCost,2032,TRYLFGSL,,,435.7214
32504,OperatingCost,2033,TRYLFGSL,,,416.62314
32505,OperatingCost,2034,TRYLFGSL,,,398.72454
32506,OperatingCost,2035,TRYLFGSL,,,381.98063
32507,OperatingCost,2036,TRYLFGSL,,,264.15982
32508,OperatingCost,2037,TRYLFGSL,,,250.29447
32509,OperatingCost,2038,TRYLFGSL,,,210.46232
32510,OperatingCost,2039,TRYLFGSL,,,192.44848
32511,OperatingCost,2040,TRYLFGSL,,,168.67099
32512,OperatingCost,2041,TRYLFGSL,,,123.81391
32513,OperatingCost,2042,TRYLFGSL,,,109.64416
32514,OperatingCost,2043,TRYLFGSL,,,86.121639
32515,OperatingCost,2044,TRYLFGSL,,,72.760298
32516,OperatingCost,2045,TRYLFGSL,,,58.259872
32517,OperatingCost,2046,TRYLFGSL,,,44.904914
32518,OperatingCost,2047,TRYLFGSL,,,32.375496
32519,OperatingCost,2048,TRYLFGSL,,,21.729188
32520,OperatingCost,2049,TRYLFGSL,,,13.51931
32521,OperatingCost,2050,TRYLFGSL,,,7.7401108
32522,OperatingCost,2018,TRYLFLPG,,,334.66447
32523,OperatingCost,2019,TRYLFLPG,,,399.03487
32524,OperatingCost,2020,TRYLFLPG,,,309.82101
32525,OperatingCost,2021,TRYLFLPG,,,349.77423
32526,OperatingCost,2022,TRYLFLPG,,,379.54376
32527,OperatingCost,2023,TRYLFLPG,,,377.60175
32528,OperatingCost,2024,TRYLFLPG,,,389.77481
32529,OperatingCost,2025,TRYLFLPG,,,380.3253
32530,OperatingCost,2026,TRYLFLPG,,,377.18096
32531,OperatingCost,2027,TRYLFLPG,,,366.45867
32532,OperatingCost,2028,TRYLFLPG,,,354.14306
32533,OperatingCost,2029,TRYLFLPG,,,339.95254
32534,OperatingCost,2030,TRYLFLPG,,,325.32488
32535,OperatingCost,2031,TRYLFLPG,,,310.52304
32536,OperatingCost,2032,TRYLFLPG,,,296.63228
32537,OperatingCost,2033,TRYLFLPG,,,283.63559
32538,OperatingCost,2034,TRYLFLPG,,,271.47156
32539,OperatingCost,2035,TRYLFLPG,,,260.0803
32540,OperatingCost,2036,TRYLFLPG,,,179.67989
32541,OperatingCost,2037,TRYLFLPG,,,170.24156
32542,OperatingCost,2038,TRYLFLPG,,,147.12992
32543,OperatingCost,2039,TRYLFLPG,,,134.83713
32544,OperatingCost,2040,TRYLFLPG,,,114.65684
32545,OperatingCost,2041,TRYLFLPG,,,84.157689
32546,OperatingCost,2042,TRYLFLPG,,,74.539067
32547,OperatingCost,2043,TRYLFLPG,,,58.57906
32548,OperatingCost,2044,TRYLFLPG,,,49.472143
32549,OperatingCost,2045,TRYLFLPG,,,39.61591
32550,OperatingCost,2046,TRYLFLPG,,,30.526591
32551,OperatingCost,2047,TRYLFLPG,,,22.010608
32552,OperatingCost,2048,TRYLFLPG,,,14.778972
32553,OperatingCost,2049,TRYLFLPG,,,9.1869418
32554,OperatingCost,2050,TRYLFLPG,,,5.2686398
32555,OperatingCost,2025,TRYLFELE,,,15.912134
32556,OperatingCost,2026,TRYLFELE,,,21.449777
32557,OperatingCost,2027,TRYLFELE,,,27.903527
32558,OperatingCost,2028,TRYLFELE,,,35.920968
32559,OperatingCost,2029,TRYLFELE,,,45.585526
32560,OperatingCost,2030,TRYLFELE,,,56.994504
32561,OperatingCost,2031,TRYLFELE,,,69.944993
32562,OperatingCost,2032,TRYLFELE,,,84.427691
32563,OperatingCost,2033,TRYLFELE,,,100.19713
32564,OperatingCost,2034,TRYLFELE,,,116.89759
32565,OperatingCost,2035,TRYLFELE,,,134.17837
32566,OperatingCost,2036,TRYLFELE,,,151.14436
32567,OperatingCost,2037,TRYLFELE,,,167.90984
32568,OperatingCost,2038,TRYLFELE,,,184.30376
32569,OperatingCost,2039,TRYLFELE,,,200.18016
32570,OperatingCost,2040,TRYLFELE,,,215.52846
32571,OperatingCost,2041,TRYLFELE,,,229.5478
32572,OperatingCost,2042,TRYLFELE,,,243.0236
32573,OperatingCost,2043,TRYLFELE,,,256.05681
32574,OperatingCost,2044,TRYLFELE,,,268.70885
32575,OperatingCost,2045,TRYLFELE,,,281.12056
32576,OperatingCost,2046,TRYLFELE,,,292.43875
32577,OperatingCost,2047,TRYLFELE,,,303.6206
32578,OperatingCost,2048,TRYLFELE,,,314.73128
32579,OperatingCost,2049,TRYLFELE,,,325.82647
32580,OperatingCost,2050,TRYLFELE,,,336.97837
32581,OperatingCost,2019,TRYLFHD,,,51.794339
32582,OperatingCost,2020,TRYLFHD,,,51.794339
32583,OperatingCost,2021,TRYLFHD,,,51.794339
32584,OperatingCost,2022,TRYLFHD,,,51.794339
32585,OperatingCost,2023,TRYLFHD,,,59.456172
32586,OperatingCost,2024,TRYLFHD,,,61.350812
32587,OperatingCost,2025,TRYLFHD,,,134.19972
32588,OperatingCost,2026,TRYLFHD,,,195.76496
32589,OperatingCost,2027,TRYLFHD,,,281.04622
32590,OperatingCost,2028,TRYLFHD,,,373.29206
32591,OperatingCost,2029,TRYLFHD,,,469.79503
32592,OperatingCost,2030,TRYLFHD,,,567.3026
32593,OperatingCost,2031,TRYLFHD,,,661.98188
32594,OperatingCost,2032,TRYLFHD,,,754.75456
32595,OperatingCost,2033,TRYLFHD,,,846.19838
32596,OperatingCost,2034,TRYLFHD,,,937.13373
32597,OperatingCost,2035,TRYLFHD,,,1028.348
32598,OperatingCost,2036,TRYLFHD,,,1327.3264
32599,OperatingCost,2037,TRYLFHD,,,1413.3699
32600,OperatingCost,2038,TRYLFHD,,,1548.7439
32601,OperatingCost,2039,TRYLFHD,,,1651.7872
32602,OperatingCost,2040,TRYLFHD,,,1780.7081
32603,OperatingCost,2041,TRYLFHD,,,1942.6087
32604,OperatingCost,2042,TRYLFHD,,,2042.7158
32605,OperatingCost,2043,TRYLFHD,,,2166.931
32606,OperatingCost,2044,TRYLFHD,,,2272.9705
32607,OperatingCost,2045,TRYLFHD,,,2385.0494
32608,OperatingCost,2046,TRYLFHD,,,2490.0637
32609,OperatingCost,2047,TRYLFHD,,,2596.262
32610,OperatingCost,2048,TRYLFHD,,,2701.2073
32611,OperatingCost,2049,TRYLFHD,,,2803.6063
32612,OperatingCost,2050,TRYLFHD,,,2903.293
32613,ProductionByTechnology,2018,DIST_FIR,E1FIR,,12.497179
32614,ProductionByTechnology,2019,DIST_FIR,E1FIR,,18.286722
32615,ProductionByTechnology,2020,DIST_FIR,E1FIR,,18.52144
32616,ProductionByTechnology,2021,DIST_FIR,E1FIR,,18.754358
32617,ProductionByTechnology,2022,DIST_FIR,E1FIR,,18.908164
32618,ProductionByTechnology,2023,DIST_FIR,E1FIR,,19.187318
32619,ProductionByTechnology,2024,DIST_FIR,E1FIR,,19.987885
32620,ProductionByTechnology,2025,DIST_FIR,E1FIR,,20.796412
32621,ProductionByTechnology,2026,DIST_FIR,E1FIR,,21.565584
32622,ProductionByTechnology,2027,DIST_FIR,E1FIR,,22.351034
32623,ProductionByTechnology,2028,DIST_FIR,E1FIR,,23.189169
32624,ProductionByTechnology,2029,DIST_FIR,E1FIR,,24.001293
32625,ProductionByTechnology,2030,DIST_FIR,E1FIR,,24.81473
32626,ProductionByTechnology,2031,DIST_FIR,E1FIR,,25.556572
32627,ProductionByTechnology,2032,DIST_FIR,E1FIR,,26.316295
32628,ProductionByTechnology,2033,DIST_FIR,E1FIR,,27.09423
32629,ProductionByTechnology,2034,DIST_FIR,E1FIR,,27.890708
32630,ProductionByTechnology,2035,DIST_FIR,E1FIR,,28.706068
32631,ProductionByTechnology,2036,DIST_FIR,E1FIR,,29.397756
32632,ProductionByTechnology,2037,DIST_FIR,E1FIR,,30.102898
32633,ProductionByTechnology,2038,DIST_FIR,E1FIR,,30.821693
32634,ProductionByTechnology,2039,DIST_FIR,E1FIR,,31.554343
32635,ProductionByTechnology,2040,DIST_FIR,E1FIR,,32.301051
32636,ProductionByTechnology,2041,DIST_FIR,E1FIR,,32.910493
32637,ProductionByTechnology,2042,DIST_FIR,E1FIR,,33.529226
32638,ProductionByTechnology,2043,DIST_FIR,E1FIR,,34.157358
32639,ProductionByTechnology,2044,DIST_FIR,E1FIR,,34.794998
32640,ProductionByTechnology,2045,DIST_FIR,E1FIR,,35.442256
32641,ProductionByTechnology,2046,DIST_FIR,E1FIR,,35.946761
32642,ProductionByTechnology,2047,DIST_FIR,E1FIR,,36.457074
32643,ProductionByTechnology,2048,DIST_FIR,E1FIR,,36.973245
32644,ProductionByTechnology,2049,DIST_FIR,E1FIR,,37.495327
32645,ProductionByTechnology,2050,DIST_FIR,E1FIR,,38.023371
32646,ProductionByTechnology,2018,DIST_BIM,E1BIM,,18.3406
32647,ProductionByTechnology,2019,DIST_BIM,E1BIM,,17.458521
32648,ProductionByTechnology,2020,DIST_BIM,E1BIM,,17.714804
32649,ProductionByTechnology,2021,DIST_BIM,E1BIM,,17.987736
32650,ProductionByTechnology,2022,DIST_BIM,E1BIM,,14.79655
32651,ProductionByTechnology,2023,DIST_BIM,E1BIM,,15.79283
32652,ProductionByTechnology,2024,DIST_BIM,E1BIM,,15.549868
32653,ProductionByTechnology,2025,DIST_BIM,E1BIM,,15.900743
32654,ProductionByTechnology,2026,DIST_BIM,E1BIM,,16.236378
32655,ProductionByTechnology,2027,DIST_BIM,E1BIM,,37.514221
32656,ProductionByTechnology,2028,DIST_BIM,E1BIM,,36.860244
32657,ProductionByTechnology,2029,DIST_BIM,E1BIM,,36.196637
32658,ProductionByTechnology,2030,DIST_BIM,E1BIM,,35.535339
32659,ProductionByTechnology,2031,DIST_BIM,E1BIM,,34.844765
32660,ProductionByTechnology,2032,DIST_BIM,E1BIM,,34.162528
32661,ProductionByTechnology,2033,DIST_BIM,E1BIM,,33.489898
32662,ProductionByTechnology,2034,DIST_BIM,E1BIM,,32.82709
32663,ProductionByTechnology,2035,DIST_BIM,E1BIM,,32.175383
32664,ProductionByTechnology,2036,DIST_BIM,E1BIM,,31.467669
32665,ProductionByTechnology,2037,DIST_BIM,E1BIM,,30.767168
32666,ProductionByTechnology,2038,DIST_BIM,E1BIM,,30.075071
32667,ProductionByTechnology,2039,DIST_BIM,E1BIM,,29.389393
32668,ProductionByTechnology,2040,DIST_BIM,E1BIM,,28.711328
32669,ProductionByTechnology,2041,DIST_BIM,E1BIM,,27.970706
32670,ProductionByTechnology,2042,DIST_BIM,E1BIM,,27.236208
32671,ProductionByTechnology,2043,DIST_BIM,E1BIM,,26.505788
32672,ProductionByTechnology,2044,DIST_BIM,E1BIM,,25.780577
32673,ProductionByTechnology,2045,DIST_BIM,E1BIM,,25.060651
32674,ProductionByTechnology,2046,DIST_BIM,E1BIM,,24.275467
32675,ProductionByTechnology,2047,DIST_BIM,E1BIM,,23.492433
32676,ProductionByTechnology,2048,DIST_BIM,E1BIM,,22.712639
32677,ProductionByTechnology,2049,DIST_BIM,E1BIM,,21.936123
32678,ProductionByTechnology,2050,DIST_BIM,E1BIM,,21.163977
32679,ProductionByTechnology,2018,DIST_BGS,E1BGS,,16.607407
32680,ProductionByTechnology,2019,DIST_BGS,E1BGS,,16.607407
32681,ProductionByTechnology,2020,DIST_BGS,E1BGS,,16.607407
32682,ProductionByTechnology,2021,DIST_BGS,E1BGS,,16.607407
32683,ProductionByTechnology,2022,DIST_BGS,E1BGS,,16.607407
32684,ProductionByTechnology,2023,DIST_BGS,E1BGS,,16.607407
32685,ProductionByTechnology,2024,DIST_BGS,E1BGS,,16.607407
32686,ProductionByTechnology,2025,DIST_BGS,E1BGS,,16.607407
32687,ProductionByTechnology,2026,DIST_BGS,E1BGS,,16.607407
32688,ProductionByTechnology,2027,DIST_BGS,E1BGS,,16.607407
32689,ProductionByTechnology,2028,DIST_BGS,E1BGS,,16.607407
32690,ProductionByTechnology,2029,DIST_BGS,E1BGS,,16.607407
32691,ProductionByTechnology,2030,DIST_BGS,E1BGS,,16.607407
32692,ProductionByTechnology,2031,DIST_BGS,E1BGS,,16.607407
32693,ProductionByTechnology,2032,DIST_BGS,E1BGS,,16.607407
32694,ProductionByTechnology,2033,DIST_BGS,E1BGS,,16.607407
32695,ProductionByTechnology,2034,DIST_BGS,E1BGS,,16.607407
32696,ProductionByTechnology,2035,DIST_BGS,E1BGS,,16.607407
32697,ProductionByTechnology,2036,DIST_BGS,E1BGS,,16.607407
32698,ProductionByTechnology,2037,DIST_BGS,E1BGS,,16.607407
32699,ProductionByTechnology,2038,DIST_BGS,E1BGS,,16.607407
32700,ProductionByTechnology,2039,DIST_BGS,E1BGS,,16.607407
32701,ProductionByTechnology,2040,DIST_BGS,E1BGS,,16.607407
32702,ProductionByTechnology,2041,DIST_BGS,E1BGS,,16.607407
32703,ProductionByTechnology,2042,DIST_BGS,E1BGS,,16.607407
32704,ProductionByTechnology,2043,DIST_BGS,E1BGS,,16.607407
32705,ProductionByTechnology,2044,DIST_BGS,E1BGS,,16.607407
32706,ProductionByTechnology,2045,DIST_BGS,E1BGS,,16.607407
32707,ProductionByTechnology,2046,DIST_BGS,E1BGS,,16.607407
32708,ProductionByTechnology,2047,DIST_BGS,E1BGS,,16.607407
32709,ProductionByTechnology,2048,DIST_BGS,E1BGS,,0.18167079
32710,ProductionByTechnology,2049,DIST_BGS,E1BGS,,0.18167079
32711,ProductionByTechnology,2018,DIST_CRU,E1CRU,,41.3131
32712,ProductionByTechnology,2019,DIST_CRU,E1CRU,,38.84
32713,ProductionByTechnology,2020,DIST_CRU,E1CRU,,15.8675
32714,ProductionByTechnology,2021,DIST_CRU,E1CRU,,39.1903
32715,ProductionByTechnology,2022,DIST_CRU,E1CRU,,39.1903
32716,ProductionByTechnology,2023,DIST_CRU,E1CRU,,39.1903
32717,ProductionByTechnology,2024,DIST_CRU,E1CRU,,39.1903
32718,ProductionByTechnology,2025,DIST_CRU,E1CRU,,39.1903
32719,ProductionByTechnology,2026,DIST_CRU,E1CRU,,39.1903
32720,ProductionByTechnology,2027,DIST_CRU,E1CRU,,39.1903
32721,ProductionByTechnology,2028,DIST_CRU,E1CRU,,39.1903
32722,ProductionByTechnology,2029,DIST_CRU,E1CRU,,39.1903
32723,ProductionByTechnology,2030,DIST_CRU,E1CRU,,39.2975
32724,ProductionByTechnology,2031,DIST_CRU,E1CRU,,39.2975
32725,ProductionByTechnology,2032,DIST_CRU,E1CRU,,39.2975
32726,ProductionByTechnology,2033,DIST_CRU,E1CRU,,39.2975
32727,ProductionByTechnology,2034,DIST_CRU,E1CRU,,39.2975
32728,ProductionByTechnology,2035,DIST_CRU,E1CRU,,39.2975
32729,ProductionByTechnology,2036,DIST_CRU,E1CRU,,39.2975
32730,ProductionByTechnology,2037,DIST_CRU,E1CRU,,39.2975
32731,ProductionByTechnology,2038,DIST_CRU,E1CRU,,39.4243
32732,ProductionByTechnology,2039,DIST_CRU,E1CRU,,39.4243
32733,ProductionByTechnology,2040,DIST_CRU,E1CRU,,39.4243
32734,ProductionByTechnology,2041,DIST_CRU,E1CRU,,39.4243
32735,ProductionByTechnology,2042,DIST_CRU,E1CRU,,39.57
32736,ProductionByTechnology,2043,DIST_CRU,E1CRU,,39.57
32737,ProductionByTechnology,2044,DIST_CRU,E1CRU,,39.57
32738,ProductionByTechnology,2045,DIST_CRU,E1CRU,,39.57
32739,ProductionByTechnology,2046,DIST_CRU,E1CRU,,39.57
32740,ProductionByTechnology,2047,DIST_CRU,E1CRU,,39.57
32741,ProductionByTechnology,2048,DIST_CRU,E1CRU,,39.57
32742,ProductionByTechnology,2049,DIST_CRU,E1CRU,,39.57
32743,ProductionByTechnology,2050,DIST_CRU,E1CRU,,39.57
32744,ProductionByTechnology,2018,DIST_NGS,E1NGS,,25.321338
32745,ProductionByTechnology,2019,DIST_NGS,E1NGS,,26.455649
32746,ProductionByTechnology,2020,DIST_NGS,E1NGS,,29.564241
32747,ProductionByTechnology,2021,DIST_NGS,E1NGS,,37.186266
32748,ProductionByTechnology,2022,DIST_NGS,E1NGS,,35.448189
32749,ProductionByTechnology,2023,DIST_NGS,E1NGS,,41.303815
32750,ProductionByTechnology,2024,DIST_NGS,E1NGS,,39.152192
32751,ProductionByTechnology,2025,DIST_NGS,E1NGS,,41.815833
32752,ProductionByTechnology,2026,DIST_NGS,E1NGS,,43.298856
32753,ProductionByTechnology,2027,DIST_NGS,E1NGS,,52.96681
32754,ProductionByTechnology,2028,DIST_NGS,E1NGS,,55.468333
32755,ProductionByTechnology,2029,DIST_NGS,E1NGS,,55.875923
32756,ProductionByTechnology,2030,DIST_NGS,E1NGS,,56.282598
32757,ProductionByTechnology,2031,DIST_NGS,E1NGS,,59.829484
32758,ProductionByTechnology,2032,DIST_NGS,E1NGS,,65.686879
32759,ProductionByTechnology,2033,DIST_NGS,E1NGS,,66.809609
32760,ProductionByTechnology,2034,DIST_NGS,E1NGS,,67.936725
32761,ProductionByTechnology,2035,DIST_NGS,E1NGS,,72.085762
32762,ProductionByTechnology,2036,DIST_NGS,E1NGS,,80.338529
32763,ProductionByTechnology,2037,DIST_NGS,E1NGS,,84.406801
32764,ProductionByTechnology,2038,DIST_NGS,E1NGS,,89.116349
32765,ProductionByTechnology,2039,DIST_NGS,E1NGS,,93.345534
32766,ProductionByTechnology,2040,DIST_NGS,E1NGS,,98.202864
32767,ProductionByTechnology,2041,DIST_NGS,E1NGS,,103.34165
32768,ProductionByTechnology,2042,DIST_NGS,E1NGS,,107.76024
32769,ProductionByTechnology,2043,DIST_NGS,E1NGS,,112.85117
32770,ProductionByTechnology,2044,DIST_NGS,E1NGS,,117.29241
32771,ProductionByTechnology,2045,DIST_NGS,E1NGS,,121.8393
32772,ProductionByTechnology,2046,DIST_NGS,E1NGS,,128.00023
32773,ProductionByTechnology,2047,DIST_NGS,E1NGS,,134.13729
32774,ProductionByTechnology,2048,DIST_NGS,E1NGS,,137.37901
32775,ProductionByTechnology,2049,DIST_NGS,E1NGS,,140.53217
32776,ProductionByTechnology,2050,DIST_NGS,E1NGS,,143.59954
32777,ProductionByTechnology,2018,DIST_DSL,E1DSL,,41.786279
32778,ProductionByTechnology,2019,DIST_DSL,E1DSL,,45.299745
32779,ProductionByTechnology,2020,DIST_DSL,E1DSL,,47.003576
32780,ProductionByTechnology,2021,DIST_DSL,E1DSL,,46.019296
32781,ProductionByTechnology,2022,DIST_DSL,E1DSL,,48.1275
32782,ProductionByTechnology,2023,DIST_DSL,E1DSL,,52.464759
32783,ProductionByTechnology,2024,DIST_DSL,E1DSL,,57.960958
32784,ProductionByTechnology,2025,DIST_DSL,E1DSL,,60.248669
32785,ProductionByTechnology,2026,DIST_DSL,E1DSL,,61.467068
32786,ProductionByTechnology,2027,DIST_DSL,E1DSL,,61.655285
32787,ProductionByTechnology,2028,DIST_DSL,E1DSL,,61.719294
32788,ProductionByTechnology,2029,DIST_DSL,E1DSL,,61.519641
32789,ProductionByTechnology,2030,DIST_DSL,E1DSL,,61.176719
32790,ProductionByTechnology,2031,DIST_DSL,E1DSL,,63.375275
32791,ProductionByTechnology,2032,DIST_DSL,E1DSL,,69.949308
32792,ProductionByTechnology,2033,DIST_DSL,E1DSL,,69.888756
32793,ProductionByTechnology,2034,DIST_DSL,E1DSL,,69.967258
32794,ProductionByTechnology,2035,DIST_DSL,E1DSL,,70.00397
32795,ProductionByTechnology,2036,DIST_DSL,E1DSL,,66.724588
32796,ProductionByTechnology,2037,DIST_DSL,E1DSL,,66.214609
32797,ProductionByTechnology,2038,DIST_DSL,E1DSL,,65.089902
32798,ProductionByTechnology,2039,DIST_DSL,E1DSL,,65.26166
32799,ProductionByTechnology,2040,DIST_DSL,E1DSL,,64.334136
32800,ProductionByTechnology,2041,DIST_DSL,E1DSL,,63.14006
32801,ProductionByTechnology,2042,DIST_DSL,E1DSL,,63.363057
32802,ProductionByTechnology,2043,DIST_DSL,E1DSL,,63.268475
32803,ProductionByTechnology,2044,DIST_DSL,E1DSL,,63.800771
32804,ProductionByTechnology,2045,DIST_DSL,E1DSL,,64.346719
32805,ProductionByTechnology,2046,DIST_DSL,E1DSL,,64.360676
32806,ProductionByTechnology,2047,DIST_DSL,E1DSL,,64.449915
32807,ProductionByTechnology,2048,DIST_DSL,E1DSL,,64.70893
32808,ProductionByTechnology,2049,DIST_DSL,E1DSL,,65.191393
32809,ProductionByTechnology,2050,DIST_DSL,E1DSL,,65.901786
32810,ProductionByTechnology,2018,DIST_GSL,E1GSL,,74.743372
32811,ProductionByTechnology,2019,DIST_GSL,E1GSL,,80.864196
32812,ProductionByTechnology,2020,DIST_GSL,E1GSL,,81.926433
32813,ProductionByTechnology,2021,DIST_GSL,E1GSL,,86.787086
32814,ProductionByTechnology,2022,DIST_GSL,E1GSL,,93.078004
32815,ProductionByTechnology,2023,DIST_GSL,E1GSL,,94.789213
32816,ProductionByTechnology,2024,DIST_GSL,E1GSL,,98.303178
32817,ProductionByTechnology,2025,DIST_GSL,E1GSL,,102.3697
32818,ProductionByTechnology,2026,DIST_GSL,E1GSL,,107.33723
32819,ProductionByTechnology,2027,DIST_GSL,E1GSL,,112.35576
32820,ProductionByTechnology,2028,DIST_GSL,E1GSL,,117.50814
32821,ProductionByTechnology,2029,DIST_GSL,E1GSL,,122.46558
32822,ProductionByTechnology,2030,DIST_GSL,E1GSL,,127.26114
32823,ProductionByTechnology,2031,DIST_GSL,E1GSL,,131.96434
32824,ProductionByTechnology,2032,DIST_GSL,E1GSL,,136.8342
32825,ProductionByTechnology,2033,DIST_GSL,E1GSL,,141.94292
32826,ProductionByTechnology,2034,DIST_GSL,E1GSL,,147.26763
32827,ProductionByTechnology,2035,DIST_GSL,E1GSL,,152.95354
32828,ProductionByTechnology,2036,DIST_GSL,E1GSL,,153.47958
32829,ProductionByTechnology,2037,DIST_GSL,E1GSL,,158.93777
32830,ProductionByTechnology,2038,DIST_GSL,E1GSL,,163.30662
32831,ProductionByTechnology,2039,DIST_GSL,E1GSL,,168.70649
32832,ProductionByTechnology,2040,DIST_GSL,E1GSL,,174.27757
32833,ProductionByTechnology,2041,DIST_GSL,E1GSL,,178.65722
32834,ProductionByTechnology,2042,DIST_GSL,E1GSL,,184.50906
32835,ProductionByTechnology,2043,DIST_GSL,E1GSL,,189.63024
32836,ProductionByTechnology,2044,DIST_GSL,E1GSL,,195.49856
