,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25078,2019,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,67.096682,,,,,
25079,2020,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,66.622505,,,,,
25080,2021,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,73.51106,,,,,
25081,2022,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.28144,,,,,
25082,2023,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.468109,,,,,
25083,2024,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,78.072387,,,,,
25084,2025,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,80.914482,,,,,
25085,2026,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.789783,,,,,
25086,2027,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,86.742025,,,,,
25087,2028,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,89.909498,,,,,
25088,2029,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,93.013845,,,,,
25089,2030,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,96.162037,,,,,
25090,2031,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,99.094834,,,,,
25091,2032,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,102.14177,,,,,
25092,2033,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,105.29645,,,,,
25093,2034,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,108.55579,,,,,
25094,2035,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,111.90588,,,,,
25095,2036,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,114.81574,,,,,
25096,2037,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,117.76257,,,,,
25097,2038,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,120.73536,,,,,
25098,2039,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,123.72153,,,,,
25099,2040,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,126.71722,,,,,
25100,2041,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,129.17339,,,,,
25101,2042,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,131.62435,,,,,
25102,2043,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,134.07478,,,,,
25103,2044,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,136.80332,,,,,
25104,2045,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,139.60714,,,,,
25105,2046,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,141.87579,,,,,
25106,2047,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,144.24626,,,,,
25107,2048,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,146.46408,,,,,
25108,2049,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,148.73629,,,,,
25109,2050,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,151.02288,,,,,
25110,2018,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25111,2019,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25112,2020,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25113,2021,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.804,,,,,
25114,2022,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7712,,,,,
25115,2023,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7384,,,,,
25116,2024,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7055,,,,,
25117,2025,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6859071,,,,,
25118,2026,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6663141,,,,,
25119,2027,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6467212,,,,,
25120,2028,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6271282,,,,,
25121,2029,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6075353,,,,,
25122,2030,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5879424,,,,,
25123,2031,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5683494,,,,,
25124,2032,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5487565,,,,,
25125,2033,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5291635,,,,,
25126,2034,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5095706,,,,,
25127,2035,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4899777,,,,,
25128,2036,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4703847,,,,,
25129,2037,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4507918,,,,,
25130,2038,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4311988,,,,,
25131,2039,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4116059,,,,,
25132,2040,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.392013,,,,,
25133,2041,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.37242,,,,,
25134,2042,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3528271,,,,,
25135,2043,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3332342,,,,,
25136,2044,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3136412,,,,,
25137,2045,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2940483,,,,,
25138,2046,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2744553,,,,,
25139,2047,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2548624,,,,,
25140,2048,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2352695,,,,,
25141,2049,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2156765,,,,,
25142,2050,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1960836,,,,,
25143,2018,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25144,2019,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25145,2020,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25146,2021,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1602,,,,,
25147,2022,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1664,,,,,
25148,2023,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1726,,,,,
25149,2024,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1789,,,,,
25150,2025,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1780016,,,,,
25151,2026,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1771932,,,,,
25152,2027,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1764706,,,,,
25153,2028,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1758852,,,,,
25154,2029,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.175328,,,,,
25155,2030,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.183365,,,,,
25156,2031,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1913968,,,,,
25157,2032,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1994743,,,,,
25158,2033,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.207394,,,,,
25159,2034,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2154585,,,,,
25160,2035,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2234646,,,,,
25161,2036,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.231464,,,,,
25162,2037,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.23951,,,,,
25163,2038,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2473986,,,,,
25164,2039,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2553809,,,,,
25165,2040,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2634092,,,,,
25166,2041,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2713801,,,,,
25167,2042,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.279297,,,,,
25168,2043,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2872569,,,,,
25169,2044,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2952115,,,,,
25170,2045,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3032122,,,,,
25171,2046,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3111562,,,,,
25172,2047,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3190461,,,,,
25173,2048,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3269804,,,,,
25174,2049,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3349094,,,,,
25175,2050,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3428846,,,,,
25176,2018,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25177,2019,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25178,2020,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25179,2021,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9455,,,,,
25180,2022,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9649,,,,,
25181,2023,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9844,,,,,
25182,2024,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0038,,,,,
25183,2025,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0171708,,,,,
25184,2026,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0304516,,,,,
25185,2027,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0435466,,,,,
25186,2028,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0567044,,,,,
25187,2029,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.069734,,,,,
25188,2030,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0797694,,,,,
25189,2031,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.08991,,,,,
25190,2032,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1001049,,,,,
25191,2033,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1102575,,,,,
25192,2034,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1204655,,,,,
25193,2035,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1306317,,,,,
25194,2036,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1407048,,,,,
25195,2037,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1509312,,,,,
25196,2038,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1611149,,,,,
25197,2039,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.171305,,,,,
25198,2040,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1815492,,,,,
25199,2041,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1917506,,,,,
25200,2042,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2019061,,,,,
25201,2043,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2121186,,,,,
25202,2044,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2223364,,,,,
25203,2045,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2326081,,,,,
25204,2046,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2428365,,,,,
25205,2047,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.253119,,,,,
25206,2048,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2632571,,,,,
25207,2049,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2735005,,,,,
25208,2050,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2837977,,,,,
25209,2018,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25210,2019,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25211,2020,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25212,2021,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1195,,,,,
25213,2022,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.096,,,,,
25214,2023,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0725,,,,,
25215,2024,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0491,,,,,
25216,2025,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0337978,,,,,
25217,2026,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.018341,,,,,
25218,2027,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0028262,,,,,
25219,2028,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.98721267,,,,,
25220,2029,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.97157123,,,,,
25221,2030,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.95873607,,,,,
25222,2031,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.94580247,,,,,
25223,2032,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.93301604,,,,,
25224,2033,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.92009464,,,,,
25225,2034,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.9071825,,,,,
25226,2035,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.89427379,,,,,
25227,2036,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.88151282,,,,,
25228,2037,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.86851785,,,,,
25229,2038,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.85583172,,,,,
25230,2039,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.84295109,,,,,
25231,2040,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.8301189,,,,,
25232,2041,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.81725384,,,,,
25233,2042,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.80439723,,,,,
25234,2043,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.79154846,,,,,
25235,2044,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.77884897,,,,,
25236,2045,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.76601792,,,,,
25237,2046,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.753295,,,,,
25238,2047,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.74038259,,,,,
25239,2048,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.72767817,,,,,
25240,2049,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.7150259,,,,,
25241,2050,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.7021441,,,,,
25242,2018,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
25243,2019,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
25244,2020,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
25245,2021,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2489,,,,,
25246,2022,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2479,,,,,
25247,2023,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2468,,,,,
25248,2024,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2457,,,,,
25249,2025,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24663128,,,,,
25250,2026,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2476237,,,,,
25251,2027,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24857856,,,,,
25252,2028,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24951643,,,,,
25253,2029,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25061031,,,,,
25254,2030,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24922769,,,,,
25255,2031,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24773239,,,,,
25256,2032,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24631204,,,,,
25257,2033,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24479918,,,,,
25258,2034,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24317717,,,,,
25259,2035,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24164572,,,,,
25260,2036,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24018785,,,,,
25261,2037,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23853659,,,,,
25262,2038,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23707499,,,,,
25263,2039,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23550271,,,,,
25264,2040,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23400341,,,,,
25265,2041,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23240832,,,,,
25266,2042,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23070149,,,,,
25267,2043,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2290825,,,,,
25268,2044,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22753372,,,,,
25269,2045,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22588911,,,,,
25270,2046,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22423108,,,,,
25271,2047,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22245914,,,,,
25272,2048,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22077281,,,,,
25273,2049,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.21925157,,,,,
25274,2050,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.21743441,,,,,
25275,2018,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25276,2019,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25277,2020,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25278,2021,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25279,2022,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
25280,2023,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
25281,2024,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0258,,,,,
25282,2025,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026004232,,,,,
25283,2026,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026216643,,,,,
25284,2027,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026335261,,,,,
25285,2028,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026562992,,,,,
25286,2029,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026802135,,,,,
25287,2030,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026628392,,,,,
25288,2031,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026557576,,,,,
25289,2032,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026483587,,,,,
25290,2033,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.02630675,,,,,
25291,2034,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026230093,,,,,
25292,2035,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026153685,,,,,
25293,2036,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026075703,,,,,
25294,2037,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.02589233,,,,,
25295,2038,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025811355,,,,,
25296,2039,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025728658,,,,,
25297,2040,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025541368,,,,,
25298,2041,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025455385,,,,,
25299,2042,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025365631,,,,,
25300,2043,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.02517589,,,,,
25301,2044,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0250844,,,,,
25302,2045,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.024988915,,,,,
25303,2046,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.024893183,,,,,
25304,2047,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.024694896,,,,,
25305,2048,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.02459502,,,,,
25306,2049,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.02449277,,,,,
25307,2050,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.02428892,,,,,
25308,2018,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25309,2019,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25310,2020,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25311,2021,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.4078,,,,,
25312,2022,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3996,,,,,
25313,2023,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3914,,,,,
25314,2024,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3832,,,,,
25315,2025,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37806087,,,,,
25316,2026,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3728081,,,,,
25317,2027,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36754087,,,,,
25318,2028,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36218126,,,,,
25319,2029,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35688243,,,,,
25320,2030,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35178967,,,,,
25321,2031,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34670087,,,,,
25322,2032,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34169334,,,,,
25323,2033,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.33661295,,,,,
25324,2034,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3314369,,,,,
25325,2035,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.32646788,,,,,
25326,2036,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.32147825,,,,,
25327,2037,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.31631583,,,,,
25328,2038,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.31135831,,,,,
25329,2039,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.30630585,,,,,
25330,2040,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.30123675,,,,,
25331,2041,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.29619502,,,,,
