,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
22221,DiscountedOperatingCost,2023,T5RICAGR,,,512.50836
22222,DiscountedOperatingCost,2024,T5RICAGR,,,502.94313
22223,DiscountedOperatingCost,2025,T5RICAGR,,,529.29811
22224,DiscountedOperatingCost,2026,T5RICAGR,,,555.77626
22225,DiscountedOperatingCost,2027,T5RICAGR,,,582.62321
22226,DiscountedOperatingCost,2028,T5RICAGR,,,610.05206
22227,DiscountedOperatingCost,2029,T5RICAGR,,,638.32101
22228,DiscountedOperatingCost,2030,T5RICAGR,,,667.698
22229,DiscountedOperatingCost,2031,T5RICAGR,,,698.59891
22230,DiscountedOperatingCost,2032,T5RICAGR,,,731.22265
22231,DiscountedOperatingCost,2033,T5RICAGR,,,766.21948
22232,DiscountedOperatingCost,2034,T5RICAGR,,,803.91668
22233,DiscountedOperatingCost,2035,T5RICAGR,,,845.08641
22234,DiscountedOperatingCost,2036,T5RICAGR,,,890.64525
22235,DiscountedOperatingCost,2037,T5RICAGR,,,941.50968
22236,DiscountedOperatingCost,2038,T5RICAGR,,,999.12051
22237,DiscountedOperatingCost,2039,T5RICAGR,,,1065.5367
22238,DiscountedOperatingCost,2040,T5RICAGR,,,1142.7877
22239,DiscountedOperatingCost,2041,T5RICAGR,,,1234.52
22240,DiscountedOperatingCost,2042,T5RICAGR,,,1346.0823
22241,DiscountedOperatingCost,2043,T5RICAGR,,,1484.0548
22242,DiscountedOperatingCost,2044,T5RICAGR,,,1661.1903
22243,DiscountedOperatingCost,2045,T5RICAGR,,,1895.5592
22244,DiscountedOperatingCost,2046,T5RICAGR,,,2222.1714
22245,DiscountedOperatingCost,2047,T5RICAGR,,,2711.449
22246,DiscountedOperatingCost,2048,T5RICAGR,,,3519.7692
22247,DiscountedOperatingCost,2049,T5RICAGR,,,5118.8599
22248,DiscountedOperatingCost,2050,T5RICAGR,,,363.09089
22249,DiscountedOperatingCost,2018,T5CERAGR,,,761.51151
22250,DiscountedOperatingCost,2019,T5CERAGR,,,764.68518
22251,DiscountedOperatingCost,2020,T5CERAGR,,,677.1209
22252,DiscountedOperatingCost,2021,T5CERAGR,,,693.25134
22253,DiscountedOperatingCost,2022,T5CERAGR,,,663.15935
22254,DiscountedOperatingCost,2023,T5CERAGR,,,665.87848
22255,DiscountedOperatingCost,2024,T5CERAGR,,,654.18091
22256,DiscountedOperatingCost,2025,T5CERAGR,,,662.96723
22257,DiscountedOperatingCost,2026,T5CERAGR,,,669.40665
22258,DiscountedOperatingCost,2027,T5CERAGR,,,673.75489
22259,DiscountedOperatingCost,2028,T5CERAGR,,,676.17109
22260,DiscountedOperatingCost,2029,T5CERAGR,,,676.82938
22261,DiscountedOperatingCost,2030,T5CERAGR,,,675.86975
22262,DiscountedOperatingCost,2031,T5CERAGR,,,673.48766
22263,DiscountedOperatingCost,2032,T5CERAGR,,,669.79986
22264,DiscountedOperatingCost,2033,T5CERAGR,,,664.93609
22265,DiscountedOperatingCost,2034,T5CERAGR,,,658.99866
22266,DiscountedOperatingCost,2035,T5CERAGR,,,652.1361
22267,DiscountedOperatingCost,2036,T5CERAGR,,,644.4328
22268,DiscountedOperatingCost,2037,T5CERAGR,,,635.98438
22269,DiscountedOperatingCost,2038,T5CERAGR,,,626.8644
22270,DiscountedOperatingCost,2039,T5CERAGR,,,617.18501
22271,DiscountedOperatingCost,2040,T5CERAGR,,,607.00601
22272,DiscountedOperatingCost,2041,T5CERAGR,,,596.39692
22273,DiscountedOperatingCost,2042,T5CERAGR,,,585.40956
22274,DiscountedOperatingCost,2043,T5CERAGR,,,574.12789
22275,DiscountedOperatingCost,2044,T5CERAGR,,,562.5932
22276,DiscountedOperatingCost,2045,T5CERAGR,,,550.84462
22277,DiscountedOperatingCost,2046,T5CERAGR,,,538.94929
22278,DiscountedOperatingCost,2047,T5CERAGR,,,526.93776
22279,DiscountedOperatingCost,2048,T5CERAGR,,,514.84808
22280,DiscountedOperatingCost,2049,T5CERAGR,,,502.70624
22281,DiscountedOperatingCost,2050,T5CERAGR,,,490.56159
22282,DiscountedOperatingCost,2018,T5BANAGR,,,19.853026
22283,DiscountedOperatingCost,2019,T5BANAGR,,,21.893061
22284,DiscountedOperatingCost,2020,T5BANAGR,,,927.84879
22285,DiscountedOperatingCost,2021,T5BANAGR,,,704.94665
22286,DiscountedOperatingCost,2022,T5BANAGR,,,682.55306
22287,DiscountedOperatingCost,2023,T5BANAGR,,,685.25478
22288,DiscountedOperatingCost,2024,T5BANAGR,,,673.67598
22289,DiscountedOperatingCost,2025,T5BANAGR,,,682.73555
22290,DiscountedOperatingCost,2026,T5BANAGR,,,689.33398
22291,DiscountedOperatingCost,2027,T5BANAGR,,,693.82318
22292,DiscountedOperatingCost,2028,T5BANAGR,,,696.25758
22293,DiscountedOperatingCost,2029,T5BANAGR,,,696.94793
22294,DiscountedOperatingCost,2030,T5BANAGR,,,695.93554
22295,DiscountedOperatingCost,2031,T5BANAGR,,,693.49459
22296,DiscountedOperatingCost,2032,T5BANAGR,,,689.65526
22297,DiscountedOperatingCost,2033,T5BANAGR,,,684.65929
22298,DiscountedOperatingCost,2034,T5BANAGR,,,678.52741
22299,DiscountedOperatingCost,2035,T5BANAGR,,,671.47259
22300,DiscountedOperatingCost,2036,T5BANAGR,,,663.50763
22301,DiscountedOperatingCost,2037,T5BANAGR,,,654.81998
22302,DiscountedOperatingCost,2038,T5BANAGR,,,645.41579
22303,DiscountedOperatingCost,2039,T5BANAGR,,,635.45989
22304,DiscountedOperatingCost,2040,T5BANAGR,,,624.95292
22305,DiscountedOperatingCost,2041,T5BANAGR,,,614.03968
22306,DiscountedOperatingCost,2042,T5BANAGR,,,602.71628
22307,DiscountedOperatingCost,2043,T5BANAGR,,,591.10977
22308,DiscountedOperatingCost,2044,T5BANAGR,,,579.21255
22309,DiscountedOperatingCost,2045,T5BANAGR,,,567.136
22310,DiscountedOperatingCost,2046,T5BANAGR,,,554.86954
22311,DiscountedOperatingCost,2047,T5BANAGR,,,542.51067
22312,DiscountedOperatingCost,2048,T5BANAGR,,,530.07063
22313,DiscountedOperatingCost,2049,T5BANAGR,,,517.56215
22314,DiscountedOperatingCost,2050,T5BANAGR,,,505.06491
22315,DiscountedOperatingCost,2018,T5CAFAGR,,,6146.8237
22316,DiscountedOperatingCost,2019,T5CAFAGR,,,7903.0591
22317,DiscountedOperatingCost,2020,T5CAFAGR,,,6969.1879
22318,DiscountedOperatingCost,2021,T5CAFAGR,,,5840.8432
22319,DiscountedOperatingCost,2022,T5CAFAGR,,,5562.7078
22320,DiscountedOperatingCost,2023,T5CAFAGR,,,5538.6268
22321,DiscountedOperatingCost,2024,T5CAFAGR,,,5504.2254
22322,DiscountedOperatingCost,2025,T5CAFAGR,,,5569.7519
22323,DiscountedOperatingCost,2026,T5CAFAGR,,,5637.3586
22324,DiscountedOperatingCost,2027,T5CAFAGR,,,5666.0852
22325,DiscountedOperatingCost,2028,T5CAFAGR,,,5679.2929
22326,DiscountedOperatingCost,2029,T5CAFAGR,,,5696.364
22327,DiscountedOperatingCost,2030,T5CAFAGR,,,5681.8172
22328,DiscountedOperatingCost,2031,T5CAFAGR,,,5655.7389
22329,DiscountedOperatingCost,2032,T5CAFAGR,,,5634.7831
22330,DiscountedOperatingCost,2033,T5CAFAGR,,,5588.2146
22331,DiscountedOperatingCost,2034,T5CAFAGR,,,5533.304
22332,DiscountedOperatingCost,2035,T5CAFAGR,,,5484.3604
22333,DiscountedOperatingCost,2036,T5CAFAGR,,,5414.7603
22334,DiscountedOperatingCost,2037,T5CAFAGR,,,5339.3526
22335,DiscountedOperatingCost,2038,T5CAFAGR,,,5270.4316
22336,DiscountedOperatingCost,2039,T5CAFAGR,,,5184.9353
22337,DiscountedOperatingCost,2040,T5CAFAGR,,,5095.6304
22338,DiscountedOperatingCost,2041,T5CAFAGR,,,5003.0736
22339,DiscountedOperatingCost,2042,T5CAFAGR,,,4917.3066
22340,DiscountedOperatingCost,2043,T5CAFAGR,,,4819.2872
22341,DiscountedOperatingCost,2044,T5CAFAGR,,,4719.4526
22342,DiscountedOperatingCost,2045,T5CAFAGR,,,4626.4301
22343,DiscountedOperatingCost,2046,T5CAFAGR,,,4523.7251
22344,DiscountedOperatingCost,2047,T5CAFAGR,,,4420.3107
22345,DiscountedOperatingCost,2048,T5CAFAGR,,,4323.5986
22346,DiscountedOperatingCost,2049,T5CAFAGR,,,4219.3013
22347,DiscountedOperatingCost,2050,T5CAFAGR,,,4115.133
22348,DiscountedOperatingCost,2018,T5COCAGR,,,203.47653
22349,DiscountedOperatingCost,2019,T5COCAGR,,,191.72561
22350,DiscountedOperatingCost,2020,T5COCAGR,,,202.22978
22351,DiscountedOperatingCost,2021,T5COCAGR,,,222.5182
22352,DiscountedOperatingCost,2022,T5COCAGR,,,240.41582
22353,DiscountedOperatingCost,2023,T5COCAGR,,,240.83984
22354,DiscountedOperatingCost,2024,T5COCAGR,,,237.44772
22355,DiscountedOperatingCost,2025,T5COCAGR,,,240.60139
22356,DiscountedOperatingCost,2026,T5COCAGR,,,242.91627
22357,DiscountedOperatingCost,2027,T5COCAGR,,,244.46511
22358,DiscountedOperatingCost,2028,T5COCAGR,,,245.31561
22359,DiscountedOperatingCost,2029,T5COCAGR,,,245.53076
22360,DiscountedOperatingCost,2030,T5COCAGR,,,245.16916
22361,DiscountedOperatingCost,2031,T5COCAGR,,,244.28523
22362,DiscountedOperatingCost,2032,T5COCAGR,,,242.82022
22363,DiscountedOperatingCost,2033,T5COCAGR,,,241.04492
22364,DiscountedOperatingCost,2034,T5COCAGR,,,238.88808
22365,DiscountedOperatingCost,2035,T5COCAGR,,,236.39007
22366,DiscountedOperatingCost,2036,T5COCAGR,,,233.58827
22367,DiscountedOperatingCost,2037,T5COCAGR,,,230.51728
22368,DiscountedOperatingCost,2038,T5COCAGR,,,227.20908
22369,DiscountedOperatingCost,2039,T5COCAGR,,,223.69324
22370,DiscountedOperatingCost,2040,T5COCAGR,,,219.99702
22371,DiscountedOperatingCost,2041,T5COCAGR,,,216.14559
22372,DiscountedOperatingCost,2042,T5COCAGR,,,212.16209
22373,DiscountedOperatingCost,2043,T5COCAGR,,,208.06785
22374,DiscountedOperatingCost,2044,T5COCAGR,,,203.88245
22375,DiscountedOperatingCost,2045,T5COCAGR,,,199.62385
22376,DiscountedOperatingCost,2046,T5COCAGR,,,195.30851
22377,DiscountedOperatingCost,2047,T5COCAGR,,,190.8989
22378,DiscountedOperatingCost,2048,T5COCAGR,,,186.51646
22379,DiscountedOperatingCost,2049,T5COCAGR,,,182.11853
22380,DiscountedOperatingCost,2050,T5COCAGR,,,177.7165
22381,DiscountedOperatingCost,2018,T5LEGAGR,,,650.53265
22382,DiscountedOperatingCost,2019,T5LEGAGR,,,604.91975
22383,DiscountedOperatingCost,2020,T5LEGAGR,,,569.14492
22384,DiscountedOperatingCost,2021,T5LEGAGR,,,539.83036
22385,DiscountedOperatingCost,2022,T5LEGAGR,,,528.87362
22386,DiscountedOperatingCost,2023,T5LEGAGR,,,530.78001
22387,DiscountedOperatingCost,2024,T5LEGAGR,,,521.74973
22388,DiscountedOperatingCost,2025,T5LEGAGR,,,528.75736
22389,DiscountedOperatingCost,2026,T5LEGAGR,,,534.00116
22390,DiscountedOperatingCost,2027,T5LEGAGR,,,537.46401
22391,DiscountedOperatingCost,2028,T5LEGAGR,,,539.38618
22392,DiscountedOperatingCost,2029,T5LEGAGR,,,539.98141
22393,DiscountedOperatingCost,2030,T5LEGAGR,,,539.22556
22394,DiscountedOperatingCost,2031,T5LEGAGR,,,537.31724
22395,DiscountedOperatingCost,2032,T5LEGAGR,,,534.43261
22396,DiscountedOperatingCost,2033,T5LEGAGR,,,530.5427
22397,DiscountedOperatingCost,2034,T5LEGAGR,,,525.8114
22398,DiscountedOperatingCost,2035,T5LEGAGR,,,520.38352
22399,DiscountedOperatingCost,2036,T5LEGAGR,,,514.22705
22400,DiscountedOperatingCost,2037,T5LEGAGR,,,507.47691
22401,DiscountedOperatingCost,2038,T5LEGAGR,,,500.25186
22402,DiscountedOperatingCost,2039,T5LEGAGR,,,492.51819
22403,DiscountedOperatingCost,2040,T5LEGAGR,,,484.38671
22404,DiscountedOperatingCost,2041,T5LEGAGR,,,475.95453
22405,DiscountedOperatingCost,2042,T5LEGAGR,,,467.18732
22406,DiscountedOperatingCost,2043,T5LEGAGR,,,458.17583
22407,DiscountedOperatingCost,2044,T5LEGAGR,,,448.9992
22408,DiscountedOperatingCost,2045,T5LEGAGR,,,439.62329
22409,DiscountedOperatingCost,2046,T5LEGAGR,,,430.12219
22410,DiscountedOperatingCost,2047,T5LEGAGR,,,420.56018
22411,DiscountedOperatingCost,2048,T5LEGAGR,,,410.90388
22412,DiscountedOperatingCost,2049,T5LEGAGR,,,401.21358
22413,DiscountedOperatingCost,2050,T5LEGAGR,,,391.54128
22414,DiscountedOperatingCost,2018,T5OTPAGR,,,627.45905
22415,DiscountedOperatingCost,2019,T5OTPAGR,,,607.45551
22416,DiscountedOperatingCost,2020,T5OTPAGR,,,562.78081
22417,DiscountedOperatingCost,2021,T5OTPAGR,,,463.48984
22418,DiscountedOperatingCost,2022,T5OTPAGR,,,393.52742
22419,DiscountedOperatingCost,2023,T5OTPAGR,,,395.09943
22420,DiscountedOperatingCost,2024,T5OTPAGR,,,388.16161
22421,DiscountedOperatingCost,2025,T5OTPAGR,,,393.37919
22422,DiscountedOperatingCost,2026,T5OTPAGR,,,397.21967
22423,DiscountedOperatingCost,2027,T5OTPAGR,,,399.80237
22424,DiscountedOperatingCost,2028,T5OTPAGR,,,401.22358
22425,DiscountedOperatingCost,2029,T5OTPAGR,,,401.61695
22426,DiscountedOperatingCost,2030,T5OTPAGR,,,401.06305
22427,DiscountedOperatingCost,2031,T5OTPAGR,,,399.65121
22428,DiscountedOperatingCost,2032,T5OTPAGR,,,397.46438
22429,DiscountedOperatingCost,2033,T5OTPAGR,,,394.57959
22430,DiscountedOperatingCost,2034,T5OTPAGR,,,391.05722
22431,DiscountedOperatingCost,2035,T5OTPAGR,,,386.98609
22432,DiscountedOperatingCost,2036,T5OTPAGR,,,382.41593
22433,DiscountedOperatingCost,2037,T5OTPAGR,,,377.40351
22434,DiscountedOperatingCost,2038,T5OTPAGR,,,372.00131
22435,DiscountedOperatingCost,2039,T5OTPAGR,,,366.25781
22436,DiscountedOperatingCost,2040,T5OTPAGR,,,360.20953
22437,DiscountedOperatingCost,2041,T5OTPAGR,,,353.91461
22438,DiscountedOperatingCost,2042,T5OTPAGR,,,347.4024
22439,DiscountedOperatingCost,2043,T5OTPAGR,,,340.70788
22440,DiscountedOperatingCost,2044,T5OTPAGR,,,333.86317
22441,DiscountedOperatingCost,2045,T5OTPAGR,,,326.89776
22442,DiscountedOperatingCost,2046,T5OTPAGR,,,319.83866
22443,DiscountedOperatingCost,2047,T5OTPAGR,,,312.70473
22444,DiscountedOperatingCost,2048,T5OTPAGR,,,305.53054
22445,DiscountedOperatingCost,2049,T5OTPAGR,,,298.33053
22446,DiscountedOperatingCost,2050,T5OTPAGR,,,291.12343
22447,DiscountedOperatingCost,2018,T5LECGAN,,,32.981378
22448,DiscountedOperatingCost,2019,T5LECGAN,,,31.806439
22449,DiscountedOperatingCost,2020,T5LECGAN,,,30.065788
22450,DiscountedOperatingCost,2021,T5LECGAN,,,29.136436
22451,DiscountedOperatingCost,2022,T5LECGAN,,,28.090723
22452,DiscountedOperatingCost,2023,T5LECGAN,,,27.208718
22453,DiscountedOperatingCost,2024,T5LECGAN,,,26.268211
22454,DiscountedOperatingCost,2025,T5LECGAN,,,26.371498
22455,DiscountedOperatingCost,2026,T5LECGAN,,,26.400926
22456,DiscountedOperatingCost,2027,T5LECGAN,,,26.355202
22457,DiscountedOperatingCost,2028,T5LECGAN,,,26.254757
22458,DiscountedOperatingCost,2029,T5LECGAN,,,26.090514
22459,DiscountedOperatingCost,2030,T5LECGAN,,,25.883366
22460,DiscountedOperatingCost,2031,T5LECGAN,,,25.62439
22461,DiscountedOperatingCost,2032,T5LECGAN,,,25.330054
22462,DiscountedOperatingCost,2033,T5LECGAN,,,24.999054
22463,DiscountedOperatingCost,2034,T5LECGAN,,,24.638757
22464,DiscountedOperatingCost,2035,T5LECGAN,,,24.248007
22465,DiscountedOperatingCost,2036,T5LECGAN,,,23.839914
22466,DiscountedOperatingCost,2037,T5LECGAN,,,23.406339
22467,DiscountedOperatingCost,2038,T5LECGAN,,,22.961355
22468,DiscountedOperatingCost,2039,T5LECGAN,,,22.497148
22469,DiscountedOperatingCost,2040,T5LECGAN,,,22.024365
22470,DiscountedOperatingCost,2041,T5LECGAN,,,21.541826
22471,DiscountedOperatingCost,2042,T5LECGAN,,,21.052786
22472,DiscountedOperatingCost,2043,T5LECGAN,,,20.556262
22473,DiscountedOperatingCost,2044,T5LECGAN,,,20.060653
22474,DiscountedOperatingCost,2045,T5LECGAN,,,19.5592
22475,DiscountedOperatingCost,2046,T5LECGAN,,,19.061356
22476,DiscountedOperatingCost,2047,T5LECGAN,,,18.56072
22477,DiscountedOperatingCost,2048,T5LECGAN,,,18.064165
22478,DiscountedOperatingCost,2049,T5LECGAN,,,17.570691
22479,DiscountedOperatingCost,2050,T5LECGAN,,,17.081409
22480,DiscountedOperatingCost,2018,T5CARBOVGAN,,,3.6592314
22481,DiscountedOperatingCost,2019,T5CARBOVGAN,,,2.1385119
22482,DiscountedOperatingCost,2020,T5CARBOVGAN,,,2.2629755
22483,DiscountedOperatingCost,2021,T5CARBOVGAN,,,2.3707362
22484,DiscountedOperatingCost,2022,T5CARBOVGAN,,,2.257844
22485,DiscountedOperatingCost,2023,T5CARBOVGAN,,,2.2154891
22486,DiscountedOperatingCost,2024,T5CARBOVGAN,,,2.1022114
22487,DiscountedOperatingCost,2025,T5CARBOVGAN,,,2.1062242
22488,DiscountedOperatingCost,2026,T5CARBOVGAN,,,2.1099293
22489,DiscountedOperatingCost,2027,T5CARBOVGAN,,,2.1025006
22490,DiscountedOperatingCost,2028,T5CARBOVGAN,,,2.0903511
22491,DiscountedOperatingCost,2029,T5CARBOVGAN,,,2.0787414
22492,DiscountedOperatingCost,2030,T5CARBOVGAN,,,2.0583794
22493,DiscountedOperatingCost,2031,T5CARBOVGAN,,,2.0389883
22494,DiscountedOperatingCost,2032,T5CARBOVGAN,,,2.0121751
22495,DiscountedOperatingCost,2033,T5CARBOVGAN,,,1.9828144
22496,DiscountedOperatingCost,2034,T5CARBOVGAN,,,1.9548981
22497,DiscountedOperatingCost,2035,T5CARBOVGAN,,,1.9212212
22498,DiscountedOperatingCost,2036,T5CARBOVGAN,,,1.8859194
22499,DiscountedOperatingCost,2037,T5CARBOVGAN,,,1.8521995
22500,DiscountedOperatingCost,2038,T5CARBOVGAN,,,1.8142329
22501,DiscountedOperatingCost,2039,T5CARBOVGAN,,,1.775348
22502,DiscountedOperatingCost,2040,T5CARBOVGAN,,,1.738412
22503,DiscountedOperatingCost,2041,T5CARBOVGAN,,,1.6981152
22504,DiscountedOperatingCost,2042,T5CARBOVGAN,,,1.6598435
22505,DiscountedOperatingCost,2043,T5CARBOVGAN,,,1.6188002
22506,DiscountedOperatingCost,2044,T5CARBOVGAN,,,1.5776536
22507,DiscountedOperatingCost,2045,T5CARBOVGAN,,,1.5385804
22508,DiscountedOperatingCost,2046,T5CARBOVGAN,,,1.497462
22509,DiscountedOperatingCost,2047,T5CARBOVGAN,,,1.4565627
22510,DiscountedOperatingCost,2048,T5CARBOVGAN,,,1.417728
22511,DiscountedOperatingCost,2049,T5CARBOVGAN,,,1.3774211
22512,DiscountedOperatingCost,2050,T5CARBOVGAN,,,1.3375638
22513,DiscountedOperatingCost,2018,T5CARPORGAN,,,3.326574
22514,DiscountedOperatingCost,2019,T5CARPORGAN,,,4.3562279
22515,DiscountedOperatingCost,2020,T5CARPORGAN,,,4.9031136
22516,DiscountedOperatingCost,2021,T5CARPORGAN,,,4.0949081
22517,DiscountedOperatingCost,2022,T5CARPORGAN,,,3.8999124
22518,DiscountedOperatingCost,2023,T5CARPORGAN,,,3.7793638
22519,DiscountedOperatingCost,2024,T5CARPORGAN,,,3.6614526
22520,DiscountedOperatingCost,2025,T5CARPORGAN,,,3.6880491
22521,DiscountedOperatingCost,2026,T5CARPORGAN,,,3.70381
22522,DiscountedOperatingCost,2027,T5CARPORGAN,,,3.7097069
22523,DiscountedOperatingCost,2028,T5CARPORGAN,,,3.7066436
22524,DiscountedOperatingCost,2029,T5CARPORGAN,,,3.69546
22525,DiscountedOperatingCost,2030,T5CARPORGAN,,,3.6769363
22526,DiscountedOperatingCost,2031,T5CARPORGAN,,,3.6562075
22527,DiscountedOperatingCost,2032,T5CARPORGAN,,,3.6249148
22528,DiscountedOperatingCost,2033,T5CARPORGAN,,,3.5883116
22529,DiscountedOperatingCost,2034,T5CARPORGAN,,,3.5469747
22530,DiscountedOperatingCost,2035,T5CARPORGAN,,,3.5014379
22531,DiscountedOperatingCost,2036,T5CARPORGAN,,,3.4521949
22532,DiscountedOperatingCost,2037,T5CARPORGAN,,,3.3997019
22533,DiscountedOperatingCost,2038,T5CARPORGAN,,,3.3443801
22534,DiscountedOperatingCost,2039,T5CARPORGAN,,,3.286618
22535,DiscountedOperatingCost,2040,T5CARPORGAN,,,3.2267735
22536,DiscountedOperatingCost,2041,T5CARPORGAN,,,3.1651758
22537,DiscountedOperatingCost,2042,T5CARPORGAN,,,3.1021275
22538,DiscountedOperatingCost,2043,T5CARPORGAN,,,3.0379066
22539,DiscountedOperatingCost,2044,T5CARPORGAN,,,2.9751066
22540,DiscountedOperatingCost,2045,T5CARPORGAN,,,2.9091713
22541,DiscountedOperatingCost,2046,T5CARPORGAN,,,2.8427693
22542,DiscountedOperatingCost,2047,T5CARPORGAN,,,2.7760946
22543,DiscountedOperatingCost,2048,T5CARPORGAN,,,2.7093236
22544,DiscountedOperatingCost,2049,T5CARPORGAN,,,2.6426168
22545,DiscountedOperatingCost,2050,T5CARPORGAN,,,2.5761194
22546,DiscountedOperatingCost,2018,T5OTRCARGAN,,,0.24949305
22547,DiscountedOperatingCost,2019,T5OTRCARGAN,,,0.23761243
22548,DiscountedOperatingCost,2020,T5OTRCARGAN,,,0.22629755
22549,DiscountedOperatingCost,2021,T5OTRCARGAN,,,0.21552148
22550,DiscountedOperatingCost,2022,T5OTRCARGAN,,,0.20525855
22551,DiscountedOperatingCost,2023,T5OTRCARGAN,,,0.19548433
22552,DiscountedOperatingCost,2024,T5OTRCARGAN,,,0.18617556
22553,DiscountedOperatingCost,2025,T5OTRCARGAN,,,0.18322039
22554,DiscountedOperatingCost,2026,T5OTRCARGAN,,,0.1801245
22555,DiscountedOperatingCost,2027,T5OTRCARGAN,,,0.17690799
22556,DiscountedOperatingCost,2028,T5OTRCARGAN,,,0.17358937
22557,DiscountedOperatingCost,2029,T5OTRCARGAN,,,0.17018566
22558,DiscountedOperatingCost,2030,T5OTRCARGAN,,,0.16671248
22559,DiscountedOperatingCost,2031,T5OTRCARGAN,,,0.16318417
22560,DiscountedOperatingCost,2032,T5OTRCARGAN,,,0.15961386
22561,DiscountedOperatingCost,2033,T5OTRCARGAN,,,0.1600139
22562,DiscountedOperatingCost,2034,T5OTRCARGAN,,,0.15620404
22563,DiscountedOperatingCost,2035,T5OTRCARGAN,,,0.15239419
22564,DiscountedOperatingCost,2036,T5OTRCARGAN,,,0.14859297
22565,DiscountedOperatingCost,2037,T5OTRCARGAN,,,0.14480821
22566,DiscountedOperatingCost,2038,T5OTRCARGAN,,,0.14104696
22567,DiscountedOperatingCost,2039,T5OTRCARGAN,,,0.13731556
22568,DiscountedOperatingCost,2040,T5OTRCARGAN,,,0.13361969
22569,DiscountedOperatingCost,2041,T5OTRCARGAN,,,0.12996444
22570,DiscountedOperatingCost,2042,T5OTRCARGAN,,,0.12635432
22571,DiscountedOperatingCost,2043,T5OTRCARGAN,,,0.12279332
22572,DiscountedOperatingCost,2044,T5OTRCARGAN,,,0.11928493
22573,DiscountedOperatingCost,2045,T5OTRCARGAN,,,0.11583224
22574,DiscountedOperatingCost,2046,T5OTRCARGAN,,,0.11243789
22575,DiscountedOperatingCost,2047,T5OTRCARGAN,,,0.10910415
22576,DiscountedOperatingCost,2048,T5OTRCARGAN,,,0.10583295
22577,DiscountedOperatingCost,2049,T5OTRCARGAN,,,0.10262589
22578,DiscountedOperatingCost,2050,T5OTRCARGAN,,,0.10122962
22579,DiscountedOperatingCost,2018,TRAUTDSL,,,9.2893586
22580,DiscountedOperatingCost,2019,TRAUTDSL,,,9.2996724
22581,DiscountedOperatingCost,2020,TRAUTDSL,,,8.1856108
22582,DiscountedOperatingCost,2021,TRAUTDSL,,,8.8040792
22583,DiscountedOperatingCost,2022,TRAUTDSL,,,8.9194078
22584,DiscountedOperatingCost,2023,TRAUTDSL,,,8.6172388
22585,DiscountedOperatingCost,2024,TRAUTDSL,,,8.4717774
22586,DiscountedOperatingCost,2025,TRAUTDSL,,,7.8032623
22587,DiscountedOperatingCost,2026,TRAUTDSL,,,7.8577334
22588,DiscountedOperatingCost,2027,TRAUTDSL,,,7.509138
22589,DiscountedOperatingCost,2028,TRAUTDSL,,,7.1383218
22590,DiscountedOperatingCost,2029,TRAUTDSL,,,6.7207474
22591,DiscountedOperatingCost,2030,TRAUTDSL,,,6.2707674
22592,DiscountedOperatingCost,2031,TRAUTDSL,,,5.7647517
22593,DiscountedOperatingCost,2032,TRAUTDSL,,,5.2370255
22594,DiscountedOperatingCost,2033,TRAUTDSL,,,4.6746721
