,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15749,2032,,,,,,,,,,,,,164.32072,,,,,,,,,,20235.583,,,,,,,,
15750,2032,,,,,,,,,,,,,4.8458137,,,,,,,,,,20235.583,,,,,,,,
15751,2032,,,,,,,,,,,,,0.012015181,,,,,,,,,,20235.583,,,,,,,,
15752,2032,,,,,,,,,,,,,2.478062,,,,,,,,,,20235.583,,,,,,,,
15753,2032,,,,,,,,,,,,,2.5018946,,,,,,,,,,20235.583,,,,,,,,
15754,2032,,,,,,,,,,,,,259.37493,,,,,,,,,,20235.583,,,,,,,,
15755,2032,,,,,,,,,,,,,556.46897,,,,,,,,,,20235.583,,,,,,,,
15756,2032,,,,,,,,,,,,,4.1567676,,,,,,,,,,20235.583,,,,,,,,
15757,2032,,,,,,,,,,,,,1.3377773,,,,,,,,,,20235.583,,,,,,,,
15758,2032,,,,,,,,,,,,,33.699853,,,,,,,,,,20235.583,,,,,,,,
15759,2032,,,,,,,,,,,,,1.9718023,,,,,,,,,,20235.583,,,,,,,,
15760,2032,,,,,,,,,,,,,0.0211919,,,,,,,,,,20235.583,,,,,,,,
15761,2032,,,,,,,,,,,,,32.373388,,,,,,,,,,20235.583,,,,,,,,
15762,2032,,,,,,,,,,,,,12.254101,,,,,,,,,,20235.583,,,,,,,,
15763,2032,,,,,,,,,,,,,580.34556,,,,,,,,,,20235.583,,,,,,,,
15764,2032,,,,,,,,,,,,,641.75921,,,,,,,,,,20235.583,,,,,,,,
15765,2032,,,,,,,,,,,,,69.705596,,,,,,,,,,20235.583,,,,,,,,
15766,2032,,,,,,,,,,,,,34.83317,,,,,,,,,,20235.583,,,,,,,,
15767,2032,,,,,,,,,,,,,27.973992,,,,,,,,,,20235.583,,,,,,,,
15768,2032,,,,,,,,,,,,,40.235621,,,,,,,,,,20235.583,,,,,,,,
15769,2032,,,,,,,,,,,,,3882.6891,,,,,,,,,,20235.583,,,,,,,,
15770,2032,,,,,,,,,,,,,247.85141,,,,,,,,,,20235.583,,,,,,,,
15771,2032,,,,,,,,,,,,,427.23762,,,,,,,,,,20235.583,,,,,,,,
15772,2032,,,,,,,,,,,,,1.7990471,,,,,,,,,,20235.583,,,,,,,,
15773,2032,,,,,,,,,,,,,220.16416,,,,,,,,,,20235.583,,,,,,,,
15774,2032,,,,,,,,,,,,,16.395622,,,,,,,,,,20235.583,,,,,,,,
15775,2032,,,,,,,,,,,,,1309.5078,,,,,,,,,,20235.583,,,,,,,,
15776,2032,,,,,,,,,,,,,170.21596,,,,,,,,,,20235.583,,,,,,,,
15777,2032,,,,,,,,,,,,,61.985237,,,,,,,,,,20235.583,,,,,,,,
15778,2032,,,,,,,,,,,,,279.89364,,,,,,,,,,20235.583,,,,,,,,
15779,2032,,,,,,,,,,,,,22.020172,,,,,,,,,,20235.583,,,,,,,,
15780,2032,,,,,,,,,,,,,13.308968,,,,,,,,,,20235.583,,,,,,,,
15781,2032,,,,,,,,,,,,,4.1487281,,,,,,,,,,20235.583,,,,,,,,
15782,2032,,,,,,,,,,,,,1.576062,,,,,,,,,,20235.583,,,,,,,,
15783,2032,,,,,,,,,,,,,95.799092,,,,,,,,,,20235.583,,,,,,,,
15784,2032,,,,,,,,,,,,,12.874958,,,,,,,,,,20235.583,,,,,,,,
15785,2032,,,,,,,,,,,,,68.225343,,,,,,,,,,20235.583,,,,,,,,
15786,2032,,,,,,,,,,,,,13.076408,,,,,,,,,,20235.583,,,,,,,,
15787,2032,,,,,,,,,,,,,236.11902,,,,,,,,,,20235.583,,,,,,,,
15788,2032,,,,,,,,,,,,,64.185269,,,,,,,,,,20235.583,,,,,,,,
15789,2033,,,,,,,,,,,,,0.72961512,,,,,,,,,,19511.12,,,,,,,,
15790,2033,,,,,,,,,,,,,137.18986,,,,,,,,,,19511.12,,,,,,,,
15791,2033,,,,,,,,,,,,,156.79841,,,,,,,,,,19511.12,,,,,,,,
15792,2033,,,,,,,,,,,,,4.5309066,,,,,,,,,,19511.12,,,,,,,,
15793,2033,,,,,,,,,,,,,0.011262604,,,,,,,,,,19511.12,,,,,,,,
15794,2033,,,,,,,,,,,,,2.341842,,,,,,,,,,19511.12,,,,,,,,
15795,2033,,,,,,,,,,,,,2.2574556,,,,,,,,,,19511.12,,,,,,,,
15796,2033,,,,,,,,,,,,,4.0970629,,,,,,,,,,19511.12,,,,,,,,
15797,2033,,,,,,,,,,,,,1.3185625,,,,,,,,,,19511.12,,,,,,,,
15798,2033,,,,,,,,,,,,,31.752059,,,,,,,,,,19511.12,,,,,,,,
15799,2033,,,,,,,,,,,,,1.8584438,,,,,,,,,,19511.12,,,,,,,,
15800,2033,,,,,,,,,,,,,0.019970447,,,,,,,,,,19511.12,,,,,,,,
15801,2033,,,,,,,,,,,,,30.486936,,,,,,,,,,19511.12,,,,,,,,
15802,2033,,,,,,,,,,,,,11.551467,,,,,,,,,,19511.12,,,,,,,,
15803,2033,,,,,,,,,,,,,559.10912,,,,,,,,,,19511.12,,,,,,,,
15804,2033,,,,,,,,,,,,,618.25307,,,,,,,,,,19511.12,,,,,,,,
15805,2033,,,,,,,,,,,,,67.197851,,,,,,,,,,19511.12,,,,,,,,
15806,2033,,,,,,,,,,,,,33.577628,,,,,,,,,,19511.12,,,,,,,,
15807,2033,,,,,,,,,,,,,26.191815,,,,,,,,,,19511.12,,,,,,,,
15808,2033,,,,,,,,,,,,,24.441623,,,,,,,,,,19511.12,,,,,,,,
15809,2033,,,,,,,,,,,,,3966.23,,,,,,,,,,19511.12,,,,,,,,
15810,2033,,,,,,,,,,,,,150.60078,,,,,,,,,,19511.12,,,,,,,,
15811,2033,,,,,,,,,,,,,503.37627,,,,,,,,,,19511.12,,,,,,,,
15812,2033,,,,,,,,,,,,,1.5004932,,,,,,,,,,19511.12,,,,,,,,
15813,2033,,,,,,,,,,,,,216.96912,,,,,,,,,,19511.12,,,,,,,,
15814,2033,,,,,,,,,,,,,19.246542,,,,,,,,,,19511.12,,,,,,,,
15815,2033,,,,,,,,,,,,,1322.9282,,,,,,,,,,19511.12,,,,,,,,
15816,2033,,,,,,,,,,,,,201.43191,,,,,,,,,,19511.12,,,,,,,,
15817,2033,,,,,,,,,,,,,67.571679,,,,,,,,,,19511.12,,,,,,,,
15818,2033,,,,,,,,,,,,,253.75459,,,,,,,,,,19511.12,,,,,,,,
15819,2033,,,,,,,,,,,,,3.0308688,,,,,,,,,,19511.12,,,,,,,,
15820,2033,,,,,,,,,,,,,77.287154,,,,,,,,,,19511.12,,,,,,,,
15821,2033,,,,,,,,,,,,,14.232483,,,,,,,,,,19511.12,,,,,,,,
15822,2033,,,,,,,,,,,,,0.15154344,,,,,,,,,,19511.12,,,,,,,,
15823,2033,,,,,,,,,,,,,18.227603,,,,,,,,,,19511.12,,,,,,,,
15824,2033,,,,,,,,,,,,,1.4981561,,,,,,,,,,19511.12,,,,,,,,
15825,2033,,,,,,,,,,,,,287.33572,,,,,,,,,,19511.12,,,,,,,,
15826,2033,,,,,,,,,,,,,14.077332,,,,,,,,,,19511.12,,,,,,,,
15827,2033,,,,,,,,,,,,,60.22389,,,,,,,,,,19511.12,,,,,,,,
15828,2033,,,,,,,,,,,,,13.685737,,,,,,,,,,19511.12,,,,,,,,
15829,2033,,,,,,,,,,,,,212.9489,,,,,,,,,,19511.12,,,,,,,,
15830,2033,,,,,,,,,,,,,69.662701,,,,,,,,,,19511.12,,,,,,,,
15831,2034,,,,,,,,,,,,,0.98232168,,,,,,,,,,19052.776,,,,,,,,
15832,2034,,,,,,,,,,,,,130.88903,,,,,,,,,,19052.776,,,,,,,,
15833,2034,,,,,,,,,,,,,149.63966,,,,,,,,,,19052.776,,,,,,,,
15834,2034,,,,,,,,,,,,,4.2362198,,,,,,,,,,19052.776,,,,,,,,
15835,2034,,,,,,,,,,,,,0.010729273,,,,,,,,,,19052.776,,,,,,,,
15836,2034,,,,,,,,,,,,,2.197963,,,,,,,,,,19052.776,,,,,,,,
15837,2034,,,,,,,,,,,,,2.0244644,,,,,,,,,,19052.776,,,,,,,,
15838,2034,,,,,,,,,,,,,0.0017507714,,,,,,,,,,19052.776,,,,,,,,
15839,2034,,,,,,,,,,,,,4.0250464,,,,,,,,,,19052.776,,,,,,,,
15840,2034,,,,,,,,,,,,,1.2953853,,,,,,,,,,19052.776,,,,,,,,
15841,2034,,,,,,,,,,,,,29.903098,,,,,,,,,,19052.776,,,,,,,,
15842,2034,,,,,,,,,,,,,1.742611,,,,,,,,,,19052.776,,,,,,,,
15843,2034,,,,,,,,,,,,,0.01881072,,,,,,,,,,19052.776,,,,,,,,
15844,2034,,,,,,,,,,,,,28.752632,,,,,,,,,,19052.776,,,,,,,,
15845,2034,,,,,,,,,,,,,10.884069,,,,,,,,,,19052.776,,,,,,,,
15846,2034,,,,,,,,,,,,,538.72515,,,,,,,,,,19052.776,,,,,,,,
15847,2034,,,,,,,,,,,,,595.67855,,,,,,,,,,19052.776,,,,,,,,
15848,2034,,,,,,,,,,,,,64.774103,,,,,,,,,,19052.776,,,,,,,,
15849,2034,,,,,,,,,,,,,32.364233,,,,,,,,,,19052.776,,,,,,,,
15850,2034,,,,,,,,,,,,,24.397615,,,,,,,,,,19052.776,,,,,,,,
15851,2034,,,,,,,,,,,,,8.9015716,,,,,,,,,,19052.776,,,,,,,,
15852,2034,,,,,,,,,,,,,4032.9662,,,,,,,,,,19052.776,,,,,,,,
15853,2034,,,,,,,,,,,,,54.929544,,,,,,,,,,19052.776,,,,,,,,
15854,2034,,,,,,,,,,,,,580.89895,,,,,,,,,,19052.776,,,,,,,,
15855,2034,,,,,,,,,,,,,1.2066031,,,,,,,,,,19052.776,,,,,,,,
15856,2034,,,,,,,,,,,,,213.2983,,,,,,,,,,19052.776,,,,,,,,
15857,2034,,,,,,,,,,,,,22.125472,,,,,,,,,,19052.776,,,,,,,,
15858,2034,,,,,,,,,,,,,1328.5673,,,,,,,,,,19052.776,,,,,,,,
15859,2034,,,,,,,,,,,,,233.42333,,,,,,,,,,19052.776,,,,,,,,
15860,2034,,,,,,,,,,,,,70.91311,,,,,,,,,,19052.776,,,,,,,,
15861,2034,,,,,,,,,,,,,230.70445,,,,,,,,,,19052.776,,,,,,,,
15862,2034,,,,,,,,,,,,,14.824066,,,,,,,,,,19052.776,,,,,,,,
15863,2034,,,,,,,,,,,,,15.032145,,,,,,,,,,19052.776,,,,,,,,
15864,2034,,,,,,,,,,,,,3.2276992,,,,,,,,,,19052.776,,,,,,,,
15865,2034,,,,,,,,,,,,,1.424098,,,,,,,,,,19052.776,,,,,,,,
15866,2034,,,,,,,,,,,,,184.71911,,,,,,,,,,19052.776,,,,,,,,
15867,2034,,,,,,,,,,,,,14.81415,,,,,,,,,,19052.776,,,,,,,,
15868,2034,,,,,,,,,,,,,55.621801,,,,,,,,,,19052.776,,,,,,,,
15869,2034,,,,,,,,,,,,,14.796229,,,,,,,,,,19052.776,,,,,,,,
15870,2034,,,,,,,,,,,,,192.88136,,,,,,,,,,19052.776,,,,,,,,
15871,2034,,,,,,,,,,,,,73.246253,,,,,,,,,,19052.776,,,,,,,,
15872,2035,,,,,,,,,,,,,0.93771402,,,,,,,,,,18767.824,,,,,,,,
15873,2035,,,,,,,,,,,,,124.90511,,,,,,,,,,18767.824,,,,,,,,
15874,2035,,,,,,,,,,,,,142.76882,,,,,,,,,,18767.824,,,,,,,,
15875,2035,,,,,,,,,,,,,3.9604781,,,,,,,,,,18767.824,,,,,,,,
15876,2035,,,,,,,,,,,,,0.01005239,,,,,,,,,,18767.824,,,,,,,,
15877,2035,,,,,,,,,,,,,2.0947001,,,,,,,,,,18767.824,,,,,,,,
15878,2035,,,,,,,,,,,,,1.8347207,,,,,,,,,,18767.824,,,,,,,,
15879,2035,,,,,,,,,,,,,3.9364819,,,,,,,,,,18767.824,,,,,,,,
15880,2035,,,,,,,,,,,,,1.2668825,,,,,,,,,,18767.824,,,,,,,,
15881,2035,,,,,,,,,,,,,28.159661,,,,,,,,,,18767.824,,,,,,,,
15882,2035,,,,,,,,,,,,,1.6407857,,,,,,,,,,18767.824,,,,,,,,
15883,2035,,,,,,,,,,,,,0.017708445,,,,,,,,,,18767.824,,,,,,,,
15884,2035,,,,,,,,,,,,,27.049673,,,,,,,,,,18767.824,,,,,,,,
15885,2035,,,,,,,,,,,,,10.249473,,,,,,,,,,18767.824,,,,,,,,
15886,2035,,,,,,,,,,,,,518.87776,,,,,,,,,,18767.824,,,,,,,,
15887,2035,,,,,,,,,,,,,573.83019,,,,,,,,,,18767.824,,,,,,,,
15888,2035,,,,,,,,,,,,,62.31221,,,,,,,,,,18767.824,,,,,,,,
15889,2035,,,,,,,,,,,,,31.131951,,,,,,,,,,18767.824,,,,,,,,
15890,2035,,,,,,,,,,,,,22.895685,,,,,,,,,,18767.824,,,,,,,,
15891,2035,,,,,,,,,,,,,4054.8428,,,,,,,,,,18767.824,,,,,,,,
15892,2035,,,,,,,,,,,,,655.86039,,,,,,,,,,18767.824,,,,,,,,
15893,2035,,,,,,,,,,,,,0.89895562,,,,,,,,,,18767.824,,,,,,,,
15894,2035,,,,,,,,,,,,,209.348,,,,,,,,,,18767.824,,,,,,,,
15895,2035,,,,,,,,,,,,,24.86635,,,,,,,,,,18767.824,,,,,,,,
15896,2035,,,,,,,,,,,,,1327.9607,,,,,,,,,,18767.824,,,,,,,,
15897,2035,,,,,,,,,,,,,264.6533,,,,,,,,,,18767.824,,,,,,,,
15898,2035,,,,,,,,,,,,,72.130825,,,,,,,,,,18767.824,,,,,,,,
15899,2035,,,,,,,,,,,,,249.30769,,,,,,,,,,18767.824,,,,,,,,
15900,2035,,,,,,,,,,,,,23.236435,,,,,,,,,,18767.824,,,,,,,,
15901,2035,,,,,,,,,,,,,15.72011,,,,,,,,,,18767.824,,,,,,,,
15902,2035,,,,,,,,,,,,,5.0974869,,,,,,,,,,18767.824,,,,,,,,
15903,2035,,,,,,,,,,,,,1.6923563,,,,,,,,,,18767.824,,,,,,,,
15904,2035,,,,,,,,,,,,,114.30777,,,,,,,,,,18767.824,,,,,,,,
15905,2035,,,,,,,,,,,,,14.982715,,,,,,,,,,18767.824,,,,,,,,
15906,2035,,,,,,,,,,,,,59.973067,,,,,,,,,,18767.824,,,,,,,,
15907,2035,,,,,,,,,,,,,14.641012,,,,,,,,,,18767.824,,,,,,,,
15908,2035,,,,,,,,,,,,,209.98014,,,,,,,,,,18767.824,,,,,,,,
15909,2035,,,,,,,,,,,,,73.747562,,,,,,,,,,18767.824,,,,,,,,
15910,2036,,,,,,,,,,,,,0.89513528,,,,,,,,,,20006.715,,,,,,,,
15911,2036,,,,,,,,,,,,,119.18071,,,,,,,,,,20006.715,,,,,,,,
15912,2036,,,,,,,,,,,,,136.23095,,,,,,,,,,20006.715,,,,,,,,
15913,2036,,,,,,,,,,,,,3.7274534,,,,,,,,,,20006.715,,,,,,,,
15914,2036,,,,,,,,,,,,,0.0094789597,,,,,,,,,,20006.715,,,,,,,,
15915,2036,,,,,,,,,,,,,2.3188245,,,,,,,,,,20006.715,,,,,,,,
15916,2036,,,,,,,,,,,,,1.5812383,,,,,,,,,,20006.715,,,,,,,,
15917,2036,,,,,,,,,,,,,0.0013867555,,,,,,,,,,20006.715,,,,,,,,
15918,2036,,,,,,,,,,,,,3.2497292,,,,,,,,,,20006.715,,,,,,,,
15919,2036,,,,,,,,,,,,,1.0458641,,,,,,,,,,20006.715,,,,,,,,
15920,2036,,,,,,,,,,,,,26.491026,,,,,,,,,,20006.715,,,,,,,,
15921,2036,,,,,,,,,,,,,1.5440875,,,,,,,,,,20006.715,,,,,,,,
15922,2036,,,,,,,,,,,,,0.016649474,,,,,,,,,,20006.715,,,,,,,,
15923,2036,,,,,,,,,,,,,25.434204,,,,,,,,,,20006.715,,,,,,,,
15924,2036,,,,,,,,,,,,,9.6467235,,,,,,,,,,20006.715,,,,,,,,
15925,2036,,,,,,,,,,,,,499.70005,,,,,,,,,,20006.715,,,,,,,,
15926,2036,,,,,,,,,,,,,552.60153,,,,,,,,,,20006.715,,,,,,,,
15927,2036,,,,,,,,,,,,,60.047022,,,,,,,,,,20006.715,,,,,,,,
15928,2036,,,,,,,,,,,,,29.998112,,,,,,,,,,20006.715,,,,,,,,
15929,2036,,,,,,,,,,,,,21.127389,,,,,,,,,,20006.715,,,,,,,,
15930,2036,,,,,,,,,,,,,4001.2492,,,,,,,,,,20006.715,,,,,,,,
15931,2036,,,,,,,,,,,,,721.98522,,,,,,,,,,20006.715,,,,,,,,
15932,2036,,,,,,,,,,,,,0.62857877,,,,,,,,,,20006.715,,,,,,,,
15933,2036,,,,,,,,,,,,,204.27872,,,,,,,,,,20006.715,,,,,,,,
15934,2036,,,,,,,,,,,,,27.18491,,,,,,,,,,20006.715,,,,,,,,
15935,2036,,,,,,,,,,,,,1315.7874,,,,,,,,,,20006.715,,,,,,,,
15936,2036,,,,,,,,,,,,,292.45186,,,,,,,,,,20006.715,,,,,,,,
15937,2036,,,,,,,,,,,,,68.2569,,,,,,,,,,20006.715,,,,,,,,
15938,2036,,,,,,,,,,,,,1141.8665,,,,,,,,,,20006.715,,,,,,,,
15939,2036,,,,,,,,,,,,,10.384807,,,,,,,,,,20006.715,,,,,,,,
15940,2036,,,,,,,,,,,,,14.263728,,,,,,,,,,20006.715,,,,,,,,
15941,2036,,,,,,,,,,,,,2.4663917,,,,,,,,,,20006.715,,,,,,,,
15942,2036,,,,,,,,,,,,,1.6086912,,,,,,,,,,20006.715,,,,,,,,
15943,2036,,,,,,,,,,,,,51.746099,,,,,,,,,,20006.715,,,,,,,,
15944,2036,,,,,,,,,,,,,14.242011,,,,,,,,,,20006.715,,,,,,,,
15945,2036,,,,,,,,,,,,,162.02676,,,,,,,,,,20006.715,,,,,,,,
15946,2036,,,,,,,,,,,,,13.929525,,,,,,,,,,20006.715,,,,,,,,
15947,2036,,,,,,,,,,,,,1010.4218,,,,,,,,,,20006.715,,,,,,,,
15948,2036,,,,,,,,,,,,,69.833155,,,,,,,,,,20006.715,,,,,,,,
15949,2037,,,,,,,,,,,,,0.85449303,,,,,,,,,,18003.123,,,,,,,,
15950,2037,,,,,,,,,,,,,113.73006,,,,,,,,,,18003.123,,,,,,,,
15951,2037,,,,,,,,,,,,,130.02789,,,,,,,,,,18003.123,,,,,,,,
15952,2037,,,,,,,,,,,,,3.5078304,,,,,,,,,,18003.123,,,,,,,,
15953,2037,,,,,,,,,,,,,0.0089369228,,,,,,,,,,18003.123,,,,,,,,
15954,2037,,,,,,,,,,,,,2.244093,,,,,,,,,,18003.123,,,,,,,,
15955,2037,,,,,,,,,,,,,1.4302284,,,,,,,,,,18003.123,,,,,,,,
15956,2037,,,,,,,,,,,,,3.1324743,,,,,,,,,,18003.123,,,,,,,,
15957,2037,,,,,,,,,,,,,1.0081278,,,,,,,,,,18003.123,,,,,,,,
15958,2037,,,,,,,,,,,,,24.908618,,,,,,,,,,18003.123,,,,,,,,
15959,2037,,,,,,,,,,,,,1.452346,,,,,,,,,,18003.123,,,,,,,,
15960,2037,,,,,,,,,,,,,0.015657598,,,,,,,,,,18003.123,,,,,,,,
15961,2037,,,,,,,,,,,,,23.948614,,,,,,,,,,18003.123,,,,,,,,
15962,2037,,,,,,,,,,,,,9.0747727,,,,,,,,,,18003.123,,,,,,,,
15963,2037,,,,,,,,,,,,,481.2991,,,,,,,,,,18003.123,,,,,,,,
15964,2037,,,,,,,,,,,,,532.22227,,,,,,,,,,18003.123,,,,,,,,
15965,2037,,,,,,,,,,,,,57.85898,,,,,,,,,,18003.123,,,,,,,,
15966,2037,,,,,,,,,,,,,28.902971,,,,,,,,,,18003.123,,,,,,,,
15967,2037,,,,,,,,,,,,,19.751258,,,,,,,,,,18003.123,,,,,,,,
15968,2037,,,,,,,,,,,,,3943.4071,,,,,,,,,,18003.123,,,,,,,,
15969,2037,,,,,,,,,,,,,777.82917,,,,,,,,,,18003.123,,,,,,,,
15970,2037,,,,,,,,,,,,,0.35639367,,,,,,,,,,18003.123,,,,,,,,
15971,2037,,,,,,,,,,,,,199.18842,,,,,,,,,,18003.123,,,,,,,,
15972,2037,,,,,,,,,,,,,29.18037,,,,,,,,,,18003.123,,,,,,,,
15973,2037,,,,,,,,,,,,,1300.4988,,,,,,,,,,18003.123,,,,,,,,
15974,2037,,,,,,,,,,,,,316.51662,,,,,,,,,,18003.123,,,,,,,,
15975,2037,,,,,,,,,,,,,63.853796,,,,,,,,,,18003.123,,,,,,,,
15976,2037,,,,,,,,,,,,,162.85949,,,,,,,,,,18003.123,,,,,,,,
15977,2037,,,,,,,,,,,,,15.656602,,,,,,,,,,18003.123,,,,,,,,
15978,2037,,,,,,,,,,,,,13.55854,,,,,,,,,,18003.123,,,,,,,,
15979,2037,,,,,,,,,,,,,3.6303039,,,,,,,,,,18003.123,,,,,,,,
15980,2037,,,,,,,,,,,,,1.2233269,,,,,,,,,,18003.123,,,,,,,,
15981,2037,,,,,,,,,,,,,77.700272,,,,,,,,,,18003.123,,,,,,,,
15982,2037,,,,,,,,,,,,,13.291771,,,,,,,,,,18003.123,,,,,,,,
15983,2037,,,,,,,,,,,,,159.38678,,,,,,,,,,18003.123,,,,,,,,
15984,2037,,,,,,,,,,,,,13.253259,,,,,,,,,,18003.123,,,,,,,,
15985,2037,,,,,,,,,,,,,133.48377,,,,,,,,,,18003.123,,,,,,,,
15986,2037,,,,,,,,,,,,,64.841268,,,,,,,,,,18003.123,,,,,,,,
15987,2038,,,,,,,,,,,,,0.81569906,,,,,,,,,,17897.475,,,,,,,,
15988,2038,,,,,,,,,,,,,108.50444,,,,,,,,,,17897.475,,,,,,,,
15989,2038,,,,,,,,,,,,,124.05555,,,,,,,,,,17897.475,,,,,,,,
15990,2038,,,,,,,,,,,,,3.3006888,,,,,,,,,,17897.475,,,,,,,,
15991,2038,,,,,,,,,,,,,0.0084244122,,,,,,,,,,17897.475,,,,,,,,
15992,2038,,,,,,,,,,,,,2.0938471,,,,,,,,,,17897.475,,,,,,,,
15993,2038,,,,,,,,,,,,,1.3018453,,,,,,,,,,17897.475,,,,,,,,
15994,2038,,,,,,,,,,,,,0.0011115656,,,,,,,,,,17897.475,,,,,,,,
15995,2038,,,,,,,,,,,,,3.0060941,,,,,,,,,,17897.475,,,,,,,,
15996,2038,,,,,,,,,,,,,0.96745472,,,,,,,,,,17897.475,,,,,,,,
15997,2038,,,,,,,,,,,,,23.40658,,,,,,,,,,17897.475,,,,,,,,
15998,2038,,,,,,,,,,,,,1.3652258,,,,,,,,,,17897.475,,,,,,,,
15999,2038,,,,,,,,,,,,,0.014715892,,,,,,,,,,17897.475,,,,,,,,
16000,2038,,,,,,,,,,,,,22.493335,,,,,,,,,,17897.475,,,,,,,,
16001,2038,,,,,,,,,,,,,8.5315377,,,,,,,,,,17897.475,,,,,,,,
16002,2038,,,,,,,,,,,,,463.39816,,,,,,,,,,17897.475,,,,,,,,
16003,2038,,,,,,,,,,,,,512.40946,,,,,,,,,,17897.475,,,,,,,,
16004,2038,,,,,,,,,,,,,55.74141,,,,,,,,,,17897.475,,,,,,,,
16005,2038,,,,,,,,,,,,,27.843187,,,,,,,,,,17897.475,,,,,,,,
16006,2038,,,,,,,,,,,,,18.646738,,,,,,,,,,17897.475,,,,,,,,
16007,2038,,,,,,,,,,,,,3882.963,,,,,,,,,,17897.475,,,,,,,,
16008,2038,,,,,,,,,,,,,822.52299,,,,,,,,,,17897.475,,,,,,,,
16009,2038,,,,,,,,,,,,,0.10153929,,,,,,,,,,17897.475,,,,,,,,
16010,2038,,,,,,,,,,,,,194.68466,,,,,,,,,,17897.475,,,,,,,,
16011,2038,,,,,,,,,,,,,30.718194,,,,,,,,,,17897.475,,,,,,,,
16012,2038,,,,,,,,,,,,,1290.7621,,,,,,,,,,17897.475,,,,,,,,
16013,2038,,,,,,,,,,,,,336.02419,,,,,,,,,,17897.475,,,,,,,,
16014,2038,,,,,,,,,,,,,57.901012,,,,,,,,,,17897.475,,,,,,,,
16015,2038,,,,,,,,,,,,,327.21539,,,,,,,,,,17897.475,,,,,,,,
16016,2038,,,,,,,,,,,,,23.532743,,,,,,,,,,17897.475,,,,,,,,
16017,2038,,,,,,,,,,,,,11.660739,,,,,,,,,,17897.475,,,,,,,,
16018,2038,,,,,,,,,,,,,5.4813942,,,,,,,,,,17897.475,,,,,,,,
16019,2038,,,,,,,,,,,,,1.4535547,,,,,,,,,,17897.475,,,,,,,,
16020,2038,,,,,,,,,,,,,116.6885,,,,,,,,,,17897.475,,,,,,,,
16021,2038,,,,,,,,,,,,,12.02627,,,,,,,,,,17897.475,,,,,,,,
16022,2038,,,,,,,,,,,,,80.34986,,,,,,,,,,17897.475,,,,,,,,
16023,2038,,,,,,,,,,,,,11.639262,,,,,,,,,,17897.475,,,,,,,,
16024,2038,,,,,,,,,,,,,281.22633,,,,,,,,,,17897.475,,,,,,,,
16025,2038,,,,,,,,,,,,,58.463453,,,,,,,,,,17897.475,,,,,,,,
16026,2039,,,,,,,,,,,,,2.114481,,,,,,,,,,17341.797,,,,,,,,
16027,2039,,,,,,,,,,,,,103.54177,,,,,,,,,,17341.797,,,,,,,,
16028,2039,,,,,,,,,,,,,118.37272,,,,,,,,,,17341.797,,,,,,,,
16029,2039,,,,,,,,,,,,,3.1053774,,,,,,,,,,17341.797,,,,,,,,
16030,2039,,,,,,,,,,,,,0.0079399687,,,,,,,,,,17341.797,,,,,,,,
16031,2039,,,,,,,,,,,,,4.0146867,,,,,,,,,,17341.797,,,,,,,,
16032,2039,,,,,,,,,,,,,1.6748052,,,,,,,,,,17341.797,,,,,,,,
16033,2039,,,,,,,,,,,,,2.8745817,,,,,,,,,,17341.797,,,,,,,,
16034,2039,,,,,,,,,,,,,0.92512994,,,,,,,,,,17341.797,,,,,,,,
16035,2039,,,,,,,,,,,,,21.982243,,,,,,,,,,17341.797,,,,,,,,
16036,2039,,,,,,,,,,,,,1.2825765,,,,,,,,,,17341.797,,,,,,,,
16037,2039,,,,,,,,,,,,,0.013822708,,,,,,,,,,17341.797,,,,,,,,
16038,2039,,,,,,,,,,,,,21.114205,,,,,,,,,,17341.797,,,,,,,,
16039,2039,,,,,,,,,,,,,8.0160932,,,,,,,,,,17341.797,,,,,,,,
16040,2039,,,,,,,,,,,,,446.11046,,,,,,,,,,17341.797,,,,,,,,
16041,2039,,,,,,,,,,,,,493.37458,,,,,,,,,,17341.797,,,,,,,,
16042,2039,,,,,,,,,,,,,53.598729,,,,,,,,,,17341.797,,,,,,,,
16043,2039,,,,,,,,,,,,,26.771009,,,,,,,,,,17341.797,,,,,,,,
16044,2039,,,,,,,,,,,,,7.6854771,,,,,,,,,,17341.797,,,,,,,,
16045,2039,,,,,,,,,,,,,3867.9214,,,,,,,,,,17341.797,,,,,,,,
16046,2039,,,,,,,,,,,,,855.1325,,,,,,,,,,17341.797,,,,,,,,
16047,2039,,,,,,,,,,,,,190.49031,,,,,,,,,,17341.797,,,,,,,,
16048,2039,,,,,,,,,,,,,31.774105,,,,,,,,,,17341.797,,,,,,,,
