Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,0,BAU,,TRMOTGSL,,,2031,,,,14.2689,,,,,105.866,,5.2136,9999.0,,,,,20.398,,,,,,
4,0,BAU,,TRMOTGSL,,,2032,,,,13.3806,,,,,105.2001,,5.1808,9999.0,,,,,18.5626,,,,,,
4,0,BAU,,TRMOTGSL,,,2033,,,,12.5477,,,,,104.5337,,5.1479,9999.0,,,,,16.6261,,,,,,
4,0,BAU,,TRMOTGSL,,,2034,,,,11.7667,,,,,103.867,,5.1151,9999.0,,,,,14.5859,,,,,,
4,0,BAU,,TRMOTGSL,,,2035,,,,11.0342,,,,,103.1999,,5.0823,9999.0,,,,,12.4391,,,,,,
4,0,BAU,,TRMOTGSL,,,2036,,,,10.3473,,,,,102.5324,,5.0494,9999.0,,,,,10.1445,,,,,,
4,0,BAU,,TRMOTGSL,,,2037,,,,9.7032,,,,,101.8646,,5.0165,9999.0,,,,,7.7553,,,,,,
4,0,BAU,,TRMOTGSL,,,2038,,,,8.9051,,,,,101.1963,,4.9837,9999.0,,,,,5.2697,,,,,,
4,0,BAU,,TRMOTGSL,,,2039,,,,7.9945,,,,,100.5277,,4.9507,9999.0,,,,,2.6853,,,,,,
4,0,BAU,,TRMOTGSL,,,2040,,,,7.017,,,,,99.8588,,4.9177,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRMOTGSL,,,2041,,,,6.1591,,,,,99.1894,,4.8848,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRMOTGSL,,,2042,,,,5.406,,,,,98.5197,,4.8518,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRMOTGSL,,,2043,,,,4.745,,,,,97.8496,,4.8188,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRMOTGSL,,,2044,,,,4.1649,,,,,97.1791,,4.7858,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRMOTGSL,,,2045,,,,3.4474,,,,,96.5083,,4.7527,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRMOTGSL,,,2046,,,,2.681,,,,,95.8371,,4.7197,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRMOTGSL,,,2047,,,,1.951,,,,,95.1655,,4.6866,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRMOTGSL,,,2048,,,,1.3221,,,,,94.4935,,4.6535,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRMOTGSL,,,2049,,,,0.8299,,,,,93.8212,,4.6204,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRMOTGSL,,,2050,,,,0.4794,,,,,93.1485,,4.5873,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRMOTELE,,,2018,,,,0.2518,,,,,285.7143,,1.7853,0.2521,,,,,0.2515,,,,,,
4,0,BAU,,TRMOTELE,,,2019,,,,0.243,,,,,285.7143,,1.7853,0.2521,,,,,0.2428,,,,,,
4,0,BAU,,TRMOTELE,,,2020,,,,0.1759,,,,,380.9524,,1.7853,0.2521,,,,,0.1757,,,,,,
4,0,BAU,,TRMOTELE,,,2021,,,,0.196,,,,,329.9143,,1.7853,0.2521,,,,,0.1958,,,,,,
4,0,BAU,,TRMOTELE,,,2022,,,,0.2184,,,,,285.7141,,1.7853,0.2521,,,,,0.2182,,,,,,
4,0,BAU,,TRMOTELE,,,2023,,,,0.2108,,,,,285.7141,,1.7853,0.2521,,,,,0.2106,,,,,,
4,0,BAU,,TRMOTELE,,,2024,,,,0.2034,,,,,285.7141,,1.7853,0.2521,,,,,0.2032,,,,,,
4,0,BAU,,TRMOTELE,,,2025,,,,0.1963,,,,,285.7141,,1.7853,0.3643,,,,,0.3636,,,,,,
4,0,BAU,,TRMOTELE,,,2026,,,,0.1895,,,,,291.2503,,1.8199,0.418,,,,,0.4164,,,,,,
4,0,BAU,,TRMOTELE,,,2027,,,,0.1818,,,,,296.7895,,1.8545,0.4901,,,,,0.4881,,,,,,
4,0,BAU,,TRMOTELE,,,2028,,,,0.1735,,,,,302.3315,,1.8891,0.5864,,,,,0.584,,,,,,
4,0,BAU,,TRMOTELE,,,2029,,,,0.1646,,,,,307.8764,,1.9238,0.7111,,,,,0.7083,,,,,,
4,0,BAU,,TRMOTELE,,,2030,,,,0.1553,,,,,313.4244,,1.9584,0.8695,,,,,0.8661,,,,,,
4,0,BAU,,TRMOTELE,,,2031,,,,0.1456,,,,,318.9753,,1.9931,1.0627,,,,,1.0585,,,,,,
4,0,BAU,,TRMOTELE,,,2032,,,,0.1366,,,,,324.529,,2.0278,1.2943,,,,,1.2892,,,,,,
4,0,BAU,,TRMOTELE,,,2033,,,,0.1281,,,,,330.0858,,2.0625,1.5619,,,,,1.5555,,,,,,
4,0,BAU,,TRMOTELE,,,2034,,,,0.1201,,,,,335.6454,,2.0973,1.8588,,,,,1.8514,,,,,,
4,0,BAU,,TRMOTELE,,,2035,,,,0.1126,,,,,341.208,,2.132,2.1755,,,,,2.1669,,,,,,
4,0,BAU,,TRMOTELE,,,2036,,,,0.1056,,,,,346.7736,,2.1668,2.4913,,,,,2.4813,,,,,,
4,0,BAU,,TRMOTELE,,,2037,,,,0.099,,,,,352.342,,2.2017,2.801,,,,,2.7899,,,,,,
4,0,BAU,,TRMOTELE,,,2038,,,,0.0909,,,,,357.9134,,2.2365,3.0928,,,,,3.0804,,,,,,
4,0,BAU,,TRMOTELE,,,2039,,,,0.0816,,,,,363.4878,,2.2713,3.3606,,,,,3.3471,,,,,,
4,0,BAU,,TRMOTELE,,,2040,,,,0.0716,,,,,369.065,,2.3062,3.6014,,,,,3.587,,,,,,
4,0,BAU,,TRMOTELE,,,2041,,,,0.0629,,,,,374.6452,,2.341,3.8037,,,,,3.7885,,,,,,
4,0,BAU,,TRMOTELE,,,2042,,,,0.0552,,,,,380.2284,,2.3759,3.9809,,,,,3.965,,,,,,
4,0,BAU,,TRMOTELE,,,2043,,,,0.0484,,,,,385.8144,,2.4108,4.1363,,,,,4.1198,,,,,,
4,0,BAU,,TRMOTELE,,,2044,,,,0.0425,,,,,391.4034,,2.4457,4.2732,,,,,4.2562,,,,,,
4,0,BAU,,TRMOTELE,,,2045,,,,0.0352,,,,,396.9954,,2.4807,4.393,,,,,4.3754,,,,,,
4,0,BAU,,TRMOTELE,,,2046,,,,0.0274,,,,,402.5902,,2.5156,4.4851,,,,,4.4672,,,,,,
4,0,BAU,,TRMOTELE,,,2047,,,,0.0199,,,,,408.188,,2.5506,4.5671,,,,,4.5489,,,,,,
4,0,BAU,,TRMOTELE,,,2048,,,,0.0135,,,,,413.7888,,2.5856,4.6424,,,,,4.6239,,,,,,
4,0,BAU,,TRMOTELE,,,2049,,,,0.0085,,,,,419.3924,,2.6206,4.7131,,,,,4.6943,,,,,,
4,0,BAU,,TRMOTELE,,,2050,,,,0.0049,,,,,424.999,,2.6556,4.7808,,,,,4.7617,,,,,,
4,0,BAU,,TRSUVDSL,,,2018,,,,0.8099,,,,,2624.1293,,61.65,3.4081,,,,,0.8083,,,,,,
4,0,BAU,,TRSUVDSL,,,2019,,,,0.7815,,,,,2624.1293,,61.65,3.5875,,,,,0.8508,,,,,,
4,0,BAU,,TRSUVDSL,,,2020,,,,0.5656,,,,,3498.8391,,61.65,3.5875,,,,,0.7865,,,,,,
4,0,BAU,,TRSUVDSL,,,2021,,,,0.6303,,,,,3030.0824,,61.65,3.7443,,,,,0.8879,,,,,,
4,0,BAU,,TRSUVDSL,,,2022,,,,0.7023,,,,,2624.1272,,61.65,3.9834,,,,,0.9447,,,,,,
4,0,BAU,,TRSUVDSL,,,2023,,,,0.6777,,,,,2624.1272,,61.65,4.0423,,,,,0.9587,,,,,,
4,0,BAU,,TRSUVDSL,,,2024,,,,0.654,,,,,2624.1272,,61.65,4.1726,,,,,0.9895,,,,,,
4,0,BAU,,TRSUVDSL,,,2025,,,,0.6311,,,,,2624.1272,,61.65,9999.0,,,,,0.9593,,,,,,
4,0,BAU,,TRSUVDSL,,,2026,,,,0.6092,,,,,2608.2718,,61.2775,9999.0,,,,,0.9237,,,,,,
4,0,BAU,,TRSUVDSL,,,2027,,,,0.5846,,,,,2592.4076,,60.9048,9999.0,,,,,0.8857,,,,,,
4,0,BAU,,TRSUVDSL,,,2028,,,,0.5579,,,,,2576.5344,,60.5319,9999.0,,,,,0.8456,,,,,,
4,0,BAU,,TRSUVDSL,,,2029,,,,0.5294,,,,,2560.6523,,60.1587,9999.0,,,,,0.8006,,,,,,
4,0,BAU,,TRSUVDSL,,,2030,,,,0.4993,,,,,2544.7614,,59.7854,9999.0,,,,,0.7519,,,,,,
4,0,BAU,,TRSUVDSL,,,2031,,,,0.4683,,,,,2528.8615,,59.4119,9999.0,,,,,0.6979,,,,,,
4,0,BAU,,TRSUVDSL,,,2032,,,,0.439,,,,,2512.9528,,59.0382,9999.0,,,,,0.6408,,,,,,
4,0,BAU,,TRSUVDSL,,,2033,,,,0.4117,,,,,2497.0351,,58.6642,9999.0,,,,,0.5805,,,,,,
4,0,BAU,,TRSUVDSL,,,2034,,,,0.3861,,,,,2481.1085,,58.29,9999.0,,,,,0.5169,,,,,,
4,0,BAU,,TRSUVDSL,,,2035,,,,0.3621,,,,,2465.1731,,57.9156,9999.0,,,,,0.4501,,,,,,
4,0,BAU,,TRSUVDSL,,,2036,,,,0.3395,,,,,2449.2287,,57.541,9999.0,,,,,0.3783,,,,,,
4,0,BAU,,TRSUVDSL,,,2037,,,,0.3184,,,,,2433.2755,,57.1662,9999.0,,,,,0.3035,,,,,,
4,0,BAU,,TRSUVDSL,,,2038,,,,0.2922,,,,,2417.3133,,56.7912,9999.0,,,,,0.2257,,,,,,
4,0,BAU,,TRSUVDSL,,,2039,,,,0.2623,,,,,2401.3422,,56.416,9999.0,,,,,0.1446,,,,,,
4,0,BAU,,TRSUVDSL,,,2040,,,,0.2302,,,,,2385.3623,,56.0405,9999.0,,,,,0.0605,,,,,,
4,0,BAU,,TRSUVDSL,,,2041,,,,0.2021,,,,,2369.3734,,55.665,9999.0,,,,,0.0553,,,,,,
4,0,BAU,,TRSUVDSL,,,2042,,,,0.1774,,,,,2353.3757,,55.2891,9999.0,,,,,0.0499,,,,,,
4,0,BAU,,TRSUVDSL,,,2043,,,,0.1557,,,,,2337.3691,,54.9131,9999.0,,,,,0.0444,,,,,,
4,0,BAU,,TRSUVDSL,,,2044,,,,0.1367,,,,,2321.3535,,54.5368,9999.0,,,,,0.0386,,,,,,
4,0,BAU,,TRSUVDSL,,,2045,,,,0.1131,,,,,2305.3291,,54.1603,9999.0,,,,,0.0327,,,,,,
4,0,BAU,,TRSUVDSL,,,2046,,,,0.088,,,,,2289.2957,,53.7837,9999.0,,,,,0.0264,,,,,,
4,0,BAU,,TRSUVDSL,,,2047,,,,0.064,,,,,2273.2535,,53.4067,9999.0,,,,,0.02,,,,,,
4,0,BAU,,TRSUVDSL,,,2048,,,,0.0434,,,,,2257.2023,,53.0296,9999.0,,,,,0.0135,,,,,,
4,0,BAU,,TRSUVDSL,,,2049,,,,0.0273,,,,,2241.1423,,52.6524,9999.0,,,,,0.0068,,,,,,
4,0,BAU,,TRSUVDSL,,,2050,,,,0.0157,,,,,2225.0733,,52.2748,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVGSL,,,2018,,,,0.9786,,,,,2624.1293,,61.65,3.4081,,,,,0.9766,,,,,,
4,0,BAU,,TRSUVGSL,,,2019,,,,0.9443,,,,,2624.1293,,61.65,3.5875,,,,,1.028,,,,,,
4,0,BAU,,TRSUVGSL,,,2020,,,,0.6835,,,,,3498.8391,,61.65,3.5875,,,,,0.9504,,,,,,
4,0,BAU,,TRSUVGSL,,,2021,,,,0.7616,,,,,3030.0824,,61.65,3.7443,,,,,1.073,,,,,,
4,0,BAU,,TRSUVGSL,,,2022,,,,0.8486,,,,,2624.1272,,61.65,3.9834,,,,,1.1415,,,,,,
4,0,BAU,,TRSUVGSL,,,2023,,,,0.8189,,,,,2624.1272,,61.65,4.0423,,,,,1.1584,,,,,,
4,0,BAU,,TRSUVGSL,,,2024,,,,0.7902,,,,,2624.1272,,61.65,4.1726,,,,,1.1957,,,,,,
4,0,BAU,,TRSUVGSL,,,2025,,,,0.7626,,,,,2624.1272,,61.65,9999.0,,,,,1.1587,,,,,,
4,0,BAU,,TRSUVGSL,,,2026,,,,0.7361,,,,,2608.2718,,61.2775,9999.0,,,,,1.115,,,,,,
4,0,BAU,,TRSUVGSL,,,2027,,,,0.7065,,,,,2592.4076,,60.9048,9999.0,,,,,1.0685,,,,,,
4,0,BAU,,TRSUVGSL,,,2028,,,,0.6741,,,,,2576.5344,,60.5319,9999.0,,,,,1.0193,,,,,,
4,0,BAU,,TRSUVGSL,,,2029,,,,0.6396,,,,,2560.6523,,60.1587,9999.0,,,,,0.9643,,,,,,
4,0,BAU,,TRSUVGSL,,,2030,,,,0.6033,,,,,2544.7614,,59.7854,9999.0,,,,,0.9047,,,,,,
4,0,BAU,,TRSUVGSL,,,2031,,,,0.5657,,,,,2528.8615,,59.4119,9999.0,,,,,0.8389,,,,,,
4,0,BAU,,TRSUVGSL,,,2032,,,,0.5305,,,,,2512.9528,,59.0382,9999.0,,,,,0.7689,,,,,,
4,0,BAU,,TRSUVGSL,,,2033,,,,0.4975,,,,,2497.0351,,58.6642,9999.0,,,,,0.6954,,,,,,
4,0,BAU,,TRSUVGSL,,,2034,,,,0.4665,,,,,2481.1085,,58.29,9999.0,,,,,0.6177,,,,,,
4,0,BAU,,TRSUVGSL,,,2035,,,,0.4375,,,,,2465.1731,,57.9156,9999.0,,,,,0.5359,,,,,,
4,0,BAU,,TRSUVGSL,,,2036,,,,0.4103,,,,,2449.2287,,57.541,9999.0,,,,,0.4483,,,,,,
4,0,BAU,,TRSUVGSL,,,2037,,,,0.3847,,,,,2433.2755,,57.1662,9999.0,,,,,0.3569,,,,,,
4,0,BAU,,TRSUVGSL,,,2038,,,,0.3531,,,,,2417.3133,,56.7912,9999.0,,,,,0.262,,,,,,
4,0,BAU,,TRSUVGSL,,,2039,,,,0.317,,,,,2401.3422,,56.416,9999.0,,,,,0.1632,,,,,,
4,0,BAU,,TRSUVGSL,,,2040,,,,0.2782,,,,,2385.3623,,56.0405,9999.0,,,,,0.0605,,,,,,
4,0,BAU,,TRSUVGSL,,,2041,,,,0.2442,,,,,2369.3734,,55.665,9999.0,,,,,0.0553,,,,,,
4,0,BAU,,TRSUVGSL,,,2042,,,,0.2144,,,,,2353.3757,,55.2891,9999.0,,,,,0.0499,,,,,,
4,0,BAU,,TRSUVGSL,,,2043,,,,0.1881,,,,,2337.3691,,54.9131,9999.0,,,,,0.0444,,,,,,
4,0,BAU,,TRSUVGSL,,,2044,,,,0.1651,,,,,2321.3535,,54.5368,9999.0,,,,,0.0386,,,,,,
4,0,BAU,,TRSUVGSL,,,2045,,,,0.1367,,,,,2305.3291,,54.1603,9999.0,,,,,0.0327,,,,,,
4,0,BAU,,TRSUVGSL,,,2046,,,,0.1063,,,,,2289.2957,,53.7837,9999.0,,,,,0.0264,,,,,,
4,0,BAU,,TRSUVGSL,,,2047,,,,0.0774,,,,,2273.2535,,53.4067,9999.0,,,,,0.02,,,,,,
4,0,BAU,,TRSUVGSL,,,2048,,,,0.0524,,,,,2257.2023,,53.0296,9999.0,,,,,0.0135,,,,,,
4,0,BAU,,TRSUVGSL,,,2049,,,,0.0329,,,,,2241.1423,,52.6524,9999.0,,,,,0.0068,,,,,,
4,0,BAU,,TRSUVGSL,,,2050,,,,0.019,,,,,2225.0733,,52.2748,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVLPG,,,2018,,,,1.2823,,,,,3673.7811,,61.65,3.4081,,,,,1.2797,,,,,,
4,0,BAU,,TRSUVLPG,,,2019,,,,1.2374,,,,,3673.7811,,61.65,3.5875,,,,,1.3471,,,,,,
4,0,BAU,,TRSUVLPG,,,2020,,,,0.8956,,,,,4898.3748,,61.65,3.5875,,,,,1.2453,,,,,,
4,0,BAU,,TRSUVLPG,,,2021,,,,0.9979,,,,,4242.1153,,61.65,3.7443,,,,,1.4059,,,,,,
4,0,BAU,,TRSUVLPG,,,2022,,,,1.112,,,,,3673.7781,,61.65,3.9834,,,,,1.4957,,,,,,
4,0,BAU,,TRSUVLPG,,,2023,,,,1.073,,,,,3673.7781,,61.65,4.0423,,,,,1.5179,,,,,,
4,0,BAU,,TRSUVLPG,,,2024,,,,1.0355,,,,,3673.7781,,61.65,4.1726,,,,,1.5668,,,,,,
4,0,BAU,,TRSUVLPG,,,2025,,,,0.9992,,,,,3673.7781,,61.65,9999.0,,,,,1.5147,,,,,,
4,0,BAU,,TRSUVLPG,,,2026,,,,0.9646,,,,,3651.5806,,61.2775,9999.0,,,,,1.4538,,,,,,
4,0,BAU,,TRSUVLPG,,,2027,,,,0.9257,,,,,3629.3706,,60.9048,9999.0,,,,,1.3891,,,,,,
4,0,BAU,,TRSUVLPG,,,2028,,,,0.8834,,,,,3607.1482,,60.5319,9999.0,,,,,1.3204,,,,,,
4,0,BAU,,TRSUVLPG,,,2029,,,,0.8381,,,,,3584.9133,,60.1587,9999.0,,,,,1.244,,,,,,
4,0,BAU,,TRSUVLPG,,,2030,,,,0.7906,,,,,3562.666,,59.7854,9999.0,,,,,1.1615,,,,,,
4,0,BAU,,TRSUVLPG,,,2031,,,,0.7413,,,,,3540.4061,,59.4119,9999.0,,,,,1.0703,,,,,,
4,0,BAU,,TRSUVLPG,,,2032,,,,0.6952,,,,,3518.1339,,59.0382,9999.0,,,,,0.9739,,,,,,
4,0,BAU,,TRSUVLPG,,,2033,,,,0.6519,,,,,3495.8492,,58.6642,9999.0,,,,,0.8724,,,,,,
4,0,BAU,,TRSUVLPG,,,2034,,,,0.6114,,,,,3473.552,,58.29,9999.0,,,,,0.7653,,,,,,
4,0,BAU,,TRSUVLPG,,,2035,,,,0.5732,,,,,3451.2423,,57.9156,9999.0,,,,,0.6527,,,,,,
4,0,BAU,,TRSUVLPG,,,2036,,,,0.5376,,,,,3428.9203,,57.541,9999.0,,,,,0.5324,,,,,,
4,0,BAU,,TRSUVLPG,,,2037,,,,0.5041,,,,,3406.5857,,57.1662,9999.0,,,,,0.4069,,,,,,
4,0,BAU,,TRSUVLPG,,,2038,,,,0.4626,,,,,3384.2387,,56.7912,9999.0,,,,,0.2766,,,,,,
4,0,BAU,,TRSUVLPG,,,2039,,,,0.4154,,,,,3361.8792,,56.416,9999.0,,,,,0.1409,,,,,,
4,0,BAU,,TRSUVLPG,,,2040,,,,0.3646,,,,,3339.5073,,56.0405,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVLPG,,,2041,,,,0.32,,,,,3317.1229,,55.665,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVLPG,,,2042,,,,0.2809,,,,,3294.726,,55.2891,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVLPG,,,2043,,,,0.2465,,,,,3272.3167,,54.9131,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVLPG,,,2044,,,,0.2164,,,,,3249.895,,54.5368,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVLPG,,,2045,,,,0.1791,,,,,3227.4607,,54.1603,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVLPG,,,2046,,,,0.1393,,,,,3205.014,,53.7837,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVLPG,,,2047,,,,0.1014,,,,,3182.5548,,53.4067,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVLPG,,,2048,,,,0.0687,,,,,3160.0833,,53.0296,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVLPG,,,2049,,,,0.0431,,,,,3137.5992,,52.6524,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVLPG,,,2050,,,,0.0249,,,,,3115.1026,,52.2748,9999.0,,,,,0.0,,,,,,
4,0,BAU,,TRSUVNGS,,,2018,,,,0.27,,,,,2624.1293,,61.65,3.4081,,,,,0.2697,,,,,,
4,0,BAU,,TRSUVNGS,,,2019,,,,0.2605,,,,,2624.1293,,61.65,3.5875,,,,,0.2602,,,,,,
4,0,BAU,,TRSUVNGS,,,2020,,,,0.1885,,,,,3498.8391,,61.65,3.5875,,,,,0.2297,,,,,,
4,0,BAU,,TRSUVNGS,,,2021,,,,0.2101,,,,,3030.0824,,61.65,3.7443,,,,,0.2592,,,,,,
4,0,BAU,,TRSUVNGS,,,2022,,,,0.2341,,,,,2624.1272,,61.65,3.9834,,,,,0.2758,,,,,,
4,0,BAU,,TRSUVNGS,,,2023,,,,0.2259,,,,,2624.1272,,61.65,4.0423,,,,,0.2799,,,,,,
4,0,BAU,,TRSUVNGS,,,2024,,,,0.218,,,,,2624.1272,,61.65,4.1726,,,,,0.2889,,,,,,
4,0,BAU,,TRSUVNGS,,,2025,,,,0.2104,,,,,2624.1272,,61.65,9999.0,,,,,0.2979,,,,,,
4,0,BAU,,TRSUVNGS,,,2026,,,,0.2031,,,,,2608.2718,,61.2775,9999.0,,,,,0.3063,,,,,,
4,0,BAU,,TRSUVNGS,,,2027,,,,0.1949,,,,,2592.4076,,60.9048,9999.0,,,,,0.3153,,,,,,
4,0,BAU,,TRSUVNGS,,,2028,,,,0.1859,,,,,2576.5344,,60.5319,9999.0,,,,,0.3247,,,,,,
4,0,BAU,,TRSUVNGS,,,2029,,,,0.1765,,,,,2560.6523,,60.1587,9999.0,,,,,0.3337,,,,,,
4,0,BAU,,TRSUVNGS,,,2030,,,,0.1664,,,,,2544.7614,,59.7854,9999.0,,,,,0.3427,,,,,,
4,0,BAU,,TRSUVNGS,,,2031,,,,0.1561,,,,,2528.8615,,59.4119,9999.0,,,,,0.3509,,,,,,
4,0,BAU,,TRSUVNGS,,,2032,,,,0.1464,,,,,2512.9528,,59.0382,9999.0,,,,,0.3593,,,,,,
4,0,BAU,,TRSUVNGS,,,2033,,,,0.1372,,,,,2497.0351,,58.6642,9999.0,,,,,0.3677,,,,,,
4,0,BAU,,TRSUVNGS,,,2034,,,,0.1287,,,,,2481.1085,,58.29,9999.0,,,,,0.3763,,,,,,
4,0,BAU,,TRSUVNGS,,,2035,,,,0.1207,,,,,2465.1731,,57.9156,9999.0,,,,,0.3851,,,,,,
4,0,BAU,,TRSUVNGS,,,2036,,,,0.1131,,,,,2449.2287,,57.541,9999.0,,,,,0.3926,,,,,,
4,0,BAU,,TRSUVNGS,,,2037,,,,0.1061,,,,,2433.2755,,57.1662,9999.0,,,,,0.4002,,,,,,
4,0,BAU,,TRSUVNGS,,,2038,,,,0.0974,,,,,2417.3133,,56.7912,9999.0,,,,,0.4079,,,,,,
4,0,BAU,,TRSUVNGS,,,2039,,,,0.0874,,,,,2401.3422,,56.416,9999.0,,,,,0.4158,,,,,,
4,0,BAU,,TRSUVNGS,,,2040,,,,0.0767,,,,,2385.3623,,56.0405,9999.0,,,,,0.4236,,,,,,
4,0,BAU,,TRSUVNGS,,,2041,,,,0.0674,,,,,2369.3734,,55.665,9999.0,,,,,0.4301,,,,,,
4,0,BAU,,TRSUVNGS,,,2042,,,,0.0592,,,,,2353.3757,,55.2891,9999.0,,,,,0.4367,,,,,,
4,0,BAU,,TRSUVNGS,,,2043,,,,0.052,,,,,2337.3691,,54.9131,9999.0,,,,,0.4434,,,,,,
4,0,BAU,,TRSUVNGS,,,2044,,,,0.0455,,,,,2321.3535,,54.5368,9999.0,,,,,0.4502,,,,,,
4,0,BAU,,TRSUVNGS,,,2045,,,,0.0377,,,,,2305.3291,,54.1603,9999.0,,,,,0.4569,,,,,,
4,0,BAU,,TRSUVNGS,,,2046,,,,0.0294,,,,,2289.2957,,53.7837,9999.0,,,,,0.4623,,,,,,
4,0,BAU,,TRSUVNGS,,,2047,,,,0.0213,,,,,2273.2535,,53.4067,9999.0,,,,,0.4677,,,,,,
4,0,BAU,,TRSUVNGS,,,2048,,,,0.0145,,,,,2257.2023,,53.0296,9999.0,,,,,0.4733,,,,,,
4,0,BAU,,TRSUVNGS,,,2049,,,,0.0091,,,,,2241.1423,,52.6524,9999.0,,,,,0.4789,,,,,,
4,0,BAU,,TRSUVNGS,,,2050,,,,0.0052,,,,,2225.0733,,52.2748,9999.0,,,,,0.4844,,,,,,
4,0,BAU,,TRBPUDSL,,,2018,,,,0.0671,,,,,3229.8806,,171.78,0.1653,,,,,0.067,,,,,,
4,0,BAU,,TRBPUDSL,,,2019,,,,0.0648,,,,,3229.8806,,171.78,0.174,,,,,0.0688,,,,,,
4,0,BAU,,TRBPUDSL,,,2020,,,,0.0469,,,,,4306.5075,,171.78,0.174,,,,,0.0636,,,,,,
4,0,BAU,,TRBPUDSL,,,2021,,,,0.0522,,,,,3729.5434,,171.78,0.1816,,,,,0.0718,,,,,,
4,0,BAU,,TRBPUDSL,,,2022,,,,0.0582,,,,,3229.878,,171.78,0.1932,,,,,0.0763,,,,,,
4,0,BAU,,TRBPUDSL,,,2023,,,,0.0562,,,,,3229.878,,171.78,0.196,,,,,0.0774,,,,,,
4,0,BAU,,TRBPUDSL,,,2024,,,,0.0542,,,,,3229.878,,171.78,0.2024,,,,,0.08,,,,,,
4,0,BAU,,TRBPUDSL,,,2025,,,,0.0523,,,,,3229.878,,171.78,9999.0,,,,,0.0774,,,,,,
4,0,BAU,,TRBPUDSL,,,2026,,,,0.0505,,,,,3210.3626,,170.7421,9999.0,,,,,0.0743,,,,,,
4,0,BAU,,TRBPUDSL,,,2027,,,,0.0484,,,,,3190.8363,,169.7036,9999.0,,,,,0.0709,,,,,,
4,0,BAU,,TRBPUDSL,,,2028,,,,0.0462,,,,,3171.299,,168.6645,9999.0,,,,,0.0675,,,,,,
4,0,BAU,,TRBPUDSL,,,2029,,,,0.0438,,,,,3151.7507,,167.6248,9999.0,,,,,0.0636,,,,,,
4,0,BAU,,TRBPUDSL,,,2030,,,,0.0414,,,,,3132.1914,,166.5846,9999.0,,,,,0.0594,,,,,,
4,0,BAU,,TRBPUDSL,,,2031,,,,0.0388,,,,,3112.6213,,165.5437,9999.0,,,,,0.0547,,,,,,
4,0,BAU,,TRBPUDSL,,,2032,,,,0.0364,,,,,3093.0402,,164.5023,9999.0,,,,,0.0497,,,,,,
4,0,BAU,,TRBPUDSL,,,2033,,,,0.0341,,,,,3073.4481,,163.4603,9999.0,,,,,0.0445,,,,,,
4,0,BAU,,TRBPUDSL,,,2034,,,,0.032,,,,,3053.8451,,162.4177,9999.0,,,,,0.0391,,,,,,
4,0,BAU,,TRBPUDSL,,,2035,,,,0.03,,,,,3034.2311,,161.3746,9999.0,,,,,0.0333,,,,,,
4,0,BAU,,TRBPUDSL,,,2036,,,,0.0282,,,,,3014.6062,,160.3308,9999.0,,,,,0.0272,,,,,,
4,0,BAU,,TRBPUDSL,,,2037,,,,0.0264,,,,,2994.9703,,159.2865,9999.0,,,,,0.0208,,,,,,
4,0,BAU,,TRBPUDSL,,,2038,,,,0.0242,,,,,2975.3234,,158.2416,9999.0,,,,,0.0141,,,,,,
4,0,BAU,,TRBPUDSL,,,2039,,,,0.0218,,,,,2955.6656,,157.1961,9999.0,,,,,0.0071,,,,,,
