,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9059,2032,DIST_GSL,,CO2e_sources,,,,3.2816526,,,,,,,,,,,,,,,,,,,,,,,,
9060,2033,DIST_GSL,,CO2e_sources,,,,3.205237,,,,,,,,,,,,,,,,,,,,,,,,
9061,2034,DIST_GSL,,CO2e_sources,,,,2.9943326,,,,,,,,,,,,,,,,,,,,,,,,
9062,2035,DIST_GSL,,CO2e_sources,,,,2.6786583,,,,,,,,,,,,,,,,,,,,,,,,
9063,2036,DIST_GSL,,CO2e_sources,,,,2.3626951,,,,,,,,,,,,,,,,,,,,,,,,
9064,2037,DIST_GSL,,CO2e_sources,,,,1.9924748,,,,,,,,,,,,,,,,,,,,,,,,
9065,2038,DIST_GSL,,CO2e_sources,,,,1.631566,,,,,,,,,,,,,,,,,,,,,,,,
9066,2039,DIST_GSL,,CO2e_sources,,,,1.3007487,,,,,,,,,,,,,,,,,,,,,,,,
9067,2040,DIST_GSL,,CO2e_sources,,,,1.0176965,,,,,,,,,,,,,,,,,,,,,,,,
9068,2041,DIST_GSL,,CO2e_sources,,,,0.83201798,,,,,,,,,,,,,,,,,,,,,,,,
9069,2042,DIST_GSL,,CO2e_sources,,,,0.71060325,,,,,,,,,,,,,,,,,,,,,,,,
9070,2043,DIST_GSL,,CO2e_sources,,,,0.63108194,,,,,,,,,,,,,,,,,,,,,,,,
9071,2044,DIST_GSL,,CO2e_sources,,,,0.60459166,,,,,,,,,,,,,,,,,,,,,,,,
9072,2045,DIST_GSL,,CO2e_sources,,,,0.58827953,,,,,,,,,,,,,,,,,,,,,,,,
9073,2046,DIST_GSL,,CO2e_sources,,,,0.58572527,,,,,,,,,,,,,,,,,,,,,,,,
9074,2047,DIST_GSL,,CO2e_sources,,,,0.58101947,,,,,,,,,,,,,,,,,,,,,,,,
9075,2048,DIST_GSL,,CO2e_sources,,,,0.5857731,,,,,,,,,,,,,,,,,,,,,,,,
9076,2049,DIST_GSL,,CO2e_sources,,,,0.59550242,,,,,,,,,,,,,,,,,,,,,,,,
9077,2050,DIST_GSL,,CO2e_sources,,,,0.59951709,,,,,,,,,,,,,,,,,,,,,,,,
9078,2018,DIST_LPG,,CO2e_sources,,,,2.4879193,,,,,,,,,,,,,,,,,,,,,,,,
9079,2019,DIST_LPG,,CO2e_sources,,,,2.5402046,,,,,,,,,,,,,,,,,,,,,,,,
9080,2020,DIST_LPG,,CO2e_sources,,,,2.2912953,,,,,,,,,,,,,,,,,,,,,,,,
9081,2021,DIST_LPG,,CO2e_sources,,,,2.4997964,,,,,,,,,,,,,,,,,,,,,,,,
9082,2022,DIST_LPG,,CO2e_sources,,,,2.5531305,,,,,,,,,,,,,,,,,,,,,,,,
9083,2023,DIST_LPG,,CO2e_sources,,,,2.5805255,,,,,,,,,,,,,,,,,,,,,,,,
9084,2024,DIST_LPG,,CO2e_sources,,,,2.6796882,,,,,,,,,,,,,,,,,,,,,,,,
9085,2025,DIST_LPG,,CO2e_sources,,,,2.7758859,,,,,,,,,,,,,,,,,,,,,,,,
9086,2026,DIST_LPG,,CO2e_sources,,,,2.8330152,,,,,,,,,,,,,,,,,,,,,,,,
9087,2027,DIST_LPG,,CO2e_sources,,,,2.9003131,,,,,,,,,,,,,,,,,,,,,,,,
9088,2028,DIST_LPG,,CO2e_sources,,,,2.9670039,,,,,,,,,,,,,,,,,,,,,,,,
9089,2029,DIST_LPG,,CO2e_sources,,,,3.0339142,,,,,,,,,,,,,,,,,,,,,,,,
9090,2030,DIST_LPG,,CO2e_sources,,,,3.086553,,,,,,,,,,,,,,,,,,,,,,,,
9091,2031,DIST_LPG,,CO2e_sources,,,,3.0810021,,,,,,,,,,,,,,,,,,,,,,,,
9092,2032,DIST_LPG,,CO2e_sources,,,,3.0716844,,,,,,,,,,,,,,,,,,,,,,,,
9093,2033,DIST_LPG,,CO2e_sources,,,,3.060094,,,,,,,,,,,,,,,,,,,,,,,,
9094,2034,DIST_LPG,,CO2e_sources,,,,3.0442347,,,,,,,,,,,,,,,,,,,,,,,,
9095,2035,DIST_LPG,,CO2e_sources,,,,3.0250378,,,,,,,,,,,,,,,,,,,,,,,,
9096,2036,DIST_LPG,,CO2e_sources,,,,2.9117731,,,,,,,,,,,,,,,,,,,,,,,,
9097,2037,DIST_LPG,,CO2e_sources,,,,2.8776499,,,,,,,,,,,,,,,,,,,,,,,,
9098,2038,DIST_LPG,,CO2e_sources,,,,2.8374285,,,,,,,,,,,,,,,,,,,,,,,,
9099,2039,DIST_LPG,,CO2e_sources,,,,2.8540103,,,,,,,,,,,,,,,,,,,,,,,,
9100,2040,DIST_LPG,,CO2e_sources,,,,2.8955015,,,,,,,,,,,,,,,,,,,,,,,,
9101,2041,DIST_LPG,,CO2e_sources,,,,2.8498427,,,,,,,,,,,,,,,,,,,,,,,,
9102,2042,DIST_LPG,,CO2e_sources,,,,2.8260867,,,,,,,,,,,,,,,,,,,,,,,,
9103,2043,DIST_LPG,,CO2e_sources,,,,2.8028395,,,,,,,,,,,,,,,,,,,,,,,,
9104,2044,DIST_LPG,,CO2e_sources,,,,2.7786281,,,,,,,,,,,,,,,,,,,,,,,,
9105,2045,DIST_LPG,,CO2e_sources,,,,2.7508459,,,,,,,,,,,,,,,,,,,,,,,,
9106,2046,DIST_LPG,,CO2e_sources,,,,2.7160804,,,,,,,,,,,,,,,,,,,,,,,,
9107,2047,DIST_LPG,,CO2e_sources,,,,2.6761626,,,,,,,,,,,,,,,,,,,,,,,,
9108,2048,DIST_LPG,,CO2e_sources,,,,2.6326101,,,,,,,,,,,,,,,,,,,,,,,,
9109,2049,DIST_LPG,,CO2e_sources,,,,2.5910067,,,,,,,,,,,,,,,,,,,,,,,,
9110,2050,DIST_LPG,,CO2e_sources,,,,2.5583415,,,,,,,,,,,,,,,,,,,,,,,,
9111,2018,DIST_FOI,,CO2e_sources,,,,5.1398518,,,,,,,,,,,,,,,,,,,,,,,,
9112,2019,DIST_FOI,,CO2e_sources,,,,5.9518401,,,,,,,,,,,,,,,,,,,,,,,,
9113,2020,DIST_FOI,,CO2e_sources,,,,4.0602452,,,,,,,,,,,,,,,,,,,,,,,,
9114,2021,DIST_FOI,,CO2e_sources,,,,3.6094303,,,,,,,,,,,,,,,,,,,,,,,,
9115,2022,DIST_FOI,,CO2e_sources,,,,5.1045122,,,,,,,,,,,,,,,,,,,,,,,,
9116,2023,DIST_FOI,,CO2e_sources,,,,4.2427481,,,,,,,,,,,,,,,,,,,,,,,,
9117,2024,DIST_FOI,,CO2e_sources,,,,4.3509588,,,,,,,,,,,,,,,,,,,,,,,,
9118,2025,DIST_FOI,,CO2e_sources,,,,4.189384,,,,,,,,,,,,,,,,,,,,,,,,
9119,2026,DIST_FOI,,CO2e_sources,,,,3.7793802,,,,,,,,,,,,,,,,,,,,,,,,
9120,2027,DIST_FOI,,CO2e_sources,,,,3.9830647,,,,,,,,,,,,,,,,,,,,,,,,
9121,2028,DIST_FOI,,CO2e_sources,,,,3.7061789,,,,,,,,,,,,,,,,,,,,,,,,
9122,2029,DIST_FOI,,CO2e_sources,,,,3.4281338,,,,,,,,,,,,,,,,,,,,,,,,
9123,2030,DIST_FOI,,CO2e_sources,,,,3.1489113,,,,,,,,,,,,,,,,,,,,,,,,
9124,2031,DIST_FOI,,CO2e_sources,,,,3.0968126,,,,,,,,,,,,,,,,,,,,,,,,
9125,2032,DIST_FOI,,CO2e_sources,,,,3.0447552,,,,,,,,,,,,,,,,,,,,,,,,
9126,2033,DIST_FOI,,CO2e_sources,,,,2.9895682,,,,,,,,,,,,,,,,,,,,,,,,
9127,2034,DIST_FOI,,CO2e_sources,,,,2.8734623,,,,,,,,,,,,,,,,,,,,,,,,
9128,2035,DIST_FOI,,CO2e_sources,,,,2.7406121,,,,,,,,,,,,,,,,,,,,,,,,
9129,2036,DIST_FOI,,CO2e_sources,,,,2.6180665,,,,,,,,,,,,,,,,,,,,,,,,
9130,2037,DIST_FOI,,CO2e_sources,,,,2.4956266,,,,,,,,,,,,,,,,,,,,,,,,
9131,2038,DIST_FOI,,CO2e_sources,,,,2.3742266,,,,,,,,,,,,,,,,,,,,,,,,
9132,2039,DIST_FOI,,CO2e_sources,,,,2.2545034,,,,,,,,,,,,,,,,,,,,,,,,
9133,2040,DIST_FOI,,CO2e_sources,,,,2.1369895,,,,,,,,,,,,,,,,,,,,,,,,
9134,2041,DIST_FOI,,CO2e_sources,,,,2.0035305,,,,,,,,,,,,,,,,,,,,,,,,
9135,2042,DIST_FOI,,CO2e_sources,,,,1.8730178,,,,,,,,,,,,,,,,,,,,,,,,
9136,2043,DIST_FOI,,CO2e_sources,,,,1.7453871,,,,,,,,,,,,,,,,,,,,,,,,
9137,2044,DIST_FOI,,CO2e_sources,,,,1.6204626,,,,,,,,,,,,,,,,,,,,,,,,
9138,2045,DIST_FOI,,CO2e_sources,,,,1.498157,,,,,,,,,,,,,,,,,,,,,,,,
9139,2046,DIST_FOI,,CO2e_sources,,,,1.3782713,,,,,,,,,,,,,,,,,,,,,,,,
9140,2047,DIST_FOI,,CO2e_sources,,,,1.260718,,,,,,,,,,,,,,,,,,,,,,,,
9141,2048,DIST_FOI,,CO2e_sources,,,,1.1452829,,,,,,,,,,,,,,,,,,,,,,,,
9142,2049,DIST_FOI,,CO2e_sources,,,,1.0318937,,,,,,,,,,,,,,,,,,,,,,,,
9143,2050,DIST_FOI,,CO2e_sources,,,,0.92033691,,,,,,,,,,,,,,,,,,,,,,,,
9144,2018,DIST_COK,,CO2e_sources,,,,0.7761,,,,,,,,,,,,,,,,,,,,,,,,
9145,2019,DIST_COK,,CO2e_sources,,,,1.6466775,,,,,,,,,,,,,,,,,,,,,,,,
9146,2020,DIST_COK,,CO2e_sources,,,,1.6091498,,,,,,,,,,,,,,,,,,,,,,,,
9147,2021,DIST_COK,,CO2e_sources,,,,1.8172148,,,,,,,,,,,,,,,,,,,,,,,,
9148,2022,DIST_COK,,CO2e_sources,,,,1.8321128,,,,,,,,,,,,,,,,,,,,,,,,
9149,2023,DIST_COK,,CO2e_sources,,,,1.8267405,,,,,,,,,,,,,,,,,,,,,,,,
9150,2024,DIST_COK,,CO2e_sources,,,,1.893684,,,,,,,,,,,,,,,,,,,,,,,,
9151,2025,DIST_COK,,CO2e_sources,,,,1.960959,,,,,,,,,,,,,,,,,,,,,,,,
9152,2026,DIST_COK,,CO2e_sources,,,,1.9002848,,,,,,,,,,,,,,,,,,,,,,,,
9153,2027,DIST_COK,,CO2e_sources,,,,1.9376468,,,,,,,,,,,,,,,,,,,,,,,,
9154,2028,DIST_COK,,CO2e_sources,,,,1.9185367,,,,,,,,,,,,,,,,,,,,,,,,
9155,2029,DIST_COK,,CO2e_sources,,,,1.8994365,,,,,,,,,,,,,,,,,,,,,,,,
9156,2030,DIST_COK,,CO2e_sources,,,,1.8803265,,,,,,,,,,,,,,,,,,,,,,,,
9157,2031,DIST_COK,,CO2e_sources,,,,1.8115792,,,,,,,,,,,,,,,,,,,,,,,,
9158,2032,DIST_COK,,CO2e_sources,,,,1.7428222,,,,,,,,,,,,,,,,,,,,,,,,
9159,2033,DIST_COK,,CO2e_sources,,,,1.674075,,,,,,,,,,,,,,,,,,,,,,,,
9160,2034,DIST_COK,,CO2e_sources,,,,1.6053278,,,,,,,,,,,,,,,,,,,,,,,,
9161,2035,DIST_COK,,CO2e_sources,,,,1.5365805,,,,,,,,,,,,,,,,,,,,,,,,
9162,2036,DIST_COK,,CO2e_sources,,,,1.4678235,,,,,,,,,,,,,,,,,,,,,,,,
9163,2037,DIST_COK,,CO2e_sources,,,,1.3990762,,,,,,,,,,,,,,,,,,,,,,,,
9164,2038,DIST_COK,,CO2e_sources,,,,1.330329,,,,,,,,,,,,,,,,,,,,,,,,
9165,2039,DIST_COK,,CO2e_sources,,,,1.261572,,,,,,,,,,,,,,,,,,,,,,,,
9166,2040,DIST_COK,,CO2e_sources,,,,1.1928248,,,,,,,,,,,,,,,,,,,,,,,,
9167,2041,DIST_COK,,CO2e_sources,,,,1.1638965,,,,,,,,,,,,,,,,,,,,,,,,
9168,2042,DIST_COK,,CO2e_sources,,,,1.1349682,,,,,,,,,,,,,,,,,,,,,,,,
9169,2043,DIST_COK,,CO2e_sources,,,,1.1060497,,,,,,,,,,,,,,,,,,,,,,,,
9170,2044,DIST_COK,,CO2e_sources,,,,1.0771215,,,,,,,,,,,,,,,,,,,,,,,,
9171,2045,DIST_COK,,CO2e_sources,,,,1.0481932,,,,,,,,,,,,,,,,,,,,,,,,
9172,2046,DIST_COK,,CO2e_sources,,,,1.019265,,,,,,,,,,,,,,,,,,,,,,,,
9173,2047,DIST_COK,,CO2e_sources,,,,0.99033675,,,,,,,,,,,,,,,,,,,,,,,,
9174,2048,DIST_COK,,CO2e_sources,,,,0.9614085,,,,,,,,,,,,,,,,,,,,,,,,
9175,2049,DIST_COK,,CO2e_sources,,,,0.93249,,,,,,,,,,,,,,,,,,,,,,,,
9176,2050,DIST_COK,,CO2e_sources,,,,0.90356175,,,,,,,,,,,,,,,,,,,,,,,,
9177,2018,DIST_KER,,CO2e_sources,,,,1.7025354,,,,,,,,,,,,,,,,,,,,,,,,
9178,2019,DIST_KER,,CO2e_sources,,,,1.6117952,,,,,,,,,,,,,,,,,,,,,,,,
9179,2020,DIST_KER,,CO2e_sources,,,,0.67946862,,,,,,,,,,,,,,,,,,,,,,,,
9180,2021,DIST_KER,,CO2e_sources,,,,1.1482875,,,,,,,,,,,,,,,,,,,,,,,,
9181,2022,DIST_KER,,CO2e_sources,,,,1.6181541,,,,,,,,,,,,,,,,,,,,,,,,
9182,2023,DIST_KER,,CO2e_sources,,,,1.6560598,,,,,,,,,,,,,,,,,,,,,,,,
9183,2024,DIST_KER,,CO2e_sources,,,,1.7186165,,,,,,,,,,,,,,,,,,,,,,,,
9184,2025,DIST_KER,,CO2e_sources,,,,1.7815565,,,,,,,,,,,,,,,,,,,,,,,,
9185,2026,DIST_KER,,CO2e_sources,,,,1.8407572,,,,,,,,,,,,,,,,,,,,,,,,
9186,2027,DIST_KER,,CO2e_sources,,,,1.9009866,,,,,,,,,,,,,,,,,,,,,,,,
9187,2028,DIST_KER,,CO2e_sources,,,,1.9649741,,,,,,,,,,,,,,,,,,,,,,,,
9188,2029,DIST_KER,,CO2e_sources,,,,2.0267969,,,,,,,,,,,,,,,,,,,,,,,,
9189,2030,DIST_KER,,CO2e_sources,,,,2.0885186,,,,,,,,,,,,,,,,,,,,,,,,
9190,2031,DIST_KER,,CO2e_sources,,,,2.1434955,,,,,,,,,,,,,,,,,,,,,,,,
9191,2032,DIST_KER,,CO2e_sources,,,,2.1996466,,,,,,,,,,,,,,,,,,,,,,,,
9192,2033,DIST_KER,,CO2e_sources,,,,2.2569829,,,,,,,,,,,,,,,,,,,,,,,,
9193,2034,DIST_KER,,CO2e_sources,,,,2.3155372,,,,,,,,,,,,,,,,,,,,,,,,
9194,2035,DIST_KER,,CO2e_sources,,,,2.3753209,,,,,,,,,,,,,,,,,,,,,,,,
9195,2036,DIST_KER,,CO2e_sources,,,,2.4258478,,,,,,,,,,,,,,,,,,,,,,,,
9196,2037,DIST_KER,,CO2e_sources,,,,2.4772387,,,,,,,,,,,,,,,,,,,,,,,,
9197,2038,DIST_KER,,CO2e_sources,,,,2.5295189,,,,,,,,,,,,,,,,,,,,,,,,
9198,2039,DIST_KER,,CO2e_sources,,,,2.5826923,,,,,,,,,,,,,,,,,,,,,,,,
9199,2040,DIST_KER,,CO2e_sources,,,,2.6367698,,,,,,,,,,,,,,,,,,,,,,,,
9200,2041,DIST_KER,,CO2e_sources,,,,2.6797052,,,,,,,,,,,,,,,,,,,,,,,,
9201,2042,DIST_KER,,CO2e_sources,,,,2.7232354,,,,,,,,,,,,,,,,,,,,,,,,
9202,2043,DIST_KER,,CO2e_sources,,,,2.7673664,,,,,,,,,,,,,,,,,,,,,,,,
9203,2044,DIST_KER,,CO2e_sources,,,,2.8121112,,,,,,,,,,,,,,,,,,,,,,,,
9204,2045,DIST_KER,,CO2e_sources,,,,2.8574613,,,,,,,,,,,,,,,,,,,,,,,,
9205,2046,DIST_KER,,CO2e_sources,,,,2.892444,,,,,,,,,,,,,,,,,,,,,,,,
9206,2047,DIST_KER,,CO2e_sources,,,,2.9277952,,,,,,,,,,,,,,,,,,,,,,,,
9207,2048,DIST_KER,,CO2e_sources,,,,2.9635177,,,,,,,,,,,,,,,,,,,,,,,,
9208,2049,DIST_KER,,CO2e_sources,,,,2.9996214,,,,,,,,,,,,,,,,,,,,,,,,
9209,2050,DIST_KER,,CO2e_sources,,,,3.0360948,,,,,,,,,,,,,,,,,,,,,,,,
9210,2018,DIST_COA,,CO2e_sources,,,,10.033335,,,,,,,,,,,,,,,,,,,,,,,,
9211,2019,DIST_COA,,CO2e_sources,,,,11.966997,,,,,,,,,,,,,,,,,,,,,,,,
9212,2020,DIST_COA,,CO2e_sources,,,,20.107943,,,,,,,,,,,,,,,,,,,,,,,,
9213,2021,DIST_COA,,CO2e_sources,,,,13.626501,,,,,,,,,,,,,,,,,,,,,,,,
9214,2022,DIST_COA,,CO2e_sources,,,,14.309962,,,,,,,,,,,,,,,,,,,,,,,,
9215,2023,DIST_COA,,CO2e_sources,,,,14.775575,,,,,,,,,,,,,,,,,,,,,,,,
9216,2024,DIST_COA,,CO2e_sources,,,,14.788327,,,,,,,,,,,,,,,,,,,,,,,,
9217,2025,DIST_COA,,CO2e_sources,,,,14.801145,,,,,,,,,,,,,,,,,,,,,,,,
9218,2026,DIST_COA,,CO2e_sources,,,,14.838427,,,,,,,,,,,,,,,,,,,,,,,,
9219,2027,DIST_COA,,CO2e_sources,,,,14.875753,,,,,,,,,,,,,,,,,,,,,,,,
9220,2028,DIST_COA,,CO2e_sources,,,,14.888043,,,,,,,,,,,,,,,,,,,,,,,,
9221,2029,DIST_COA,,CO2e_sources,,,,14.895422,,,,,,,,,,,,,,,,,,,,,,,,
9222,2030,DIST_COA,,CO2e_sources,,,,10.725893,,,,,,,,,,,,,,,,,,,,,,,,
9223,2031,DIST_COA,,CO2e_sources,,,,9.7089526,,,,,,,,,,,,,,,,,,,,,,,,
9224,2032,DIST_COA,,CO2e_sources,,,,8.6877563,,,,,,,,,,,,,,,,,,,,,,,,
9225,2033,DIST_COA,,CO2e_sources,,,,7.6623583,,,,,,,,,,,,,,,,,,,,,,,,
9226,2034,DIST_COA,,CO2e_sources,,,,6.3607413,,,,,,,,,,,,,,,,,,,,,,,,
9227,2035,DIST_COA,,CO2e_sources,,,,5.1375373,,,,,,,,,,,,,,,,,,,,,,,,
9228,2036,DIST_COA,,CO2e_sources,,,,4.0013134,,,,,,,,,,,,,,,,,,,,,,,,
9229,2037,DIST_COA,,CO2e_sources,,,,2.9562712,,,,,,,,,,,,,,,,,,,,,,,,
9230,2038,DIST_COA,,CO2e_sources,,,,2.0034476,,,,,,,,,,,,,,,,,,,,,,,,
9231,2039,DIST_COA,,CO2e_sources,,,,1.1411509,,,,,,,,,,,,,,,,,,,,,,,,
9232,2040,DIST_COA,,CO2e_sources,,,,0.36598848,,,,,,,,,,,,,,,,,,,,,,,,
9233,2041,DIST_COA,,CO2e_sources,,,,0.35226202,,,,,,,,,,,,,,,,,,,,,,,,
9234,2042,DIST_COA,,CO2e_sources,,,,0.3385261,,,,,,,,,,,,,,,,,,,,,,,,
9235,2043,DIST_COA,,CO2e_sources,,,,0.32479964,,,,,,,,,,,,,,,,,,,,,,,,
9236,2044,DIST_COA,,CO2e_sources,,,,0.31106372,,,,,,,,,,,,,,,,,,,,,,,,
9237,2045,DIST_COA,,CO2e_sources,,,,0.29733726,,,,,,,,,,,,,,,,,,,,,,,,
9238,2046,DIST_COA,,CO2e_sources,,,,0.28360134,,,,,,,,,,,,,,,,,,,,,,,,
9239,2047,DIST_COA,,CO2e_sources,,,,0.26987488,,,,,,,,,,,,,,,,,,,,,,,,
9240,2048,DIST_COA,,CO2e_sources,,,,0.25613896,,,,,,,,,,,,,,,,,,,,,,,,
9241,2049,DIST_COA,,CO2e_sources,,,,0.2424125,,,,,,,,,,,,,,,,,,,,,,,,
9242,2050,DIST_COA,,CO2e_sources,,,,0.22867658,,,,,,,,,,,,,,,,,,,,,,,,
9243,2018,IMPRIC,,CO2e_AFOLU,,,,-0.025154359,,,,,,,,,,,,,,,,,,,,,,,,
9244,2019,IMPRIC,,CO2e_AFOLU,,,,-0.025296743,,,,,,,,,,,,,,,,,,,,,,,,
9245,2020,IMPRIC,,CO2e_AFOLU,,,,-0.025498166,,,,,,,,,,,,,,,,,,,,,,,,
9246,2021,IMPRIC,,CO2e_AFOLU,,,,-0.025613636,,,,,,,,,,,,,,,,,,,,,,,,
9247,2022,IMPRIC,,CO2e_AFOLU,,,,-0.027095046,,,,,,,,,,,,,,,,,,,,,,,,
9248,2023,IMPRIC,,CO2e_AFOLU,,,,-0.03012355,,,,,,,,,,,,,,,,,,,,,,,,
9249,2024,IMPRIC,,CO2e_AFOLU,,,,-0.03215345,,,,,,,,,,,,,,,,,,,,,,,,
9250,2025,IMPRIC,,CO2e_AFOLU,,,,-0.013998172,,,,,,,,,,,,,,,,,,,,,,,,
9251,2018,IMPBAN,,CO2e_AFOLU,,,,-0.0001582262,,,,,,,,,,,,,,,,,,,,,,,,
9252,2019,IMPBAN,,CO2e_AFOLU,,,,-0.017640764,,,,,,,,,,,,,,,,,,,,,,,,
9253,2020,IMPBAN,,CO2e_AFOLU,,,,-0.56570717,,,,,,,,,,,,,,,,,,,,,,,,
9254,2021,IMPBAN,,CO2e_AFOLU,,,,-0.45494988,,,,,,,,,,,,,,,,,,,,,,,,
9255,2022,IMPBAN,,CO2e_AFOLU,,,,-0.45857719,,,,,,,,,,,,,,,,,,,,,,,,
9256,2023,IMPBAN,,CO2e_AFOLU,,,,-0.46345254,,,,,,,,,,,,,,,,,,,,,,,,
9257,2024,IMPBAN,,CO2e_AFOLU,,,,-0.46771595,,,,,,,,,,,,,,,,,,,,,,,,
9258,2025,IMPBAN,,CO2e_AFOLU,,,,-0.45745032,,,,,,,,,,,,,,,,,,,,,,,,
9259,2026,IMPBAN,,CO2e_AFOLU,,,,-0.44710127,,,,,,,,,,,,,,,,,,,,,,,,
9260,2027,IMPBAN,,CO2e_AFOLU,,,,-0.43698269,,,,,,,,,,,,,,,,,,,,,,,,
9261,2028,IMPBAN,,CO2e_AFOLU,,,,-0.42712338,,,,,,,,,,,,,,,,,,,,,,,,
9262,2029,IMPBAN,,CO2e_AFOLU,,,,-0.41729953,,,,,,,,,,,,,,,,,,,,,,,,
9263,2030,IMPBAN,,CO2e_AFOLU,,,,-0.40764252,,,,,,,,,,,,,,,,,,,,,,,,
9264,2031,IMPBAN,,CO2e_AFOLU,,,,-0.39789623,,,,,,,,,,,,,,,,,,,,,,,,
9265,2032,IMPBAN,,CO2e_AFOLU,,,,-0.38827139,,,,,,,,,,,,,,,,,,,,,,,,
9266,2033,IMPBAN,,CO2e_AFOLU,,,,-0.37877324,,,,,,,,,,,,,,,,,,,,,,,,
9267,2034,IMPBAN,,CO2e_AFOLU,,,,-0.3692794,,,,,,,,,,,,,,,,,,,,,,,,
9268,2035,IMPBAN,,CO2e_AFOLU,,,,-0.36002287,,,,,,,,,,,,,,,,,,,,,,,,
9269,2036,IMPBAN,,CO2e_AFOLU,,,,-0.35079595,,,,,,,,,,,,,,,,,,,,,,,,
9270,2037,IMPBAN,,CO2e_AFOLU,,,,-0.34168724,,,,,,,,,,,,,,,,,,,,,,,,
9271,2038,IMPBAN,,CO2e_AFOLU,,,,-0.33274812,,,,,,,,,,,,,,,,,,,,,,,,
9272,2039,IMPBAN,,CO2e_AFOLU,,,,-0.323881,,,,,,,,,,,,,,,,,,,,,,,,
9273,2040,IMPBAN,,CO2e_AFOLU,,,,-0.31513133,,,,,,,,,,,,,,,,,,,,,,,,
9274,2041,IMPBAN,,CO2e_AFOLU,,,,-0.30648549,,,,,,,,,,,,,,,,,,,,,,,,
9275,2042,IMPBAN,,CO2e_AFOLU,,,,-0.29782828,,,,,,,,,,,,,,,,,,,,,,,,
9276,2043,IMPBAN,,CO2e_AFOLU,,,,-0.28942197,,,,,,,,,,,,,,,,,,,,,,,,
9277,2044,IMPBAN,,CO2e_AFOLU,,,,-0.28100217,,,,,,,,,,,,,,,,,,,,,,,,
9278,2045,IMPBAN,,CO2e_AFOLU,,,,-0.27283305,,,,,,,,,,,,,,,,,,,,,,,,
9279,2046,IMPBAN,,CO2e_AFOLU,,,,-0.26470495,,,,,,,,,,,,,,,,,,,,,,,,
9280,2047,IMPBAN,,CO2e_AFOLU,,,,-0.25655514,,,,,,,,,,,,,,,,,,,,,,,,
9281,2048,IMPBAN,,CO2e_AFOLU,,,,-0.24870532,,,,,,,,,,,,,,,,,,,,,,,,
9282,2049,IMPBAN,,CO2e_AFOLU,,,,-0.24093396,,,,,,,,,,,,,,,,,,,,,,,,
9283,2050,IMPBAN,,CO2e_AFOLU,,,,-0.23328129,,,,,,,,,,,,,,,,,,,,,,,,
9284,2018,IMPSGC,,CO2e_AFOLU,,,,-0.0015752664,,,,,,,,,,,,,,,,,,,,,,,,
9285,2019,IMPSGC,,CO2e_AFOLU,,,,-0.0014540591,,,,,,,,,,,,,,,,,,,,,,,,
9286,2020,IMPSGC,,CO2e_AFOLU,,,,-0.0015912042,,,,,,,,,,,,,,,,,,,,,,,,
9287,2021,IMPSGC,,CO2e_AFOLU,,,,-0.0015452892,,,,,,,,,,,,,,,,,,,,,,,,
9288,2022,IMPSGC,,CO2e_AFOLU,,,,-0.0018588845,,,,,,,,,,,,,,,,,,,,,,,,
9289,2023,IMPSGC,,CO2e_AFOLU,,,,-0.0084170468,,,,,,,,,,,,,,,,,,,,,,,,
9290,2024,IMPSGC,,CO2e_AFOLU,,,,-0.012184191,,,,,,,,,,,,,,,,,,,,,,,,
9291,2025,IMPSGC,,CO2e_AFOLU,,,,-0.0092497823,,,,,,,,,,,,,,,,,,,,,,,,
9292,2026,IMPSGC,,CO2e_AFOLU,,,,-0.0056264479,,,,,,,,,,,,,,,,,,,,,,,,
9293,2027,IMPSGC,,CO2e_AFOLU,,,,-0.0031142534,,,,,,,,,,,,,,,,,,,,,,,,
9294,2028,IMPSGC,,CO2e_AFOLU,,,,-0.00076401242,,,,,,,,,,,,,,,,,,,,,,,,
9295,2018,IMPCOC,,CO2e_AFOLU,,,,-0.017171139,,,,,,,,,,,,,,,,,,,,,,,,
9296,2019,IMPCOC,,CO2e_AFOLU,,,,-0.016594934,,,,,,,,,,,,,,,,,,,,,,,,
9297,2020,IMPCOC,,CO2e_AFOLU,,,,-0.01376672,,,,,,,,,,,,,,,,,,,,,,,,
9298,2021,IMPCOC,,CO2e_AFOLU,,,,-0.016999722,,,,,,,,,,,,,,,,,,,,,,,,
9299,2022,IMPCOC,,CO2e_AFOLU,,,,-0.016438698,,,,,,,,,,,,,,,,,,,,,,,,
9300,2023,IMPCOC,,CO2e_AFOLU,,,,-0.023442521,,,,,,,,,,,,,,,,,,,,,,,,
