Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
11,1,LTS,,PPCCTNGS,,All,2021,,0.8225,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2022,,0.5607,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2023,,0.7205,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2024,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2025,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2026,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2027,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2028,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2029,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2030,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2031,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2032,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2033,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2034,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2035,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2036,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2037,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2038,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2039,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2040,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2041,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2042,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2043,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2044,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2045,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2046,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2047,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2048,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2049,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGS,,All,2050,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2018,,0.0,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2019,,0.0,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2020,,0.0,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2021,,0.0,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2022,,0.0,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2023,,0.094,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2024,,0.085,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2025,,0.076,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2026,,0.067,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2027,,0.058,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2028,,0.049,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2029,,0.04,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2030,,0.04,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2031,,0.041,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2032,,0.041,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2033,,0.0448,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2034,,0.0487,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2035,,0.0525,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2036,,0.0563,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2037,,0.0602,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2038,,0.064,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2039,,0.0678,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2040,,0.0717,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2041,,0.0755,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2042,,0.0793,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2043,,0.0832,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2044,,0.087,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2045,,0.0908,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2046,,0.0947,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2047,,0.0985,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2048,,0.1023,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2049,,0.1062,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPCCTNGSDSL,,All,2050,,0.11,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2018,,0.5843,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2019,,0.6205,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2020,,0.5539,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2021,,0.5098,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2022,,0.8445,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2023,,0.5943,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2024,,0.5208,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2025,,0.4473,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2026,,0.3739,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2027,,0.3004,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2028,,0.2269,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2029,,0.1535,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2030,,0.08,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2031,,0.0935,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2032,,0.107,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2033,,0.1205,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2034,,0.134,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2035,,0.1475,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2036,,0.161,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2037,,0.1745,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2038,,0.188,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2039,,0.2015,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2040,,0.215,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2041,,0.2285,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2042,,0.242,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2043,,0.2555,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2044,,0.269,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2045,,0.2825,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2046,,0.296,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2047,,0.3095,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2048,,0.323,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2049,,0.3365,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEFOI,,All,2050,,0.35,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2018,,0.7955,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2019,,0.6066,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2020,,0.3752,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2021,,0.4451,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2022,,0.6857,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2023,,0.5943,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2024,,0.5943,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2025,,0.5943,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2026,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2027,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2028,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2029,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2030,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2031,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2032,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2033,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2034,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2035,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2036,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2037,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2038,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2039,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2040,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2041,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2042,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2043,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2044,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2045,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2046,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2047,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2048,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2049,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPICEGASFOI,,All,2050,,0.5,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2018,,0.3839,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2019,,0.3858,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2020,,0.2603,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2021,,0.3423,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2022,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2023,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2024,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2025,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2026,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2027,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2028,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2029,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2030,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2031,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2032,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2033,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2034,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2035,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2036,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2037,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2038,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2039,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2040,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2041,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2042,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2043,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2044,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2045,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2046,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2047,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2048,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2049,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPADSL,,All,2050,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2018,,0.3839,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2019,,0.3858,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2020,,0.2603,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2021,,0.3423,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2022,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2023,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2024,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2025,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2026,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2027,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2028,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2029,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2030,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2031,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2032,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2033,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2034,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2035,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2036,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2037,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2038,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2039,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2040,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2041,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2042,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2043,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2044,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2045,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2046,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2047,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2048,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2049,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPAFOI,,All,2050,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2018,,0.3839,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2019,,0.3858,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2020,,0.2603,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2021,,0.3423,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2022,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2023,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2024,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2025,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2026,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2027,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2028,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2029,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2030,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2031,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2032,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2033,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2034,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2035,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2036,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2037,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2038,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2039,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2040,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2041,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2042,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2043,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2044,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2045,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2046,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2047,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2048,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2049,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPANGS,,All,2050,,0.3984,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2018,,0.0833,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2019,,0.0854,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2020,,0.0811,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2021,,0.0838,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2022,,0.0809,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2023,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2024,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2025,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2026,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2027,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2028,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2029,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2030,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2031,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2032,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2033,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2034,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2035,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2036,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2037,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2038,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2039,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2040,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2041,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2042,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2043,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2044,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2045,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2046,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2047,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2048,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2049,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDBGS,,All,2050,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2018,,0.0833,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2019,,0.0854,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2020,,0.0811,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2021,,0.0838,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2022,,0.0809,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2023,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2024,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2025,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2026,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2027,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2028,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2029,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2030,,0.0812,,,,,,,,,,,,,,,,,,,,,
11,1,LTS,,PPDDSL,,All,2031,,0.0812,,,,,,,,,,,,,,,,,,,,,
