,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,56.800132,,,,,,1150.6343,,,,536.95672,,,56.800132,1150.6343,,,,56.800132,,536.95672,56.800132,,,,739.171,,739.171
181,2034,DIST_DSL,,,54.827372,,,,,,1106.3835,,,,491.53326,,,54.827372,1106.3835,,,,54.827372,,491.53326,54.827372,,,,676.6414,,676.6414
182,2035,DIST_DSL,,,53.742838,,,,,,1080.2955,,,,456.91467,,,53.742838,1080.2955,,,,53.742838,,456.91467,53.742838,,,,628.9856,,628.9856
183,2036,DIST_DSL,,,52.504262,,,,,,1051.2981,,,,423.31502,,,52.504262,1051.2981,,,,52.504262,,423.31502,52.504262,,,,582.7326,,582.7326
184,2037,DIST_DSL,,,50.277627,,,,,,1002.7822,,,,384.40562,,,50.277627,1002.7822,,,,50.277627,,384.40562,50.277627,,,,529.1702,,529.1702
185,2038,DIST_DSL,,,46.98493,,,,,,933.43551,,,,340.65338,,,46.98493,933.43551,,,,46.98493,,340.65338,46.98493,,,,468.9411,,468.9411
186,2039,DIST_DSL,,,43.823398,,,,,,867.20369,,,,301.29699,,,43.823398,867.20369,,,,43.823398,,301.29699,43.823398,,,,414.7634,,414.7634
187,2040,DIST_DSL,,,41.757199,,,,,,823.05109,,,,272.23612,,,41.757199,823.05109,,,,41.757199,,272.23612,41.757199,,,,374.7584,,374.7584
188,2041,DIST_DSL,,,40.326368,,,,,,791.69532,,,,249.30002,,,40.326368,791.69532,,,,40.326368,,249.30002,40.326368,,,,343.1847,,343.1847
189,2042,DIST_DSL,,,39.474689,,,,,,771.89202,,,,231.40145,,,39.474689,771.89202,,,,39.474689,,231.40145,39.474689,,,,318.5457,,318.5457
190,2043,DIST_DSL,,,38.034123,,,,,,740.74877,,,,211.41011,,,38.034123,740.74877,,,,38.034123,,211.41011,38.034123,,,,291.0257,,291.0257
191,2044,DIST_DSL,,,37.272064,,,,,,722.99232,,,,196.44175,,,37.272064,722.99232,,,,37.272064,,196.44175,37.272064,,,,270.4204,,270.4204
192,2045,DIST_DSL,,,36.731085,,,,,,709.62987,,,,183.55967,,,36.731085,709.62987,,,,36.731085,,183.55967,36.731085,,,,252.687,,252.687
193,2046,DIST_DSL,,,36.155874,,,,,,695.68964,,,,171.31927,,,36.155874,695.68964,,,,36.155874,,171.31927,36.155874,,,,235.8369,,235.8369
194,2047,DIST_DSL,,,35.583908,,,,,,681.90154,,,,159.86656,,,35.583908,681.90154,,,,35.583908,,159.86656,35.583908,,,,220.0712,,220.0712
195,2048,DIST_DSL,,,35.043238,,,,,,668.8037,,,,149.27254,,,35.043238,668.8037,,,,35.043238,,149.27254,35.043238,,,,205.4876,,205.4876
196,2049,DIST_DSL,,,34.794733,,,,,,661.34001,,,,140.52427,,,34.794733,661.34001,,,,34.794733,,140.52427,34.794733,,,,193.4448,,193.4448
197,2050,DIST_DSL,,,34.607002,,,,,,655.06556,,,,132.51242,,,34.607002,655.06556,,,,34.607002,,132.51242,34.607002,,,,182.4157,,182.4157
198,2018,DIST_GSL,,,31.715625,,,,,,829.98522,,,,809.8284,,,31.715625,829.98522,,,,31.715625,,809.8284,31.715625,,,,1114.8043,,1114.8043
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.788448,,,,,,878.21865,,,,776.63306,,,37.788448,878.21865,,,,37.788448,,776.63306,37.788448,,,,1069.1078,,1069.1078
201,2021,DIST_GSL,,,36.946424,,,,,,874.96521,,,,736.62981,,,36.946424,874.96521,,,,36.946424,,736.62981,36.946424,,,,1014.0396,,1014.0396
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.099718,,,,,,1010.6626,,,,771.17915,,,41.099718,1010.6626,,,,41.099718,,771.17915,41.099718,,,,1061.6,,1061.6
204,2024,DIST_GSL,,,42.609271,,,,,,1067.6903,,,,775.60335,,,42.609271,1067.6903,,,,42.609271,,775.60335,42.609271,,,,1067.6903,,1067.6903
205,2025,DIST_GSL,,,43.724214,,,,,,1116.4453,,,,772.10633,,,43.724214,1116.4453,,,,43.724214,,772.10633,43.724214,,,,1062.8763,,1062.8763
206,2026,DIST_GSL,,,44.76039,,,,,,1138.6238,,,,749.66146,,,44.76039,1138.6238,,,,44.76039,,749.66146,44.76039,,,,1031.9789,,1031.9789
207,2027,DIST_GSL,,,46.056049,,,,,,1167.1846,,,,731.59342,,,46.056049,1167.1846,,,,46.056049,,731.59342,46.056049,,,,1007.1065,,1007.1065
208,2028,DIST_GSL,,,47.214776,,,,,,1192.0362,,,,711.31988,,,47.214776,1192.0362,,,,47.214776,,711.31988,47.214776,,,,979.1982,,979.1982
209,2029,DIST_GSL,,,48.136308,,,,,,1210.7003,,,,687.79255,,,48.136308,1210.7003,,,,48.136308,,687.79255,48.136308,,,,946.8105,,946.8105
210,2030,DIST_GSL,,,48.645819,,,,,,1218.8648,,,,659.20669,,,48.645819,1218.8648,,,,48.645819,,659.20669,48.645819,,,,907.4595,,907.4595
211,2031,DIST_GSL,,,48.300979,,,,,,1205.6118,,,,620.75303,,,48.300979,1205.6118,,,,48.300979,,620.75303,48.300979,,,,854.5245,,854.5245
212,2032,DIST_GSL,,,47.073928,,,,,,1170.4838,,,,573.74917,,,47.073928,1170.4838,,,,47.073928,,573.74917,47.073928,,,,789.8192,,789.8192
213,2033,DIST_GSL,,,44.198549,,,,,,1094.7627,,,,510.88357,,,44.198549,1094.7627,,,,44.198549,,510.88357,44.198549,,,,703.2789,,703.2789
214,2034,DIST_GSL,,,41.020862,,,,,,1012.1365,,,,449.66212,,,41.020862,1012.1365,,,,41.020862,,449.66212,41.020862,,,,619.0019,,619.0019
215,2035,DIST_GSL,,,35.907225,,,,,,882.53137,,,,373.26964,,,35.907225,882.53137,,,,35.907225,,373.26964,35.907225,,,,513.8405,,513.8405
216,2036,DIST_GSL,,,30.277772,,,,,,741.27555,,,,298.48154,,,30.277772,741.27555,,,,30.277772,,298.48154,30.277772,,,,410.8877,,410.8877
217,2037,DIST_GSL,,,23.970641,,,,,,584.56962,,,,224.08838,,,23.970641,584.56962,,,,23.970641,,224.08838,23.970641,,,,308.4786,,308.4786
218,2038,DIST_GSL,,,18.39155,,,,,,446.7565,,,,163.04191,,,18.39155,446.7565,,,,18.39155,,163.04191,18.39155,,,,224.4424,,224.4424
219,2039,DIST_GSL,,,13.371434,,,,,,323.53255,,,,112.40656,,,13.371434,323.53255,,,,13.371434,,112.40656,13.371434,,,,154.7381,,154.7381
220,2040,DIST_GSL,,,9.7822181,,,,,,235.75341,,,,77.978871,,,9.7822181,235.75341,,,,9.7822181,,77.978871,9.7822181,,,,107.3452,,107.3452
221,2041,DIST_GSL,,,7.6638086,,,,,,183.96666,,,,57.929978,,,7.6638086,183.96666,,,,7.6638086,,57.929978,7.6638086,,,,79.746,,79.746
222,2042,DIST_GSL,,,5.7954385,,,,,,138.56372,,,,41.539289,,,5.7954385,138.56372,,,,5.7954385,,41.539289,5.7954385,,,,57.1827,,57.1827
223,2043,DIST_GSL,,,4.5597776,,,,,,108.58426,,,,30.990009,,,4.5597776,108.58426,,,,4.5597776,,30.990009,4.5597776,,,,42.6606,,42.6606
224,2044,DIST_GSL,,,3.8709209,,,,,,91.810116,,,,24.94541,,,3.8709209,91.810116,,,,3.8709209,,24.94541,3.8709209,,,,34.3397,,34.3397
225,2045,DIST_GSL,,,3.585,,,,,,84.686303,,,,21.905772,,,3.585,84.686303,,,,3.585,,21.905772,3.585,,,,30.1553,,30.1553
226,2046,DIST_GSL,,,3.18163,,,,,,74.853572,,,,18.433305,,,3.18163,74.853572,,,,3.18163,,18.433305,3.18163,,,,25.3752,,25.3752
227,2047,DIST_GSL,,,2.8603837,,,,,,67.022223,,,,15.712844,,,2.8603837,67.022223,,,,2.8603837,,15.712844,2.8603837,,,,21.6302,,21.6302
228,2048,DIST_GSL,,,2.594121,,,,,,60.535369,,,,13.511092,,,2.594121,60.535369,,,,2.594121,,13.511092,2.594121,,,,18.5993,,18.5993
229,2049,DIST_GSL,,,2.3209762,,,,,,53.939719,,,,11.461335,,,2.3209762,53.939719,,,,2.3209762,,11.461335,2.3209762,,,,15.7776,,15.7776
230,2050,DIST_GSL,,,2.3127163,,,,,,53.526663,,,,10.827844,,,2.3127163,53.526663,,,,2.3127163,,10.827844,2.3127163,,,,14.9055,,14.9055
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.300764,,,,,,1080.9068,,,,1004.0519,,,40.300764,1080.9068,,,,40.300764,,1004.0519,40.300764,,,,1382.1711,,1382.1711
233,2020,DIST_LPG,,,36.282824,,,,,,991.63135,,,,876.92705,,,36.282824,991.63135,,,,36.282824,,876.92705,36.282824,,,,1207.1719,,1207.1719
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.914878,,,,,,1318.654,,,,911.94892,,,43.914878,1318.654,,,,43.914878,,911.94892,43.914878,,,,1255.3827,,1255.3827
239,2026,DIST_LPG,,,44.814893,,,,,,1340.642,,,,882.66877,,,44.814893,1340.642,,,,44.814893,,882.66877,44.814893,,,,1215.0759,,1215.0759
240,2027,DIST_LPG,,,45.814276,,,,,,1365.3891,,,,855.82834,,,45.814276,1365.3891,,,,45.814276,,855.82834,45.814276,,,,1178.1275,,1178.1275
241,2028,DIST_LPG,,,46.774606,,,,,,1388.7521,,,,828.70554,,,46.774606,1388.7521,,,,46.774606,,828.70554,46.774606,,,,1140.7904,,1140.7904
242,2029,DIST_LPG,,,47.617029,,,,,,1408.4117,,,,800.11135,,,47.617029,1408.4117,,,,47.617029,,800.11135,47.617029,,,,1101.4279,,1101.4279
243,2030,DIST_LPG,,,48.310721,,,,,,1423.4996,,,,769.88069,,,48.310721,1423.4996,,,,48.310721,,769.88069,48.310721,,,,1059.8126,,1059.8126
244,2031,DIST_LPG,,,47.908324,,,,,,1406.2578,,,,724.06294,,,47.908324,1406.2578,,,,47.908324,,724.06294,47.908324,,,,996.7402,,996.7402
245,2032,DIST_LPG,,,47.293041,,,,,,1382.8864,,,,677.86491,,,47.293041,1382.8864,,,,47.293041,,677.86491,47.293041,,,,933.1443,,933.1443
246,2033,DIST_LPG,,,46.438934,,,,,,1352.6919,,,,631.24917,,,46.438934,1352.6919,,,,46.438934,,631.24917,46.438934,,,,868.9734,,868.9734
247,2034,DIST_LPG,,,45.235989,,,,,,1312.5675,,,,583.13468,,,45.235989,1312.5675,,,,45.235989,,583.13468,45.235989,,,,802.7393,,802.7393
248,2035,DIST_LPG,,,43.62968,,,,,,1261.0548,,,,533.36743,,,43.62968,1261.0548,,,,43.62968,,533.36743,43.62968,,,,734.23,,734.23
249,2036,DIST_LPG,,,40.168678,,,,,,1156.5044,,,,465.67735,,,40.168678,1156.5044,,,,40.168678,,465.67735,40.168678,,,,641.0483,,641.0483
250,2037,DIST_LPG,,,37.400788,,,,,,1072.6097,,,,411.17322,,,37.400788,1072.6097,,,,37.400788,,411.17322,37.400788,,,,566.0183,,566.0183
251,2038,DIST_LPG,,,35.943805,,,,,,1026.7851,,,,374.72092,,,35.943805,1026.7851,,,,35.943805,,374.72092,35.943805,,,,515.8383,,515.8383
252,2039,DIST_LPG,,,34.681742,,,,,,986.83428,,,,342.86085,,,34.681742,986.83428,,,,34.681742,,342.86085,34.681742,,,,471.9799,,471.9799
253,2040,DIST_LPG,,,33.70956,,,,,,955.38287,,,,316.00678,,,33.70956,955.38287,,,,33.70956,,316.00678,33.70956,,,,435.0128,,435.0128
254,2041,DIST_LPG,,,31.870439,,,,,,899.67699,,,,283.30279,,,31.870439,899.67699,,,,31.870439,,283.30279,31.870439,,,,389.9927,,389.9927
255,2042,DIST_LPG,,,30.829579,,,,,,866.82911,,,,259.86214,,,30.829579,866.82911,,,,30.829579,,259.86214,30.829579,,,,357.7245,,357.7245
256,2043,DIST_LPG,,,29.901204,,,,,,837.36529,,,,238.98452,,,29.901204,837.36529,,,,29.901204,,238.98452,29.901204,,,,328.9845,,328.9845
257,2044,DIST_LPG,,,29.012394,,,,,,809.21659,,,,219.86945,,,29.012394,809.21659,,,,29.012394,,219.86945,29.012394,,,,302.6708,,302.6708
258,2045,DIST_LPG,,,28.097201,,,,,,780.53183,,,,201.89985,,,28.097201,780.53183,,,,28.097201,,201.89985,28.097201,,,,277.934,,277.934
259,2046,DIST_LPG,,,27.135998,,,,,,750.77981,,,,184.88567,,,27.135998,750.77981,,,,27.135998,,184.88567,27.135998,,,,254.5124,,254.5124
260,2047,DIST_LPG,,,26.170281,,,,,,721.11947,,,,169.0609,,,26.170281,721.11947,,,,26.170281,,169.0609,26.170281,,,,232.7281,,232.7281
261,2048,DIST_LPG,,,25.226976,,,,,,692.29129,,,,154.51481,,,25.226976,692.29129,,,,25.226976,,154.51481,25.226976,,,,212.704,,212.704
262,2049,DIST_LPG,,,24.280463,,,,,,663.58748,,,,141.00182,,,24.280463,663.58748,,,,24.280463,,141.00182,24.280463,,,,194.1022,,194.1022
263,2050,DIST_LPG,,,23.34792,,,,,,635.47668,,,,128.54981,,,23.34792,635.47668,,,,23.34792,,128.54981,23.34792,,,,176.9608,,176.9608
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,49.010618,,,,,,627.2918,,,,413.00428,,,49.010618,627.2918,,,,49.010618,,413.00428,49.010618,,,,568.5389,,568.5389
273,2027,DIST_FOI,,,51.846905,,,,,,655.81668,,,,411.06707,,,51.846905,655.81668,,,,51.846905,,411.06707,51.846905,,,,565.8721,,565.8721
274,2028,DIST_FOI,,,48.314506,,,,,,603.88301,,,,360.35315,,,48.314506,603.88301,,,,48.314506,,360.35315,48.314506,,,,496.0597,,496.0597
275,2029,DIST_FOI,,,44.706223,,,,,,552.07267,,,,313.6296,,,44.706223,552.07267,,,,44.706223,,313.6296,44.706223,,,,431.7404,,431.7404
276,2030,DIST_FOI,,,41.050046,,,,,,500.7613,,,,270.83004,,,41.050046,500.7613,,,,41.050046,,270.83004,41.050046,,,,372.8228,,372.8228
277,2031,DIST_FOI,,,40.393698,,,,,,486.69559,,,,250.59291,,,40.393698,486.69559,,,,40.393698,,250.59291,40.393698,,,,344.9645,,344.9645
278,2032,DIST_FOI,,,39.737259,,,,,,472.82172,,,,231.76832,,,39.737259,472.82172,,,,39.737259,,231.76832,39.737259,,,,319.0507,,319.0507
279,2033,DIST_FOI,,,39.080719,,,,,,459.14374,,,,214.26469,,,39.080719,459.14374,,,,39.080719,,214.26469,39.080719,,,,294.9553,,294.9553
280,2034,DIST_FOI,,,38.424372,,,,,,445.66892,,,,197.99744,,,38.424372,445.66892,,,,38.424372,,197.99744,38.424372,,,,272.5619,,272.5619
281,2035,DIST_FOI,,,37.767832,,,,,,432.38503,,,,182.87872,,,37.767832,432.38503,,,,37.767832,,182.87872,37.767832,,,,251.7496,,251.7496
282,2036,DIST_FOI,,,37.111293,,,,,,419.29823,,,,168.83436,,,37.111293,419.29823,,,,37.111293,,168.83436,37.111293,,,,232.4162,,232.4162
283,2037,DIST_FOI,,,36.454945,,,,,,406.41067,,,,155.79309,,,36.454945,406.41067,,,,36.454945,,155.79309,36.454945,,,,214.4637,,214.4637
284,2038,DIST_FOI,,,35.798406,,,,,,393.72161,,,,143.68705,,,35.798406,393.72161,,,,35.798406,,143.68705,35.798406,,,,197.7986,,197.7986
285,2039,DIST_FOI,,,35.141867,,,,,,381.226,,,,132.45129,,,35.141867,381.226,,,,35.141867,,132.45129,35.141867,,,,182.3315,,182.3315
286,2040,DIST_FOI,,,34.391485,,,,,,367.92355,,,,121.69607,,,34.391485,367.92355,,,,34.391485,,121.69607,34.391485,,,,167.526,,167.526
287,2041,DIST_FOI,,,33.462472,,,,,,352.96216,,,,111.14563,,,33.462472,352.96216,,,,33.462472,,111.14563,33.462472,,,,153.0023,,153.0023
288,2042,DIST_FOI,,,32.496308,,,,,,337.89661,,,,101.29625,,,32.496308,337.89661,,,,32.496308,,101.29625,32.496308,,,,139.4437,,139.4437
289,2043,DIST_FOI,,,31.013663,,,,,,317.82492,,,,90.707408,,,31.013663,317.82492,,,,31.013663,,90.707408,31.013663,,,,124.8672,,124.8672
290,2044,DIST_FOI,,,30.563979,,,,,,308.62895,,,,83.856506,,,30.563979,308.62895,,,,30.563979,,83.856506,30.563979,,,,115.4363,,115.4363
291,2045,DIST_FOI,,,27.865714,,,,,,277.20255,,,,71.703872,,,27.865714,277.20255,,,,27.865714,,71.703872,27.865714,,,,98.7071,,98.7071
292,2046,DIST_FOI,,,26.672575,,,,,,261.32988,,,,64.354624,,,26.672575,261.32988,,,,26.672575,,64.354624,26.672575,,,,88.5901,,88.5901
293,2047,DIST_FOI,,,25.476727,,,,,,245.78927,,,,57.623401,,,25.476727,245.78927,,,,25.476727,,57.623401,25.476727,,,,79.324,,79.324
294,2048,DIST_FOI,,,24.277988,,,,,,230.58019,,,,51.463965,,,24.277988,230.58019,,,,24.277988,,51.463965,24.277988,,,,70.8449,,70.8449
295,2049,DIST_FOI,,,23.076748,,,,,,215.70991,,,,45.834936,,,23.076748,215.70991,,,,23.076748,,45.834936,23.076748,,,,63.0961,,63.0961
296,2050,DIST_FOI,,,21.873209,,,,,,201.17665,,,,40.695782,,,21.873209,201.17665,,,,21.873209,,40.695782,21.873209,,,,56.0215,,56.0215
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,97.834455,,,,64.413481,,,19.4901,97.834455,,,,19.4901,,64.413481,19.4901,,,,88.6712,,88.6712
306,2027,DIST_COK,,,19.8733,,,,,,99.384386,,,,62.294311,,,19.8733,99.384386,,,,19.8733,,62.294311,19.8733,,,,85.7539,,85.7539
307,2028,DIST_COK,,,19.6773,,,,,,98.032309,,,,58.498502,,,19.6773,98.032309,,,,19.6773,,58.498502,19.6773,,,,80.5286,,80.5286
308,2029,DIST_COK,,,19.4814,,,,,,96.690084,,,,54.929132,,,19.4814,96.690084,,,,19.4814,,54.929132,19.4814,,,,75.6151,,75.6151
309,2030,DIST_COK,,,19.2854,,,,,,95.352803,,,,51.570287,,,19.2854,95.352803,,,,19.2854,,51.570287,19.2854,,,,70.9913,,70.9913
310,2031,DIST_COK,,,18.5803,,,,,,91.517268,,,,47.120991,,,18.5803,91.517268,,,,18.5803,,47.120991,18.5803,,,,64.8664,,64.8664
311,2032,DIST_COK,,,17.8751,,,,,,87.705966,,,,42.991816,,,17.8751,87.705966,,,,17.8751,,42.991816,17.8751,,,,59.1822,,59.1822
312,2033,DIST_COK,,,17.17,,,,,,83.921809,,,,39.163075,,,17.17,83.921809,,,,17.17,,39.163075,17.17,,,,53.9116,,53.9116
313,2034,DIST_COK,,,16.4649,,,,,,80.165952,,,,35.615348,,,16.4649,80.165952,,,,16.4649,,35.615348,16.4649,,,,49.0278,,49.0278
314,2035,DIST_COK,,,15.7598,,,,,,76.43503,,,,32.328456,,,15.7598,76.43503,,,,15.7598,,32.328456,15.7598,,,,44.5031,,44.5031
315,2036,DIST_COK,,,15.0546,,,,,,72.731784,,,,29.286134,,,15.0546,72.731784,,,,15.0546,,29.286134,15.0546,,,,40.3151,,40.3151
316,2037,DIST_COK,,,14.3495,,,,,,69.054099,,,,26.471135,,,14.3495,69.054099,,,,14.3495,,26.471135,14.3495,,,,36.44,,36.44
317,2038,DIST_COK,,,13.6444,,,,,,65.404431,,,,23.869073,,,13.6444,65.404431,,,,13.6444,,23.869073,13.6444,,,,32.858,,32.858
318,2039,DIST_COK,,,12.9392,,,,,,61.779504,,,,21.464367,,,12.9392,61.779504,,,,12.9392,,21.464367,12.9392,,,,29.5477,,29.5477
319,2040,DIST_COK,,,12.2341,,,,,,58.181709,,,,19.244447,,,12.2341,58.181709,,,,12.2341,,19.244447,12.2341,,,,26.4918,,26.4918
320,2041,DIST_COK,,,11.9374,,,,,,56.54627,,,,17.806075,,,11.9374,56.54627,,,,11.9374,,17.806075,11.9374,,,,24.5117,,24.5117
321,2042,DIST_COK,,,11.6407,,,,,,54.920823,,,,16.464425,,,11.6407,54.920823,,,,11.6407,,16.464425,11.6407,,,,22.6648,,22.6648
322,2043,DIST_COK,,,11.3441,,,,,,53.308195,,,,15.214188,,,11.3441,53.308195,,,,11.3441,,15.214188,11.3441,,,,20.9437,,20.9437
323,2044,DIST_COK,,,11.0474,,,,,,51.705146,,,,14.048627,,,11.0474,51.705146,,,,11.0474,,14.048627,11.0474,,,,19.3392,,19.3392
324,2045,DIST_COK,,,10.7507,,,,,,50.113313,,,,12.962791,,,10.7507,50.113313,,,,10.7507,,12.962791,10.7507,,,,17.8445,,17.8445
325,2046,DIST_COK,,,10.454,,,,,,48.53374,,,,11.951831,,,10.454,48.53374,,,,10.454,,11.951831,10.454,,,,16.4528,,16.4528
326,2047,DIST_COK,,,10.1573,,,,,,46.964308,,,,11.01042,,,10.1573,46.964308,,,,10.1573,,11.01042,10.1573,,,,15.1569,,15.1569
327,2048,DIST_COK,,,9.8606,,,,,,45.407077,,,,10.134558,,,9.8606,45.407077,,,,9.8606,,10.134558,9.8606,,,,13.9512,,13.9512
328,2049,DIST_COK,,,9.564,,,,,,43.860504,,,,9.3196619,,,9.564,43.860504,,,,9.564,,9.3196619,9.564,,,,12.8294,,12.8294
329,2050,DIST_COK,,,9.2673,,,,,,42.325613,,,,8.5619971,,,9.2673,42.325613,,,,9.2673,,8.5619971,9.2673,,,,11.7864,,11.7864
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
