,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2296,2030,AG_BAN,,,0.016654799,,46.79632,,,,29.001791,3.2358653,,,40.994394,,,0.016654799,75.798111,,,,0.016654799,,42.788028,0.016654799,,,2.4091,56.4326,34.8404,21.5922
2297,2031,AG_BAN,,,0.016152065,,44.549196,,,,27.612309,3.0804815,,,37.154974,,,0.016152065,72.161506,,,,0.016152065,,38.78055,0.016152065,,,2.1834,51.1473,31.576,19.5713
2298,2032,AG_BAN,,,0.015654427,,42.367818,,,,26.263378,2.9296439,,,33.641723,,,0.015654427,68.631197,,,,0.015654427,,35.113523,0.015654427,,,1.9769,46.311,28.589,17.722
2299,2033,AG_BAN,,,0.015158284,,40.241831,,,,24.948582,2.7826365,,,30.421854,,,0.015158284,65.190413,,,,0.015158284,,31.752724,0.015158284,,,1.7876,41.8785,25.8515,16.027
2300,2034,AG_BAN,,,0.014748111,,38.390904,,,,23.804125,2.6546488,,,27.631401,,,0.014748111,62.195028,,,,0.014748111,,28.840138,0.014748111,,,1.6235,38.0372,23.4791,14.5581
2301,2035,AG_BAN,,,0.014257744,,36.377752,,,,22.558891,2.5154437,,,24.927454,,,0.014257744,58.936643,,,,0.014257744,,26.01785,0.014257744,,,1.4646,34.315,21.1804,13.1346
2302,2036,AG_BAN,,,0.013769487,,34.420547,,,,21.348141,2.3801072,,,22.455785,,,0.013769487,55.768688,,,,0.013769487,,23.438011,0.013769487,,,1.3193,30.9125,19.0792,11.8332
2303,2037,AG_BAN,,,0.013285695,,32.524729,,,,20.175249,2.2490154,,,20.201961,,,0.013285695,52.699978,,,,0.013285695,,21.085555,0.013285695,,,1.1868,27.8099,17.1634,10.6465
2304,2038,AG_BAN,,,0.012804023,,30.683986,,,,19.036305,2.121732,,,18.145212,,,0.012804023,49.720291,,,,0.012804023,,18.938802,0.012804023,,,1.0659,24.9786,15.4151,9.5635
2305,2039,AG_BAN,,,0.012324855,,28.898885,,,,17.931659,1.998296,,,16.270574,,,0.012324855,46.830544,,,,0.012324855,,16.982133,0.012324855,,,0.9557,22.398,13.8217,8.5763
2306,2040,AG_BAN,,,0.011849164,,27.171275,,,,16.862463,1.8788355,,,14.564799,,,0.011849164,44.033738,,,,0.011849164,,15.20172,0.011849164,,,0.8555,20.0498,12.3718,7.678
2307,2041,AG_BAN,,,0.011335751,,25.40827,,,,15.771064,1.7569275,,,12.967121,,,0.011335751,41.179334,,,,0.011335751,,13.534137,0.011335751,,,0.7616,17.8505,11.014,6.8365
2308,2042,AG_BAN,,,0.010897468,,23.862837,,,,14.814478,1.6500641,,,11.594869,,,0.010897468,38.677315,,,,0.010897468,,12.101845,0.010897468,,,0.681,15.9614,9.8478,6.1137
2309,2043,AG_BAN,,,0.010389969,,22.214704,,,,13.793898,1.5360993,,,10.276875,,,0.010389969,36.008603,,,,0.010389969,,10.726191,0.010389969,,,0.6035,14.1471,8.7277,5.4194
2310,2044,AG_BAN,,,0.0099532672,,20.766726,,,,12.897358,1.4359747,,,9.1467521,,,0.0099532672,33.664084,,,,0.0099532672,,9.5466271,0.0099532672,,,0.5371,12.5914,7.7674,4.824
2311,2045,AG_BAN,,,0.0094539453,,19.23646,,,,11.949465,1.33016,,,8.0668507,,,0.0094539453,31.185925,,,,0.0094539453,,8.4194867,0.0094539453,,,0.4736,11.1048,6.8498,4.255
2312,2046,AG_BAN,,,0.008956395,,17.761305,,,,11.035537,1.2281562,,,7.0914581,,,0.008956395,28.796842,,,,0.008956395,,7.4014295,0.008956395,,,0.4163,9.7621,6.021,3.741
2313,2047,AG_BAN,,,0.0085263475,,16.467941,,,,10.234304,1.1387229,,,6.2601356,,,0.0085263475,26.702245,,,,0.0085263475,,6.5337452,0.0085263475,,,0.3675,8.6177,5.3147,3.3029
2314,2048,AG_BAN,,,0.008034577,,15.102993,,,,9.3883202,1.0443397,,,5.4662984,,,0.008034577,24.491314,,,,0.008034577,,5.7051897,0.008034577,,,0.3209,7.5249,4.6403,2.8845
2315,2049,AG_BAN,,,0.0075477344,,13.797872,,,,8.5792398,0.95409333,,,4.7547816,,,0.0075477344,22.377112,,,,0.0075477344,,4.9625573,0.0075477344,,,0.2791,6.5454,4.0359,2.5095
2316,2050,AG_BAN,,,0.0070651081,,12.55055,,,,7.8058056,0.86784364,,,4.1178625,,,0.0070651081,20.356355,,,,0.0070651081,,4.2977872,0.0070651081,,,0.2417,5.6686,3.4949,2.1737
2317,2018,AG_SGC,,,0.12078,,107.83834,,,,107.83834,0.04511133,,,210.4388,,,0.12078,215.67668,,,,0.12078,,210.48392,0.12078,,,0.0606,289.6886,144.8443,144.8443
2318,2019,AG_SGC,,,0.122661,,109.51779,,,,109.51779,0.045813884,,,203.46166,,,0.122661,219.03558,,,,0.122661,,203.50528,0.122661,,,0.0586,280.084,140.042,140.042
2319,2020,AG_SGC,,,0.122562,,109.4294,,,,109.4294,0.045776907,,,193.54289,,,0.122562,218.85879,,,,0.122562,,193.58438,0.122562,,,0.0557,266.4298,133.2149,133.2149
2320,2021,AG_SGC,,,0.123255,,110.04814,,,,110.04814,0.046035742,,,185.2982,,,0.123255,220.09628,,,,0.123255,,185.33793,0.123255,,,0.0534,255.0803,127.5401,127.5401
2321,2022,AG_SGC,,,0.123948,,110.66689,,,,110.66689,0.046294578,,,177.39912,,,0.123948,221.33377,,,,0.123948,,177.43715,0.123948,,,0.0511,244.2064,122.1032,122.1032
2322,2023,AG_SGC,,,0.124542,,111.19724,,,,111.19724,0.046516437,,,169.69657,,,0.124542,222.39448,,,,0.124542,,169.73295,0.124542,,,0.0489,233.6032,116.8016,116.8016
2323,2024,AG_SGC,,,0.125235,,111.81598,,,,111.81598,0.046775273,,,162.45319,,,0.125235,223.63196,,,,0.125235,,162.48801,0.125235,,,0.0468,223.632,111.816,111.816
2324,2025,AG_SGC,,,0.12145648,,106.64637,,,,106.65626,0.0446127,,,147.51489,,,0.12145648,213.30263,,,,0.12145648,,147.54651,0.12145648,,,0.0425,203.068,101.5293,101.5387
2325,2026,AG_SGC,,,0.11850858,,102.30555,,,,102.32486,0.042796835,,,134.72715,,,0.11850858,204.63042,,,,0.11850858,,134.75603,0.11850858,,,0.0388,185.4645,92.7235,92.741
2326,2027,AG_SGC,,,0.11472155,,97.339922,,,,97.367962,0.040719594,,,122.04325,,,0.11472155,194.70788,,,,0.11472155,,122.06941,0.11472155,,,0.0351,168.0039,83.9899,84.0141
2327,2028,AG_SGC,,,0.11098293,,92.526654,,,,92.562822,0.03870609,,,110.44784,,,0.11098293,185.08948,,,,0.11098293,,110.47151,0.11098293,,,0.0318,152.0418,76.006,76.0357
2328,2029,AG_SGC,,,0.10720266,,87.789841,,,,87.833511,0.036724569,,,99.77071,,,0.10720266,175.62335,,,,0.10720266,,99.792092,0.10720266,,,0.0287,137.3437,68.6548,68.6889
2329,2030,AG_SGC,,,0.10355315,,83.269975,,,,83.320596,0.034833802,,,90.098281,,,0.10355315,166.59057,,,,0.10355315,,90.117589,0.10355315,,,0.0259,124.0287,61.9955,62.0332
2330,2031,AG_SGC,,,0.10056785,,79.382325,,,,79.43968,0.033207506,,,81.775282,,,0.10056785,158.82201,,,,0.10056785,,81.792805,0.10056785,,,0.0235,112.5713,56.2653,56.306
2331,2032,AG_SGC,,,0.097526244,,75.539346,,,,75.602911,0.031599897,,,74.087095,,,0.097526244,151.14226,,,,0.097526244,,74.10297,0.097526244,,,0.0213,101.9878,50.9725,51.0153
2332,2033,AG_SGC,,,0.09457451,,71.854604,,,,71.923951,0.030058482,,,67.095912,,,0.09457451,143.77855,,,,0.09457451,,67.110288,0.09457451,,,0.0193,92.3638,46.1596,46.2042
2333,2034,AG_SGC,,,0.091567941,,68.216305,,,,68.290908,0.028536495,,,60.646094,,,0.091567941,136.50721,,,,0.091567941,,60.659087,0.091567941,,,0.0175,83.485,41.7197,41.7653
2334,2035,AG_SGC,,,0.088573246,,64.675592,,,,64.754971,0.027055331,,,54.743097,,,0.088573246,129.43056,,,,0.088573246,,54.754825,0.088573246,,,0.0158,75.359,37.6564,37.7026
2335,2036,AG_SGC,,,0.085589877,,61.231546,,,,61.315225,0.025614605,,,49.344605,,,0.085589877,122.54677,,,,0.085589877,,49.355176,0.085589877,,,0.0142,67.9275,33.9405,33.9869
2336,2037,AG_SGC,,,0.082555616,,57.840074,,,,57.927513,0.024195872,,,44.37824,,,0.082555616,115.76759,,,,0.082555616,,44.387746,0.082555616,,,0.0128,61.0908,30.5223,30.5685
2337,2038,AG_SGC,,,0.079610899,,54.599749,,,,54.690554,0.022840368,,,39.885038,,,0.079610899,109.2903,,,,0.079610899,,39.893581,0.079610899,,,0.0115,54.9055,27.4299,27.4755
2338,2039,AG_SGC,,,0.076605982,,51.406113,,,,51.499733,0.021504394,,,35.753101,,,0.076605982,102.90585,,,,0.076605982,,35.760758,0.076605982,,,0.0103,49.2175,24.5864,24.6311
2339,2040,AG_SGC,,,0.073623766,,48.316242,,,,48.412216,0.020211828,,,31.994345,,,0.073623766,96.728458,,,,0.073623766,,32.001196,0.073623766,,,0.0092,44.0432,21.9997,22.0434
2340,2041,AG_SGC,,,0.070635897,,45.310941,,,,45.408774,0.018954639,,,28.567084,,,0.070635897,90.719714,,,,0.070635897,,28.573202,0.070635897,,,0.0082,39.3253,19.6414,19.6838
2341,2042,AG_SGC,,,0.067675358,,42.411129,,,,42.510375,0.017741579,,,25.458172,,,0.067675358,84.921505,,,,0.067675358,,25.463623,0.067675358,,,0.0073,35.0455,17.5023,17.5433
2342,2043,AG_SGC,,,0.064716607,,39.599966,,,,39.700146,0.016565603,,,22.632296,,,0.064716607,79.300111,,,,0.064716607,,22.637141,0.064716607,,,0.0065,31.1555,15.5581,15.5974
2343,2044,AG_SGC,,,0.061710257,,36.847882,,,,36.948436,0.015414341,,,20.050943,,,0.061710257,73.796318,,,,0.061710257,,20.055235,0.061710257,,,0.0058,27.602,13.7822,13.8198
2344,2045,AG_SGC,,,0.058795769,,34.238201,,,,34.338796,0.01432265,,,17.738785,,,0.058795769,68.576998,,,,0.058795769,,17.742582,0.058795769,,,0.0051,24.4191,12.1916,12.2275
2345,2046,AG_SGC,,,0.055819786,,31.679812,,,,31.779863,0.013252415,,,15.627465,,,0.055819786,63.459675,,,,0.055819786,,15.630809,0.055819786,,,0.0045,21.5127,10.7394,10.7733
2346,2047,AG_SGC,,,0.052875623,,29.227023,,,,29.326105,0.012226355,,,13.727329,,,0.052875623,58.553127,,,,0.052875623,,13.730267,0.052875623,,,0.0039,18.8969,9.4325,9.4645
2347,2048,AG_SGC,,,0.049873893,,26.830334,,,,26.927855,0.011223764,,,11.99847,,,0.049873893,53.758189,,,,0.049873893,,12.001038,0.049873893,,,0.0034,16.517,8.2435,8.2735
2348,2049,AG_SGC,,,0.046957279,,24.56695,,,,24.662593,0.010276937,,,10.460497,,,0.046957279,49.229543,,,,0.046957279,,10.462735,0.046957279,,,0.003,14.3999,7.1859,7.2139
2349,2050,AG_SGC,,,0.044003941,,22.37115,,,,22.464363,0.0093583817,,,9.0697219,,,0.044003941,44.835513,,,,0.044003941,,9.0716621,0.044003941,,,0.0026,12.4853,6.2297,6.2556
2350,2018,AG_COC,,,0.151668,,500.01451,,,,132.26511,,,,616.92423,,,0.151668,632.27963,,,,0.151668,,616.92423,0.151668,,,,849.2537,671.6003,177.6534
2351,2019,AG_COC,,,0.149391,,492.50777,,,,130.27941,,,,578.50563,,,0.149391,622.78718,,,,0.149391,,578.50563,0.149391,,,,796.367,629.7768,166.5902
2352,2020,AG_COC,,,0.17127,,564.6378,,,,149.35943,,,,631.40751,,,0.17127,713.99723,,,,0.17127,,631.40751,0.17127,,,,869.1913,687.3672,181.8241
2353,2021,AG_COC,,,0.172161,,567.57522,,,,150.13644,,,,604.23866,,,0.172161,717.71166,,,,0.172161,,604.23866,0.172161,,,,831.7909,657.7905,174.0004
2354,2022,AG_COC,,,0.173052,,570.51264,,,,150.91346,,,,578.22337,,,0.173052,721.4261,,,,0.173052,,578.22337,0.173052,,,,795.9784,629.4695,166.5089
2355,2023,AG_COC,,,0.174042,,573.77644,,,,151.77681,,,,553.62841,,,0.174042,725.55325,,,,0.174042,,553.62841,0.174042,,,,762.1211,602.6948,159.4264
2356,2024,AG_COC,,,0.174933,,576.71387,,,,152.55382,,,,529.76265,,,0.174933,729.26769,,,,0.174933,,529.76265,0.174933,,,,729.2677,576.7139,152.5538
2357,2025,AG_COC,,,0.16958074,,549.8097,,,,145.45056,,,,480.82502,,,0.16958074,695.26026,,,,0.16958074,,480.82502,0.16958074,,,,661.9005,523.4289,138.4716
2358,2026,AG_COC,,,0.16553728,,527.66188,,,,139.60481,23.212714,,,439.32345,,,0.16553728,667.26669,,,,0.16553728,,454.98693,0.16553728,,,21.0386,604.7697,478.2404,126.5293
2359,2027,AG_COC,,,0.1602795,,502.15116,,,,132.86857,22.475433,,,398.0315,,,0.1602795,635.01973,,,,0.1602795,,412.46979,0.1602795,,,19.393,547.9275,433.2817,114.6458
2360,2028,AG_COC,,,0.15499806,,477.14174,,,,126.26409,21.734835,,,360.0684,,,0.15499806,603.40583,,,,0.15499806,,373.36098,0.15499806,,,17.8541,495.6677,391.9481,103.7196
2361,2029,AG_COC,,,0.14978398,,452.91276,,,,119.86523,21.003683,,,325.39219,,,0.14978398,572.77799,,,,0.14978398,,337.62126,0.14978398,,,16.4256,447.9327,354.1938,93.7389
2362,2030,AG_COC,,,0.14462924,,429.42932,,,,113.66279,20.280852,,,293.7241,,,0.14462924,543.09211,,,,0.14462924,,304.96574,0.14462924,,,15.0993,404.3386,319.7153,84.6233
2363,2031,AG_COC,,,0.14043795,,409.31683,,,,108.35176,19.693122,,,266.54049,,,0.14043795,517.66859,,,,0.14043795,,276.93259,0.14043795,,,13.9583,366.9178,290.1193,76.7985
2364,2032,AG_COC,,,0.13620189,,389.53397,,,,103.12722,19.099114,,,241.49326,,,0.13620189,492.66119,,,,0.13620189,,251.08831,0.13620189,,,12.8877,332.438,262.8498,69.5882
2365,2033,AG_COC,,,0.13205831,,370.47313,,,,98.093076,18.518074,,,218.6618,,,0.13205831,468.56621,,,,0.13205831,,227.51856,0.13205831,,,11.8961,301.0084,237.9931,63.0153
2366,2034,AG_COC,,,0.12787098,,351.74443,,,,93.146089,17.9309,,,197.65162,,,0.12787098,444.89052,,,,0.12787098,,205.81607,0.12787098,,,10.9662,272.0859,215.1197,56.9662
2367,2035,AG_COC,,,0.12369987,,333.51669,,,,88.330963,17.345999,,,178.4219,,,0.12369987,421.84765,,,,0.12369987,,185.94106,0.12369987,,,10.0994,245.6144,194.185,51.4294
2368,2036,AG_COC,,,0.11954418,,315.78518,,,,83.646454,16.763261,,,160.83489,,,0.11954418,399.43163,,,,0.11954418,,167.75278,0.11954418,,,9.2918,221.4042,175.0391,46.3651
2369,2037,AG_COC,,,0.11534747,,298.40136,,,,79.053214,16.174772,,,144.69309,,,0.11534747,377.45457,,,,0.11534747,,151.04784,0.11534747,,,8.5355,199.1835,157.467,41.7165
2370,2038,AG_COC,,,0.11116905,,281.52211,,,,74.592794,15.588847,,,129.96264,,,0.11116905,356.1149,,,,0.11116905,,135.79333,0.11116905,,,7.8316,178.9057,141.4316,37.4741
2371,2039,AG_COC,,,0.10701221,,265.15261,,,,70.266578,15.005947,,,116.53639,,,0.10701221,335.41919,,,,0.10701221,,121.87975,0.10701221,,,7.177,160.4232,126.8163,33.6069
2372,2040,AG_COC,,,0.10288542,,249.30985,,,,66.079073,14.427262,,,104.31948,,,0.10288542,315.38893,,,,0.10288542,,109.21028,0.10288542,,,6.5691,143.6055,113.5178,30.0877
2373,2041,AG_COC,,,0.09869188,,233.75964,,,,61.968204,13.839217,,,93.122892,,,0.09869188,295.72784,,,,0.09869188,,97.589246,0.09869188,,,5.999,128.1923,101.3303,26.862
2374,2042,AG_COC,,,0.09453727,,218.75743,,,,58.001685,13.25663,,,82.968161,,,0.09453727,276.75912,,,,0.09453727,,87.041214,0.09453727,,,5.4708,114.2134,90.2772,23.9362
2375,2043,AG_COC,,,0.090385943,,204.21632,,,,54.15648,12.674504,,,73.739742,,,0.090385943,258.3728,,,,0.090385943,,77.447088,0.090385943,,,4.9796,101.5096,80.2326,21.277
2376,2044,AG_COC,,,0.086195294,,190.04184,,,,50.407532,12.086864,,,65.331668,,,0.086195294,240.44937,,,,0.086195294,,68.697489,0.086195294,,,4.5208,89.9351,71.0812,18.8539
2377,2045,AG_COC,,,0.082106867,,176.54476,,,,46.837278,11.513558,,,57.782143,,,0.082106867,223.38204,,,,0.082106867,,60.834478,0.082106867,,,4.0998,79.5425,62.8646,16.678
2378,2046,AG_COC,,,0.07795848,,163.36849,,,,43.351128,10.931845,,,50.906397,,,0.07795848,206.71961,,,,0.07795848,,53.665459,0.07795848,,,3.7059,70.0774,55.3815,14.6959
2379,2047,AG_COC,,,0.073792777,,150.60987,,,,39.974765,10.347703,,,44.681098,,,0.073792777,190.58463,,,,0.073792777,,47.16742,0.073792777,,,3.3395,61.5077,48.6066,12.9011
2380,2048,AG_COC,,,0.069692516,,138.43613,,,,36.752578,9.7727374,,,39.100955,,,0.069692516,175.18871,,,,0.069692516,,41.336456,0.069692516,,,3.0026,53.8261,42.534,11.2921
2381,2049,AG_COC,,,0.065567342,,126.66201,,,,33.635397,9.1942787,,,34.060658,,,0.065567342,160.29741,,,,0.065567342,,36.062923,0.065567342,,,2.6894,46.8877,37.0492,9.8385
2382,2050,AG_COC,,,0.061472003,,115.39436,,,,30.651595,8.6200037,,,29.543461,,,0.061472003,146.04596,,,,0.061472003,,31.330593,0.061472003,,,2.4004,40.6693,32.1338,8.5355
2383,2018,AG_CAF,,,0.10098,,140.70351,,,,115.05459,,,,249.54682,,,0.10098,255.7581,,,,0.10098,,249.54682,0.10098,,,,343.5245,188.9876,154.5369
2384,2019,AG_CAF,,,0.10098,,140.70351,,,,115.05459,,,,237.57314,,,0.10098,255.7581,,,,0.10098,,237.57314,0.10098,,,,327.0416,179.9196,147.122
2385,2020,AG_CAF,,,0.100881,,140.56557,,,,114.94179,,,,225.95223,,,0.100881,255.50736,,,,0.100881,,225.95223,0.100881,,,,311.0443,171.1188,139.9255
2386,2021,AG_CAF,,,0.101475,,141.39324,,,,115.61859,,,,216.37725,,,0.101475,257.01182,,,,0.101475,,216.37725,0.101475,,,,297.8635,163.8675,133.996
2387,2022,AG_CAF,,,0.10197,,142.08296,,,,116.18258,,,,206.99995,,,0.10197,258.26554,,,,0.10197,,206.99995,0.10197,,,,284.9547,156.7658,128.1889
2388,2023,AG_CAF,,,0.102564,,142.91063,,,,116.85937,,,,198.21571,,,0.102564,259.77,,,,0.102564,,198.21571,0.102564,,,,272.8624,150.1133,122.7491
2389,2024,AG_CAF,,,0.103059,,143.60035,,,,117.42336,,,,189.61571,,,0.103059,261.02371,,,,0.103059,,189.61571,0.103059,,,,261.0237,143.6003,117.4234
2390,2025,AG_CAF,,,0.099972432,,136.99258,,,,112.03052,,,,172.2183,,,0.099972432,249.0231,,,,0.099972432,,172.2183,0.099972432,,,,237.0745,130.4194,106.6551
2391,2026,AG_CAF,,,0.097617346,,131.51274,,,,107.55951,13.688539,,,157.40339,,,0.097617346,239.07224,,,,0.097617346,,166.64015,0.097617346,,,12.4065,216.6804,119.1951,97.4854
2392,2027,AG_CAF,,,0.094422538,,125.02967,,,,102.26739,13.240542,,,142.4702,,,0.094422538,227.29706,,,,0.094422538,,150.97597,0.094422538,,,11.4246,196.1235,107.882,88.2415
2393,2028,AG_CAF,,,0.091360644,,118.86698,,,,97.236648,12.811183,,,128.95482,,,0.091360644,216.10363,,,,0.091360644,,136.78987,0.091360644,,,10.5237,177.5183,97.6433,79.875
2394,2029,AG_CAF,,,0.088248243,,112.78106,,,,92.268015,12.374742,,,116.48731,,,0.088248243,205.04908,,,,0.088248243,,123.69232,0.088248243,,,9.6775,160.3556,88.1988,72.1569
2395,2030,AG_CAF,,,0.085258763,,106.99304,,,,87.542409,11.955538,,,105.2119,,,0.085258763,194.53545,,,,0.085258763,,111.83883,0.085258763,,,8.901,144.834,79.6576,65.1764
2396,2031,AG_CAF,,,0.082715573,,101.89276,,,,83.378871,11.598915,,,95.393832,,,0.082715573,185.27163,,,,0.082715573,,101.5146,0.082715573,,,8.2212,131.3185,72.2205,59.098
2397,2032,AG_CAF,,,0.08028126,,97.041457,,,,79.418491,11.25756,,,86.497351,,,0.08028126,176.45995,,,,0.08028126,,92.152946,0.08028126,,,7.5964,119.0717,65.4816,53.59
2398,2033,AG_CAF,,,0.077850968,,92.307275,,,,75.553378,10.916769,,,78.334099,,,0.077850968,167.86065,,,,0.077850968,,83.555336,0.077850968,,,7.013,107.8342,59.2985,48.5357
2399,2034,AG_CAF,,,0.075361226,,87.616138,,,,71.722896,10.567641,,,70.789593,,,0.075361226,159.33903,,,,0.075361226,,75.601338,0.075361226,,,6.463,97.4485,53.5842,43.8642
2400,2035,AG_CAF,,,0.072881763,,83.051624,,,,67.99545,10.219954,,,63.885874,,,0.072881763,151.04707,,,,0.072881763,,68.316028,0.072881763,,,5.9504,87.9449,48.3555,39.5893
2401,2036,AG_CAF,,,0.070412147,,78.612539,,,,64.370064,9.8736488,,,57.573284,,,0.070412147,142.9826,,,,0.070412147,,61.647958,0.070412147,,,5.4729,79.255,43.5748,35.6802
2402,2037,AG_CAF,,,0.067964391,,74.311334,,,,60.85694,9.5304085,,,51.815282,,,0.067964391,135.16827,,,,0.067964391,,55.559593,0.067964391,,,5.0292,71.3286,39.2142,32.1143
2403,2038,AG_CAF,,,0.065526473,,70.13363,,,,57.44431,9.1885478,,,46.559035,,,0.065526473,127.57794,,,,0.065526473,,49.995822,0.065526473,,,4.6162,64.0929,35.2339,28.859
2404,2039,AG_CAF,,,0.063100303,,66.080747,,,,54.133258,8.8483345,,,41.766562,,,0.063100303,120.214,,,,0.063100303,,44.917302,0.063100303,,,4.232,57.4956,31.6049,25.8907
2405,2040,AG_CAF,,,0.060618587,,62.082949,,,,50.866653,8.5003321,,,37.359724,,,0.060618587,112.9496,,,,0.060618587,,40.241314,0.060618587,,,3.8704,51.4291,28.2681,23.161
2406,2041,AG_CAF,,,0.058166571,,58.229423,,,,47.717557,8.1564945,,,33.362057,,,0.058166571,105.94698,,,,0.058166571,,35.994416,0.058166571,,,3.5357,45.926,25.2413,20.6846
2407,2042,AG_CAF,,,0.055736731,,54.510752,,,,44.678265,7.8157666,,,29.735354,,,0.055736731,99.189017,,,,0.055736731,,32.136721,0.055736731,,,3.2254,40.9335,22.4956,18.4379
2408,2043,AG_CAF,,,0.053240105,,50.840449,,,,41.677887,7.4656734,,,26.404785,,,0.053240105,92.518336,,,,0.053240105,,28.588526,0.053240105,,,2.9331,36.3486,19.9742,16.3744
2409,2044,AG_CAF,,,0.050828018,,47.364151,,,,38.835804,7.1274349,,,23.421092,,,0.050828018,86.199956,,,,0.050828018,,25.405865,0.050828018,,,2.6659,32.2413,17.7156,14.5257
2410,2045,AG_CAF,,,0.048370528,,43.957917,,,,36.050413,6.7828298,,,20.695723,,,0.048370528,80.008331,,,,0.048370528,,22.493905,0.048370528,,,2.4152,28.4896,15.6527,12.8369
2411,2046,AG_CAF,,,0.045917293,,40.668871,,,,33.360347,6.4388211,,,18.230301,,,0.045917293,74.029218,,,,0.045917293,,19.85538,0.045917293,,,2.1827,25.0957,13.7866,11.3091
2412,2047,AG_CAF,,,0.043490506,,37.515864,,,,30.781074,6.0985214,,,16.011691,,,0.043490506,68.296938,,,,0.043490506,,17.477029,0.043490506,,,1.9682,22.0416,12.1076,9.934
2413,2048,AG_CAF,,,0.041065616,,34.476452,,,,28.294189,5.7584875,,,14.00999,,,0.041065616,62.770642,,,,0.041065616,,15.327236,0.041065616,,,1.7693,19.2861,10.5928,8.6933
2414,2049,AG_CAF,,,0.038660533,,31.565128,,,,25.911591,5.4212311,,,12.212892,,,0.038660533,57.476719,,,,0.038660533,,13.393489,0.038660533,,,1.5857,16.8122,9.2329,7.5793
2415,2050,AG_CAF,,,0.036215633,,28.733215,,,,23.593319,5.0783913,,,10.585071,,,0.036215633,52.326534,,,,0.036215633,,11.637943,0.036215633,,,1.4142,14.5713,8.0013,6.57
2416,2018,AG_LEG,,,0.055143,,60.999187,,,,35.724393,80.398494,,,94.374574,,,0.055143,96.723579,,,,0.055143,,174.77307,0.055143,,,107.9882,129.9154,81.9318,47.9836
2417,2019,AG_LEG,,,0.052965,,58.589883,,,,34.313375,77.22297,,,86.297631,,,0.052965,92.903258,,,,0.052965,,159.81531,0.052965,,,98.7461,118.7967,74.9197,43.877
2418,2020,AG_LEG,,,0.048015,,53.114193,,,,31.106518,70.00587,,,74.478705,,,0.048015,84.220711,,,,0.048015,,137.92774,0.048015,,,85.2223,102.5269,64.6591,37.8678
2419,2021,AG_LEG,,,0.048213,,53.333221,,,,31.234792,70.294554,,,71.197481,,,0.048213,84.568013,,,,0.048213,,131.85121,0.048213,,,81.4678,98.01,61.8105,36.1995
2420,2022,AG_LEG,,,0.04851,,53.661762,,,,31.427204,70.72758,,,68.198847,,,0.04851,85.088965,,,,0.04851,,126.29802,0.04851,,,78.0366,93.8821,59.2072,34.6749
2421,2023,AG_LEG,,,0.048807,,53.990303,,,,31.619615,71.160606,,,65.324059,,,0.048807,85.609918,,,,0.048807,,120.97417,0.048807,,,74.7471,89.9247,56.7114,33.2132
2422,2024,AG_LEG,,,0.049005,,54.209331,,,,31.747889,71.44929,,,62.441989,,,0.049005,85.95722,,,,0.049005,,115.63685,0.049005,,,71.4493,85.9572,54.2093,31.7479
2423,2025,AG_LEG,,,0.047551357,,51.730156,,,,30.298762,68.181673,,,56.729197,,,0.047551357,82.028918,,,,0.047551357,,105.05562,0.047551357,,,64.9102,78.093,49.2481,28.845
2424,2026,AG_LEG,,,0.046372924,,49.598595,,,,29.053078,65.372222,,,51.783679,,,0.046372924,78.651673,,,,0.046372924,,95.895557,0.046372924,,,59.2494,71.2851,44.9531,26.3319
2425,2027,AG_LEG,,,0.044915001,,47.216404,,,,27.660422,62.232432,,,46.932928,,,0.044915001,74.876826,,,,0.044915001,,86.911231,0.044915001,,,53.6973,64.6076,40.7407,23.8668
2426,2028,AG_LEG,,,0.043475065,,44.90621,,,,26.309763,59.187537,,,42.496477,,,0.043475065,71.215973,,,,0.043475065,,78.694357,0.043475065,,,48.6196,58.5004,36.8882,21.6122
2427,2029,AG_LEG,,,0.041964199,,42.576811,,,,24.947666,56.11733,,,38.360303,,,0.041964199,67.524478,,,,0.041964199,,71.033766,0.041964199,,,43.8857,52.8065,33.2966,19.51
2428,2030,AG_LEG,,,0.040558319,,40.407366,,,,23.679105,53.257946,,,34.66031,,,0.040558319,64.086471,,,,0.040558319,,64.181092,0.040558319,,,39.6512,47.7131,30.0838,17.6294
2429,2031,AG_LEG,,,0.039360031,,38.49245,,,,22.559529,50.734037,,,31.43483,,,0.039360031,61.051979,,,,0.039360031,,58.207283,0.039360031,,,35.9597,43.273,27.283,15.9899
