Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
16,1,LTS,,TRYLFLPG,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,TRYLFELE,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,TRYLFNGS,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,TRYLFHD,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,Techs_Auto,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,Techs_Taxi,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,Techs_Motos,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,Techs_SUV,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,Techs_Buses_Pub,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,Techs_Buses_Tur,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,Techs_Buses_Micro,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,Techs_Telef,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,Techs_Trains,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,Techs_Trains_Freight,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,Techs_He_Freight,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,Techs_Li_Freight,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2018,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2019,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2020,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2021,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2022,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2023,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2024,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2025,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2026,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2027,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2028,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2029,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2030,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2031,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2032,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2033,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2034,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2035,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2036,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2037,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2038,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2039,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2040,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2041,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2042,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2043,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2044,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2045,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2046,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2047,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2048,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2049,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,EXTT_CRU,,,2050,,,,0.0,,,,,,,,,,,,,,,,,,,
16,1,LTS,,PPHDAM,,,2018,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6157,,,,,6.2139,,,,,,
16,1,LTS,,PPHDAM,,,2019,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,3.4668,,,,,,
16,1,LTS,,PPHDAM,,,2020,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,4.5335,,,,,,
16,1,LTS,,PPHDAM,,,2021,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.2779,,,,,,
16,1,LTS,,PPHDAM,,,2022,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.1403,,,,,,
16,1,LTS,,PPHDAM,,,2023,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,4.0784,,,,,,
16,1,LTS,,PPHDAM,,,2024,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.7786,,,,,,
16,1,LTS,,PPHDAM,,,2025,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.7786,,,,,,
16,1,LTS,,PPHDAM,,,2026,,,,0.6157,,,,,3007.7097,0.0,85.6231,0.6733,,,,,5.7379,,,,,,
16,1,LTS,,PPHDAM,,,2027,,,,0.6157,,,,,3007.7097,0.0,86.2463,0.9733,,,,,5.6971,,,,,,
16,1,LTS,,PPHDAM,,,2028,,,,0.6157,,,,,3007.7097,0.0,86.8694,99999999.0,,,,,5.6564,,,,,,
16,1,LTS,,PPHDAM,,,2029,,,,0.6157,,,,,3007.7097,0.0,87.4926,99999999.0,,,,,5.6156,,,,,,
16,1,LTS,,PPHDAM,,,2030,,,,0.6157,,,,,3007.7097,0.0,88.1157,99999999.0,,,,,5.5749,,,,,,
16,1,LTS,,PPHDAM,,,2031,,,,0.6157,,,,,3007.7097,0.0,88.7389,99999999.0,,,,,5.5342,,,,,,
16,1,LTS,,PPHDAM,,,2032,,,,0.6157,,,,,3007.7097,0.0,89.362,99999999.0,,,,,5.4934,,,,,,
16,1,LTS,,PPHDAM,,,2033,,,,0.6157,,,,,3007.7097,0.0,89.9852,99999999.0,,,,,5.4527,,,,,,
16,1,LTS,,PPHDAM,,,2034,,,,0.6157,,,,,3007.7097,0.0,90.6083,99999999.0,,,,,5.4119,,,,,,
16,1,LTS,,PPHDAM,,,2035,,,,0.6157,,,,,3007.7097,0.0,91.2314,99999999.0,,,,,5.3712,,,,,,
16,1,LTS,,PPHDAM,,,2036,,,,0.6157,,,,,3007.7097,0.0,91.8546,99999999.0,,,,,5.3305,,,,,,
16,1,LTS,,PPHDAM,,,2037,,,,0.6157,,,,,3007.7097,0.0,92.4777,99999999.0,,,,,5.2897,,,,,,
16,1,LTS,,PPHDAM,,,2038,,,,0.6157,,,,,3007.7097,0.0,93.1009,99999999.0,,,,,5.249,,,,,,
16,1,LTS,,PPHDAM,,,2039,,,,0.6157,,,,,3007.7097,0.0,93.724,99999999.0,,,,,5.2082,,,,,,
16,1,LTS,,PPHDAM,,,2040,,,,0.6157,,,,,3416.3453,0.0,94.3472,99999999.0,,,,,5.1675,,,,,,
16,1,LTS,,PPHDAM,,,2041,,,,0.6157,,,,,3416.3453,0.0,94.9703,99999999.0,,,,,5.1268,,,,,,
16,1,LTS,,PPHDAM,,,2042,,,,0.6157,,,,,3416.3453,0.0,95.5935,99999999.0,,,,,5.086,,,,,,
16,1,LTS,,PPHDAM,,,2043,,,,0.6157,,,,,3416.3453,0.0,96.2166,99999999.0,,,,,5.0453,,,,,,
16,1,LTS,,PPHDAM,,,2044,,,,0.6157,,,,,3416.3453,0.0,96.8397,99999999.0,,,,,5.0045,,,,,,
16,1,LTS,,PPHDAM,,,2045,,,,0.6157,,,,,3416.3453,0.0,97.4629,99999999.0,,,,,4.9638,,,,,,
16,1,LTS,,PPHDAM,,,2046,,,,0.6157,,,,,3416.3453,0.0,98.086,99999999.0,,,,,4.9231,,,,,,
16,1,LTS,,PPHDAM,,,2047,,,,0.6157,,,,,3416.3453,0.0,98.7092,99999999.0,,,,,4.8823,,,,,,
16,1,LTS,,PPHDAM,,,2048,,,,0.6157,,,,,3416.3453,0.0,99.3323,99999999.0,,,,,4.8416,,,,,,
16,1,LTS,,PPHDAM,,,2049,,,,0.6157,,,,,3416.3453,0.0,99.9555,99999999.0,,,,,4.8008,,,,,,
16,1,LTS,,PPHDAM,,,2050,,,,0.6157,,,,,3416.3453,0.0,100.5786,99999999.0,,,,,4.7601,,,,,,
16,1,LTS,,PPHROR,,,2018,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2019,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2020,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2021,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2022,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2023,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2024,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2025,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2026,,,,0.0,,,,,8523.0788,0.63,50.3666,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2027,,,,0.0,,,,,8585.1077,0.63,50.7331,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2028,,,,0.0,,,,,8647.1366,0.63,51.0997,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2029,,,,0.0,,,,,8709.1655,0.63,51.4662,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2030,,,,0.0,,,,,8771.1943,0.63,51.8328,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2031,,,,0.0,,,,,8833.2232,0.63,52.1993,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2032,,,,0.0,,,,,8895.2521,0.63,52.5659,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2033,,,,0.0,,,,,8957.281,0.63,52.9324,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2034,,,,0.0,,,,,9019.3099,0.63,53.299,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2035,,,,0.0,,,,,9081.3388,0.63,53.6656,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2036,,,,0.0,,,,,9143.3677,0.63,54.0321,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2037,,,,0.0,,,,,9205.3966,0.63,54.3987,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2038,,,,0.0,,,,,9267.4254,0.63,54.7652,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2039,,,,0.0,,,,,9329.4543,0.63,55.1318,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2040,,,,0.0,,,,,9391.4832,0.63,55.4983,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2041,,,,0.0,,,,,9453.5121,0.63,55.8649,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2042,,,,0.0,,,,,9515.541,0.63,56.2314,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2043,,,,0.0,,,,,9577.5699,0.63,56.598,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2044,,,,0.0,,,,,9639.5988,0.63,56.9646,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2045,,,,0.0,,,,,9701.6277,0.63,57.3311,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2046,,,,0.0,,,,,9763.6565,0.63,57.6977,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2047,,,,0.0,,,,,9825.6854,0.63,58.0642,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2048,,,,0.0,,,,,9887.7143,0.63,58.4308,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2049,,,,0.0,,,,,9949.7432,0.63,58.7973,,,,,,,,,,,,
16,1,LTS,,PPHROR,,,2050,,,,0.0,,,,,10011.7721,0.63,59.1639,,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2018,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2019,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2020,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2021,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2022,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2023,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2024,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2025,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2026,,,,0.0,,,,,4029.3244,0.001,120.8797,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2027,,,,0.0,,,,,4058.6489,0.001,121.7595,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2028,,,,0.0,,,,,4087.9733,0.001,122.6392,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2029,,,,0.0,,,,,4117.2978,0.001,123.5189,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2030,,,,0.0,,,,,4146.6222,0.001,124.3987,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2031,,,,0.0,,,,,4175.9466,0.001,125.2784,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2032,,,,0.0,,,,,4205.2711,0.001,126.1581,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2033,,,,0.0,,,,,4234.5955,0.001,127.0379,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2034,,,,0.0,,,,,4263.92,0.001,127.9176,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2035,,,,0.0,,,,,4293.2444,0.001,128.7973,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2036,,,,0.0,,,,,4322.5688,0.001,129.6771,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2037,,,,0.0,,,,,4351.8933,0.001,130.5568,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2038,,,,0.0,,,,,4381.2177,0.001,131.4365,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2039,,,,0.0,,,,,4410.5422,0.001,132.3163,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2040,,,,0.0,,,,,4439.8666,0.001,133.196,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2041,,,,0.0,,,,,4469.191,0.001,134.0757,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2042,,,,0.0,,,,,4498.5155,0.001,134.9555,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2043,,,,0.0,,,,,4527.8399,0.001,135.8352,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2044,,,,0.0,,,,,4557.1644,0.001,136.7149,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2045,,,,0.0,,,,,4586.4888,0.001,137.5947,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2046,,,,0.0,,,,,4615.8132,0.001,138.4744,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2047,,,,0.0,,,,,4645.1377,0.001,139.3541,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2048,,,,0.0,,,,,4674.4621,0.001,140.2339,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2049,,,,0.0,,,,,4703.7866,0.001,141.1136,0.0,,,,,,,,,,,
16,1,LTS,,PPGEO,,,2050,,,,0.0,,,,,4733.111,0.001,141.9933,0.0,,,,,,,,,,,
16,1,LTS,,PPWNDON,,,2018,,,,0.1832,,,,,1749.26,0.0,26.7217,0.1832,,,,,1.69,,,,,,
16,1,LTS,,PPWNDON,,,2019,,,,0.1832,,,,,1749.26,0.0,26.7217,0.3703,,,,,2.78,,,,,,
16,1,LTS,,PPWNDON,,,2020,,,,0.1832,,,,,1688.0,0.0,26.47,0.3703,,,,,3.78,,,,,,
16,1,LTS,,PPWNDON,,,2021,,,,0.1832,,,,,1626.74,0.0,26.2183,0.3703,,,,,4.34,,,,,,
16,1,LTS,,PPWNDON,,,2022,,,,0.1832,,,,,1565.48,0.0,25.9666,0.417,,,,,4.15,,,,,,
16,1,LTS,,PPWNDON,,,2023,,,,0.1832,,,,,1504.22,0.0,25.715,0.417,,,,,3.98,,,,,,
16,1,LTS,,PPWNDON,,,2024,,,,0.1832,,,,,1442.96,0.0,25.4633,0.467,,,,,5.05,,,,,,
16,1,LTS,,PPWNDON,,,2025,,,,0.1832,,,,,3279.96,0.0,61.4633,0.517,,,,,5.59,,,,,,
16,1,LTS,,PPWNDON,,,2026,,,,0.1832,,,,,3198.1546,0.0,60.9725,0.617,,,,,6.6336,,,,,,
16,1,LTS,,PPWNDON,,,2027,,,,0.1832,,,,,3116.3492,0.0,60.4817,0.717,,,,,7.6753,,,,,,
16,1,LTS,,PPWNDON,,,2028,,,,0.1832,,,,,3034.5437,0.0,59.9909,1.478,,,,,11.2429,,,,,,
16,1,LTS,,PPWNDON,,,2029,,,,0.1832,,,,,2953.3663,0.0,59.5002,2.239,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2030,,,,0.1832,,,,,2871.561,0.0,59.0094,3.0,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2031,,,,0.1832,,,,,2858.1424,0.0,58.5186,3.45,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2032,,,,0.1832,,,,,2844.0958,0.0,58.0278,3.9,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2033,,,,0.1832,,,,,2830.6772,0.0,57.537,4.35,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2034,,,,0.1832,,,,,2817.2586,0.0,57.0462,4.8,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2035,,,,0.1832,,,,,2803.84,0.0,56.5555,5.25,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2036,,,,0.1832,,,,,2790.4215,0.0,56.0647,5.7,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2037,,,,0.1832,,,,,2776.3749,0.0,55.5739,6.15,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2038,,,,0.1832,,,,,2762.9563,0.0,55.0831,6.6,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2039,,,,0.1832,,,,,2749.5377,0.0,54.5923,7.05,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2040,,,,0.1832,,,,,2736.1191,0.0,54.1015,7.5,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2041,,,,0.1832,,,,,2722.0725,0.0,53.6108,7.95,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2042,,,,0.1832,,,,,2708.654,0.0,53.12,8.4,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2043,,,,0.1832,,,,,2695.2354,0.0,52.6292,8.85,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2044,,,,0.1832,,,,,2681.8168,0.0,52.1384,9.3,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2045,,,,0.1832,,,,,2668.3982,0.0,51.6476,9.75,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2046,,,,0.1832,,,,,2654.3517,0.0,51.1568,10.2,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2047,,,,0.1832,,,,,2640.9331,0.0,50.6661,10.65,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2048,,,,0.1832,,,,,2627.5145,0.0,50.1753,11.1,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2049,,,,0.1832,,,,,2614.0959,0.0,49.6845,11.55,,,,,13.4713,,,,,,
16,1,LTS,,PPWNDON,,,2050,,,,0.1832,,,,,2600.0493,0.0,49.1937,12.0,,,,,13.4713,,,,,,
16,1,LTS,,PPPVT,,,2018,,,,0.088,,,,,1170.4607,0.0,16.8714,0.088,,,,,0.2878,,,,,,
16,1,LTS,,PPPVT,,,2019,,,,0.088,,,,,1170.4607,0.0,16.8714,0.1875,,,,,0.5629,,,,,,
16,1,LTS,,PPPVT,,,2020,,,,0.088,,,,,1023.5,0.0,15.33,0.1875,,,,,1.076,,,,,,
16,1,LTS,,PPPVT,,,2021,,,,0.088,,,,,983.0834,0.0,14.8788,0.3658,,,,,1.7146,,,,,,
16,1,LTS,,PPPVT,,,2022,,,,0.088,,,,,942.6668,0.0,14.4333,0.417,,,,,2.5825,,,,,,
16,1,LTS,,PPPVT,,,2023,,,,0.088,,,,,902.2501,0.0,13.9893,0.6751,,,,,3.909,,,,,,
16,1,LTS,,PPPVT,,,2024,,,,0.088,,,,,861.8335,0.0,13.5466,1.6151,,,,,10.7316,,,,,,
16,1,LTS,,PPPVT,,,2025,,,,0.088,,,,,2698.8335,0.0,49.5466,2.0351,,,,,13.5224,,,,,,
16,1,LTS,,PPPVT,,,2026,,,,0.088,,,,,2631.6676,0.0,49.0265,2.2351,,,,,14.7703,,,,,,
16,1,LTS,,PPPVT,,,2027,,,,0.088,,,,,2564.5017,0.0,48.5063,2.3351,,,,,15.3465,,,,,,
16,1,LTS,,PPPVT,,,2028,,,,0.088,,,,,2497.3358,0.0,47.9862,99999999.0,,,,,16.6083,,,,,,
16,1,LTS,,PPPVT,,,2029,,,,0.088,,,,,2430.7837,0.0,47.466,99999999.0,,,,,17.8552,,,,,,
16,1,LTS,,PPPVT,,,2030,,,,0.088,,,,,2363.6178,0.0,46.9459,99999999.0,,,,,19.0871,,,,,,
16,1,LTS,,PPPVT,,,2031,,,,0.088,,,,,2353.8704,0.0,46.4257,99999999.0,,,,,20.3041,,,,,,
16,1,LTS,,PPPVT,,,2032,,,,0.088,,,,,2343.5092,0.0,45.9056,99999999.0,,,,,21.5062,,,,,,
16,1,LTS,,PPPVT,,,2033,,,,0.088,,,,,2333.7619,0.0,45.3854,99999999.0,,,,,22.6933,,,,,,
16,1,LTS,,PPPVT,,,2034,,,,0.088,,,,,2324.0145,0.0,44.8653,99999999.0,,,,,24.7853,,,,,,
16,1,LTS,,PPPVT,,,2035,,,,0.088,,,,,2314.2672,0.0,44.3451,99999999.0,,,,,26.786,,,,,,
16,1,LTS,,PPPVT,,,2036,,,,0.088,,,,,2304.5198,0.0,43.825,99999999.0,,,,,28.6873,,,,,,
16,1,LTS,,PPPVT,,,2037,,,,0.088,,,,,2294.1586,0.0,43.3048,99999999.0,,,,,30.485,,,,,,
16,1,LTS,,PPPVT,,,2038,,,,0.088,,,,,2284.4112,0.0,42.7847,99999999.0,,,,,32.1786,,,,,,
16,1,LTS,,PPPVT,,,2039,,,,0.088,,,,,2274.6638,0.0,42.2645,99999999.0,,,,,33.7694,,,,,,
16,1,LTS,,PPPVT,,,2040,,,,0.088,,,,,2264.9165,0.0,41.7444,99999999.0,,,,,35.2611,,,,,,
16,1,LTS,,PPPVT,,,2041,,,,0.088,,,,,2254.5553,0.0,41.2243,99999999.0,,,,,36.8275,,,,,,
16,1,LTS,,PPPVT,,,2042,,,,0.088,,,,,2244.8079,0.0,40.7041,99999999.0,,,,,38.3438,,,,,,
16,1,LTS,,PPPVT,,,2043,,,,0.088,,,,,2235.0606,0.0,40.184,99999999.0,,,,,39.8127,,,,,,
16,1,LTS,,PPPVT,,,2044,,,,0.088,,,,,2225.3132,0.0,39.6638,99999999.0,,,,,41.2364,,,,,,
16,1,LTS,,PPPVT,,,2045,,,,0.088,,,,,2215.5659,0.0,39.1437,99999999.0,,,,,42.6176,,,,,,
16,1,LTS,,PPPVT,,,2046,,,,0.088,,,,,2205.2046,0.0,38.6235,99999999.0,,,,,43.9583,,,,,,
16,1,LTS,,PPPVT,,,2047,,,,0.088,,,,,2195.4573,0.0,38.1034,99999999.0,,,,,45.2605,,,,,,
16,1,LTS,,PPPVT,,,2048,,,,0.088,,,,,2185.7099,0.0,37.5832,99999999.0,,,,,46.5259,,,,,,
16,1,LTS,,PPPVT,,,2049,,,,0.088,,,,,2175.9625,0.0,37.0631,99999999.0,,,,,47.7564,,,,,,
16,1,LTS,,PPPVT,,,2050,,,,0.088,,,,,2165.6013,0.0,36.5429,99999999.0,,,,,48.9534,,,,,,
16,1,LTS,,PPPVTHYD,,,2018,,,,0.0,,,,,1170.4607,0.0,16.8714,,,,,,,,,,,,
16,1,LTS,,PPPVTHYD,,,2019,,,,0.0,,,,,1170.4607,0.0,16.8714,,,,,,,,,,,,
16,1,LTS,,PPPVTHYD,,,2020,,,,0.0,,,,,1023.5,0.0,15.33,,,,,,,,,,,,
16,1,LTS,,PPPVTHYD,,,2021,,,,0.0,,,,,983.0834,0.0,14.8788,,,,,,,,,,,,
16,1,LTS,,PPPVTHYD,,,2022,,,,0.0,,,,,942.6668,0.0,14.4333,,,,,,,,,,,,
16,1,LTS,,PPPVTHYD,,,2023,,,,0.0,,,,,902.2501,0.0,13.9893,,,,,,,,,,,,
16,1,LTS,,PPPVTHYD,,,2024,,,,0.0,,,,,861.8335,0.0,13.5466,,,,,,,,,,,,
16,1,LTS,,PPPVTHYD,,,2025,,,,0.0,,,,,2698.8335,0.0,49.5466,,,,,,,,,,,,
16,1,LTS,,PPPVTHYD,,,2026,,,,0.0,,,,,2631.6676,0.0,49.0265,,,,,,,,,,,,
16,1,LTS,,PPPVTHYD,,,2027,,,,0.0,,,,,2564.5017,0.0,48.5063,,,,,,,,,,,,
16,1,LTS,,PPPVTHYD,,,2028,,,,0.0,,,,,2497.3358,0.0,47.9862,,,,,,,,,,,,
16,1,LTS,,PPPVTHYD,,,2029,,,,0.0,,,,,2430.7837,0.0,47.466,,,,,,,,,,,,
16,1,LTS,,PPPVTHYD,,,2030,,,,0.0,,,,,2363.6178,0.0,46.9459,,,,,,,,,,,,
