Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2033,,,,,0.3269,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2034,,,,,0.3303,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2035,,,,,0.3337,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2036,,,,,0.337,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2037,,,,,0.3404,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2038,,,,,0.3438,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2039,,,,,0.3471,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2040,,,,,0.3505,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2041,,,,,0.3539,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2042,,,,,0.3572,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2043,,,,,0.3606,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2044,,,,,0.364,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2045,,,,,0.3674,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2046,,,,,0.3707,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2047,,,,,0.3741,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2048,,,,,0.3775,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2049,,,,,0.3808,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_PUB,TRXTRAIELE,,,2050,,,,,0.3842,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2018,,,,,0.4,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2019,,,,,0.4,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2020,,,,,0.4,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2021,,,,,0.4,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2022,,,,,0.4,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2023,,,,,0.4,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2024,,,,,0.4,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2025,,,,,0.4,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2026,,,,,0.4045,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2027,,,,,0.409,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2028,,,,,0.4135,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2029,,,,,0.418,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2030,,,,,0.4225,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2031,,,,,0.4269,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2032,,,,,0.4314,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2033,,,,,0.4359,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2034,,,,,0.4404,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2035,,,,,0.4449,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2036,,,,,0.4494,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2037,,,,,0.4539,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2038,,,,,0.4584,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2039,,,,,0.4629,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2040,,,,,0.4674,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2041,,,,,0.4718,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2042,,,,,0.4763,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2043,,,,,0.4808,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2044,,,,,0.4853,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2045,,,,,0.4898,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2046,,,,,0.4943,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2047,,,,,0.4988,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2048,,,,,0.5033,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2049,,,,,0.5078,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRXTRAIFREELE,,,2050,,,,,0.5123,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2018,,,,,10.7312,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2019,,,,,10.7312,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2020,,,,,10.7312,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2021,,,,,10.7312,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2022,,,,,10.7312,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2023,,,,,10.7312,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2024,,,,,10.7312,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2025,,,,,10.7312,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2026,,,,,10.7141,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2027,,,,,10.6969,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2028,,,,,10.6798,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2029,,,,,10.6626,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2030,,,,,10.6455,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2031,,,,,10.6283,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2032,,,,,10.6112,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2033,,,,,10.594,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2034,,,,,10.5769,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2035,,,,,10.5597,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2036,,,,,10.5426,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2037,,,,,10.5254,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2038,,,,,10.5083,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2039,,,,,10.4912,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2040,,,,,10.474,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2041,,,,,10.4569,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2042,,,,,10.4397,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2043,,,,,10.4226,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2044,,,,,10.4054,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2045,,,,,10.3883,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2046,,,,,10.3711,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2047,,,,,10.354,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2048,,,,,10.3368,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2049,,,,,10.3197,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKDSL,,,2050,,,,,10.3026,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2018,,,,,0.3,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2019,,,,,0.3,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2020,,,,,0.3,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2021,,,,,0.3,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2022,,,,,0.3,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2023,,,,,0.3,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2024,,,,,0.3,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2025,,,,,0.3,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2026,,,,,0.2995,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2027,,,,,0.299,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2028,,,,,0.2986,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2029,,,,,0.2981,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2030,,,,,0.2976,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2031,,,,,0.2971,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2032,,,,,0.2966,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2033,,,,,0.2962,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2034,,,,,0.2957,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2035,,,,,0.2952,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2036,,,,,0.2947,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2037,,,,,0.2942,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2038,,,,,0.2938,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2039,,,,,0.2933,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2040,,,,,0.2928,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2041,,,,,0.2923,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2042,,,,,0.2919,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2043,,,,,0.2914,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2044,,,,,0.2909,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2045,,,,,0.2904,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2046,,,,,0.2899,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2047,,,,,0.2895,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2048,,,,,0.289,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2049,,,,,0.2885,,,,,,,,,,,,,,,,,,
97,1,LTS,E4GSL_HEA,TRYTKGSL,,,2050,,,,,0.288,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2018,,,,,8.84,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2019,,,,,8.84,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2020,,,,,8.84,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2021,,,,,8.84,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2022,,,,,8.84,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2023,,,,,8.84,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2024,,,,,8.84,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2025,,,,,8.84,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2026,,,,,8.8259,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2027,,,,,8.8118,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2028,,,,,8.7976,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2029,,,,,8.7835,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2030,,,,,8.7694,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2031,,,,,8.7553,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2032,,,,,8.7411,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2033,,,,,8.727,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2034,,,,,8.7129,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2035,,,,,8.6988,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2036,,,,,8.6846,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2037,,,,,8.6705,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2038,,,,,8.6564,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2039,,,,,8.6423,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2040,,,,,8.6281,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2041,,,,,8.614,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2042,,,,,8.5999,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2043,,,,,8.5858,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2044,,,,,8.5716,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2045,,,,,8.5575,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2046,,,,,8.5434,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2047,,,,,8.5293,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2048,,,,,8.5151,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2049,,,,,8.501,,,,,,,,,,,,,,,,,,
97,1,LTS,E4LPG_HEA,TRYTKLPG,,,2050,,,,,8.4869,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2018,,,,,1.2665,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2019,,,,,1.2665,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2020,,,,,1.2665,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2021,,,,,1.2665,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2022,,,,,1.2665,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2023,,,,,1.2665,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2024,,,,,1.2665,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2025,,,,,1.2665,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2026,,,,,1.2807,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2027,,,,,1.2949,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2028,,,,,1.3091,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2029,,,,,1.3234,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2030,,,,,1.3376,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2031,,,,,1.3518,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2032,,,,,1.366,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2033,,,,,1.3802,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2034,,,,,1.3944,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2035,,,,,1.4087,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2036,,,,,1.4229,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2037,,,,,1.4371,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2038,,,,,1.4513,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2039,,,,,1.4655,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2040,,,,,1.4797,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2041,,,,,1.494,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2042,,,,,1.5082,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2043,,,,,1.5224,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2044,,,,,1.5366,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2045,,,,,1.5508,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2046,,,,,1.565,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2047,,,,,1.5793,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2048,,,,,1.5935,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2049,,,,,1.6077,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKELE,,,2050,,,,,1.6219,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2018,,,,,2.17,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2019,,,,,2.17,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2020,,,,,2.17,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2021,,,,,2.17,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2022,,,,,2.17,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2023,,,,,2.17,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2024,,,,,2.17,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2025,,,,,2.17,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2026,,,,,2.163,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2027,,,,,2.1561,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2028,,,,,2.1491,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2029,,,,,2.1421,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2030,,,,,2.1351,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2031,,,,,2.1282,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2032,,,,,2.1212,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2033,,,,,2.1142,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2034,,,,,2.1072,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2035,,,,,2.1003,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2036,,,,,2.0933,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2037,,,,,2.0863,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2038,,,,,2.0793,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2039,,,,,2.0724,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2040,,,,,2.0654,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2041,,,,,2.0584,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2042,,,,,2.0515,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2043,,,,,2.0445,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2044,,,,,2.0375,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2045,,,,,2.0305,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2046,,,,,2.0236,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2047,,,,,2.0166,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2048,,,,,2.0096,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2049,,,,,2.0026,,,,,,,,,,,,,,,,,,
97,1,LTS,E4HYD_HEA,TRYTKHYD,,,2050,,,,,1.9957,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKHD,,,2018,,,,,2.21,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKHD,,,2018,,,,,0.0,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKHD,,,2019,,,,,2.21,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKHD,,,2019,,,,,0.0,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKHD,,,2020,,,,,2.21,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKHD,,,2020,,,,,0.0,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKHD,,,2021,,,,,2.21,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKHD,,,2021,,,,,0.0,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKHD,,,2022,,,,,2.21,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKHD,,,2022,,,,,0.0,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKHD,,,2023,,,,,2.21,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKHD,,,2023,,,,,0.0,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKHD,,,2024,,,,,2.21,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKHD,,,2024,,,,,0.0,,,,,,,,,,,,,,,,,,
97,1,LTS,E4DSL_HEA,TRYTKHD,,,2025,,,,,2.21,,,,,,,,,,,,,,,,,,
97,1,LTS,E4ELE_HEA,TRYTKHD,,,2025,,,,,0.0,,,,,,,,,,,,,,,,,,
