,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.524754,,,,,,1366.4198,,,,637.65547,,,55.524754,1366.4198,,,,55.524754,,637.65547,55.524754,,,,877.7922,,877.7922
181,2034,DIST_DSL,,,54.852563,,,,,,1375.4225,,,,611.05931,,,54.852563,1375.4225,,,,54.852563,,611.05931,54.852563,,,,841.1801,,841.1801
182,2035,DIST_DSL,,,53.199671,,,,,,1358.7568,,,,574.69083,,,53.199671,1358.7568,,,,53.199671,,574.69083,53.199671,,,,791.1155,,791.1155
183,2036,DIST_DSL,,,52.713409,,,,,,1370.8913,,,,552.00221,,,52.713409,1370.8913,,,,52.713409,,552.00221,52.713409,,,,759.8825,,759.8825
184,2037,DIST_DSL,,,51.446644,,,,,,1361.911,,,,522.07371,,,51.446644,1361.911,,,,51.446644,,522.07371,51.446644,,,,718.6831,,718.6831
185,2038,DIST_DSL,,,48.965269,,,,,,1319.0313,,,,481.37495,,,48.965269,1319.0313,,,,48.965269,,481.37495,48.965269,,,,662.6575,,662.6575
186,2039,DIST_DSL,,,46.664868,,,,,,1278.7947,,,,444.29815,,,46.664868,1278.7947,,,,46.664868,,444.29815,46.664868,,,,611.6178,,611.6178
187,2040,DIST_DSL,,,45.135535,,,,,,1257.9093,,,,416.0718,,,45.135535,1257.9093,,,,45.135535,,416.0718,45.135535,,,,572.7616,,572.7616
188,2041,DIST_DSL,,,44.297717,,,,,,1255.1935,,,,395.25278,,,44.297717,1255.1935,,,,44.297717,,395.25278,44.297717,,,,544.1023,,544.1023
189,2042,DIST_DSL,,,43.18601,,,,,,1243.8089,,,,372.87494,,,43.18601,1243.8089,,,,43.18601,,372.87494,43.18601,,,,513.2971,,513.2971
190,2043,DIST_DSL,,,42.77896,,,,,,1252.0118,,,,357.32487,,,42.77896,1252.0118,,,,42.77896,,357.32487,42.77896,,,,491.891,,491.891
191,2044,DIST_DSL,,,42.597919,,,,,,1266.5512,,,,344.13024,,,42.597919,1266.5512,,,,42.597919,,344.13024,42.597919,,,,473.7274,,473.7274
192,2045,DIST_DSL,,,42.524314,,,,,,1284.1705,,,,332.17587,,,42.524314,1284.1705,,,,42.524314,,332.17587,42.524314,,,,457.2711,,457.2711
193,2046,DIST_DSL,,,42.13011,,,,,,1291.8903,,,,318.13857,,,42.13011,1291.8903,,,,42.13011,,318.13857,42.13011,,,,437.9474,,437.9474
194,2047,DIST_DSL,,,41.666972,,,,,,1297.097,,,,304.0944,,,41.666972,1297.097,,,,41.666972,,304.0944,41.666972,,,,418.6143,,418.6143
195,2048,DIST_DSL,,,41.528763,,,,,,1312.1386,,,,292.86062,,,41.528763,1312.1386,,,,41.528763,,292.86062,41.528763,,,,403.1499,,403.1499
196,2049,DIST_DSL,,,41.433752,,,,,,1328.4365,,,,282.27171,,,41.433752,1328.4365,,,,41.433752,,282.27171,41.433752,,,,388.5733,,388.5733
197,2050,DIST_DSL,,,41.360602,,,,,,1345.3528,,,,272.1498,,,41.360602,1345.3528,,,,41.360602,,272.1498,41.360602,,,,374.6396,,374.6396
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.114979,,,,,,885.80735,,,,783.34396,,,38.114979,885.80735,,,,38.114979,,783.34396,38.114979,,,,1078.346,,1078.346
201,2021,DIST_GSL,,,37.020794,,,,,,876.72645,,,,738.11259,,,37.020794,876.72645,,,,37.020794,,738.11259,37.020794,,,,1016.0808,,1016.0808
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.675022,,,,,,1069.3379,,,,776.8002,,,42.675022,1069.3379,,,,42.675022,,776.8002,42.675022,,,,1069.3379,,1069.3379
205,2025,DIST_GSL,,,43.76916,,,,,,1117.593,,,,772.90002,,,43.76916,1117.593,,,,43.76916,,772.90002,43.76916,,,,1063.969,,1063.969
206,2026,DIST_GSL,,,43.881667,,,,,,1145.4563,,,,754.15996,,,43.881667,1145.4563,,,,43.881667,,754.15996,43.881667,,,,1038.1715,,1038.1715
207,2027,DIST_GSL,,,44.40096,,,,,,1184.2979,,,,742.32006,,,44.40096,1184.2979,,,,44.40096,,742.32006,44.40096,,,,1021.8728,,1021.8728
208,2028,DIST_GSL,,,44.822631,,,,,,1221.076,,,,728.64874,,,44.822631,1221.076,,,,44.822631,,728.64874,44.822631,,,,1003.0529,,1003.0529
209,2029,DIST_GSL,,,44.798843,,,,,,1245.941,,,,707.81255,,,44.798843,1245.941,,,,44.798843,,707.81255,44.798843,,,,974.37,,974.37
210,2030,DIST_GSL,,,44.346803,,,,,,1258.6244,,,,680.71014,,,44.346803,1258.6244,,,,44.346803,,680.71014,44.346803,,,,937.061,,937.061
211,2031,DIST_GSL,,,43.263756,,,,,,1252.5247,,,,644.90786,,,43.263756,1252.5247,,,,43.263756,,644.90786,43.263756,,,,887.7758,,887.7758
212,2032,DIST_GSL,,,41.335263,,,,,,1220.2376,,,,598.13756,,,41.335263,1220.2376,,,,41.335263,,598.13756,41.335263,,,,823.3921,,823.3921
213,2033,DIST_GSL,,,38.968543,,,,,,1172.5635,,,,547.19019,,,38.968543,1172.5635,,,,38.968543,,547.19019,38.968543,,,,753.2583,,753.2583
214,2034,DIST_GSL,,,35.288899,,,,,,1081.94,,,,480.67376,,,35.288899,1081.94,,,,35.288899,,480.67376,35.288899,,,,661.6922,,661.6922
215,2035,DIST_GSL,,,31.138381,,,,,,972.42051,,,,411.28856,,,31.138381,972.42051,,,,31.138381,,411.28856,31.138381,,,,566.1771,,566.1771
216,2036,DIST_GSL,,,25.178316,,,,,,800.6352,,,,322.38326,,,25.178316,800.6352,,,,25.178316,,322.38326,25.178316,,,,443.7906,,443.7906
217,2037,DIST_GSL,,,19.753737,,,,,,639.39094,,,,245.10353,,,19.753737,639.39094,,,,19.753737,,245.10353,19.753737,,,,337.4079,,337.4079
218,2038,DIST_GSL,,,16.111899,,,,,,530.68728,,,,193.6721,,,16.111899,530.68728,,,,16.111899,,193.6721,16.111899,,,,266.6077,,266.6077
219,2039,DIST_GSL,,,13.393052,,,,,,448.76234,,,,155.91578,,,13.393052,448.76234,,,,13.393052,,155.91578,13.393052,,,,214.6326,,214.6326
220,2040,DIST_GSL,,,11.54575,,,,,,393.44105,,,,130.13635,,,11.54575,393.44105,,,,11.54575,,130.13635,11.54575,,,,179.1448,,179.1448
221,2041,DIST_GSL,,,9.4019854,,,,,,325.74307,,,,102.5745,,,9.4019854,325.74307,,,,9.4019854,,102.5745,9.4019854,,,,141.2034,,141.2034
222,2042,DIST_GSL,,,7.8586737,,,,,,276.7487,,,,82.965038,,,7.8586737,276.7487,,,,7.8586737,,82.965038,7.8586737,,,,114.2091,,114.2091
223,2043,DIST_GSL,,,6.5104323,,,,,,232.97712,,,,66.4918,,,6.5104323,232.97712,,,,6.5104323,,66.4918,6.5104323,,,,91.5322,,91.5322
224,2044,DIST_GSL,,,5.5887851,,,,,,203.1786,,,,55.204957,,,5.5887851,203.1786,,,,5.5887851,,55.204957,5.5887851,,,,75.9948,,75.9948
225,2045,DIST_GSL,,,5.4078228,,,,,,199.68007,,,,51.651164,,,5.4078228,199.68007,,,,5.4078228,,51.651164,5.4078228,,,,71.1026,,71.1026
226,2046,DIST_GSL,,,5.4047217,,,,,,202.64355,,,,49.902634,,,5.4047217,202.64355,,,,5.4047217,,49.902634,5.4047217,,,,68.6956,,68.6956
227,2047,DIST_GSL,,,5.4189267,,,,,,206.26223,,,,48.356591,,,5.4189267,206.26223,,,,5.4189267,,48.356591,5.4189267,,,,66.5674,,66.5674
228,2048,DIST_GSL,,,5.3539486,,,,,,206.83803,,,,46.164872,,,5.3539486,206.83803,,,,5.3539486,,46.164872,5.3539486,,,,63.5503,,63.5503
229,2049,DIST_GSL,,,5.3296353,,,,,,208.9345,,,,44.395269,,,5.3296353,208.9345,,,,5.3296353,,44.395269,5.3296353,,,,61.1142,,61.1142
230,2050,DIST_GSL,,,5.3453488,,,,,,212.59468,,,,43.005521,,,5.3453488,212.59468,,,,5.3453488,,43.005521,5.3453488,,,,59.2011,,59.2011
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.975436,,,,,,1320.4724,,,,913.20648,,,43.975436,1320.4724,,,,43.975436,,913.20648,43.975436,,,,1257.1139,,1257.1139
239,2026,DIST_LPG,,,44.651583,,,,,,1370.6831,,,,902.44757,,,44.651583,1370.6831,,,,44.651583,,902.44757,44.651583,,,,1242.3033,,1242.3033
240,2027,DIST_LPG,,,45.530055,,,,,,1428.1412,,,,895.16148,,,45.530055,1428.1412,,,,45.530055,,895.16148,45.530055,,,,1232.2732,,1232.2732
241,2028,DIST_LPG,,,46.438396,,,,,,1487.7376,,,,887.77284,,,46.438396,1487.7376,,,,46.438396,,887.77284,46.438396,,,,1222.1021,,1222.1021
242,2029,DIST_LPG,,,47.159822,,,,,,1542.4327,,,,876.24798,,,47.159822,1542.4327,,,,47.159822,,876.24798,47.159822,,,,1206.237,,1206.237
243,2030,DIST_LPG,,,47.846364,,,,,,1596.9346,,,,863.68071,,,47.846364,1596.9346,,,,47.846364,,863.68071,47.846364,,,,1188.937,,1188.937
244,2031,DIST_LPG,,,47.526942,,,,,,1618.1023,,,,833.13876,,,47.526942,1618.1023,,,,47.526942,,833.13876,47.526942,,,,1146.8932,,1146.8932
245,2032,DIST_LPG,,,47.125816,,,,,,1636.0104,,,,801.94156,,,47.125816,1636.0104,,,,47.125816,,801.94156,47.125816,,,,1103.9473,,1103.9473
246,2033,DIST_LPG,,,46.653092,,,,,,1650.843,,,,770.38481,,,46.653092,1650.843,,,,46.653092,,770.38481,46.653092,,,,1060.5065,,1060.5065
247,2034,DIST_LPG,,,46.056836,,,,,,1660.593,,,,737.75209,,,46.056836,1660.593,,,,46.056836,,737.75209,46.056836,,,,1015.5845,,1015.5845
248,2035,DIST_LPG,,,45.334518,,,,,,1664.9102,,,,704.17942,,,45.334518,1664.9102,,,,45.334518,,704.17942,45.334518,,,,969.3686,,969.3686
249,2036,DIST_LPG,,,43.156465,,,,,,1613.8274,,,,649.82271,,,43.156465,1613.8274,,,,43.156465,,649.82271,43.156465,,,,894.5416,,894.5416
250,2037,DIST_LPG,,,42.010314,,,,,,1599.1016,,,,612.99813,,,42.010314,1599.1016,,,,42.010314,,612.99813,42.010314,,,,843.8491,,843.8491
251,2038,DIST_LPG,,,40.61241,,,,,,1573.0933,,,,574.0938,,,40.61241,1573.0933,,,,40.61241,,574.0938,40.61241,,,,790.2937,,790.2937
252,2039,DIST_LPG,,,38.760083,,,,,,1527.3023,,,,530.63841,,,38.760083,1527.3023,,,,38.760083,,530.63841,38.760083,,,,730.4732,,730.4732
253,2040,DIST_LPG,,,36.164335,,,,,,1449.2423,,,,479.35799,,,36.164335,1449.2423,,,,36.164335,,479.35799,36.164335,,,,659.881,,659.881
254,2041,DIST_LPG,,,34.879411,,,,,,1421.1128,,,,447.49973,,,34.879411,1421.1128,,,,34.879411,,447.49973,34.879411,,,,616.0251,,616.0251
255,2042,DIST_LPG,,,34.327131,,,,,,1421.5998,,,,426.17393,,,34.327131,1421.5998,,,,34.327131,,426.17393,34.327131,,,,586.6682,,586.6682
256,2043,DIST_LPG,,,33.702577,,,,,,1418.3089,,,,404.78615,,,33.702577,1418.3089,,,,33.702577,,404.78615,33.702577,,,,557.2259,,557.2259
257,2044,DIST_LPG,,,33.306122,,,,,,1423.93,,,,386.8911,,,33.306122,1423.93,,,,33.306122,,386.8911,33.306122,,,,532.5917,,532.5917
258,2045,DIST_LPG,,,32.742331,,,,,,1421.7571,,,,367.76535,,,32.742331,1421.7571,,,,32.742331,,367.76535,32.742331,,,,506.2633,,506.2633
259,2046,DIST_LPG,,,32.083427,,,,,,1414.6321,,,,348.36473,,,32.083427,1414.6321,,,,32.083427,,348.36473,32.083427,,,,479.5565,,479.5565
260,2047,DIST_LPG,,,31.404807,,,,,,1405.7451,,,,329.56611,,,31.404807,1405.7451,,,,31.404807,,329.56611,31.404807,,,,453.6785,,453.6785
261,2048,DIST_LPG,,,30.682507,,,,,,1393.9615,,,,311.12295,,,30.682507,1393.9615,,,,30.682507,,311.12295,30.682507,,,,428.2897,,428.2897
262,2049,DIST_LPG,,,29.923922,,,,,,1379.5407,,,,293.13052,,,29.923922,1379.5407,,,,29.923922,,293.13052,29.923922,,,,403.5215,,403.5215
263,2050,DIST_LPG,,,29.145512,,,,,,1363.1735,,,,275.75472,,,29.145512,1363.1735,,,,29.145512,,275.75472,29.145512,,,,379.6021,,379.6021
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.814733,,,,,,637.68638,,,,419.84799,,,48.814733,637.68638,,,,48.814733,,419.84799,48.814733,,,,577.9599,,577.9599
273,2027,DIST_FOI,,,51.430567,,,,,,677.73658,,,,424.8065,,,51.430567,677.73658,,,,51.430567,,424.8065,51.430567,,,,584.7858,,584.7858
274,2028,DIST_FOI,,,47.841647,,,,,,635.90639,,,,379.46236,,,47.841647,635.90639,,,,47.841647,,379.46236,47.841647,,,,522.3653,,522.3653
275,2029,DIST_FOI,,,44.240725,,,,,,593.09559,,,,336.93451,,,44.240725,593.09559,,,,44.240725,,336.93451,44.240725,,,,463.8218,,463.8218
276,2030,DIST_FOI,,,40.626701,,,,,,549.28924,,,,297.07574,,,40.626701,549.28924,,,,40.626701,,297.07574,40.626701,,,,408.9524,,408.9524
277,2031,DIST_FOI,,,39.942775,,,,,,544.60376,,,,280.40904,,,39.942775,544.60376,,,,39.942775,,280.40904,39.942775,,,,386.0092,,386.0092
278,2032,DIST_FOI,,,39.258323,,,,,,539.75483,,,,264.57768,,,39.258323,539.75483,,,,39.258323,,264.57768,39.258323,,,,364.2158,,364.2158
279,2033,DIST_FOI,,,38.573963,,,,,,534.75085,,,,249.54762,,,38.573963,534.75085,,,,38.573963,,249.54762,38.573963,,,,343.5256,,343.5256
280,2034,DIST_FOI,,,37.809937,,,,,,528.48083,,,,234.78831,,,37.809937,528.48083,,,,37.809937,,234.78831,37.809937,,,,323.208,,323.208
281,2035,DIST_FOI,,,37.138185,,,,,,523.33274,,,,221.34536,,,37.138185,523.33274,,,,37.138185,,221.34536,37.138185,,,,304.7025,,304.7025
282,2036,DIST_FOI,,,36.420225,,,,,,517.37479,,,,208.32581,,,36.420225,517.37479,,,,36.420225,,208.32581,36.420225,,,,286.7799,,286.7799
283,2037,DIST_FOI,,,35.556565,,,,,,509.17001,,,,195.18476,,,35.556565,509.17001,,,,35.556565,,195.18476,35.556565,,,,268.69,,268.69
284,2038,DIST_FOI,,,34.838747,,,,,,502.86945,,,,183.5201,,,34.838747,502.86945,,,,34.838747,,183.5201,34.838747,,,,252.6325,,252.6325
285,2039,DIST_FOI,,,34.120787,,,,,,496.40286,,,,172.46777,,,34.120787,496.40286,,,,34.120787,,172.46777,34.120787,,,,237.418,,237.418
286,2040,DIST_FOI,,,33.402635,,,,,,489.77282,,,,161.99949,,,33.402635,489.77282,,,,33.402635,,161.99949,33.402635,,,,223.0074,,223.0074
287,2041,DIST_FOI,,,32.389998,,,,,,478.62376,,,,150.7157,,,32.389998,478.62376,,,,32.389998,,150.7157,32.389998,,,,207.4742,,207.4742
288,2042,DIST_FOI,,,31.361838,,,,,,467.01226,,,,140.00315,,,31.361838,467.01226,,,,31.361838,,140.00315,31.361838,,,,192.7274,,192.7274
289,2043,DIST_FOI,,,30.333486,,,,,,455.16306,,,,129.90379,,,30.333486,455.16306,,,,30.333486,,129.90379,30.333486,,,,178.8247,,178.8247
290,2044,DIST_FOI,,,29.305326,,,,,,443.0848,,,,120.38904,,,29.305326,443.0848,,,,29.305326,,120.38904,29.305326,,,,165.7267,,165.7267
291,2045,DIST_FOI,,,27.899611,,,,,,425.0171,,,,109.939,,,27.899611,425.0171,,,,27.899611,,109.939,27.899611,,,,151.3413,,151.3413
292,2046,DIST_FOI,,,26.86086,,,,,,412.26047,,,,101.52252,,,26.86086,412.26047,,,,26.86086,,101.52252,26.86086,,,,139.7552,,139.7552
293,2047,DIST_FOI,,,25.824299,,,,,,399.30306,,,,93.613527,,,25.824299,399.30306,,,,25.824299,,93.613527,25.824299,,,,128.8677,,128.8677
294,2048,DIST_FOI,,,24.789482,,,,,,386.13336,,,,86.182399,,,24.789482,386.13336,,,,24.789482,,86.182399,24.789482,,,,118.6381,,118.6381
295,2049,DIST_FOI,,,23.756222,,,,,,372.75175,,,,79.203838,,,23.756222,372.75175,,,,23.756222,,79.203838,23.756222,,,,109.0315,,109.0315
296,2050,DIST_FOI,,,22.724361,,,,,,359.15853,,,,72.653746,,,22.724361,359.15853,,,,22.724361,,72.653746,22.724361,,,,100.0147,,100.0147
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.39351,,,,66.098341,,,19.4901,100.39351,,,,19.4901,,66.098341,19.4901,,,,90.9905,,90.9905
306,2027,DIST_COK,,,19.8733,,,,,,104.60113,,,,65.564173,,,19.8733,104.60113,,,,19.8733,,65.564173,19.8733,,,,90.2552,,90.2552
307,2028,DIST_COK,,,19.6773,,,,,,105.78123,,,,63.12249,,,19.6773,105.78123,,,,19.6773,,63.12249,19.6773,,,,86.894,,86.894
308,2029,DIST_COK,,,19.4814,,,,,,106.91587,,,,60.738349,,,19.4814,106.91587,,,,19.4814,,60.738349,19.4814,,,,83.612,,83.612
309,2030,DIST_COK,,,19.2854,,,,,,108.00788,,,,58.414618,,,19.2854,108.00788,,,,19.2854,,58.414618,19.2854,,,,80.4132,,80.4132
310,2031,DIST_COK,,,18.5803,,,,,,106.1474,,,,54.653845,,,18.5803,106.1474,,,,18.5803,,54.653845,18.5803,,,,75.2361,,75.2361
311,2032,DIST_COK,,,17.8751,,,,,,104.12782,,,,51.041501,,,17.8751,104.12782,,,,17.8751,,51.041501,17.8751,,,,70.2634,,70.2634
312,2033,DIST_COK,,,17.17,,,,,,101.95031,,,,47.576281,,,17.17,101.95031,,,,17.17,,47.576281,17.17,,,,65.4932,,65.4932
313,2034,DIST_COK,,,16.4649,,,,,,99.614291,,,,44.255666,,,16.4649,99.614291,,,,16.4649,,44.255666,16.4649,,,,60.9221,,60.9221
314,2035,DIST_COK,,,15.7598,,,,,,97.119768,,,,41.077136,,,15.7598,97.119768,,,,15.7598,,41.077136,15.7598,,,,56.5465,,56.5465
315,2036,DIST_COK,,,15.0546,,,,,,94.46611,,,,38.037664,,,15.0546,94.46611,,,,15.0546,,38.037664,15.0546,,,,52.3624,,52.3624
316,2037,DIST_COK,,,14.3495,,,,,,91.653126,,,,35.134225,,,14.3495,91.653126,,,,14.3495,,35.134225,14.3495,,,,48.3655,,48.3655
317,2038,DIST_COK,,,13.6444,,,,,,88.683142,,,,32.364541,,,13.6444,88.683142,,,,13.6444,,32.364541,13.6444,,,,44.5528,,44.5528
318,2039,DIST_COK,,,12.9392,,,,,,85.55399,,,,29.724458,,,12.9392,85.55399,,,,12.9392,,29.724458,12.9392,,,,40.9185,,40.9185
319,2040,DIST_COK,,,12.2341,,,,,,82.266982,,,,27.211001,,,12.2341,82.266982,,,,12.2341,,27.211001,12.2341,,,,37.4585,,37.4585
320,2041,DIST_COK,,,11.9374,,,,,,81.613616,,,,25.69963,,,11.9374,81.613616,,,,11.9374,,25.69963,11.9374,,,,35.3779,,35.3779
321,2042,DIST_COK,,,11.6407,,,,,,80.893552,,,,24.250653,,,11.6407,80.893552,,,,11.6407,,24.250653,11.6407,,,,33.3833,,33.3833
322,2043,DIST_COK,,,11.3441,,,,,,80.107497,,,,22.862724,,,11.3441,80.107497,,,,11.3441,,22.862724,11.3441,,,,31.4727,,31.4727
323,2044,DIST_COK,,,11.0474,,,,,,79.254048,,,,21.533844,,,11.0474,79.254048,,,,11.0474,,21.533844,11.0474,,,,29.6433,,29.6433
324,2045,DIST_COK,,,10.7507,,,,,,78.332825,,,,20.262321,,,10.7507,78.332825,,,,10.7507,,20.262321,10.7507,,,,27.893,,27.893
325,2046,DIST_COK,,,10.454,,,,,,77.34601,,,,19.047088,,,10.454,77.34601,,,,10.454,,19.047088,10.454,,,,26.2201,,26.2201
326,2047,DIST_COK,,,10.1573,,,,,,76.292496,,,,17.886188,,,10.1573,76.292496,,,,10.1573,,17.886188,10.1573,,,,24.622,,24.622
327,2048,DIST_COK,,,9.8606,,,,,,75.172284,,,,16.777954,,,9.8606,75.172284,,,,9.8606,,16.777954,9.8606,,,,23.0964,,23.0964
328,2049,DIST_COK,,,9.564,,,,,,73.986148,,,,15.720884,,,9.564,73.986148,,,,9.564,,15.720884,9.564,,,,21.6413,,21.6413
329,2050,DIST_COK,,,9.2673,,,,,,72.732551,,,,14.71298,,,9.2673,72.732551,,,,9.2673,,14.71298,9.2673,,,,20.2538,,20.2538
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
