Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
32,1,LTS,,TRBPUDSL,,,2030,,,,0.0412,,,,,3130.4664,,166.4928,9999.0,,,,,0.0583,,,,,,
32,1,LTS,,TRBPUDSL,,,2031,,,,0.0386,,,,,3110.6146,,165.437,9999.0,,,,,0.0544,,,,,,
32,1,LTS,,TRBPUDSL,,,2032,,,,0.0362,,,,,3090.773,,164.3818,9999.0,,,,,0.0503,,,,,,
32,1,LTS,,TRBPUDSL,,,2033,,,,0.0339,,,,,3070.9416,,163.327,9999.0,,,,,0.0463,,,,,,
32,1,LTS,,TRBPUDSL,,,2034,,,,0.0318,,,,,3051.1203,,162.2728,9999.0,,,,,0.0423,,,,,,
32,1,LTS,,TRBPUDSL,,,2035,,,,0.0298,,,,,3031.3093,,161.2192,9999.0,,,,,0.0379,,,,,,
32,1,LTS,,TRBPUDSL,,,2036,,,,0.028,,,,,3011.5085,,160.1661,9999.0,,,,,0.0326,,,,,,
32,1,LTS,,TRBPUDSL,,,2037,,,,0.0262,,,,,2991.7178,,159.1135,9999.0,,,,,0.0264,,,,,,
32,1,LTS,,TRBPUDSL,,,2038,,,,0.024,,,,,2971.9373,,158.0615,9999.0,,,,,0.0187,,,,,,
32,1,LTS,,TRBPUDSL,,,2039,,,,0.0216,,,,,2952.1669,,157.01,9999.0,,,,,0.01,,,,,,
32,1,LTS,,TRBPUDSL,,,2040,,,,0.0189,,,,,2932.4068,,155.9591,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUDSL,,,2041,,,,0.0166,,,,,2912.6568,,154.9087,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUDSL,,,2042,,,,0.0145,,,,,2892.9171,,153.8588,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUDSL,,,2043,,,,0.0127,,,,,2873.1875,,152.8095,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUDSL,,,2044,,,,0.0112,,,,,2853.4681,,151.7608,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUDSL,,,2045,,,,0.0093,,,,,2833.7589,,150.7125,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUDSL,,,2046,,,,0.0072,,,,,2814.0598,,149.6649,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUDSL,,,2047,,,,0.0053,,,,,2794.371,,148.6177,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUDSL,,,2048,,,,0.0036,,,,,2774.6923,,147.5711,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUDSL,,,2049,,,,0.0022,,,,,2755.0239,,146.5251,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUDSL,,,2050,,,,0.0013,,,,,2735.3656,,145.4795,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUGSL,,,2018,,,,0.072,,,,,3229.8806,,171.78,0.1652,,,,,0.0718,,,,,,
32,1,LTS,,TRBPUGSL,,,2019,,,,0.0695,,,,,3229.8806,,171.78,0.174,,,,,0.0756,,,,,,
32,1,LTS,,TRBPUGSL,,,2020,,,,0.0503,,,,,4306.5075,,171.78,0.174,,,,,0.07,,,,,,
32,1,LTS,,TRBPUGSL,,,2021,,,,0.056,,,,,3729.5434,,171.78,0.1816,,,,,0.0789,,,,,,
32,1,LTS,,TRBPUGSL,,,2022,,,,0.0625,,,,,3229.878,,171.78,0.1932,,,,,0.084,,,,,,
32,1,LTS,,TRBPUGSL,,,2023,,,,0.0603,,,,,3229.878,,171.78,0.1958,,,,,0.0851,,,,,,
32,1,LTS,,TRBPUGSL,,,2024,,,,0.0582,,,,,3229.878,,171.78,0.2018,,,,,0.0878,,,,,,
32,1,LTS,,TRBPUGSL,,,2025,,,,0.0561,,,,,3229.878,,171.78,9999.0,,,,,0.0852,,,,,,
32,1,LTS,,TRBPUGSL,,,2026,,,,0.0542,,,,,3209.9753,,170.7214,9999.0,,,,,0.0804,,,,,,
32,1,LTS,,TRBPUGSL,,,2027,,,,0.052,,,,,3190.0828,,169.6635,9999.0,,,,,0.0766,,,,,,
32,1,LTS,,TRBPUGSL,,,2028,,,,0.0496,,,,,3170.2004,,168.6061,9999.0,,,,,0.0726,,,,,,
32,1,LTS,,TRBPUGSL,,,2029,,,,0.0469,,,,,3150.3284,,167.5491,9999.0,,,,,0.0684,,,,,,
32,1,LTS,,TRBPUGSL,,,2030,,,,0.0442,,,,,3130.4664,,166.4928,9999.0,,,,,0.0642,,,,,,
32,1,LTS,,TRBPUGSL,,,2031,,,,0.0415,,,,,3110.6146,,165.437,9999.0,,,,,0.0598,,,,,,
32,1,LTS,,TRBPUGSL,,,2032,,,,0.0389,,,,,3090.773,,164.3818,9999.0,,,,,0.0554,,,,,,
32,1,LTS,,TRBPUGSL,,,2033,,,,0.0364,,,,,3070.9416,,163.327,9999.0,,,,,0.0509,,,,,,
32,1,LTS,,TRBPUGSL,,,2034,,,,0.0342,,,,,3051.1203,,162.2728,9999.0,,,,,0.0465,,,,,,
32,1,LTS,,TRBPUGSL,,,2035,,,,0.032,,,,,3031.3093,,161.2192,9999.0,,,,,0.0417,,,,,,
32,1,LTS,,TRBPUGSL,,,2036,,,,0.03,,,,,3011.5085,,160.1661,9999.0,,,,,0.0359,,,,,,
32,1,LTS,,TRBPUGSL,,,2037,,,,0.0281,,,,,2991.7178,,159.1135,9999.0,,,,,0.029,,,,,,
32,1,LTS,,TRBPUGSL,,,2038,,,,0.0258,,,,,2971.9373,,158.0615,9999.0,,,,,0.0206,,,,,,
32,1,LTS,,TRBPUGSL,,,2039,,,,0.0231,,,,,2952.1669,,157.01,9999.0,,,,,0.0109,,,,,,
32,1,LTS,,TRBPUGSL,,,2040,,,,0.0203,,,,,2932.4068,,155.9591,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUGSL,,,2041,,,,0.0178,,,,,2912.6568,,154.9087,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUGSL,,,2042,,,,0.0156,,,,,2892.9171,,153.8588,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUGSL,,,2043,,,,0.0137,,,,,2873.1875,,152.8095,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUGSL,,,2044,,,,0.012,,,,,2853.4681,,151.7608,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUGSL,,,2045,,,,0.0099,,,,,2833.7589,,150.7125,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUGSL,,,2046,,,,0.0078,,,,,2814.0598,,149.6649,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUGSL,,,2047,,,,0.0057,,,,,2794.371,,148.6177,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUGSL,,,2048,,,,0.0038,,,,,2774.6923,,147.5711,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUGSL,,,2049,,,,0.0024,,,,,2755.0239,,146.5251,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPUGSL,,,2050,,,,0.0014,,,,,2735.3656,,145.4795,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBPULPG,,,2018,,,,0.0213,,,,,3552.8687,,100.77,0.1652,,,,,0.0213,,,,,,
32,1,LTS,,TRBPULPG,,,2019,,,,0.0205,,,,,3552.8687,,100.77,0.174,,,,,0.0224,,,,,,
32,1,LTS,,TRBPULPG,,,2020,,,,0.0149,,,,,4737.1582,,100.77,0.174,,,,,0.0207,,,,,,
32,1,LTS,,TRBPULPG,,,2021,,,,0.0166,,,,,4102.4977,,100.77,0.1816,,,,,0.0234,,,,,,
32,1,LTS,,TRBPULPG,,,2022,,,,0.0185,,,,,3552.8658,,100.77,0.1932,,,,,0.0249,,,,,,
32,1,LTS,,TRBPULPG,,,2023,,,,0.0178,,,,,3552.8658,,100.77,0.1958,,,,,0.0251,,,,,,
32,1,LTS,,TRBPULPG,,,2024,,,,0.0172,,,,,3552.8658,,100.77,0.2018,,,,,0.026,,,,,,
32,1,LTS,,TRBPULPG,,,2025,,,,0.0166,,,,,3552.8658,,100.77,9999.0,,,,,0.0269,,,,,,
32,1,LTS,,TRBPULPG,,,2026,,,,0.016,,,,,3530.9729,,100.149,9999.0,,,,,0.0272,,,,,,
32,1,LTS,,TRBPULPG,,,2027,,,,0.0154,,,,,3509.0911,,99.5285,9999.0,,,,,0.0279,,,,,,
32,1,LTS,,TRBPULPG,,,2028,,,,0.0146,,,,,3487.2206,,98.9081,9999.0,,,,,0.0286,,,,,,
32,1,LTS,,TRBPULPG,,,2029,,,,0.0139,,,,,3465.3611,,98.2881,9999.0,,,,,0.0294,,,,,,
32,1,LTS,,TRBPULPG,,,2030,,,,0.0131,,,,,3443.513,,97.6685,9999.0,,,,,0.0304,,,,,,
32,1,LTS,,TRBPULPG,,,2031,,,,0.0123,,,,,3421.676,,97.0491,9999.0,,,,,0.0313,,,,,,
32,1,LTS,,TRBPULPG,,,2032,,,,0.0115,,,,,3399.8503,,96.43,9999.0,,,,,0.0327,,,,,,
32,1,LTS,,TRBPULPG,,,2033,,,,0.0108,,,,,3378.0357,,95.8112,9999.0,,,,,0.0344,,,,,,
32,1,LTS,,TRBPULPG,,,2034,,,,0.0101,,,,,3356.2324,,95.1929,9999.0,,,,,0.0366,,,,,,
32,1,LTS,,TRBPULPG,,,2035,,,,0.0095,,,,,3334.4403,,94.5748,9999.0,,,,,0.0394,,,,,,
32,1,LTS,,TRBPULPG,,,2036,,,,0.0089,,,,,3312.6593,,93.957,9999.0,,,,,0.0424,,,,,,
32,1,LTS,,TRBPULPG,,,2037,,,,0.0083,,,,,3290.8895,,93.3396,9999.0,,,,,0.0457,,,,,,
32,1,LTS,,TRBPULPG,,,2038,,,,0.0077,,,,,3269.131,,92.7224,9999.0,,,,,0.0488,,,,,,
32,1,LTS,,TRBPULPG,,,2039,,,,0.0069,,,,,3247.3836,,92.1056,9999.0,,,,,0.0514,,,,,,
32,1,LTS,,TRBPULPG,,,2040,,,,0.006,,,,,3225.6475,,91.4891,9999.0,,,,,0.0538,,,,,,
32,1,LTS,,TRBPULPG,,,2041,,,,0.0053,,,,,3203.9226,,90.8729,9999.0,,,,,0.0554,,,,,,
32,1,LTS,,TRBPULPG,,,2042,,,,0.0046,,,,,3182.2088,,90.257,9999.0,,,,,0.0565,,,,,,
32,1,LTS,,TRBPULPG,,,2043,,,,0.0041,,,,,3160.5063,,89.6415,9999.0,,,,,0.0578,,,,,,
32,1,LTS,,TRBPULPG,,,2044,,,,0.0036,,,,,3138.8149,,89.0263,9999.0,,,,,0.0585,,,,,,
32,1,LTS,,TRBPULPG,,,2045,,,,0.003,,,,,3117.1347,,88.4113,9999.0,,,,,0.0594,,,,,,
32,1,LTS,,TRBPULPG,,,2046,,,,0.0023,,,,,3095.4658,,87.7968,9999.0,,,,,0.06,,,,,,
32,1,LTS,,TRBPULPG,,,2047,,,,0.0017,,,,,3073.8081,,87.1825,9999.0,,,,,0.0603,,,,,,
32,1,LTS,,TRBPULPG,,,2048,,,,0.0011,,,,,3052.1616,,86.5685,9999.0,,,,,0.0609,,,,,,
32,1,LTS,,TRBPULPG,,,2049,,,,0.0007,,,,,3030.5262,,85.9548,9999.0,,,,,0.0613,,,,,,
32,1,LTS,,TRBPULPG,,,2050,,,,0.0004,,,,,3008.9021,,85.3416,9999.0,,,,,0.0618,,,,,,
32,1,LTS,,TRBTURDSL,,,2018,,,,0.0153,,,,,3229.8805,,171.78,0.0377,,,,,0.0153,,,,,,
32,1,LTS,,TRBTURDSL,,,2019,,,,0.0148,,,,,3229.8805,,171.78,0.0397,,,,,0.0157,,,,,,
32,1,LTS,,TRBTURDSL,,,2020,,,,0.0107,,,,,4306.5074,,171.78,0.0397,,,,,0.0145,,,,,,
32,1,LTS,,TRBTURDSL,,,2021,,,,0.0119,,,,,3729.5433,,171.78,0.0414,,,,,0.0164,,,,,,
32,1,LTS,,TRBTURDSL,,,2022,,,,0.0133,,,,,3229.8779,,171.78,0.044,,,,,0.0174,,,,,,
32,1,LTS,,TRBTURDSL,,,2023,,,,0.0128,,,,,3229.8779,,171.78,0.0446,,,,,0.0177,,,,,,
32,1,LTS,,TRBTURDSL,,,2024,,,,0.0123,,,,,3229.8779,,171.78,0.0462,,,,,0.0183,,,,,,
32,1,LTS,,TRBTURDSL,,,2025,,,,0.0119,,,,,3229.8779,,171.78,9999.0,,,,,0.0176,,,,,,
32,1,LTS,,TRBTURDSL,,,2026,,,,0.0115,,,,,3209.9752,,170.7214,9999.0,,,,,0.0163,,,,,,
32,1,LTS,,TRBTURDSL,,,2027,,,,0.011,,,,,3190.0827,,169.6635,9999.0,,,,,0.0155,,,,,,
32,1,LTS,,TRBTURDSL,,,2028,,,,0.0105,,,,,3170.2003,,168.6061,9999.0,,,,,0.0144,,,,,,
32,1,LTS,,TRBTURDSL,,,2029,,,,0.01,,,,,3150.3283,,167.5491,9999.0,,,,,0.0135,,,,,,
32,1,LTS,,TRBTURDSL,,,2030,,,,0.0094,,,,,3130.4663,,166.4928,9999.0,,,,,0.0124,,,,,,
32,1,LTS,,TRBTURDSL,,,2031,,,,0.0088,,,,,3110.6145,,165.437,9999.0,,,,,0.0113,,,,,,
32,1,LTS,,TRBTURDSL,,,2032,,,,0.0083,,,,,3090.7729,,164.3818,9999.0,,,,,0.0102,,,,,,
32,1,LTS,,TRBTURDSL,,,2033,,,,0.0078,,,,,3070.9415,,163.327,9999.0,,,,,0.0091,,,,,,
32,1,LTS,,TRBTURDSL,,,2034,,,,0.0073,,,,,3051.1202,,162.2728,9999.0,,,,,0.0079,,,,,,
32,1,LTS,,TRBTURDSL,,,2035,,,,0.0068,,,,,3031.3092,,161.2192,9999.0,,,,,0.0067,,,,,,
32,1,LTS,,TRBTURDSL,,,2036,,,,0.0064,,,,,3011.5084,,160.1661,9999.0,,,,,0.0054,,,,,,
32,1,LTS,,TRBTURDSL,,,2037,,,,0.006,,,,,2991.7177,,159.1135,9999.0,,,,,0.0041,,,,,,
32,1,LTS,,TRBTURDSL,,,2038,,,,0.0055,,,,,2971.9372,,158.0615,9999.0,,,,,0.0028,,,,,,
32,1,LTS,,TRBTURDSL,,,2039,,,,0.0049,,,,,2952.1668,,157.01,9999.0,,,,,0.0014,,,,,,
32,1,LTS,,TRBTURDSL,,,2040,,,,0.0043,,,,,2932.4067,,155.9591,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURDSL,,,2041,,,,0.0038,,,,,2912.6567,,154.9087,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURDSL,,,2042,,,,0.0033,,,,,2892.917,,153.8588,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURDSL,,,2043,,,,0.0029,,,,,2873.1874,,152.8095,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURDSL,,,2044,,,,0.0026,,,,,2853.468,,151.7608,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURDSL,,,2045,,,,0.0021,,,,,2833.7588,,150.7125,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURDSL,,,2046,,,,0.0017,,,,,2814.0597,,149.6649,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURDSL,,,2047,,,,0.0012,,,,,2794.3709,,148.6177,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURDSL,,,2048,,,,0.0008,,,,,2774.6923,,147.5711,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURDSL,,,2049,,,,0.0005,,,,,2755.0238,,146.5251,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURDSL,,,2050,,,,0.0003,,,,,2735.3655,,145.4795,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURGSL,,,2018,,,,0.0168,,,,,3229.8806,,171.78,0.0377,,,,,0.0168,,,,,,
32,1,LTS,,TRBTURGSL,,,2019,,,,0.0162,,,,,3229.8806,,171.78,0.0397,,,,,0.0173,,,,,,
32,1,LTS,,TRBTURGSL,,,2020,,,,0.0117,,,,,4306.5075,,171.78,0.0397,,,,,0.016,,,,,,
32,1,LTS,,TRBTURGSL,,,2021,,,,0.0131,,,,,3729.5434,,171.78,0.0414,,,,,0.018,,,,,,
32,1,LTS,,TRBTURGSL,,,2022,,,,0.0146,,,,,3229.878,,171.78,0.044,,,,,0.0192,,,,,,
32,1,LTS,,TRBTURGSL,,,2023,,,,0.014,,,,,3229.878,,171.78,0.0446,,,,,0.0194,,,,,,
32,1,LTS,,TRBTURGSL,,,2024,,,,0.0136,,,,,3229.878,,171.78,0.0462,,,,,0.0201,,,,,,
32,1,LTS,,TRBTURGSL,,,2025,,,,0.0131,,,,,3229.878,,171.78,9999.0,,,,,0.0194,,,,,,
32,1,LTS,,TRBTURGSL,,,2026,,,,0.0126,,,,,3209.9753,,170.7214,9999.0,,,,,0.018,,,,,,
32,1,LTS,,TRBTURGSL,,,2027,,,,0.0121,,,,,3190.0828,,169.6635,9999.0,,,,,0.017,,,,,,
32,1,LTS,,TRBTURGSL,,,2028,,,,0.0116,,,,,3170.2004,,168.6061,9999.0,,,,,0.0159,,,,,,
32,1,LTS,,TRBTURGSL,,,2029,,,,0.011,,,,,3150.3284,,167.5491,9999.0,,,,,0.0148,,,,,,
32,1,LTS,,TRBTURGSL,,,2030,,,,0.0103,,,,,3130.4664,,166.4928,9999.0,,,,,0.0136,,,,,,
32,1,LTS,,TRBTURGSL,,,2031,,,,0.0097,,,,,3110.6146,,165.437,9999.0,,,,,0.0125,,,,,,
32,1,LTS,,TRBTURGSL,,,2032,,,,0.0091,,,,,3090.773,,164.3818,9999.0,,,,,0.0112,,,,,,
32,1,LTS,,TRBTURGSL,,,2033,,,,0.0085,,,,,3070.9416,,163.327,9999.0,,,,,0.01,,,,,,
32,1,LTS,,TRBTURGSL,,,2034,,,,0.008,,,,,3051.1203,,162.2728,9999.0,,,,,0.0086,,,,,,
32,1,LTS,,TRBTURGSL,,,2035,,,,0.0075,,,,,3031.3093,,161.2192,9999.0,,,,,0.0073,,,,,,
32,1,LTS,,TRBTURGSL,,,2036,,,,0.007,,,,,3011.5085,,160.1661,9999.0,,,,,0.006,,,,,,
32,1,LTS,,TRBTURGSL,,,2037,,,,0.0066,,,,,2991.7178,,159.1135,9999.0,,,,,0.0045,,,,,,
32,1,LTS,,TRBTURGSL,,,2038,,,,0.006,,,,,2971.9373,,158.0615,9999.0,,,,,0.003,,,,,,
32,1,LTS,,TRBTURGSL,,,2039,,,,0.0054,,,,,2952.1669,,157.01,9999.0,,,,,0.0016,,,,,,
32,1,LTS,,TRBTURGSL,,,2040,,,,0.0048,,,,,2932.4068,,155.9591,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURGSL,,,2041,,,,0.0042,,,,,2912.6568,,154.9087,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURGSL,,,2042,,,,0.0037,,,,,2892.9171,,153.8588,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURGSL,,,2043,,,,0.0032,,,,,2873.1875,,152.8095,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURGSL,,,2044,,,,0.0028,,,,,2853.4681,,151.7608,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURGSL,,,2045,,,,0.0023,,,,,2833.7589,,150.7125,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURGSL,,,2046,,,,0.0018,,,,,2814.0598,,149.6649,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURGSL,,,2047,,,,0.0013,,,,,2794.371,,148.6177,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURGSL,,,2048,,,,0.0009,,,,,2774.6923,,147.5711,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURGSL,,,2049,,,,0.0006,,,,,2755.0239,,146.5251,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURGSL,,,2050,,,,0.0003,,,,,2735.3656,,145.4795,9999.0,,,,,0.0,,,,,,
32,1,LTS,,TRBTURLPG,,,2018,,,,0.0048,,,,,3568.1675,,100.77,0.0377,,,,,0.0048,,,,,,
32,1,LTS,,TRBTURLPG,,,2019,,,,0.0047,,,,,3568.1675,,100.77,0.0397,,,,,0.0051,,,,,,
32,1,LTS,,TRBTURLPG,,,2020,,,,0.0034,,,,,4757.5567,,100.77,0.0397,,,,,0.0047,,,,,,
32,1,LTS,,TRBTURLPG,,,2021,,,,0.0038,,,,,4120.1633,,100.77,0.0414,,,,,0.0053,,,,,,
32,1,LTS,,TRBTURLPG,,,2022,,,,0.0042,,,,,3568.1647,,100.77,0.044,,,,,0.0057,,,,,,
32,1,LTS,,TRBTURLPG,,,2023,,,,0.0041,,,,,3568.1647,,100.77,0.0446,,,,,0.0057,,,,,,
32,1,LTS,,TRBTURLPG,,,2024,,,,0.0039,,,,,3568.1647,,100.77,0.0462,,,,,0.0059,,,,,,
32,1,LTS,,TRBTURLPG,,,2025,,,,0.0038,,,,,3568.1647,,100.77,9999.0,,,,,0.0061,,,,,,
32,1,LTS,,TRBTURLPG,,,2026,,,,0.0036,,,,,3546.1775,,100.149,9999.0,,,,,0.0061,,,,,,
32,1,LTS,,TRBTURLPG,,,2027,,,,0.0035,,,,,3524.2015,,99.5285,9999.0,,,,,0.0062,,,,,,
32,1,LTS,,TRBTURLPG,,,2028,,,,0.0033,,,,,3502.2367,,98.9081,9999.0,,,,,0.0063,,,,,,
32,1,LTS,,TRBTURLPG,,,2029,,,,0.0032,,,,,3480.2832,,98.2881,9999.0,,,,,0.0063,,,,,,
32,1,LTS,,TRBTURLPG,,,2030,,,,0.003,,,,,3458.341,,97.6685,9999.0,,,,,0.0064,,,,,,
32,1,LTS,,TRBTURLPG,,,2031,,,,0.0028,,,,,3436.4101,,97.0491,9999.0,,,,,0.0066,,,,,,
32,1,LTS,,TRBTURLPG,,,2032,,,,0.0026,,,,,3414.4903,,96.43,9999.0,,,,,0.0066,,,,,,
32,1,LTS,,TRBTURLPG,,,2033,,,,0.0025,,,,,3392.5818,,95.8112,9999.0,,,,,0.0067,,,,,,
32,1,LTS,,TRBTURLPG,,,2034,,,,0.0023,,,,,3370.6845,,95.1929,9999.0,,,,,0.0069,,,,,,
32,1,LTS,,TRBTURLPG,,,2035,,,,0.0022,,,,,3348.7986,,94.5748,9999.0,,,,,0.007,,,,,,
32,1,LTS,,TRBTURLPG,,,2036,,,,0.002,,,,,3326.9239,,93.957,9999.0,,,,,0.007,,,,,,
32,1,LTS,,TRBTURLPG,,,2037,,,,0.0019,,,,,3305.0604,,93.3396,9999.0,,,,,0.0072,,,,,,
32,1,LTS,,TRBTURLPG,,,2038,,,,0.0017,,,,,3283.2081,,92.7224,9999.0,,,,,0.0072,,,,,,
32,1,LTS,,TRBTURLPG,,,2039,,,,0.0016,,,,,3261.3671,,92.1056,9999.0,,,,,0.0074,,,,,,
32,1,LTS,,TRBTURLPG,,,2040,,,,0.0014,,,,,3239.5374,,91.4891,9999.0,,,,,0.0074,,,,,,
32,1,LTS,,TRBTURLPG,,,2041,,,,0.0012,,,,,3217.7189,,90.8729,9999.0,,,,,0.0075,,,,,,
32,1,LTS,,TRBTURLPG,,,2042,,,,0.0011,,,,,3195.9117,,90.257,9999.0,,,,,0.0076,,,,,,
32,1,LTS,,TRBTURLPG,,,2043,,,,0.0009,,,,,3174.1156,,89.6415,9999.0,,,,,0.0077,,,,,,
32,1,LTS,,TRBTURLPG,,,2044,,,,0.0008,,,,,3152.3309,,89.0263,9999.0,,,,,0.0077,,,,,,
32,1,LTS,,TRBTURLPG,,,2045,,,,0.0007,,,,,3130.5574,,88.4113,9999.0,,,,,0.0079,,,,,,
32,1,LTS,,TRBTURLPG,,,2046,,,,0.0005,,,,,3108.7952,,87.7968,9999.0,,,,,0.008,,,,,,
32,1,LTS,,TRBTURLPG,,,2047,,,,0.0004,,,,,3087.0442,,87.1825,9999.0,,,,,0.0081,,,,,,
32,1,LTS,,TRBTURLPG,,,2048,,,,0.0003,,,,,3065.3044,,86.5685,9999.0,,,,,0.0081,,,,,,
32,1,LTS,,TRBTURLPG,,,2049,,,,0.0002,,,,,3043.5759,,85.9548,9999.0,,,,,0.0081,,,,,,
32,1,LTS,,TRBTURLPG,,,2050,,,,0.0001,,,,,3021.8586,,85.3416,9999.0,,,,,0.0082,,,,,,
32,1,LTS,,TRMBSDSL,,,2018,,,,1.7149,,,,,627.1432,,179.16,4.2243,,,,,1.7114,,,,,,
32,1,LTS,,TRMBSDSL,,,2019,,,,1.6548,,,,,627.1432,,179.16,4.4479,,,,,1.7581,,,,,,
32,1,LTS,,TRMBSDSL,,,2020,,,,1.1977,,,,,836.1909,,179.16,4.4479,,,,,1.6253,,,,,,
32,1,LTS,,TRMBSDSL,,,2021,,,,1.3346,,,,,724.1623,,179.16,4.6424,,,,,1.8349,,,,,,
32,1,LTS,,TRMBSDSL,,,2022,,,,1.4871,,,,,627.1427,,179.16,4.9389,,,,,1.9521,,,,,,
32,1,LTS,,TRMBSDSL,,,2023,,,,1.435,,,,,627.1427,,179.16,5.0046,,,,,1.9781,,,,,,
32,1,LTS,,TRMBSDSL,,,2024,,,,1.3848,,,,,627.1427,,179.16,5.1585,,,,,2.0388,,,,,,
32,1,LTS,,TRMBSDSL,,,2025,,,,1.3364,,,,,627.1427,,179.16,9999.0,,,,,2.0877,,,,,,
32,1,LTS,,TRMBSDSL,,,2026,,,,1.2893,,,,,623.2782,,178.056,9999.0,,,,,1.9805,,,,,,
32,1,LTS,,TRMBSDSL,,,2027,,,,1.2367,,,,,619.4157,,176.9525,9999.0,,,,,1.8926,,,,,,
32,1,LTS,,TRMBSDSL,,,2028,,,,1.1795,,,,,615.5552,,175.8497,9999.0,,,,,1.7894,,,,,,
32,1,LTS,,TRMBSDSL,,,2029,,,,1.1184,,,,,611.6966,,174.7474,9999.0,,,,,1.6637,,,,,,
32,1,LTS,,TRMBSDSL,,,2030,,,,1.0544,,,,,607.84,,173.6457,9999.0,,,,,1.5173,,,,,,
32,1,LTS,,TRMBSDSL,,,2031,,,,0.9882,,,,,603.9854,,172.5445,9999.0,,,,,1.3511,,,,,,
32,1,LTS,,TRMBSDSL,,,2032,,,,0.9263,,,,,600.1328,,171.4439,9999.0,,,,,1.1765,,,,,,
32,1,LTS,,TRMBSDSL,,,2033,,,,0.8681,,,,,596.2822,,170.3439,9999.0,,,,,1.0013,,,,,,
32,1,LTS,,TRMBSDSL,,,2034,,,,0.8136,,,,,592.4335,,169.2444,9999.0,,,,,0.831,,,,,,
32,1,LTS,,TRMBSDSL,,,2035,,,,0.7626,,,,,588.5868,,168.1455,9999.0,,,,,0.6666,,,,,,
32,1,LTS,,TRMBSDSL,,,2036,,,,0.7147,,,,,584.7421,,167.0471,9999.0,,,,,0.5037,,,,,,
32,1,LTS,,TRMBSDSL,,,2037,,,,0.6698,,,,,580.8993,,165.9494,9999.0,,,,,0.3433,,,,,,
32,1,LTS,,TRMBSDSL,,,2038,,,,0.6145,,,,,577.0585,,164.8522,9999.0,,,,,0.1896,,,,,,
