,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6494,2039,TRBPUGSL,,,0.10497619,,20.109243,,,,,,,,6.9866564,,,,20.109243,,,,0.12807619,,6.9866564,0.12807619,,,,9.6178,9.6178,
6495,2040,TRBPUGSL,,,0.09948051,,18.680861,,,,,5.5842403,,,6.1789664,0.30377689,,0.0019043198,18.680861,,,1.5390767,0.11978051,,7.7682322,0.11978051,,,2.5427,8.5059,8.5059,
6496,2041,TRBPUGSL,,,0.09356248,,17.251017,,,,,29.454551,,,5.4322399,2.0859819,,0.010112606,17.251017,,,10.568566,0.11136248,,12.852175,0.11136248,,,12.768,7.478,7.478,
6497,2042,TRBPUGSL,,,0.08815237,,15.963215,,,,,,,,4.7855284,,,,15.963215,,,,0.10375237,,4.7855284,0.10375237,,,,6.5877,6.5877,
6498,2043,TRBPUGSL,,,0.083235155,,14.812613,,,,,,,,4.2275279,,,,14.812613,,,,0.096935155,,4.2275279,0.096935155,,,,5.8196,5.8196,
6499,2044,TRBPUGSL,,,0.079660415,,13.910458,,,,,,,,3.7795625,,,,13.910458,,,,0.091660415,,3.7795625,0.091660415,,,,5.2029,5.2029,
6500,2045,TRBPUGSL,,,0.077929271,,13.236969,,,,,,,,3.4240015,,,,13.236969,,,,0.087829271,,3.4240015,0.087829271,,,,4.7135,4.7135,
6501,2046,TRBPUGSL,,,0.077297413,,12.736096,,,,,13.51958,,,3.1363679,1.9175882,,0.0048042972,12.736096,,,9.7154043,0.085097413,,4.6309541,0.085097413,,,4.5831,4.3175,4.3175,
6502,2047,TRBPUGSL,,,0.080986034,,12.883079,,,,,137.15981,,,3.0203386,21.131359,,0.049084324,12.883079,,,107.06141,0.086686034,,14.845412,0.086686034,,,44.2658,4.1578,4.1578,
6503,2048,TRBPUGSL,,,0.081308086,,12.559494,,,,,6.9129161,,,2.8031955,1.1454915,,0.0024914172,12.559494,,,5.8035992,0.085108086,,3.2390244,0.085108086,,,2.124,3.8589,3.8589,
6504,2049,TRBPUGSL,,,0.081454347,,12.286767,,,,,22.027771,,,2.6107431,3.8941557,,0.0079954919,12.286767,,,19.729626,0.083854347,,3.5136398,0.083854347,,,6.4432,3.5939,3.5939,
6505,2050,TRBPUGSL,,,0.0823,,12.176634,,,,,2.31317,,,2.4631966,0.43333324,,0.00084565297,12.176634,,,2.1954702,0.0837,,2.5094386,0.0837,,,0.6441,3.3908,3.3908,
6506,2019,TRBPULPG,,,0.0058,,2.650251,,,,,20.606638,,,2.4618123,,,0.0058,2.650251,,,,0.0263,,22.079709,0.0224,,,26.35,3.3889,3.3889,
6507,2020,TRBPULPG,,,0.0058,,2.085939,,,,,,,,1.8446536,,,,2.085939,,,,0.0207,,1.8446536,0.0207,,,,2.5393,2.5393,
6508,2021,TRBPULPG,,,0.0068,,2.358018,,,,,4.1024977,,,1.9852062,,,0.001,2.358018,,,,0.0234,,5.5250509,0.0234,,,4.7546,2.7328,2.7328,
6509,2022,TRBPULPG,,,0.0068,,2.549481,,,,,,,,2.0434103,,,,2.549481,,,,0.0253,,2.0434103,0.0249,,,,2.8129,2.8129,
6510,2023,TRBPULPG,,,0.0073,,2.529327,,,,,1.7764329,,,1.9299856,,,0.0005,2.529327,,,,0.0251,,3.319219,0.0251,,,1.866,2.6568,2.6568,
6511,2024,TRBPULPG,,,0.0088,,2.62002,,,,,5.3292987,,,1.9032637,,,0.0015,2.62002,,,,0.026,,5.8709907,0.026,,,5.3293,2.62,2.62,
6512,2025,TRBPULPG,,,0.0103,,2.710713,,,,,5.3292987,,,1.8746629,,,0.0015,2.710713,,,,0.0269,,5.6520116,0.0269,,,5.0736,2.5806,2.5806,
6513,2026,TRBPULPG,,,0.0112,,2.7240528,,,,,3.1778756,,,1.7934962,,,0.0009,2.7240528,,,,0.0272,,3.9378636,0.0272,,,2.8802,2.4689,2.4689,
6514,2027,TRBPULPG,,,0.0125,,2.7768452,,,,,4.5618184,,,1.7405315,,,0.0013,2.7768452,,,,0.0279,,4.6710575,0.0279,,,3.9362,2.396,2.396,
6515,2028,TRBPULPG,,,0.014,,2.8287717,,,,,5.2308309,,,1.6880037,,,0.0015,2.8287717,,,,0.0286,,4.8870723,0.0286,,,4.2969,2.3237,2.3237,
6516,2029,TRBPULPG,,,0.0155,,2.8896701,,,,,5.1980416,,,1.6416065,,,0.0015,2.8896701,,,,0.0294,,4.6680872,0.0294,,,4.0651,2.2598,2.2598,
6517,2030,TRBPULPG,,,0.0173,,2.9691224,,,,,6.1983234,,,1.6058101,,,0.0018,2.9691224,,,,0.0304,,5.0415294,0.0304,,,4.6147,2.2105,2.2105,
6518,2031,TRBPULPG,,,0.019,,3.0376368,,,,,5.8168492,,,1.5640377,,,0.0017,3.0376368,,,,0.0313,,4.6336006,0.0313,,,4.1229,2.153,2.153,
6519,2032,TRBPULPG,,,0.0212,,3.153261,,,,,7.4796707,,,1.5456693,,,0.0022,3.153261,,,,0.0327,,5.3033207,0.0327,,,5.0471,2.1278,2.1278,
6520,2033,TRBPULPG,,,0.0236,,3.2959053,,,,,27.699893,,,1.538072,,,0.0082,3.2959053,,,,0.0344,,14.786288,0.0344,,,17.7945,2.1173,2.1173,
6521,2034,TRBPULPG,,,0.0265,,3.4840601,,,,,9.733074,,,1.5478643,,,0.0029,3.4840601,,,,0.0366,,5.9796078,0.0366,,,5.9525,2.1308,2.1308,
6522,2035,TRBPULPG,,,0.030354487,,3.7692301,,,,,16.186996,,,1.5942087,,,0.0048544867,3.7692301,,,,0.039854487,,8.6109609,0.039854487,,,9.4246,2.1946,2.1946,
6523,2036,TRBPULPG,,,0.0335,,3.9837768,,,,,10.420014,,,1.6041051,,,0.0031455133,3.9837768,,,,0.0424,,5.9042537,0.0424,,,5.7758,2.2082,2.2082,
6524,2037,TRBPULPG,,,0.0374,,4.2656197,,,,,14.479914,,,1.6351787,,,0.0044,4.2656197,,,,0.0457,,7.3240542,0.0457,,,7.6411,2.251,2.251,
6525,2038,TRBPULPG,,,0.042914284,,4.6930779,,,,,22.930612,,,1.7127191,0.43640509,,0.0070142837,4.6930779,,,2.2110336,0.050614284,,9.8530372,0.050614284,,,11.5199,2.3577,2.3577,
6526,2039,TRBPULPG,,,0.0445,,4.7342278,,,,,10.020504,,,1.6448368,0.37226107,,0.0030857163,4.7342278,,,1.8860498,0.0514,,4.8407053,0.0514,,,4.7926,2.2643,2.2643,
6527,2040,TRBPULPG,,,0.0478,,4.9221136,,,,,13.54772,,,1.6280607,0.73698192,,0.0042,4.9221136,,,3.7338973,0.0538,,5.4837199,0.0538,,,6.1687,2.2412,2.2412,
6528,2041,TRBPULPG,,,0.0501,,5.0343587,,,,,11.534121,,,1.5852888,0.81685062,,0.0036,5.0343587,,,4.1385497,0.0554,,4.4908646,0.0554,,,4.9998,2.1823,2.1823,
6529,2042,TRBPULPG,,,0.0519,,5.0995205,,,,,10.501289,,,1.5287585,0.90787662,,0.0033,5.0995205,,,4.5997302,0.0565,,3.8473657,0.0565,,,4.3337,2.1045,2.1045,
6530,2043,TRBPULPG,,,0.0537,,5.1812787,,,,,10.429671,,,1.4787398,1.0569133,,0.0033,5.1812787,,,5.3548205,0.0578,,3.4725495,0.0578,,,4.0976,2.0356,2.0356,
6531,2044,TRBPULPG,,,0.0549,,5.2080386,,,,,9.4164447,,,1.4150582,1.0876595,,0.003,5.2080386,,,5.5105951,0.0585,,2.9495902,0.0585,,,3.522,1.948,1.948,
6532,2045,TRBPULPG,,,0.0564,,5.2516312,,,,,9.974831,,,1.3584373,1.2867108,,0.0032,5.2516312,,,6.5190823,0.0594,,2.7161336,0.0594,,,3.5519,1.87,1.87,
6533,2046,TRBPULPG,,,0.0577,,5.267808,,,,,10.83413,,,1.2972408,1.5366898,,0.0035,5.267808,,,7.7855939,0.06,,2.4949513,0.06,,,3.6727,1.7858,1.7858,
6534,2047,TRBPULPG,,,0.0586,,5.2571047,,,,,27.971654,,,1.2324877,4.3094188,,0.0091,5.2571047,,,21.833544,0.0603,,3.6440313,0.0603,,,9.0273,1.6966,1.6966,
6535,2048,TRBPULPG,,,0.0598,,5.2720217,,,,,12.513863,,,1.1766802,2.0735856,,0.0041,5.2720217,,,10.505761,0.0609,,1.9656241,0.0609,,,3.8448,1.6198,1.6198,
6536,2049,TRBPULPG,,,0.0606,,5.2690292,,,,,17.13607,,,1.1195852,3.0293816,,0.0056544867,5.2690292,,,15.348273,0.0613,,1.8219758,0.0613,,,5.0124,1.5412,1.5412,
6537,2050,TRBPULPG,,,0.0614,,5.2741109,,,,,11.871663,,,1.0668935,2.2239551,,0.0039455133,5.2741109,,,11.267603,0.0618,,1.3042169,0.0618,,,3.3059,1.4687,1.4687,
6538,2025,TRBPUELE,,,0.0041,,0.15847361,,,,,72.922638,,,0.10959648,,,0.0041,0.15847361,,,,0.0041,,51.796365,0.0041,,,69.4237,0.1509,0.1509,
6539,2026,TRBPUELE,,,0.0056,,0.20889008,,,,,27.448268,,,0.13753168,,,0.0015,0.20889008,,,,0.0056,,18.659078,0.0056,,,24.8774,0.1893,0.1893,
6540,2027,TRBPUELE,,,0.0079,,0.28278761,,,,,43.26623,,,0.17725178,,,0.0023,0.28278761,,,,0.0079,,27.971609,0.0079,,,37.3323,0.244,0.244,
6541,2028,TRBPUELE,,,0.011,,0.3757237,,,,,59.903428,,,0.22420439,,,0.0031,0.3757237,,,,0.011,,36.859908,0.011,,,49.2077,0.3086,0.3086,
6542,2029,TRBPUELE,,,0.0152,,0.49258944,,,,,82.232256,,,0.27983749,,,0.0042,0.49258944,,,,0.0152,,48.158318,0.0152,,,64.3085,0.3852,0.3852,
6543,2030,TRBPUELE,,,0.021,,0.6420162,,,,,115.01622,,,0.34722587,,,0.0058,0.6420162,,,,0.021,,64.100507,0.021,,,85.631,0.478,0.478,
6544,2031,TRBPUELE,,,0.0287,,0.8230012,,,,,152.99246,,,0.42375208,,,0.0077,0.8230012,,,,0.0287,,81.158179,0.0287,,,108.4394,0.5833,0.5833,
6545,2032,TRBPUELE,,,0.0388,,1.0436812,,,,,201.06974,,,0.51159291,,,0.0101,1.0436812,,,,0.0388,,101.5254,0.0388,,,135.6779,0.7043,0.7043,
6546,2033,TRBPUELE,,,0.0521,,1.3146549,,,,,265.28999,,,0.61349881,,,0.0133,1.3146549,,,,0.0521,,127.49554,0.0521,,,170.4231,0.8445,0.8445,
6547,2034,TRBPUELE,,,0.0693,,1.6404765,,,,,343.74739,,,0.72881492,,,0.0172,1.6404765,,,,0.0693,,157.24671,0.0693,,,210.2288,1.0033,1.0033,
6548,2035,TRBPUELE,,,0.091,,2.0210099,,,,,434.43365,,,0.85479301,,,0.0217,2.0210099,,,,0.091,,189.17345,0.091,,,252.9424,1.1767,1.1767,
6549,2036,TRBPUELE,,,0.1165,,2.4275687,,,,,511.49519,,,0.9774833,,,0.0255,2.4275687,,,,0.1165,,212.06217,0.1165,,,283.5208,1.3456,1.3456,
6550,2037,TRBPUELE,,,0.145,,2.835069,,,,,572.77198,,,1.0867927,10.397092,,0.0285,2.835069,,,52.676563,0.145,,215.72063,0.145,,,302.2529,1.4961,1.4961,
6551,2038,TRBPUELE,,,0.1748,,3.1400548,,,,,600.04881,,,1.1459498,21.261828,,0.0298,3.1400548,,,107.72243,0.1748,,204.32002,0.1748,,,301.4537,1.5775,1.5775,
6552,2039,TRBPUELE,,,0.2033,,3.2842302,,,,,574.97172,,,1.1410568,29.832737,,0.0285,3.2842302,,,151.14669,0.2033,,176.04587,0.2033,,,274.9956,1.5708,1.5708,
6553,2040,TRBPUELE,,,0.2292,,3.2581697,,,,,606.39008,,,1.077687,40.960589,,0.03,3.2581697,,,207.52562,0.2292,,165.68173,0.2292,,,276.1065,1.4835,1.4835,
6554,2041,TRBPUELE,,,0.2505,,3.1348071,,,,,461.6439,,,0.98713162,38.066881,,0.0228,3.1348071,,,192.86474,0.2505,,111.90736,0.2505,,,200.1138,1.3589,1.3589,
6555,2042,TRBPUELE,,,0.2683,,2.9571758,,,,,407.74961,,,0.88651618,39.411078,,0.0201,2.9571758,,,199.67507,0.2683,,86.755061,0.2683,,,168.2708,1.2204,1.2204,
6556,2043,TRBPUELE,,,0.2827,,2.745752,,,,,355.67939,,,0.78363916,39.185076,,0.0175,2.745752,,,198.53004,0.2827,,65.636296,0.2827,,,139.7395,1.0788,1.0788,
6557,2044,TRBPUELE,,,0.2945,,2.5221569,,,,,325.808,,,0.68528654,40.086035,,0.016,2.5221569,,,203.09472,0.2945,,51.326806,0.2945,,,121.8618,0.9434,0.9434,
6558,2045,TRBPUELE,,,0.3041,,2.1731898,,,,,314.18217,,,0.56213814,42.503987,,0.0154,2.1731898,,,215.3452,0.3041,,41.350341,0.3041,,,111.8749,0.7738,0.7738,
6559,2046,TRBPUELE,,,0.311,,1.7520807,,,,,298.42189,,,0.43146422,43.851779,,0.0146,1.7520807,,,222.17375,0.311,,31.897675,0.311,,,101.1642,0.594,0.594,
6560,2047,TRBPUELE,,,0.3168,,1.3287226,,,,,325.54071,,,0.31150877,51.45077,,0.0159,1.3287226,,,260.67381,0.3168,,27.080885,0.3168,,,105.0623,0.4288,0.4288,
6561,2048,TRBPUELE,,,0.3215,,0.95012895,,,,,369.22731,,,0.21206246,62.257624,,0.018,0.95012895,,,315.42642,0.3215,,22.4147,0.3215,,,113.4438,0.2919,0.2919,
6562,2049,TRBPUELE,,,0.3257,,0.64690534,,,,,439.79085,,,0.13745713,78.580832,,0.0214,0.64690534,,,398.12748,0.3257,,17.331169,0.3257,,,128.6407,0.1892,0.1892,
6563,2050,TRBPUELE,,,0.3293,,0.42700331,,,,,520.90922,,,0.086377985,98.064651,,0.0253,0.42700331,,,496.84168,0.3293,,10.018611,0.3293,,,145.0573,0.1189,0.1189,
6564,2019,TRBTURDSL,,,0.0038,,3.195108,,,,,12.273546,,,2.9679288,,,0.0038,3.195108,,,,0.0186,,14.652569,0.0157,,,15.6944,4.0856,4.0856,
6565,2020,TRBTURDSL,,,0.0038,,2.49081,,,,,,,,2.2026922,,,,2.49081,,,,0.0145,,2.2026922,0.0145,,,,3.0322,3.0322,
6566,2021,TRBTURDSL,,,0.0045,,2.817192,,,,,2.6106803,,,2.371783,,,0.0007,2.817192,,,,0.0164,,4.6244114,0.0164,,,3.0256,3.265,3.265,
6567,2022,TRBTURDSL,,,0.0045,,3.057684,,,,,,,,2.4507352,,,,3.057684,,,,0.0178,,2.4507352,0.0174,,,,3.3737,3.3737,
6568,2023,TRBTURDSL,,,0.0049,,3.040506,,,,,1.2919512,,,2.3200372,,,0.0004,3.040506,,,,0.0177,,3.3303888,0.0177,,,1.3571,3.1937,3.1937,
6569,2024,TRBTURDSL,,,0.006,,3.143574,,,,,3.5528657,,,2.2835896,,,0.0011,3.143574,,,,0.0183,,4.9287408,0.0183,,,3.5529,3.1436,3.1436,
6570,2025,TRBTURDSL,,,0.006,,3.074862,,,,,,,,2.1264995,,,,3.074862,,,,0.0179,,2.1264995,0.0179,,,,2.9273,2.9273,
6571,2026,TRBTURDSL,,,0.006,,2.9876245,,,,,,,,1.9670299,,,,2.9876245,,,,0.0175,,1.9670299,0.0175,,,,2.7078,2.7078,
6572,2027,TRBTURDSL,,,0.006,,2.8842795,,,,,,,,1.8078715,,,,2.8842795,,,,0.017,,1.8078715,0.017,,,,2.4887,2.4887,
6573,2028,TRBTURDSL,,,0.006,,2.7820006,,,,,,,,1.6600942,,,,2.7820006,,,,0.0165,,1.6600942,0.0165,,,,2.2853,2.2853,
6574,2029,TRBTURDSL,,,0.006,,2.6807856,,,,,,,,1.5229403,,,,2.6807856,,,,0.016,,1.5229403,0.016,,,,2.0965,2.0965,
6575,2030,TRBTURDSL,,,0.006,,2.5639891,,,,,,,,1.3866992,,,,2.5639891,,,,0.0154,,1.3866992,0.0154,,,,1.9089,1.9089,
6576,2031,TRBTURDSL,,,0.006,,2.4484676,,,,,,,,1.2606825,,,,2.4484676,,,,0.0148,,1.2606825,0.0148,,,,1.7354,1.7354,
6577,2032,TRBTURDSL,,,0.006,,2.3506597,,,,,,,,1.1522492,,,,2.3506597,,,,0.0143,,1.1522492,0.0143,,,,1.5862,1.5862,
6578,2033,TRBTURDSL,,,0.0022,,1.63327,,,,,,,,0.76218418,,,,1.63327,,,,0.01,,0.76218418,0.01,,,,1.0492,1.0492,
6579,2034,TRBTURDSL,,,0.0022,,1.5415916,,,,,,,,0.68488329,,,,1.5415916,,,,0.0095,,0.68488329,0.0095,,,,0.9428,0.9428,
6580,2035,TRBTURDSL,,,0.0015,,1.3381194,,,,,,,,0.56596213,,,,1.3381194,,,,0.0083,,0.56596213,0.0083,,,,0.7791,0.7791,
6581,2036,TRBTURDSL,,,0.0015,,1.2653122,,,,,,,,0.50948981,,,,1.2653122,,,,0.0079,,0.50948981,0.0078985304,,,,0.7014,0.7014,
6582,2037,TRBTURDSL,,,0.0011,,1.1297059,,,,,,,,0.4330604,,,,1.1297059,,,,0.0071,,0.4330604,0.0060513212,,,,0.5961,0.5961,
6583,2018,TRBTURGSL,,,0.0004,,2.954616,,,,,1.2919522,,,2.8828609,,,0.0004,2.954616,,,,0.0172,,4.1748131,0.0172,,,1.7353,3.9685,3.9685,
6584,2019,TRBTURGSL,,,0.0046225026,,3.5768895,,,,,13.638179,,,3.3225648,,,0.0042225026,3.5768895,,,,0.020822503,,16.306361,0.0185,,,17.4393,4.5738,4.5738,
6585,2020,TRBTURGSL,,,0.0051006993,,2.8860241,,,,,2.0593576,,,2.552191,,,0.00047819669,2.8860241,,,,0.016800699,,4.4186667,0.016800699,,,2.507,3.5133,3.5133,
6586,2021,TRBTURGSL,,,0.0061,,3.298176,,,,,3.7269353,,,2.7767216,,,0.0009993007,3.298176,,,,0.0192,,5.9925118,0.0192,,,4.3193,3.8224,3.8224,
6587,2022,TRBTURGSL,,,0.0061,,3.555846,,,,,,,,2.8500123,,,,3.555846,,,,0.0207,,2.8500123,0.0205,,,,3.9233,3.9233,
6588,2023,TRBTURGSL,,,0.0068447552,,3.5807121,,,,,2.4054686,,,2.7322377,,,0.00074475524,3.5807121,,,,0.020844755,,4.6133994,0.020844755,,,2.5267,3.7612,3.7612,
6589,2024,TRBTURGSL,,,0.0079,,3.69327,,,,,3.4083118,,,2.6829058,,,0.0010552448,3.69327,,,,0.0215,,5.220435,0.0215,,,3.4083,3.6933,3.6933,
6590,2025,TRBTURGSL,,,0.0085734266,,3.7230612,,,,,2.1750857,,,2.5747782,,,0.00067342657,3.7230612,,,,0.021673427,,4.1164552,0.021673427,,,2.0707,3.5444,3.5444,
6591,2026,TRBTURGSL,,,0.0098212294,,3.8277837,,,,,4.0054161,,,2.5201844,,,0.0012478028,3.8277837,,,,0.022421229,,5.2229597,0.022421229,,,3.6303,3.4693,3.4693,
6592,2027,TRBTURGSL,,,0.011071241,,3.9313139,,,,,3.9876418,,,2.4641546,,,0.001250012,3.9313139,,,,0.023171241,,5.0258278,0.023171241,,,3.4407,3.3921,3.3921,
6593,2028,TRBTURGSL,,,0.011910242,,3.9639702,,,,,2.6597992,,,2.3654071,,,0.00083900032,3.9639702,,,,0.023510242,,3.9920855,0.023510242,,,2.1849,3.2562,3.2562,
6594,2029,TRBTURGSL,,,0.012951822,,4.0131062,,,,,3.2813203,,,2.2798247,,,0.0010415804,4.0131062,,,,0.023951822,,4.1903235,0.023951822,,,2.5661,3.1384,3.1384,
6595,2030,TRBTURGSL,,,0.013788723,,4.0105989,,,,,2.6198889,,,2.1690787,,,0.00083690051,4.0105989,,,,0.024088723,,3.6212784,0.024088723,,,1.9505,2.9859,2.9859,
6596,2031,TRBTURGSL,,,0.013914799,,3.9067616,,,,,0.3921765,,,2.0115382,,,0.00012607685,3.9067616,,,,0.023614799,,2.2184905,0.023614799,,,0.278,2.7691,2.7691,
6597,2032,TRBTURGSL,,,0.013843154,,3.771437,,,,,1.0148708,,,1.8486876,,,0.00032835502,3.771437,,,,0.022943154,,2.3585403,0.022943154,,,0.6848,2.5449,2.5449,
6598,2033,TRBTURGSL,,,0.015067639,,3.8492318,,,,,16.727379,,,1.7962882,,,0.0054469871,3.8492318,,,,0.023567639,,9.7966054,0.023567639,,,10.7457,2.4728,2.4728,
6599,2034,TRBTURGSL,,,0.014589442,,3.665652,,,,,,,,1.6285402,,,,3.665652,,,,0.022589442,,1.6285402,0.022589442,,,,2.2418,2.2418,
6600,2035,TRBTURGSL,,,0.013590142,,3.4001357,,,,,,,,1.438099,,,,3.4001357,,,,0.021090142,,1.438099,0.021090142,,,,1.9797,1.9797,
6601,2036,TRBTURGSL,,,0.013590142,,3.2978427,,,,,,,,1.3279072,,,,3.2978427,,,,0.020590142,,1.3279072,0.020590142,,,,1.828,1.828,
6602,2037,TRBTURGSL,,,0.012845386,,3.0940235,,,,,,,,1.1860601,,,,3.0940235,,,,0.019445386,,1.1860601,0.019445386,,,,1.6327,1.6327,
6603,2038,TRBTURGSL,,,0.011790142,,2.8119365,,,,,,,,1.0262044,,,,2.8119365,,,,0.017790142,,1.0262044,0.017790142,,,,1.4127,1.4127,
6604,2039,TRBTURGSL,,,0.011116715,,2.5932894,,,,,,,,0.90099972,,,,2.5932894,,,,0.016516715,,0.90099972,0.016516715,,,,1.2403,1.2403,
6605,2040,TRBTURGSL,,,0.0098689122,,2.2877503,,,,,,,,0.75670671,,,,2.2877503,,,,0.014668912,,0.75670671,0.014668912,,,,1.0417,1.0417,
6606,2041,TRBTURGSL,,,0.0087546098,,2.0067818,,,,,0.39527556,,,0.63192333,0.027993557,,0.00013570962,2.0067818,,,0.14182854,0.01295461,,0.73149772,0.01295461,,,0.1713,0.8699,0.8699,
6607,2042,TRBTURGSL,,,0.008436203,,1.8672616,,,,,1.506034,,,0.55977655,0.1302024,,0.00052059355,1.8672616,,,0.65966664,0.012136203,,0.89229776,0.012136203,,,0.6215,0.7706,0.7706,
6608,2043,TRBTURGSL,,,0.0083135649,,1.7593821,,,,,2.6402934,,,0.50212863,0.26755987,,0.00091894225,1.7593821,,,1.3555842,0.011513565,,1.0068658,0.011513565,,,1.0373,0.6912,0.6912,
6609,2044,TRBTURGSL,,,0.0081808934,,1.6664692,,,,,2.0094951,,,0.45279058,0.23210952,,0.00070422903,1.6664692,,,1.1759761,0.010980893,,0.78026392,0.010980893,,,0.7516,0.6233,0.6233,
6610,2045,TRBTURGSL,,,0.0084510876,,1.6203233,,,,,1.1229365,,,0.41912837,0.14485403,,0.000396271,1.6203233,,,0.73389868,0.010751088,,0.57197373,0.010751088,,,0.3999,0.577,0.577,
6611,2046,TRBTURGSL,,,0.0089039707,,1.6020087,,,,,2.198451,,,0.39450776,0.31182357,,0.00078123819,1.6020087,,,1.579845,0.010703971,,0.63754598,0.010703971,,,0.7453,0.5431,0.5431,
6612,2047,TRBTURGSL,,,0.0095667472,,1.614991,,,,,17.072946,,,0.37862219,2.6303226,,0.0061097635,1.614991,,,13.326452,0.010866747,,1.8505464,0.010866747,,,5.51,0.5212,0.5212,
6613,2048,TRBTURGSL,,,0.010425844,,1.6713673,,,,,2.3837306,,,0.37303807,0.39499151,,0.00085909727,1.6713673,,,2.0012129,0.011325844,,0.5233218,0.011325844,,,0.7324,0.5135,0.5135,
6614,2049,TRBTURGSL,,,0.010967823,,1.6949765,,,,,1.4931644,,,0.36015563,0.26396746,,0.00054197876,1.6949765,,,1.3373834,0.011567823,,0.42135897,0.011567823,,,0.4368,0.4958,0.4958,
6615,2050,TRBTURGSL,,,0.011319686,,1.6904262,,,,,0.96247429,,,0.34195427,0.18030326,,0.00035186313,1.6904262,,,0.9135012,0.011619686,,0.36119484,0.011619686,,,0.268,0.4707,0.4707,
6616,2019,TRBTURLPG,,,0.0016,,0.634851,,,,,5.709068,,,0.58971169,,,0.0016,0.634851,,,,0.0063,,6.0248488,0.0051,,,7.3003,0.8118,0.8118,
6617,2020,TRBTURLPG,,,0.0016,,0.50385,,,,,,,,0.4455685,,,,0.50385,,,,0.005,,0.4455685,0.005,,,,0.6134,0.6134,
6618,2021,TRBTURLPG,,,0.0016,,0.544158,,,,,,,,0.4581245,,,,0.544158,,,,0.0054,,0.4581245,0.0054,,,,0.6307,0.6307,
6619,2022,TRBTURLPG,,,0.0016,,0.584466,,,,,,,,0.46844978,,,,0.584466,,,,0.0058,,0.46844978,0.0057,,,,0.6449,0.6449,
6620,2023,TRBTURLPG,,,0.0016,,0.574389,,,,,,,,0.43828357,,,,0.574389,,,,0.0057,,0.43828357,0.0057,,,,0.6033,0.6033,
6621,2024,TRBTURLPG,,,0.002,,0.594543,,,,,1.4272659,,,0.43189446,,,0.0004,0.594543,,,,0.0059,,1.4945111,0.0059,,,1.4273,0.5945,0.5945,
6622,2025,TRBTURLPG,,,0.0023,,0.614697,,,,,1.0704494,,,0.42510944,,,0.0003,0.614697,,,,0.0061,,1.1838323,0.0061,,,1.0191,0.5852,0.5852,
6623,2026,TRBTURLPG,,,0.0025,,0.6109089,,,,,0.7092355,,,0.4022179,,,0.0002,0.6109089,,,,0.0061,,0.88079593,0.0061,,,0.6428,0.5537,0.5537,
6624,2027,TRBTURLPG,,,0.0027,,0.6170767,,,,,0.7048403,,,0.38678478,,,0.0002,0.6170767,,,,0.0062,,0.83957632,0.0062,,,0.6082,0.5324,0.5324,
6625,2028,TRBTURLPG,,,0.003,,0.62312103,,,,,1.050671,,,0.37183299,,,0.0003,0.62312103,,,,0.0063,,1.0144018,0.0063,,,0.8631,0.5119,0.5119,
6626,2029,TRBTURLPG,,,0.0031,,0.61921503,,,,,0.34802832,,,0.35177283,,,0.0001,0.61921503,,,,0.0063,,0.55440702,0.0063,,,0.2722,0.4842,0.4842,
6627,2030,TRBTURLPG,,,0.0034,,0.6250784,,,,,1.0375023,,,0.33806529,,,0.0003,0.6250784,,,,0.0064,,0.91315091,0.0064,,,0.7724,0.4654,0.4654,
6628,2031,TRBTURLPG,,,0.0038,,0.64052406,,,,,1.374564,,,0.32979709,,,0.0004,0.64052406,,,,0.0066,,1.0551573,0.0066,,,0.9743,0.454,0.454,
6629,2032,TRBTURLPG,,,0.004,,0.636438,,,,,0.68289806,,,0.31196995,,,0.0002,0.636438,,,,0.0066,,0.6550456,0.0066,,,0.4608,0.4295,0.4295,
6630,2033,TRBTURLPG,,,0.0059,,0.80481408,,,,,11.874036,,,0.37557572,,,0.0035,0.80481408,,,,0.0084,,6.0546517,0.0084,,,7.6279,0.517,0.517,
6631,2034,TRBTURLPG,,,0.0059,,0.78058178,,,,,,,,0.34678926,,,,0.78058178,,,,0.0082,,0.34678926,0.0081848744,,,,0.4774,0.4774,
6632,2035,TRBTURLPG,,,0.0059,,0.76605588,,,,,,,,0.32400594,,,,0.76605588,,,,0.0081,,0.32400594,0.0081,,,,0.446,0.446,
6633,2036,TRBTURLPG,,,0.0059,,0.7422603,,,,,,,,0.29887806,,,,0.7422603,,,,0.0079,,0.29887806,0.007,,,,0.4114,0.4114,
6634,2037,TRBTURLPG,,,0.0059,,0.72804888,,,,,,,,0.27908959,,,,0.72804888,,,,0.0078,,0.27908959,0.0072,,,,0.3842,0.3842,
