,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21960,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.053765234,0.053765234,,,,,,,,,,,
21961,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.054736287,0.054736287,,,,,,,,,,,
21962,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.055720434,0.055720434,,,,,,,,,,,
21963,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.056717793,0.056717793,,,,,,,,,,,
21964,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.057527223,0.057527223,,,,,,,,,,,
21965,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.058345286,0.058345286,,,,,,,,,,,
21966,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.059172042,0.059172042,,,,,,,,,,,
21967,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.060007554,0.060007554,,,,,,,,,,,
21968,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.060851882,0.060851882,,,,,,,,,,,
21969,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.061507065,0.061507065,,,,,,,,,,,
21970,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.062167525,0.062167525,,,,,,,,,,,
21971,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.062833289,0.062833289,,,,,,,,,,,
21972,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.063504385,0.063504385,,,,,,,,,,,
21973,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.064180844,0.064180844,,,,,,,,,,,
21974,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.077299,0.077299,,,,,,,,,,,
21975,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.070613,0.070613,,,,,,,,,,,
21976,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.067279,0.067279,,,,,,,,,,,
21977,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
21978,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.074689257,0.074689257,,,,,,,,,,,
21979,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.078738179,0.078738179,,,,,,,,,,,
21980,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.081223111,0.081223111,,,,,,,,,,,
21981,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.083708262,0.083708262,,,,,,,,,,,
21982,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.086050057,0.086050057,,,,,,,,,,,
21983,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.088420631,0.088420631,,,,,,,,,,,
21984,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.090928561,0.090928561,,,,,,,,,,,
21985,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.093337262,0.093337262,,,,,,,,,,,
21986,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.095729969,0.095729969,,,,,,,,,,,
21987,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.097894655,0.097894655,,,,,,,,,,,
21988,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10009584,0.10009584,,,,,,,,,,,
21989,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10233394,0.10233394,,,,,,,,,,,
21990,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10460936,0.10460936,,,,,,,,,,,
21991,2035,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10692252,0.10692252,,,,,,,,,,,
21992,2036,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10887125,0.10887125,,,,,,,,,,,
21993,2037,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11084649,0.11084649,,,,,,,,,,,
21994,2038,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11284849,0.11284849,,,,,,,,,,,
21995,2039,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11487748,0.11487748,,,,,,,,,,,
21996,2040,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11693371,0.11693371,,,,,,,,,,,
21997,2041,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11860249,0.11860249,,,,,,,,,,,
21998,2042,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12028907,0.12028907,,,,,,,,,,,
21999,2043,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12199358,0.12199358,,,,,,,,,,,
22000,2044,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12371613,0.12371613,,,,,,,,,,,
22001,2045,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12545686,0.12545686,,,,,,,,,,,
22002,2046,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12680764,0.12680764,,,,,,,,,,,
22003,2047,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12816929,0.12816929,,,,,,,,,,,
22004,2048,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12954188,0.12954188,,,,,,,,,,,
22005,2049,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.13092547,0.13092547,,,,,,,,,,,
22006,2050,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.1323201,0.1323201,,,,,,,,,,,
22007,2018,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22008,2019,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22009,2020,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22010,2021,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22011,2022,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07083579,0.07083579,,,,,,,,,,,
22012,2023,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.074675815,0.074675815,,,,,,,,,,,
22013,2024,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07703254,0.07703254,,,,,,,,,,,
22014,2025,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.079389474,0.079389474,,,,,,,,,,,
22015,2026,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.081610448,0.081610448,,,,,,,,,,,
22016,2027,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.083858717,0.083858717,,,,,,,,,,,
22017,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.086237254,0.086237254,,,,,,,,,,,
22018,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.088521682,0.088521682,,,,,,,,,,,
22019,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.090790942,0.090790942,,,,,,,,,,,
22020,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.092843944,0.092843944,,,,,,,,,,,
22021,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.094931566,0.094931566,,,,,,,,,,,
22022,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.097054195,0.097054195,,,,,,,,,,,
22023,2034,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.09921222,0.09921222,,,,,,,,,,,
22024,2035,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10140603,0.10140603,,,,,,,,,,,
22025,2036,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10325422,0.10325422,,,,,,,,,,,
22026,2037,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10512755,0.10512755,,,,,,,,,,,
22027,2038,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10702626,0.10702626,,,,,,,,,,,
22028,2039,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10895057,0.10895057,,,,,,,,,,,
22029,2040,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11090071,0.11090071,,,,,,,,,,,
22030,2041,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.1124834,0.1124834,,,,,,,,,,,
22031,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11408296,0.11408296,,,,,,,,,,,
22032,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11569952,0.11569952,,,,,,,,,,,
22033,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11733321,0.11733321,,,,,,,,,,,
22034,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11898413,0.11898413,,,,,,,,,,,
22035,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12026521,0.12026521,,,,,,,,,,,
22036,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12155661,0.12155661,,,,,,,,,,,
22037,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12285839,0.12285839,,,,,,,,,,,
22038,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12417059,0.12417059,,,,,,,,,,,
22039,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12549327,0.12549327,,,,,,,,,,,
22040,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22041,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22042,2021,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,5.9090496e-05,5.9090496e-05,,,,,,,,,,,
22043,2022,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00012054544,0.00012054544,,,,,,,,,,,
22044,2023,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018882871,0.00018882871,,,,,,,,,,,
22045,2024,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025028365,0.00025028365,,,,,,,,,,,
22046,2025,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00029704408,0.00029704408,,,,,,,,,,,
22047,2026,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00034360349,0.00034360349,,,,,,,,,,,
22048,2027,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00039670627,0.00039670627,,,,,,,,,,,
22049,2028,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00034300827,0.00034300827,,,,,,,,,,,
22050,2029,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00038897724,0.00038897724,,,,,,,,,,,
22051,2030,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00042881997,0.00042881997,,,,,,,,,,,
22052,2031,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00046871393,0.00046871393,,,,,,,,,,,
22053,2032,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00050205204,0.00050205204,,,,,,,,,,,
22054,2033,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00054201462,0.00054201462,,,,,,,,,,,
22055,2034,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00048217997,0.00048217997,,,,,,,,,,,
22056,2035,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0005154055,0.0005154055,,,,,,,,,,,
22057,2036,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00055548239,0.00055548239,,,,,,,,,,,
22058,2037,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00059575894,0.00059575894,,,,,,,,,,,
22059,2038,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00063592459,0.00063592459,,,,,,,,,,,
22060,2039,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00066920984,0.00066920984,,,,,,,,,,,
22061,2040,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00070959256,0.00070959256,,,,,,,,,,,
22062,2041,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00064986038,0.00064986038,,,,,,,,,,,
22063,2042,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00069033304,0.00069033304,,,,,,,,,,,
22064,2043,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00072367272,0.00072367272,,,,,,,,,,,
22065,2044,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00076404023,0.00076404023,,,,,,,,,,,
22066,2045,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00080460401,0.00080460401,,,,,,,,,,,
22067,2046,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0008450489,0.0008450489,,,,,,,,,,,
22068,2047,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00087860107,0.00087860107,,,,,,,,,,,
22069,2048,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00081910756,0.00081910756,,,,,,,,,,,
22070,2049,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00085964461,0.00085964461,,,,,,,,,,,
22071,2050,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00090037611,0.00090037611,,,,,,,,,,,
22072,2018,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0193833,4.0193833,,,,,,,,,,,
22073,2019,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.196877,4.196877,,,,,,,,,,,
22074,2020,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.902306,3.902306,,,,,,,,,,,
22075,2021,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.29,4.29,,,,,,,,,,,
22076,2022,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5706568,4.5706568,,,,,,,,,,,
22077,2023,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7361115,4.7361115,,,,,,,,,,,
22078,2024,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8732889,4.8732889,,,,,,,,,,,
22079,2025,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.2464664,5.2464664,,,,,,,,,,,
22080,2026,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.4827994,5.4827994,,,,,,,,,,,
22081,2027,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.7191325,5.7191325,,,,,,,,,,,
22082,2028,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.9554655,5.9554655,,,,,,,,,,,
22083,2029,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.1917986,6.1917986,,,,,,,,,,,
22084,2030,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.4281317,6.4281317,,,,,,,,,,,
22085,2031,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.6644647,6.6644647,,,,,,,,,,,
22086,2032,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.9007978,6.9007978,,,,,,,,,,,
22087,2033,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.1371308,7.1371308,,,,,,,,,,,
22088,2034,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.3734639,7.3734639,,,,,,,,,,,
22089,2035,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.609797,7.609797,,,,,,,,,,,
22090,2036,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.84613,7.84613,,,,,,,,,,,
22091,2037,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,8.0824631,8.0824631,,,,,,,,,,,
22092,2038,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,8.3187961,8.3187961,,,,,,,,,,,
22093,2039,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,8.5551292,8.5551292,,,,,,,,,,,
22094,2040,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,8.7914623,8.7914623,,,,,,,,,,,
22095,2041,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,9.0277953,9.0277953,,,,,,,,,,,
22096,2042,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,9.2641284,9.2641284,,,,,,,,,,,
22097,2043,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,9.5004614,9.5004614,,,,,,,,,,,
22098,2044,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,9.7367945,9.7367945,,,,,,,,,,,
22099,2045,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,9.9731276,9.9731276,,,,,,,,,,,
22100,2046,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,10.209461,10.209461,,,,,,,,,,,
22101,2047,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,10.445794,10.445794,,,,,,,,,,,
22102,2048,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,10.682127,10.682127,,,,,,,,,,,
22103,2049,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,10.91846,10.91846,,,,,,,,,,,
22104,2050,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,11.154793,11.154793,,,,,,,,,,,
22105,2018,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
22106,2019,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2461,1.2461,,,,,,,,,,,
22107,2020,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1586,1.1586,,,,,,,,,,,
22108,2021,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2737,1.2737,,,,,,,,,,,
22109,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
22110,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
22111,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
22112,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.5576711,1.5576711,,,,,,,,,,,
22113,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.6278422,1.6278422,,,,,,,,,,,
22114,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.6980133,1.6980133,,,,,,,,,,,
22115,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.7681844,1.7681844,,,,,,,,,,,
22116,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.8383555,1.8383555,,,,,,,,,,,
22117,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.9085267,1.9085267,,,,,,,,,,,
22118,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.9786978,1.9786978,,,,,,,,,,,
22119,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.0488689,2.0488689,,,,,,,,,,,
22120,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.11904,2.11904,,,,,,,,,,,
22121,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.1892111,2.1892111,,,,,,,,,,,
22122,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.2593822,2.2593822,,,,,,,,,,,
22123,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.3295533,2.3295533,,,,,,,,,,,
22124,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.3997244,2.3997244,,,,,,,,,,,
22125,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.4698955,2.4698955,,,,,,,,,,,
22126,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.5400666,2.5400666,,,,,,,,,,,
22127,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.6102377,2.6102377,,,,,,,,,,,
22128,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.6804088,2.6804088,,,,,,,,,,,
22129,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.75058,2.75058,,,,,,,,,,,
22130,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.8207511,2.8207511,,,,,,,,,,,
22131,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.8909222,2.8909222,,,,,,,,,,,
22132,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.9610933,2.9610933,,,,,,,,,,,
22133,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,3.0312644,3.0312644,,,,,,,,,,,
22134,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,3.1014355,3.1014355,,,,,,,,,,,
22135,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,3.1716066,3.1716066,,,,,,,,,,,
22136,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,3.2417777,3.2417777,,,,,,,,,,,
22137,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,3.3119488,3.3119488,,,,,,,,,,,
22138,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
22139,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
22140,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
22141,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
22142,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
22143,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
22144,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
22145,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.2589,7.2589,,,,,,,,,,,
22146,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.3492,7.3492,,,,,,,,,,,
22147,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.4394,7.4394,,,,,,,,,,,
22148,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.5296,7.5296,,,,,,,,,,,
22149,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.6198,7.6198,,,,,,,,,,,
22150,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.7101,7.7101,,,,,,,,,,,
22151,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.8003,7.8003,,,,,,,,,,,
22152,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.8905,7.8905,,,,,,,,,,,
22153,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.9807,7.9807,,,,,,,,,,,
22154,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.071,8.071,,,,,,,,,,,
22155,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.1612,8.1612,,,,,,,,,,,
