Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
54,0,BAU,,ANAE_LAGN_RU,,,2040,,,,0.0,,,,,1410.7881,109.74592593581362,0.0,,,,,0.0,0.0,,,,,,
54,0,BAU,,ANAE_LAGN_RU,,,2041,,,,0.0,,,,,1442.7124,113.04129947195763,0.0,,,,,0.0,0.0,,,,,,
54,0,BAU,,ANAE_LAGN_RU,,,2042,,,,0.0,,,,,1474.6366,116.33667300810164,0.0,,,,,0.0,0.0,,,,,,
54,0,BAU,,ANAE_LAGN_RU,,,2043,,,,0.0,,,,,1506.5609,119.63180799107234,0.0,,,,,0.0,0.0,,,,,,
54,0,BAU,,ANAE_LAGN_RU,,,2044,,,,0.0,,,,,1538.4851,122.92718152721635,0.0,,,,,0.0,0.0,,,,,,
54,0,BAU,,ANAE_LAGN_RU,,,2045,,,,0.0,,,,,1570.4094,126.22255506336036,0.0,,,,,0.0,0.0,,,,,,
54,0,BAU,,ANAE_LAGN_RU,,,2046,,,,0.0,,,,,1602.3336,129.5179285995044,0.0,,,,,0.0,0.0,,,,,,
54,0,BAU,,ANAE_LAGN_RU,,,2047,,,,0.0,,,,,1634.2579,132.8133021356484,0.0,,,,,0.0,0.0,,,,,,
54,0,BAU,,ANAE_LAGN_RU,,,2048,,,,0.0,,,,,1666.1822,136.1086756717924,0.0,,,,,0.0,0.0,,,,,,
54,0,BAU,,ANAE_LAGN_RU,,,2049,,,,0.0,,,,,1698.1064,139.4038106547631,0.0,,,,,0.0,0.0,,,,,,
54,0,BAU,,ANAE_LAGN_RU,,,2050,,,,0.0,,,,,1730.0307,142.69918419090712,0.0,,,,,0.0,0.0,,,,,,
54,0,BAU,,SEPT_SYST,,,2018,,,,0.2763,,,,,210.4377,7.3653,0.0,,,,,,0.2763,,,,,,
54,0,BAU,,SEPT_SYST,,,2019,,,,0.2625,,,,,215.443,7.5405,0.0,,,,,,0.2885,,,,,,
54,0,BAU,,SEPT_SYST,,,2020,,,,0.2487,,,,,215.7777,7.5522,0.0,,,,,,0.2682,,,,,,
54,0,BAU,,SEPT_SYST,,,2021,,,,0.2349,,,,,215.443,7.5405,0.0,,,,,,0.2949,,,,,,
54,0,BAU,,SEPT_SYST,,,2022,,,,0.221,,,,,201.5434,7.054,0.0,,,,,,0.3142,,,,,,
54,0,BAU,,SEPT_SYST,,,2023,,,,0.2072,,,,,189.3287,6.6265,0.0,,,,,,0.3255,,,,,,
54,0,BAU,,SEPT_SYST,,,2024,,,,0.1934,,,,,178.5099,6.2478,0.0,,,,,,0.335,,,,,,
54,0,BAU,,SEPT_SYST,,,2025,,,,0.1796,,,,,168.8607,5.824954992883043,0.0,,,,,,0.3964996768720464,,,,,,
54,0,BAU,,SEPT_SYST,,,2026,,,,0.1658,,,,,165.8837,5.739809985766087,0.0,,,,,,0.4311038055613243,,,,,,
54,0,BAU,,SEPT_SYST,,,2027,,,,0.152,,,,,163.1972,5.65466497864913,0.0,,,,,,0.4663923936668703,,,,,,
54,0,BAU,,SEPT_SYST,,,2028,,,,0.1382,,,,,160.7606,5.5695199715321735,0.0,,,,,,0.5013158348263661,,,,,,
54,0,BAU,,SEPT_SYST,,,2029,,,,0.1243,,,,,158.5405,5.484374964415217,0.0,,,,,,0.537904396750431,,,,,,
54,0,BAU,,SEPT_SYST,,,2030,,,,0.1105,,,,,156.5095,5.39922995729826,0.0,,,,,,0.5756051265452856,,,,,,
54,0,BAU,,SEPT_SYST,,,2031,,,,0.0967,,,,,154.6442,5.314084950181304,0.0,,,,,,0.6165410609808553,,,,,,
54,0,BAU,,SEPT_SYST,,,2032,,,,0.0829,,,,,152.9252,5.228939943064347,0.0,,,,,,0.6580780956487383,,,,,,
54,0,BAU,,SEPT_SYST,,,2033,,,,0.0691,,,,,151.3359,5.1437949359473905,0.0,,,,,,0.6999801072536662,,,,,,
54,0,BAU,,SEPT_SYST,,,2034,,,,0.0553,,,,,149.8622,5.058649928830434,0.0,,,,,,0.7421118059120356,,,,,,
54,0,BAU,,SEPT_SYST,,,2035,,,,0.0414,,,,,148.492,4.973504921713477,0.0,,,,,,0.784685439282437,,,,,,
54,0,BAU,,SEPT_SYST,,,2036,,,,0.0276,,,,,147.2146,4.888359914596521,0.0,,,,,,0.8329251855369869,,,,,,
54,0,BAU,,SEPT_SYST,,,2037,,,,0.0138,,,,,146.021,4.803214907479564,0.0,,,,,,0.881851817062613,,,,,,
54,0,BAU,,SEPT_SYST,,,2038,,,,0.0,,,,,144.9032,4.718069900362607,0.0,,,,,,0.9313474768758783,,,,,,
54,0,BAU,,SEPT_SYST,,,2039,,,,0.0,,,,,143.8542,4.632924893245651,0.0,,,,,,0.98133874185712,,,,,,
54,0,BAU,,SEPT_SYST,,,2040,,,,0.0,,,,,142.8678,4.547779886128694,0.0,,,,,,1.0317040268259665,,,,,,
54,0,BAU,,SEPT_SYST,,,2041,,,,0.0,,,,,141.9386,4.462634879011738,0.0,,,,,,1.0893090527973026,,,,,,
54,0,BAU,,SEPT_SYST,,,2042,,,,0.0,,,,,141.0617,4.377489871894781,0.0,,,,,,1.1479279165254936,,,,,,
54,0,BAU,,SEPT_SYST,,,2043,,,,0.0,,,,,140.2329,4.292344864777824,0.0,,,,,,1.2072610102595618,,,,,,
54,0,BAU,,SEPT_SYST,,,2044,,,,0.0,,,,,139.4483,4.207199857660868,0.0,,,,,,1.2675469010380145,,,,,,
54,0,BAU,,SEPT_SYST,,,2045,,,,0.0,,,,,138.7044,4.122054850543911,0.0,,,,,,1.3284988302808622,,,,,,
54,0,BAU,,SEPT_SYST,,,2046,,,,0.0,,,,,137.9982,4.036909843426955,0.0,,,,,,1.3982101270944156,,,,,,
54,0,BAU,,SEPT_SYST,,,2047,,,,0.0,,,,,137.3269,3.951764836309998,0.0,,,,,,1.4695083504246915,,,,,,
54,0,BAU,,SEPT_SYST,,,2048,,,,0.0,,,,,136.6879,3.8666198291930414,0.0,,,,,,1.5420755457838546,,,,,,
54,0,BAU,,SEPT_SYST,,,2049,,,,0.0,,,,,136.0791,3.7814748220760848,0.0,,,,,,1.6158126603998229,,,,,,
54,0,BAU,,SEPT_SYST,,,2050,,,,0.0,,,,,135.4981,3.696329814959128,0.0,,,,,,1.69068375719046,,,,,,
54,0,BAU,,LATR,,,2018,,,,0.2763,,,,,0.0,0.0,0.0,,,,,0.27657629999999994,0.2763,,,,,,
54,0,BAU,,LATR,,,2019,,,,0.2625,,,,,0.0,0.0,0.0,,,,,0.28878849999999995,0.2885,,,,,,
54,0,BAU,,LATR,,,2020,,,,0.2487,,,,,0.0,0.0,0.0,,,,,0.2684682,0.2682,,,,,,
54,0,BAU,,LATR,,,2021,,,,0.2349,,,,,0.0,0.0,0.0,,,,,0.2951949,0.2949,,,,,,
54,0,BAU,,LATR,,,2022,,,,0.221,,,,,0.0,0.0,0.0,,,,,0.31451419999999997,0.3142,,,,,,
54,0,BAU,,LATR,,,2023,,,,0.2072,,,,,0.0,0.0,0.0,,,,,0.3258255,0.3255,,,,,,
54,0,BAU,,LATR,,,2024,,,,0.1934,,,,,0.0,0.0,0.0,,,,,0.335335,0.335,,,,,,
54,0,BAU,,LATR,,,2025,,,,0.1796,,,,,0.0,0.0,0.0,,,,,0.3684801051576065,0.3681119931644421,,,,,,
54,0,BAU,,LATR,,,2026,,,,0.1658,,,,,0.0,0.0,0.0,,,,,0.3877521071929433,0.38736474245049285,,,,,,
54,0,BAU,,LATR,,,2027,,,,0.152,,,,,0.0,0.0,0.0,,,,,0.40692279386133096,0.40651627758374725,,,,,,
54,0,BAU,,LATR,,,2028,,,,0.1382,,,,,0.0,0.0,0.0,,,,,0.4259311509438109,0.4255056452985124,,,,,,
54,0,BAU,,LATR,,,2029,,,,0.1243,,,,,0.0,0.0,0.0,,,,,0.44488320983468266,0.44443877106361906,,,,,,
54,0,BAU,,LATR,,,2030,,,,0.1105,,,,,0.0,0.0,0.0,,,,,0.4639391555498411,0.4634756798699712,,,,,,
54,0,BAU,,LATR,,,2031,,,,0.0967,,,,,0.0,0.0,0.0,,,,,0.4832504282950699,0.48276766063443555,,,,,,
54,0,BAU,,LATR,,,2032,,,,0.0829,,,,,0.0,0.0,0.0,,,,,0.502389741569631,0.5018878537159152,,,,,,
54,0,BAU,,LATR,,,2033,,,,0.0691,,,,,0.0,0.0,0.0,,,,,0.5213340611588365,0.5208132479109256,,,,,,
54,0,BAU,,LATR,,,2034,,,,0.0553,,,,,0.0,0.0,0.0,,,,,0.5401457221034058,0.5396061159874185,,,,,,
54,0,BAU,,LATR,,,2035,,,,0.0414,,,,,0.0,0.0,0.0,,,,,0.5589122287484694,0.5583538748735958,,,,,,
54,0,BAU,,LATR,,,2036,,,,0.0276,,,,,0.0,0.0,0.0,,,,,0.5780171705946009,0.5774397308637372,,,,,,
54,0,BAU,,LATR,,,2037,,,,0.0138,,,,,0.0,0.0,0.0,,,,,0.5970121749169749,0.5964157591578172,,,,,,
54,0,BAU,,LATR,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6158719229772263,0.6152566663109155,,,,,,
54,0,BAU,,LATR,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6345957562350746,0.633961794440634,,,,,,
54,0,BAU,,LATR,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6532201151709667,0.6525675476233435,,,,,,
54,0,BAU,,LATR,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6719762679332636,0.6713049629702934,,,,,,
54,0,BAU,,LATR,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6906280573500773,0.6899381192308465,,,,,,
54,0,BAU,,LATR,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7089781937743398,0.7082699238504894,,,,,,
54,0,BAU,,LATR,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7271724514657789,0.7264460054603187,,,,,,
54,0,BAU,,LATR,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7453302222150615,0.7445856365784831,,,,,,
54,0,BAU,,LATR,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7633696481224488,0.7626070410813675,,,,,,
54,0,BAU,,LATR,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7812097091109341,0.7804292798311031,,,,,,
54,0,BAU,,LATR,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7987368000330054,0.7979388611718337,,,,,,
54,0,BAU,,LATR,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.81617325241353,0.8153578945190111,,,,,,
54,0,BAU,,LATR,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.8330437749986807,0.8322115634352455,,,,,,
54,0,BAU,,EFLT_DISC,,,2018,,,,0.2763,,,,,0.0,0.0,0.0,,,,,0.27657629999999994,0.2763,,,,,,
54,0,BAU,,EFLT_DISC,,,2019,,,,0.2625,,,,,0.0,0.0,0.0,,,,,0.28878849999999995,0.2885,,,,,,
54,0,BAU,,EFLT_DISC,,,2020,,,,0.2487,,,,,0.0,0.0,0.0,,,,,0.2684682,0.2682,,,,,,
54,0,BAU,,EFLT_DISC,,,2021,,,,0.2349,,,,,0.0,0.0,0.0,,,,,0.2951949,0.2949,,,,,,
54,0,BAU,,EFLT_DISC,,,2022,,,,0.221,,,,,0.0,0.0,0.0,,,,,0.31451419999999997,0.3142,,,,,,
54,0,BAU,,EFLT_DISC,,,2023,,,,0.2072,,,,,0.0,0.0,0.0,,,,,0.3258255,0.3255,,,,,,
54,0,BAU,,EFLT_DISC,,,2024,,,,0.1934,,,,,0.0,0.0,0.0,,,,,0.335335,0.335,,,,,,
54,0,BAU,,EFLT_DISC,,,2025,,,,0.1796,,,,,0.0,0.0,0.0,,,,,0.3684801051576065,0.3681119931644421,,,,,,
54,0,BAU,,EFLT_DISC,,,2026,,,,0.1658,,,,,0.0,0.0,0.0,,,,,0.3877521071929433,0.38736474245049285,,,,,,
54,0,BAU,,EFLT_DISC,,,2027,,,,0.152,,,,,0.0,0.0,0.0,,,,,0.40692279386133096,0.40651627758374725,,,,,,
54,0,BAU,,EFLT_DISC,,,2028,,,,0.1382,,,,,0.0,0.0,0.0,,,,,0.4259311509438109,0.4255056452985124,,,,,,
54,0,BAU,,EFLT_DISC,,,2029,,,,0.1243,,,,,0.0,0.0,0.0,,,,,0.44488320983468266,0.44443877106361906,,,,,,
54,0,BAU,,EFLT_DISC,,,2030,,,,0.1105,,,,,0.0,0.0,0.0,,,,,0.4639391555498411,0.4634756798699712,,,,,,
54,0,BAU,,EFLT_DISC,,,2031,,,,0.0967,,,,,0.0,0.0,0.0,,,,,0.4832504282950699,0.48276766063443555,,,,,,
54,0,BAU,,EFLT_DISC,,,2032,,,,0.0829,,,,,0.0,0.0,0.0,,,,,0.502389741569631,0.5018878537159152,,,,,,
54,0,BAU,,EFLT_DISC,,,2033,,,,0.0691,,,,,0.0,0.0,0.0,,,,,0.5213340611588365,0.5208132479109256,,,,,,
54,0,BAU,,EFLT_DISC,,,2034,,,,0.0553,,,,,0.0,0.0,0.0,,,,,0.5401457221034058,0.5396061159874185,,,,,,
54,0,BAU,,EFLT_DISC,,,2035,,,,0.0414,,,,,0.0,0.0,0.0,,,,,0.5589122287484694,0.5583538748735958,,,,,,
54,0,BAU,,EFLT_DISC,,,2036,,,,0.0276,,,,,0.0,0.0,0.0,,,,,0.5780171705946009,0.5774397308637372,,,,,,
54,0,BAU,,EFLT_DISC,,,2037,,,,0.0138,,,,,0.0,0.0,0.0,,,,,0.5970121749169749,0.5964157591578172,,,,,,
54,0,BAU,,EFLT_DISC,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6158719229772263,0.6152566663109155,,,,,,
54,0,BAU,,EFLT_DISC,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6345957562350746,0.633961794440634,,,,,,
54,0,BAU,,EFLT_DISC,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6532201151709667,0.6525675476233435,,,,,,
54,0,BAU,,EFLT_DISC,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6719762679332636,0.6713049629702934,,,,,,
54,0,BAU,,EFLT_DISC,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6906280573500773,0.6899381192308465,,,,,,
54,0,BAU,,EFLT_DISC,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7089781937743398,0.7082699238504894,,,,,,
54,0,BAU,,EFLT_DISC,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7271724514657789,0.7264460054603187,,,,,,
54,0,BAU,,EFLT_DISC,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7453302222150615,0.7445856365784831,,,,,,
54,0,BAU,,EFLT_DISC,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7633696481224488,0.7626070410813675,,,,,,
54,0,BAU,,EFLT_DISC,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7812097091109341,0.7804292798311031,,,,,,
54,0,BAU,,EFLT_DISC,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7987368000330054,0.7979388611718337,,,,,,
54,0,BAU,,EFLT_DISC,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.81617325241353,0.8153578945190111,,,,,,
54,0,BAU,,EFLT_DISC,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.8330437749986807,0.8322115634352455,,,,,,
54,0,BAU,,SEWER_NO_T,,,2018,,,,0.2393,,,,,0.0,0.0,0.0,,,,,0.23953929999999998,0.2393,,,,,,
54,0,BAU,,SEWER_NO_T,,,2019,,,,0.2273,,,,,0.0,0.0,0.0,,,,,0.2501499,0.2499,,,,,,
54,0,BAU,,SEWER_NO_T,,,2020,,,,0.2154,,,,,0.0,0.0,0.0,,,,,0.23263239999999996,0.2324,,,,,,
54,0,BAU,,SEWER_NO_T,,,2021,,,,0.2034,,,,,0.0,0.0,0.0,,,,,0.25575549999999997,0.2555,,,,,,
54,0,BAU,,SEWER_NO_T,,,2022,,,,0.1914,,,,,0.0,0.0,0.0,,,,,0.27247219999999994,0.2722,,,,,,
54,0,BAU,,SEWER_NO_T,,,2023,,,,0.1795,,,,,0.0,0.0,0.0,,,,,0.2822819999999999,0.282,,,,,,
54,0,BAU,,SEWER_NO_T,,,2024,,,,0.1675,,,,,0.0,0.0,0.0,,,,,0.2904902,0.2902,,,,,,
54,0,BAU,,SEWER_NO_T,,,2025,,,,0.1555,,,,,0.0,0.0,0.0,,,,,0.31915683904911163,0.3188380010480636,,,,,,
54,0,BAU,,SEWER_NO_T,,,2026,,,,0.1436,,,,,0.0,0.0,0.0,,,,,0.3359347248047584,0.33559912567907935,,,,,,
54,0,BAU,,SEWER_NO_T,,,2027,,,,0.1316,,,,,0.0,0.0,0.0,,,,,0.352531567065174,0.35217938767749657,,,,,,
54,0,BAU,,SEWER_NO_T,,,2028,,,,0.1196,,,,,0.0,0.0,0.0,,,,,0.36896457881811817,0.36859598283528294,,,,,,
54,0,BAU,,SEWER_NO_T,,,2029,,,,0.1077,,,,,0.0,0.0,0.0,,,,,0.3855031072082983,0.38511798921907925,,,,,,
54,0,BAU,,SEWER_NO_T,,,2030,,,,0.0957,,,,,0.0,0.0,0.0,,,,,0.40189801077533716,0.40149651426107613,,,,,,
54,0,BAU,,SEWER_NO_T,,,2031,,,,0.0838,,,,,0.0,0.0,0.0,,,,,0.4186064182742056,0.41818823004416145,,,,,,
54,0,BAU,,SEWER_NO_T,,,2032,,,,0.0718,,,,,0.0,0.0,0.0,,,,,0.43518165345129906,0.43474690654475434,,,,,,
54,0,BAU,,SEWER_NO_T,,,2033,,,,0.0598,,,,,0.0,0.0,0.0,,,,,0.4516046864891128,0.4511535329561567,,,,,,
54,0,BAU,,SEWER_NO_T,,,2034,,,,0.0479,,,,,0.0,0.0,0.0,,,,,0.4680581245486684,0.4675905340146538,,,,,,
54,0,BAU,,SEWER_NO_T,,,2035,,,,0.0359,,,,,0.0,0.0,0.0,,,,,0.4842523391939427,0.48376857062331946,,,,,,
54,0,BAU,,SEWER_NO_T,,,2036,,,,0.0239,,,,,0.0,0.0,0.0,,,,,0.5007548389412168,0.50025458435686,,,,,,
54,0,BAU,,SEWER_NO_T,,,2037,,,,0.012,,,,,0.0,0.0,0.0,,,,,0.5173123220842174,0.5167955265576598,,,,,,
54,0,BAU,,SEWER_NO_T,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5336378657269014,0.5331047609659355,,,,,,
54,0,BAU,,SEWER_NO_T,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.549725807072937,0.5491766304424945,,,,,,
54,0,BAU,,SEWER_NO_T,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5658822697850152,0.5653169528321831,,,,,,
54,0,BAU,,SEWER_NO_T,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5821527482474762,0.5815711770704058,,,,,,
54,0,BAU,,SEWER_NO_T,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5983526748695883,0.5977549199496387,,,,,,
54,0,BAU,,SEWER_NO_T,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6142923860995254,0.6136787073921334,,,,,,
54,0,BAU,,SEWER_NO_T,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6301177916149712,0.6294883033116596,,,,,,
54,0,BAU,,SEWER_NO_T,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6457837147626294,0.645138576186443,,,,,,
54,0,BAU,,SEWER_NO_T,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6614962050952015,0.6608353697254761,,,,,,
54,0,BAU,,SEWER_NO_T,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6769052515818874,0.6762290225593282,,,,,,
54,0,BAU,,SEWER_NO_T,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.692041839577498,0.6913504890884097,,,,,,
54,0,BAU,,SEWER_NO_T,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7071196834541557,0.7064132701839717,,,,,,
54,0,BAU,,SEWER_NO_T,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7218441864214351,0.7211230633580771,,,,,,
54,0,BAU,,IWW,,,2018,,,,0.0,,,,,0.0,,0.0,,,,,0.9486,0.9486,,,,,,
54,0,BAU,,IWW,,,2019,,,,0.0,,,,,0.0,,0.0,,,,,1.0045,1.0045,,,,,,
54,0,BAU,,IWW,,,2020,,,,0.0,,,,,0.0,,0.0,,,,,0.937,0.937,,,,,,
54,0,BAU,,IWW,,,2021,,,,0.0,,,,,0.0,,0.0,,,,,1.0919,1.0919,,,,,,
54,0,BAU,,IWW,,,2022,,,,0.0,,,,,0.0,,0.0,,,,,1.1064,1.1064,,,,,,
54,0,BAU,,IWW,,,2023,,,,0.0,,,,,0.0,,0.0,,,,,1.1032,1.1032,,,,,,
54,0,BAU,,IWW,,,2024,,,,0.0,,,,,0.0,,0.0,,,,,1.134,1.134,,,,,,
54,0,BAU,,IWW,,,2025,,,,0.0,,,,,0.0,,0.0,,,,,1.2488054560017383,1.2488054560017383,,,,,,
54,0,BAU,,IWW,,,2026,,,,0.0,,,,,0.0,,0.0,,,,,1.3329109120034766,1.3329109120034766,,,,,,
54,0,BAU,,IWW,,,2027,,,,0.0,,,,,0.0,,0.0,,,,,1.4170163680052148,1.4170163680052148,,,,,,
54,0,BAU,,IWW,,,2028,,,,0.0,,,,,0.0,,0.0,,,,,1.501121824006953,1.501121824006953,,,,,,
54,0,BAU,,IWW,,,2029,,,,0.0,,,,,0.0,,0.0,,,,,1.5852272800086913,1.5852272800086913,,,,,,
54,0,BAU,,IWW,,,2030,,,,0.0,,,,,0.0,,0.0,,,,,1.6693327360104295,1.6693327360104295,,,,,,
54,0,BAU,,IWW,,,2031,,,,0.0,,,,,0.0,,0.0,,,,,1.7534381920121678,1.7534381920121678,,,,,,
54,0,BAU,,IWW,,,2032,,,,0.0,,,,,0.0,,0.0,,,,,1.837543648013906,1.837543648013906,,,,,,
54,0,BAU,,IWW,,,2033,,,,0.0,,,,,0.0,,0.0,,,,,1.9216491040156443,1.9216491040156443,,,,,,
54,0,BAU,,IWW,,,2034,,,,0.0,,,,,0.0,,0.0,,,,,2.0057545600173827,2.0057545600173827,,,,,,
54,0,BAU,,IWW,,,2035,,,,0.0,,,,,0.0,,0.0,,,,,2.089860016019121,2.089860016019121,,,,,,
54,0,BAU,,IWW,,,2036,,,,0.0,,,,,0.0,,0.0,,,,,2.173965472020859,2.173965472020859,,,,,,
54,0,BAU,,IWW,,,2037,,,,0.0,,,,,0.0,,0.0,,,,,2.2580709280225975,2.2580709280225975,,,,,,
54,0,BAU,,IWW,,,2038,,,,0.0,,,,,0.0,,0.0,,,,,2.3421763840243357,2.3421763840243357,,,,,,
54,0,BAU,,IWW,,,2039,,,,0.0,,,,,0.0,,0.0,,,,,2.426281840026074,2.426281840026074,,,,,,
54,0,BAU,,IWW,,,2040,,,,0.0,,,,,0.0,,0.0,,,,,2.510387296027812,2.510387296027812,,,,,,
54,0,BAU,,IWW,,,2041,,,,0.0,,,,,0.0,,0.0,,,,,2.5944927520295504,2.5944927520295504,,,,,,
54,0,BAU,,IWW,,,2042,,,,0.0,,,,,0.0,,0.0,,,,,2.6785982080312887,2.6785982080312887,,,,,,
54,0,BAU,,IWW,,,2043,,,,0.0,,,,,0.0,,0.0,,,,,2.762703664033027,2.762703664033027,,,,,,
54,0,BAU,,IWW,,,2044,,,,0.0,,,,,0.0,,0.0,,,,,2.846809120034765,2.846809120034765,,,,,,
54,0,BAU,,IWW,,,2045,,,,0.0,,,,,0.0,,0.0,,,,,2.9309145760365034,2.9309145760365034,,,,,,
54,0,BAU,,IWW,,,2046,,,,0.0,,,,,0.0,,0.0,,,,,3.0150200320382416,3.0150200320382416,,,,,,
54,0,BAU,,IWW,,,2047,,,,0.0,,,,,0.0,,0.0,,,,,3.09912548803998,3.09912548803998,,,,,,
54,0,BAU,,IWW,,,2048,,,,0.0,,,,,0.0,,0.0,,,,,3.183230944041718,3.183230944041718,,,,,,
54,0,BAU,,IWW,,,2049,,,,0.0,,,,,0.0,,0.0,,,,,3.2673364000434564,3.2673364000434564,,,,,,
54,0,BAU,,IWW,,,2050,,,,0.0,,,,,0.0,,0.0,,,,,3.3514418560451946,3.3514418560451946,,,,,,
54,0,BAU,,PPBIM,,,2018,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7116,,,,,,
54,0,BAU,,PPBIM,,,2019,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7286,,,,,,
54,0,BAU,,PPBIM,,,2020,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.5915,,,,,,
54,0,BAU,,PPBIM,,,2021,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7867,,,,,,
54,0,BAU,,PPBIM,,,2022,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7303,,,,,,
54,0,BAU,,PPBIM,,,2023,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7973,,,,,,
54,0,BAU,,PPBIM,,,2024,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7417,,,,,,
54,0,BAU,,PPBIM,,,2025,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7417,,,,,,
54,0,BAU,,PPBIM,,,2026,,,,0.03,,,,,39.296,1.5806,35.9242,0.03,,,,,0.7417,,,,,,
54,0,BAU,,PPBIM,,,2027,,,,0.03,,,,,40.132,1.5806,36.6885,0.11,,,,,2.7197,,,,,,
54,0,BAU,,PPBIM,,,2028,,,,0.03,,,,,40.9679,1.5806,37.4527,9999999.0,,,,,2.623,,,,,,
54,0,BAU,,PPBIM,,,2029,,,,0.03,,,,,41.8039,1.5806,38.217,9999999.0,,,,,2.5263,,,,,,
54,0,BAU,,PPBIM,,,2030,,,,0.03,,,,,42.6399,1.5806,38.9812,9999999.0,,,,,2.4296,,,,,,
54,0,BAU,,PPBIM,,,2031,,,,0.03,,,,,43.4759,1.5806,39.7455,9999999.0,,,,,2.333,,,,,,
54,0,BAU,,PPBIM,,,2032,,,,0.03,,,,,44.3118,1.5806,40.5097,9999999.0,,,,,2.2363,,,,,,
54,0,BAU,,PPBIM,,,2033,,,,0.03,,,,,45.1478,1.5806,41.274,9999999.0,,,,,2.1396,,,,,,
54,0,BAU,,PPBIM,,,2034,,,,0.03,,,,,45.9838,1.5806,42.0382,9999999.0,,,,,2.0429,,,,,,
54,0,BAU,,PPBIM,,,2035,,,,0.03,,,,,46.8198,1.5806,42.8025,9999999.0,,,,,1.9463,,,,,,
54,0,BAU,,PPBIM,,,2036,,,,0.03,,,,,47.6557,1.5806,43.5667,9999999.0,,,,,1.8496,,,,,,
54,0,BAU,,PPBIM,,,2037,,,,0.03,,,,,48.4917,1.5806,44.331,9999999.0,,,,,1.7529,,,,,,
