,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,58.120331,,,,,,1473.4259,,,,722.24571,,,58.120331,1473.4259,,,,58.120331,,722.24571,58.120331,,,,994.2385,,994.2385
180,2033,DIST_DSL,,,56.300712,,,,,,1463.2386,,,,682.83709,,,56.300712,1463.2386,,,,56.300712,,682.83709,56.300712,,,,939.9889,,939.9889
181,2034,DIST_DSL,,,54.873786,,,,,,1461.1792,,,,649.15845,,,54.873786,1461.1792,,,,54.873786,,649.15845,54.873786,,,,893.6271,,893.6271
182,2035,DIST_DSL,,,53.181871,,,,,,1450.0782,,,,613.31549,,,53.181871,1450.0782,,,,53.181871,,613.31549,53.181871,,,,844.286,,844.286
183,2036,DIST_DSL,,,51.762443,,,,,,1444.4155,,,,581.60741,,,51.762443,1444.4155,,,,51.762443,,581.60741,51.762443,,,,800.6369,,800.6369
184,2037,DIST_DSL,,,49.133256,,,,,,1402.4105,,,,537.59876,,,49.133256,1402.4105,,,,49.133256,,537.59876,49.133256,,,,740.0548,,740.0548
185,2038,DIST_DSL,,,45.512763,,,,,,1328.1261,,,,484.69407,,,45.512763,1328.1261,,,,45.512763,,484.69407,45.512763,,,,667.2266,,667.2266
186,2039,DIST_DSL,,,41.51234,,,,,,1237.8855,,,,430.08486,,,41.51234,1237.8855,,,,41.51234,,430.08486,41.51234,,,,592.0519,,592.0519
187,2040,DIST_DSL,,,37.971775,,,,,,1156.5481,,,,382.54511,,,37.971775,1156.5481,,,,37.971775,,382.54511,37.971775,,,,526.609,,526.609
188,2041,DIST_DSL,,,34.502493,,,,,,1072.9033,,,,337.85071,,,34.502493,1072.9033,,,,34.502493,,337.85071,34.502493,,,,465.083,,465.083
189,2042,DIST_DSL,,,31.194103,,,,,,989.93863,,,,296.7685,,,31.194103,989.93863,,,,31.194103,,296.7685,31.194103,,,,408.5295,,408.5295
190,2043,DIST_DSL,,,29.098904,,,,,,942.02173,,,,268.85353,,,29.098904,942.02173,,,,29.098904,,268.85353,29.098904,,,,370.1019,,370.1019
191,2044,DIST_DSL,,,27.547304,,,,,,909.37784,,,,247.08391,,,27.547304,909.37784,,,,27.547304,,247.08391,27.547304,,,,340.134,,340.134
192,2045,DIST_DSL,,,26.236015,,,,,,882.83664,,,,228.363,,,26.236015,882.83664,,,,26.236015,,228.363,26.236015,,,,314.363,,314.363
193,2046,DIST_DSL,,,25.287135,,,,,,867.05033,,,,213.51824,,,25.287135,867.05033,,,,25.287135,,213.51824,25.287135,,,,293.9278,,293.9278
194,2047,DIST_DSL,,,24.493673,,,,,,855.47826,,,,200.56029,,,24.493673,855.47826,,,,24.493673,,200.56029,24.493673,,,,276.0899,,276.0899
195,2048,DIST_DSL,,,23.596108,,,,,,839.19087,,,,187.30182,,,23.596108,839.19087,,,,23.596108,,187.30182,23.596108,,,,257.8384,,257.8384
196,2049,DIST_DSL,,,22.93702,,,,,,830.39351,,,,176.44546,,,22.93702,830.39351,,,,22.93702,,176.44546,22.93702,,,,242.8936,,242.8936
197,2050,DIST_DSL,,,22.272368,,,,,,820.54746,,,,165.98756,,,22.272368,820.54746,,,,22.272368,,165.98756,22.272368,,,,228.4973,,228.4973
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.066758,,,,,,884.68668,,,,782.35292,,,38.066758,884.68668,,,,38.066758,,782.35292,38.066758,,,,1076.9817,,1076.9817
201,2021,DIST_GSL,,,36.988346,,,,,,875.95801,,,,737.46564,,,36.988346,875.95801,,,,36.988346,,737.46564,36.988346,,,,1015.1902,,1015.1902
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.102404,,,,,,1010.7287,,,,771.22955,,,41.102404,1010.7287,,,,41.102404,,771.22955,41.102404,,,,1061.6694,,1061.6694
204,2024,DIST_GSL,,,42.721124,,,,,,1070.4931,,,,777.63937,,,42.721124,1070.4931,,,,42.721124,,777.63937,42.721124,,,,1070.4931,,1070.4931
205,2025,DIST_GSL,,,43.714399,,,,,,1116.1947,,,,771.93302,,,43.714399,1116.1947,,,,43.714399,,771.93302,43.714399,,,,1062.6378,,1062.6378
206,2026,DIST_GSL,,,44.434752,,,,,,1169.2694,,,,769.83831,,,44.434752,1169.2694,,,,44.434752,,769.83831,44.434752,,,,1059.7542,,1059.7542
207,2027,DIST_GSL,,,45.37777,,,,,,1229.5016,,,,770.6538,,,45.37777,1229.5016,,,,45.37777,,770.6538,45.37777,,,,1060.8768,,1060.8768
208,2028,DIST_GSL,,,46.226782,,,,,,1288.59,,,,768.93616,,,46.226782,1288.59,,,,46.226782,,768.93616,46.226782,,,,1058.5123,,1058.5123
209,2029,DIST_GSL,,,46.613778,,,,,,1335.7598,,,,758.83815,,,46.613778,1335.7598,,,,46.613778,,758.83815,46.613778,,,,1044.6115,,1044.6115
210,2030,DIST_GSL,,,46.411968,,,,,,1366.2013,,,,738.89166,,,46.411968,1366.2013,,,,46.411968,,738.89166,46.411968,,,,1017.1533,,1017.1533
211,2031,DIST_GSL,,,45.443344,,,,,,1373.157,,,,707.01977,,,45.443344,1373.157,,,,45.443344,,707.01977,45.443344,,,,973.2787,,973.2787
212,2032,DIST_GSL,,,43.399921,,,,,,1345.2847,,,,659.43329,,,43.399921,1345.2847,,,,43.399921,,659.43329,43.399921,,,,907.7714,,907.7714
213,2033,DIST_GSL,,,40.779303,,,,,,1295.8847,,,,604.73945,,,40.779303,1295.8847,,,,40.779303,,604.73945,40.779303,,,,832.4803,,832.4803
214,2034,DIST_GSL,,,36.275331,,,,,,1181.0704,,,,524.71443,,,36.275331,1181.0704,,,,36.275331,,524.71443,36.275331,,,,722.3184,,722.3184
215,2035,DIST_GSL,,,30.748353,,,,,,1025.1194,,,,433.57772,,,30.748353,1025.1194,,,,30.748353,,433.57772,30.748353,,,,596.8602,,596.8602
216,2036,DIST_GSL,,,25.654793,,,,,,875.32872,,,,352.45931,,,25.654793,875.32872,,,,25.654793,,352.45931,25.654793,,,,485.1931,,485.1931
217,2037,DIST_GSL,,,20.102106,,,,,,701.56349,,,,268.9367,,,20.102106,701.56349,,,,20.102106,,268.9367,20.102106,,,,370.2164,,370.2164
218,2038,DIST_GSL,,,16.527556,,,,,,589.71311,,,,215.21333,,,16.527556,589.71311,,,,16.527556,,215.21333,16.527556,,,,296.2612,,296.2612
219,2039,DIST_GSL,,,14.12373,,,,,,514.96672,,,,178.91751,,,14.12373,514.96672,,,,14.12373,,178.91751,14.12373,,,,246.2966,,246.2966
220,2040,DIST_GSL,,,12.408509,,,,,,462.11273,,,,152.85051,,,12.408509,462.11273,,,,12.408509,,152.85051,12.408509,,,,210.413,,210.413
221,2041,DIST_GSL,,,10.973315,,,,,,417.22848,,,,131.3827,,,10.973315,417.22848,,,,10.973315,,131.3827,10.973315,,,,180.8605,,180.8605
222,2042,DIST_GSL,,,9.879852,,,,,,383.36394,,,,114.92666,,,9.879852,383.36394,,,,9.879852,,114.92666,9.879852,,,,158.2073,,158.2073
223,2043,DIST_GSL,,,9.0862631,,,,,,359.66337,,,,102.64813,,,9.0862631,359.66337,,,,9.0862631,,102.64813,9.0862631,,,,141.3047,,141.3047
224,2044,DIST_GSL,,,8.5910478,,,,,,346.76648,,,,94.218722,,,8.5910478,346.76648,,,,8.5910478,,94.218722,8.5910478,,,,129.7009,,129.7009
225,2045,DIST_GSL,,,8.3719358,,,,,,344.4566,,,,89.100451,,,8.3719358,344.4566,,,,8.3719358,,89.100451,8.3719358,,,,122.6551,,122.6551
226,2046,DIST_GSL,,,8.0299294,,,,,,336.65238,,,,82.903404,,,8.0299294,336.65238,,,,8.0299294,,82.903404,8.0299294,,,,114.1243,,114.1243
227,2047,DIST_GSL,,,7.5618817,,,,,,322.93243,,,,75.709019,,,7.5618817,322.93243,,,,7.5618817,,75.709019,7.5618817,,,,104.2205,,104.2205
228,2048,DIST_GSL,,,7.1518073,,,,,,311.00206,,,,69.413592,,,7.1518073,311.00206,,,,7.1518073,,69.413592,7.1518073,,,,95.5543,,95.5543
229,2049,DIST_GSL,,,6.8315581,,,,,,302.4078,,,,64.256865,,,6.8315581,302.4078,,,,6.8315581,,64.256865,6.8315581,,,,88.4556,,88.4556
230,2050,DIST_GSL,,,6.7322752,,,,,,303.26745,,,,61.347608,,,6.7322752,303.26745,,,,6.7322752,,61.347608,6.7322752,,,,84.4507,,84.4507
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,44.017358,,,,,,1321.7312,,,,914.07705,,,44.017358,1321.7312,,,,44.017358,,914.07705,44.017358,,,,1258.3123,,1258.3123
239,2026,DIST_LPG,,,44.864339,,,,,,1388.3449,,,,914.07602,,,44.864339,1388.3449,,,,44.864339,,914.07602,44.864339,,,,1258.3109,,1258.3109
240,2027,DIST_LPG,,,45.826353,,,,,,1460.1788,,,,915.24271,,,45.826353,1460.1788,,,,45.826353,,915.24271,45.826353,,,,1259.9169,,1259.9169
241,2028,DIST_LPG,,,46.796618,,,,,,1534.0493,,,,915.40827,,,46.796618,1534.0493,,,,46.796618,,915.40827,46.796618,,,,1260.1448,,1260.1448
242,2029,DIST_LPG,,,47.716731,,,,,,1608.0061,,,,913.49988,,,47.716731,1608.0061,,,,47.716731,,913.49988,47.716731,,,,1257.5178,,1257.5178
243,2030,DIST_LPG,,,48.576669,,,,,,1681.5737,,,,909.45662,,,48.576669,1681.5737,,,,48.576669,,909.45662,48.576669,,,,1251.9519,,1251.9519
244,2031,DIST_LPG,,,48.451393,,,,,,1721.7106,,,,886.48526,,,48.451393,1721.7106,,,,48.451393,,886.48526,48.451393,,,,1220.3296,,1220.3296
245,2032,DIST_LPG,,,48.253269,,,,,,1758.9619,,,,862.21009,,,48.253269,1758.9619,,,,48.253269,,862.21009,48.253269,,,,1186.9126,,1186.9126
246,2033,DIST_LPG,,,47.976588,,,,,,1792.9139,,,,836.68383,,,47.976588,1792.9139,,,,47.976588,,836.68383,47.976588,,,,1151.7733,,1151.7733
247,2034,DIST_LPG,,,47.575758,,,,,,1821.6044,,,,809.28464,,,47.575758,1821.6044,,,,47.575758,,809.28464,47.575758,,,,1114.0558,,1114.0558
248,2035,DIST_LPG,,,47.065592,,,,,,1845.2677,,,,780.46226,,,47.065592,1845.2677,,,,47.065592,,780.46226,47.065592,,,,1074.3791,,1074.3791
249,2036,DIST_LPG,,,45.202901,,,,,,1813.7302,,,,730.31547,,,45.202901,1813.7302,,,,45.202901,,730.31547,45.202901,,,,1005.3473,,1005.3473
250,2037,DIST_LPG,,,44.487977,,,,,,1825.88,,,,699.93115,,,44.487977,1825.88,,,,44.487977,,699.93115,44.487977,,,,963.5205,,963.5205
251,2038,DIST_LPG,,,43.777684,,,,,,1836.9116,,,,670.37319,,,43.777684,1836.9116,,,,43.777684,,670.37319,43.777684,,,,922.8312,,922.8312
252,2039,DIST_LPG,,,43.104897,,,,,,1848.2475,,,,642.14601,,,43.104897,1848.2475,,,,43.104897,,642.14601,43.104897,,,,883.9739,,883.9739
253,2040,DIST_LPG,,,42.707969,,,,,,1870.4297,,,,618.67182,,,42.707969,1870.4297,,,,42.707969,,618.67182,42.707969,,,,851.6595,,851.6595
254,2041,DIST_LPG,,,41.732037,,,,,,1865.9896,,,,587.58874,,,41.732037,1865.9896,,,,41.732037,,587.58874,41.732037,,,,808.8707,,808.8707
255,2042,DIST_LPG,,,41.220744,,,,,,1880.9644,,,,563.88443,,,41.220744,1880.9644,,,,41.220744,,563.88443,41.220744,,,,776.2395,,776.2395
256,2043,DIST_LPG,,,40.801293,,,,,,1899.2757,,,,542.05435,,,40.801293,1899.2757,,,,40.801293,,542.05435,40.801293,,,,746.1883,,746.1883
257,2044,DIST_LPG,,,40.389228,,,,,,1917.1676,,,,520.90698,,,40.389228,1917.1676,,,,40.389228,,520.90698,40.389228,,,,717.077,,717.077
258,2045,DIST_LPG,,,39.916079,,,,,,1931.3475,,,,499.58088,,,39.916079,1931.3475,,,,39.916079,,499.58088,39.916079,,,,687.7197,,687.7197
259,2046,DIST_LPG,,,39.316814,,,,,,1938.4408,,,,477.35692,,,39.316814,1938.4408,,,,39.316814,,477.35692,39.316814,,,,657.1263,,657.1263
260,2047,DIST_LPG,,,38.651891,,,,,,1941.1327,,,,455.08362,,,38.651891,1941.1327,,,,38.651891,,455.08362,38.651891,,,,626.465,,626.465
261,2048,DIST_LPG,,,37.93978,,,,,,1940.1948,,,,433.03858,,,37.93978,1940.1948,,,,37.93978,,433.03858,37.93978,,,,596.118,,596.118
262,2049,DIST_LPG,,,37.198322,,,,,,1936.4219,,,,411.45896,,,37.198322,1936.4219,,,,37.198322,,411.45896,37.198322,,,,566.4116,,566.4116
263,2050,DIST_LPG,,,36.454835,,,,,,1931.1803,,,,390.65614,,,36.454835,1931.1803,,,,36.454835,,390.65614,36.454835,,,,537.7746,,537.7746
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.719788,,,,,,640.53367,,,,421.72263,,,48.719788,640.53367,,,,48.719788,,421.72263,48.719788,,,,580.5405,,580.5405
273,2027,DIST_FOI,,,51.229114,,,,,,683.67302,,,,428.52747,,,51.229114,683.67302,,,,51.229114,,428.52747,51.229114,,,,589.908,,589.908
274,2028,DIST_FOI,,,47.564915,,,,,,644.19068,,,,384.40581,,,47.564915,644.19068,,,,47.564915,,384.40581,47.564915,,,,529.1705,,529.1705
275,2029,DIST_FOI,,,43.905585,,,,,,603.32859,,,,342.74782,,,43.905585,603.32859,,,,43.905585,,342.74782,43.905585,,,,471.8243,,471.8243
276,2030,DIST_FOI,,,40.250438,,,,,,561.07501,,,,303.44991,,,40.250438,561.07501,,,,40.250438,,303.44991,40.250438,,,,417.7271,,417.7271
277,2031,DIST_FOI,,,39.490799,,,,,,558.30907,,,,287.46571,,,39.490799,558.30907,,,,39.490799,,287.46571,39.490799,,,,395.7234,,395.7234
278,2032,DIST_FOI,,,38.731451,,,,,,555.24247,,,,272.16942,,,38.731451,555.24247,,,,38.731451,,272.16942,38.731451,,,,374.6666,,374.6666
279,2033,DIST_FOI,,,37.971812,,,,,,551.87472,,,,257.53867,,,37.971812,551.87472,,,,37.971812,,257.53867,37.971812,,,,354.526,,354.526
280,2034,DIST_FOI,,,36.450173,,,,,,536.9803,,,,238.56438,,,36.450173,536.9803,,,,36.450173,,238.56438,36.450173,,,,328.4061,,328.4061
281,2035,DIST_FOI,,,36.856114,,,,,,550.26178,,,,232.73509,,,36.856114,550.26178,,,,36.856114,,232.73509,36.856114,,,,320.3816,,320.3816
282,2036,DIST_FOI,,,35.962675,,,,,,544.04694,,,,219.0656,,,35.962675,544.04694,,,,35.962675,,219.0656,35.962675,,,,301.5642,,301.5642
283,2037,DIST_FOI,,,35.215127,,,,,,539.71056,,,,206.89215,,,35.215127,539.71056,,,,35.215127,,206.89215,35.215127,,,,284.8063,,284.8063
284,2038,DIST_FOI,,,34.467388,,,,,,535.07863,,,,195.2747,,,34.467388,535.07863,,,,34.467388,,195.2747,34.467388,,,,268.8138,,268.8138
285,2039,DIST_FOI,,,33.719649,,,,,,530.15044,,,,184.19286,,,33.719649,530.15044,,,,33.719649,,184.19286,33.719649,,,,253.5586,,253.5586
286,2040,DIST_FOI,,,32.971767,,,,,,524.92373,,,,173.62616,,,32.971767,524.92373,,,,32.971767,,173.62616,32.971767,,,,239.0126,,239.0126
287,2041,DIST_FOI,,,31.913828,,,,,,514.40304,,,,161.98238,,,31.913828,514.40304,,,,31.913828,,161.98238,31.913828,,,,222.9838,,222.9838
288,2042,DIST_FOI,,,30.856081,,,,,,503.46324,,,,150.9306,,,30.856081,503.46324,,,,30.856081,,150.9306,30.856081,,,,207.77,,207.77
289,2043,DIST_FOI,,,29.798142,,,,,,492.10439,,,,140.44687,,,29.798142,492.10439,,,,29.798142,,140.44687,29.798142,,,,193.3382,,193.3382
290,2044,DIST_FOI,,,28.740202,,,,,,480.32638,,,,130.50782,,,28.740202,480.32638,,,,28.740202,,130.50782,28.740202,,,,179.6562,,179.6562
291,2045,DIST_FOI,,,27.682455,,,,,,468.13246,,,,121.09164,,,27.682455,468.13246,,,,27.682455,,121.09164,27.682455,,,,166.6939,,166.6939
292,2046,DIST_FOI,,,26.624516,,,,,,455.51351,,,,112.17393,,,26.624516,455.51351,,,,26.624516,,112.17393,26.624516,,,,154.4179,,154.4179
293,2047,DIST_FOI,,,25.566577,,,,,,442.47818,,,,103.7356,,,25.566577,442.47818,,,,25.566577,,103.7356,25.566577,,,,142.8017,,142.8017
294,2048,DIST_FOI,,,24.508829,,,,,,429.02705,,,,95.755985,,,24.508829,429.02705,,,,24.508829,,95.755985,24.508829,,,,131.817,,131.817
295,2049,DIST_FOI,,,23.45089,,,,,,415.15345,,,,88.213527,,,23.45089,415.15345,,,,23.45089,,88.213527,23.45089,,,,121.4341,,121.4341
296,2050,DIST_FOI,,,22.393142,,,,,,400.86412,,,,81.090319,,,22.393142,400.86412,,,,22.393142,,81.090319,22.393142,,,,111.6284,,111.6284
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,101.20429,,,,66.632157,,,19.4901,101.20429,,,,19.4901,,66.632157,19.4901,,,,91.7254,,91.7254
306,2027,DIST_COK,,,19.8733,,,,,,106.25459,,,,66.600564,,,19.8733,106.25459,,,,19.8733,,66.600564,19.8733,,,,91.6819,,91.6819
307,2028,DIST_COK,,,19.6773,,,,,,108.23892,,,,64.589062,,,19.6773,108.23892,,,,19.6773,,64.589062,19.6773,,,,88.9129,,88.9129
308,2029,DIST_COK,,,19.4814,,,,,,110.16147,,,,62.582158,,,19.4814,110.16147,,,,19.4814,,62.582158,19.4814,,,,86.1502,,86.1502
309,2030,DIST_COK,,,19.2854,,,,,,112.0231,,,,60.586196,,,19.2854,112.0231,,,,19.2854,,60.586196,19.2854,,,,83.4025,,83.4025
310,2031,DIST_COK,,,18.5803,,,,,,110.78875,,,,57.043617,,,18.5803,110.78875,,,,18.5803,,57.043617,18.5803,,,,78.5259,,78.5259
311,2032,DIST_COK,,,17.8751,,,,,,109.33841,,,,53.595635,,,17.8751,109.33841,,,,17.8751,,53.595635,17.8751,,,,73.7794,,73.7794
312,2033,DIST_COK,,,17.17,,,,,,107.66964,,,,50.245271,,,17.17,107.66964,,,,17.17,,50.245271,17.17,,,,69.1673,,69.1673
313,2034,DIST_COK,,,16.4649,,,,,,105.78369,,,,46.996546,,,16.4649,105.78369,,,,16.4649,,46.996546,16.4649,,,,64.6951,,64.6951
314,2035,DIST_COK,,,15.7598,,,,,,103.68057,,,,43.852051,,,15.7598,103.68057,,,,15.7598,,43.852051,15.7598,,,,60.3664,,60.3664
315,2036,DIST_COK,,,15.0546,,,,,,101.36112,,,,40.814003,,,15.0546,101.36112,,,,15.0546,,40.814003,15.0546,,,,56.1843,,56.1843
316,2037,DIST_COK,,,14.3495,,,,,,98.823572,,,,37.882937,,,14.3495,98.823572,,,,14.3495,,37.882937,14.3495,,,,52.1494,,52.1494
317,2038,DIST_COK,,,13.6444,,,,,,96.068856,,,,35.059926,,,13.6444,96.068856,,,,13.6444,,35.059926,13.6444,,,,48.2633,,48.2633
318,2039,DIST_COK,,,12.9392,,,,,,93.09625,,,,32.344903,,,12.9392,93.09625,,,,12.9392,,32.344903,12.9392,,,,44.5258,,44.5258
319,2040,DIST_COK,,,12.2341,,,,,,89.908401,,,,29.738512,,,12.2341,89.908401,,,,12.2341,,29.738512,12.2341,,,,40.9378,,40.9378
320,2041,DIST_COK,,,11.9374,,,,,,89.566312,,,,28.203885,,,11.9374,89.566312,,,,11.9374,,28.203885,11.9374,,,,38.8253,,38.8253
321,2042,DIST_COK,,,11.6407,,,,,,89.13284,,,,26.720666,,,11.6407,89.13284,,,,11.6407,,26.720666,11.6407,,,,36.7835,,36.7835
322,2043,DIST_COK,,,11.3441,,,,,,88.608765,,,,25.288991,,,11.3441,88.608765,,,,11.3441,,25.288991,11.3441,,,,34.8127,,34.8127
323,2044,DIST_COK,,,11.0474,,,,,,87.993646,,,,23.90845,,,11.0474,87.993646,,,,11.0474,,23.90845,11.0474,,,,32.9122,,32.9122
324,2045,DIST_COK,,,10.7507,,,,,,87.286008,,,,22.578237,,,10.7507,87.286008,,,,10.7507,,22.578237,10.7507,,,,31.081,,31.081
325,2046,DIST_COK,,,10.454,,,,,,86.486987,,,,21.298129,,,10.454,86.486987,,,,10.454,,21.298129,10.454,,,,29.3189,,29.3189
326,2047,DIST_COK,,,10.1573,,,,,,85.596583,,,,20.067459,,,10.1573,85.596583,,,,10.1573,,20.067459,10.1573,,,,27.6247,,27.6247
327,2048,DIST_COK,,,9.8606,,,,,,84.614795,,,,18.885459,,,9.8606,84.614795,,,,9.8606,,18.885459,9.8606,,,,25.9976,,25.9976
328,2049,DIST_COK,,,9.564,,,,,,83.543453,,,,17.751659,,,9.564,83.543453,,,,9.564,,17.751659,9.564,,,,24.4368,,24.4368
329,2050,DIST_COK,,,9.2673,,,,,,82.378883,,,,16.664325,,,9.2673,82.378883,,,,9.2673,,16.664325,9.2673,,,,22.94,,22.94
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
