Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
45,1,LTS,E5AGREXPOTP,,,,2037,0.5471825144288562,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2038,0.5692378827532226,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2039,0.5897344075635619,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2040,0.6098597712085916,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2041,0.6278088187293609,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2042,0.6443254767900515,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2043,0.6598607337660191,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2044,0.6733294122505239,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2045,0.6850354997656605,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2046,0.695773300061254,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2047,0.7045414553219213,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2048,0.7122096876391676,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2049,0.71749569609167,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5AGREXPOTP,,,,2050,0.7206047979836675,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2018,0.02,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2019,0.025,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2020,0.006,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2021,0.001,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2022,0.0010119398632577,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2023,0.0010667973539776,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2024,0.0011004648625211,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2025,0.0011341353459803,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2026,0.001165863548319,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2027,0.0011979816657673,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2028,0.0012319607726928,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2029,0.0012645954587978,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2030,0.0012970134584365,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2031,0.0013263420573994,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2032,0.0013561652282029,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2033,0.0013864884992339,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2034,0.0014173174295967,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2035,0.0014486576091134,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2036,0.0014750602650891,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2037,0.0015018221693124,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2038,0.0015289465654918,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2039,0.0015564367119096,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2040,0.0015842958814219,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2041,0.0016069056714542,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2042,0.0016297565905793,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2043,0.0016528503469515,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2044,0.0016761886547519,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2045,0.0016997732341888,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2046,0.0017180744440849,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2047,0.001736523034748,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2048,0.0017551197952258,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2049,0.0017738655166715,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPLEC,,,,2050,0.0017927609923446,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2018,0.0125,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2020,0.0269,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2021,0.0358,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2022,0.0362274471046274,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2023,0.0381913452723964,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2024,0.0393966420782566,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2025,0.0406020453860962,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2026,0.0417379150298208,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2027,0.0428877436344683,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2028,0.0441041956624021,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2029,0.0452725174249595,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2030,0.0464330818120283,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2031,0.047483045654897,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2032,0.0485507151696629,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2033,0.0496362882725728,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2034,0.0507399639795636,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2035,0.051861942406259,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2036,0.0528071574901884,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2037,0.0537652336613824,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2038,0.0547362870446051,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2039,0.0557204342863634,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2040,0.0567177925549052,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2041,0.0575272230380586,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2042,0.0583452859427399,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2043,0.0591720424208644,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2044,0.0600075538401183,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2045,0.0608518817839582,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2046,0.0615070650982388,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2047,0.0621675246439799,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2048,0.0628332886690823,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2049,0.0635043854968394,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARAVI,,,,2050,0.0641808435259369,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARBOV,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2018,0.077299,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2019,0.070613,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2020,0.067279,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2021,0.073808,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2022,0.074689257427328,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2023,0.0787381791023753,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2024,0.0812231105729599,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2025,0.083708261616117,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2026,0.08605005677433,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2027,0.0884206307869507,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2028,0.09092856071091,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2029,0.0933372616229445,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2030,0.0957299693402844,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2031,0.0978946545725317,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2032,0.1000958431631977,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2033,0.1023339431514539,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2034,0.1046093648436768,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2035,0.1069225208134403,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2036,0.1088712480456934,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2037,0.1108464906726065,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2038,0.1128484881058161,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2039,0.1148774808326232,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2040,0.1169337104159899,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2041,0.118602493798688,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2042,0.1202890744374789,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2043,0.1219935784077977,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2044,0.1237161322299288,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2045,0.1254568628690053,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2046,0.1268076385690171,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2047,0.1281692921486836,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2048,0.1295418818460231,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2049,0.1309254660544895,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPCARPOR,,,,2050,0.1323201033229707,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2018,0.07,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2019,0.07,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2020,0.07,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2021,0.07,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2022,0.0708357904280425,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2023,0.0746758147784288,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2024,0.0770325403764794,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2025,0.0793894742186239,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2026,0.0816104483823312,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2027,0.083858716603709,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2028,0.0862372540884958,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2029,0.0885216821158426,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2030,0.090790942090558,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2031,0.092843944017955,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2032,0.0949315659742012,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2033,0.0970541949463714,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2034,0.0992122200717724,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2035,0.1014060326379366,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2036,0.1032542185562342,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2037,0.1051275518518651,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2038,0.1070262595844235,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2039,0.1089505698336715,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2040,0.1109007116995352,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2041,0.1124833970017906,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2042,0.1140829613405528,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2043,0.1156995242866063,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2044,0.1173332058326336,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2045,0.1189841263932144,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2046,0.1202652110859418,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2047,0.121556612432363,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2048,0.1228583856658035,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2049,0.1241705861670045,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCARPRO,,,,2050,0.1254932694641225,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2019,0.001,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2021,5.9090496000000544e-05,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2022,0.0001205454390000001,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2023,0.00018882870900000003,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2024,0.0002502836520000009,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2025,0.00016066200515167444,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2026,0.00020033114263395997,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2027,0.00011341593082377956,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2028,0.00012706043817845535,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2029,4.127493445468897e-05,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5GANEXPOTRCAR,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2018,4.0194,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2019,4.1969,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2020,3.9023,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2021,4.29,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2022,4.5707,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2023,4.7361,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2024,4.8733,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2025,4.890949495008202,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2026,4.800298990016405,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2027,4.709648485024607,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2028,4.618997980032809,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2029,4.528347475041011,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2030,4.437696970049213,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2031,4.347046465057415,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2032,4.256395960065618,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2033,4.16574545507382,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2034,4.075094950082022,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2035,3.984444445090224,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2036,3.8937939400984263,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2037,3.8031434351066284,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2038,3.7124929301148306,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2039,3.621842425123033,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2040,3.531191920131235,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2041,3.440541415139437,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2042,3.3498909101476393,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2043,3.2592404051558415,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2044,3.1685899001640436,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2045,3.077939395172246,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2046,2.987288890180448,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2047,2.89663838518865,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2048,2.8059878801968523,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2049,2.7153373752050545,,,,,,,,,,,,,,,,,,,,,,
