,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,53.703028,,,,,,1511.1978,,,,740.76078,,,53.703028,1511.1978,,,,53.703028,,740.76078,53.703028,,,,1019.7263,,1019.7263
180,2033,DIST_DSL,,,53.251108,,,,,,1553.6916,,,,725.04801,,,53.251108,1553.6916,,,,53.251108,,725.04801,53.251108,,,,998.0962,,998.0962
181,2034,DIST_DSL,,,51.437699,,,,,,1554.1078,,,,690.44385,,,51.437699,1554.1078,,,,51.437699,,690.44385,51.437699,,,,950.4604,,950.4604
182,2035,DIST_DSL,,,50.502559,,,,,,1578.21,,,,667.5093,,,50.502559,1578.21,,,,50.502559,,667.5093,50.502559,,,,918.8888,,918.8888
183,2036,DIST_DSL,,,48.880694,,,,,,1578.2012,,,,635.47749,,,48.880694,1578.2012,,,,48.880694,,635.47749,48.880694,,,,874.794,,874.794
184,2037,DIST_DSL,,,47.98118,,,,,,1598.9009,,,,612.92118,,,47.98118,1598.9009,,,,47.98118,,612.92118,47.98118,,,,843.7432,,843.7432
185,2038,DIST_DSL,,,44.304936,,,,,,1522.3309,,,,555.56828,,,44.304936,1522.3309,,,,44.304936,,555.56828,44.304936,,,,764.7915,,764.7915
186,2039,DIST_DSL,,,42.473062,,,,,,1503.419,,,,522.3405,,,42.473062,1503.419,,,,42.473062,,522.3405,42.473062,,,,719.0504,,719.0504
187,2040,DIST_DSL,,,41.247726,,,,,,1502.8073,,,,497.07537,,,41.247726,1502.8073,,,,41.247726,,497.07537,41.247726,,,,684.2706,,684.2706
188,2041,DIST_DSL,,,40.366501,,,,,,1512.5489,,,,476.29243,,,40.366501,1512.5489,,,,40.366501,,476.29243,40.366501,,,,655.6609,,655.6609
189,2042,DIST_DSL,,,39.466381,,,,,,1519.7359,,,,455.59364,,,39.466381,1519.7359,,,,39.466381,,455.59364,39.466381,,,,627.1671,,627.1671
190,2043,DIST_DSL,,,38.69635,,,,,,1530.2046,,,,436.72124,,,38.69635,1530.2046,,,,38.69635,,436.72124,38.69635,,,,601.1875,,601.1875
191,2044,DIST_DSL,,,38.030138,,,,,,1543.2858,,,,419.32086,,,38.030138,1543.2858,,,,38.030138,,419.32086,38.030138,,,,577.2343,,577.2343
192,2045,DIST_DSL,,,37.745262,,,,,,1570.8559,,,,406.33266,,,37.745262,1570.8559,,,,37.745262,,406.33266,37.745262,,,,559.3548,,559.3548
193,2046,DIST_DSL,,,36.96412,,,,,,1576.6676,,,,388.2673,,,36.96412,1576.6676,,,,36.96412,,388.2673,36.96412,,,,534.4861,,534.4861
194,2047,DIST_DSL,,,36.359741,,,,,,1588.5825,,,,372.43093,,,36.359741,1588.5825,,,,36.359741,,372.43093,36.359741,,,,512.6859,,512.6859
195,2048,DIST_DSL,,,35.653162,,,,,,1594.6768,,,,355.92125,,,35.653162,1594.6768,,,,35.653162,,355.92125,35.653162,,,,489.9588,,489.9588
196,2049,DIST_DSL,,,34.982587,,,,,,1600.9501,,,,340.17652,,,34.982587,1600.9501,,,,34.982587,,340.17652,34.982587,,,,468.2847,,468.2847
197,2050,DIST_DSL,,,34.438734,,,,,,1611.7637,,,,326.04174,,,34.438734,1611.7637,,,,34.438734,,326.04174,34.438734,,,,448.8269,,448.8269
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.857363,,,,,,879.82026,,,,778.04941,,,37.857363,879.82026,,,,37.857363,,778.04941,37.857363,,,,1071.0576,,1071.0576
201,2021,DIST_GSL,,,37.044986,,,,,,877.29936,,,,738.59492,,,37.044986,877.29936,,,,37.044986,,738.59492,37.044986,,,,1016.7448,,1016.7448
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.177239,,,,,,1012.5689,,,,772.63373,,,41.177239,1012.5689,,,,41.177239,,772.63373,41.177239,,,,1063.6024,,1063.6024
204,2024,DIST_GSL,,,42.537726,,,,,,1065.8976,,,,774.30103,,,42.537726,1065.8976,,,,42.537726,,774.30103,42.537726,,,,1065.8976,,1065.8976
205,2025,DIST_GSL,,,43.713893,,,,,,1116.1818,,,,771.92408,,,43.713893,1116.1818,,,,43.713893,,771.92408,43.713893,,,,1062.6255,,1062.6255
206,2026,DIST_GSL,,,44.688655,,,,,,1197.7185,,,,788.569,,,44.688655,1197.7185,,,,44.688655,,788.569,44.688655,,,,1085.5388,,1085.5388
207,2027,DIST_GSL,,,46.070512,,,,,,1293.1532,,,,810.55074,,,46.070512,1293.1532,,,,46.070512,,810.55074,46.070512,,,,1115.7987,,1115.7987
208,2028,DIST_GSL,,,47.312294,,,,,,1387.9866,,,,828.24874,,,47.312294,1387.9866,,,,47.312294,,828.24874,47.312294,,,,1140.1616,,1140.1616
209,2029,DIST_GSL,,,48.304202,,,,,,1478.3163,,,,839.82376,,,48.304202,1478.3163,,,,48.304202,,839.82376,48.304202,,,,1156.0957,,1156.0957
210,2030,DIST_GSL,,,48.921191,,,,,,1559.2113,,,,843.27857,,,48.921191,1559.2113,,,,48.921191,,843.27857,48.921191,,,,1160.8516,,1160.8516
211,2031,DIST_GSL,,,48.767536,,,,,,1616.1318,,,,832.12417,,,48.767536,1616.1318,,,,48.767536,,832.12417,48.767536,,,,1145.4965,,1145.4965
212,2032,DIST_GSL,,,47.897645,,,,,,1648.0191,,,,807.82798,,,47.897645,1648.0191,,,,47.897645,,807.82798,47.897645,,,,1112.0506,,1112.0506
213,2033,DIST_GSL,,,45.605676,,,,,,1626.9734,,,,759.24578,,,45.605676,1626.9734,,,,45.605676,,759.24578,45.605676,,,,1045.1726,,1045.1726
214,2034,DIST_GSL,,,42.659742,,,,,,1575.9533,,,,700.14915,,,42.659742,1575.9533,,,,42.659742,,700.14915,42.659742,,,,963.8206,,963.8206
215,2035,DIST_GSL,,,38.131002,,,,,,1456.9856,,,,616.23701,,,38.131002,1456.9856,,,,38.131002,,616.23701,38.131002,,,,848.3077,,848.3077
216,2036,DIST_GSL,,,33.249283,,,,,,1312.6019,,,,528.53144,,,33.249283,1312.6019,,,,33.249283,,528.53144,33.249283,,,,727.5728,,727.5728
217,2037,DIST_GSL,,,26.579428,,,,,,1082.9841,,,,415.15013,,,26.579428,1082.9841,,,,26.579428,,415.15013,26.579428,,,,571.4929,,571.4929
218,2038,DIST_GSL,,,21.637479,,,,,,909.05325,,,,331.75517,,,21.637479,909.05325,,,,21.637479,,331.75517,21.637479,,,,456.6919,,456.6919
219,2039,DIST_GSL,,,15.650813,,,,,,677.37502,,,,235.34385,,,15.650813,677.37502,,,,15.650813,,235.34385,15.650813,,,,323.9727,,323.9727
220,2040,DIST_GSL,,,10.784037,,,,,,480.40836,,,,158.90205,,,10.784037,480.40836,,,,10.784037,,158.90205,10.784037,,,,218.7435,,218.7435
221,2041,DIST_GSL,,,7.3075917,,,,,,334.80243,,,,105.42724,,,7.3075917,334.80243,,,,7.3075917,,105.42724,7.3075917,,,,145.1304,,145.1304
222,2042,DIST_GSL,,,5.3501243,,,,,,251.90151,,,,75.516229,,,5.3501243,251.90151,,,,5.3501243,,75.516229,5.3501243,,,,103.9551,,103.9551
223,2043,DIST_GSL,,,3.8023878,,,,,,183.84925,,,,52.47068,,,3.8023878,183.84925,,,,3.8023878,,52.47068,3.8023878,,,,72.2308,,72.2308
224,2044,DIST_GSL,,,2.8486562,,,,,,141.34633,,,,38.404725,,,2.8486562,141.34633,,,,2.8486562,,38.404725,2.8486562,,,,52.8677,,52.8677
225,2045,DIST_GSL,,,2.3704501,,,,,,120.6232,,,,31.201554,,,2.3704501,120.6232,,,,2.3704501,,31.201554,2.3704501,,,,42.9518,,42.9518
226,2046,DIST_GSL,,,2.4734236,,,,,,128.99844,,,,31.766922,,,2.4734236,128.99844,,,,2.4734236,,31.766922,2.4734236,,,,43.7301,,43.7301
227,2047,DIST_GSL,,,2.3663396,,,,,,126.41341,,,,29.63665,,,2.3663396,126.41341,,,,2.3663396,,29.63665,2.3663396,,,,40.7976,,40.7976
228,2048,DIST_GSL,,,2.3016852,,,,,,125.87709,,,,28.09493,,,2.3016852,125.87709,,,,2.3016852,,28.09493,2.3016852,,,,38.6753,,38.6753
229,2049,DIST_GSL,,,2.3570616,,,,,,131.89339,,,,28.025254,,,2.3570616,131.89339,,,,2.3570616,,28.025254,2.3570616,,,,38.5794,,38.5794
230,2050,DIST_GSL,,,2.4543887,,,,,,140.45068,,,,28.411598,,,2.4543887,140.45068,,,,2.4543887,,28.411598,2.4543887,,,,39.1112,,39.1112
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.430434,,,,,,1147.3753,,,,919.62186,,,40.430434,1147.3753,,,,40.430434,,919.62186,40.430434,,,,1265.9452,,1265.9452
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.541256,,,,,,1253.5887,,,,910.6457,,,42.541256,1253.5887,,,,42.541256,,910.6457,42.541256,,,,1253.5887,,1253.5887
238,2025,DIST_LPG,,,43.84874,,,,,,1316.6681,,,,910.57548,,,43.84874,1316.6681,,,,43.84874,,910.57548,43.84874,,,,1253.4921,,1253.4921
239,2026,DIST_LPG,,,44.720203,,,,,,1409.5003,,,,928.00456,,,44.720203,1409.5003,,,,44.720203,,928.00456,44.720203,,,,1277.4848,,1277.4848
240,2027,DIST_LPG,,,45.699817,,,,,,1508.5007,,,,945.53092,,,45.699817,1508.5007,,,,45.699817,,945.53092,45.699817,,,,1301.6115,,1301.6115
241,2028,DIST_LPG,,,46.630255,,,,,,1608.7252,,,,959.96935,,,46.630255,1608.7252,,,,46.630255,,959.96935,46.630255,,,,1321.4874,,1321.4874
242,2029,DIST_LPG,,,47.435491,,,,,,1707.2175,,,,969.86137,,,47.435491,1707.2175,,,,47.435491,,969.86137,47.435491,,,,1335.1046,,1335.1046
243,2030,DIST_LPG,,,48.089444,,,,,,1802.4404,,,,974.82579,,,48.089444,1802.4404,,,,48.089444,,974.82579,48.089444,,,,1341.9386,,1341.9386
244,2031,DIST_LPG,,,47.65535,,,,,,1857.2148,,,,956.25451,,,47.65535,1857.2148,,,,47.65535,,956.25451,47.65535,,,,1316.3735,,1316.3735
245,2032,DIST_LPG,,,47.029719,,,,,,1902.94,,,,932.78543,,,47.029719,1902.94,,,,47.029719,,932.78543,47.029719,,,,1284.0661,,1284.0661
246,2033,DIST_LPG,,,46.195154,,,,,,1938.0345,,,,904.40605,,,46.195154,1938.0345,,,,46.195154,,904.40605,46.195154,,,,1244.9992,,1244.9992
247,2034,DIST_LPG,,,45.056671,,,,,,1957.4375,,,,869.63126,,,45.056671,1957.4375,,,,45.056671,,869.63126,45.056671,,,,1197.1285,,1197.1285
248,2035,DIST_LPG,,,43.55923,,,,,,1957.3166,,,,827.8537,,,43.55923,1957.3166,,,,43.55923,,827.8537,43.55923,,,,1139.6178,,1139.6178
249,2036,DIST_LPG,,,40.236122,,,,,,1867.974,,,,752.15724,,,40.236122,1867.974,,,,40.236122,,752.15724,40.236122,,,,1035.4146,,1035.4146
250,2037,DIST_LPG,,,37.696091,,,,,,1806.2459,,,,692.40464,,,37.696091,1806.2459,,,,37.696091,,692.40464,37.696091,,,,953.1596,,953.1596
251,2038,DIST_LPG,,,34.845968,,,,,,1721.6243,,,,628.29957,,,34.845968,1721.6243,,,,34.845968,,628.29957,34.845968,,,,864.913,,864.913
252,2039,DIST_LPG,,,33.972283,,,,,,1729.1009,,,,600.75031,,,33.972283,1729.1009,,,,33.972283,,600.75031,33.972283,,,,826.9888,,826.9888
253,2040,DIST_LPG,,,33.081662,,,,,,1733.0854,,,,573.24322,,,33.081662,1733.0854,,,,33.081662,,573.24322,33.081662,,,,789.1227,,789.1227
254,2041,DIST_LPG,,,31.145283,,,,,,1678.0705,,,,528.41416,,,31.145283,1678.0705,,,,31.145283,,528.41416,31.145283,,,,727.4114,,727.4114
255,2042,DIST_LPG,,,29.188573,,,,,,1616.1567,,,,484.49913,,,29.188573,1616.1567,,,,29.188573,,484.49913,29.188573,,,,666.9582,,666.9582
256,2043,DIST_LPG,,,27.944424,,,,,,1588.9283,,,,453.48103,,,27.944424,1588.9283,,,,27.944424,,453.48103,27.944424,,,,624.2589,,624.2589
257,2044,DIST_LPG,,,26.96525,,,,,,1573.4493,,,,427.51647,,,26.96525,1573.4493,,,,26.96525,,427.51647,26.96525,,,,588.5163,,588.5163
258,2045,DIST_LPG,,,25.856644,,,,,,1547.3055,,,,400.2409,,,25.856644,1547.3055,,,,25.856644,,400.2409,25.856644,,,,550.9689,,550.9689
259,2046,DIST_LPG,,,24.612731,,,,,,1509.5579,,,,371.74098,,,24.612731,1509.5579,,,,24.612731,,371.74098,24.612731,,,,511.7361,,511.7361
260,2047,DIST_LPG,,,23.428054,,,,,,1471.823,,,,345.05755,,,23.428054,1471.823,,,,23.428054,,345.05755,23.428054,,,,475.0039,,475.0039
261,2048,DIST_LPG,,,22.398891,,,,,,1440.5578,,,,321.52291,,,22.398891,1440.5578,,,,22.398891,,321.52291,22.398891,,,,442.6063,,442.6063
262,2049,DIST_LPG,,,21.403746,,,,,,1408.4628,,,,299.27602,,,21.403746,1408.4628,,,,21.403746,,299.27602,21.403746,,,,411.9813,,411.9813
263,2050,DIST_LPG,,,20.435278,,,,,,1375.1961,,,,278.18676,,,20.435278,1375.1961,,,,20.435278,,278.18676,20.435278,,,,382.95,,382.95
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.52668,,,,,,647.38473,,,,426.23331,,,48.52668,647.38473,,,,48.52668,,426.23331,48.52668,,,,586.7499,,586.7499
273,2027,DIST_FOI,,,50.818679,,,,,,697.86751,,,,437.4246,,,50.818679,697.86751,,,,50.818679,,437.4246,50.818679,,,,602.1558,,602.1558
274,2028,DIST_FOI,,,47.001746,,,,,,663.85736,,,,396.14145,,,47.001746,663.85736,,,,47.001746,,396.14145,47.001746,,,,545.3256,,545.3256
275,2029,DIST_FOI,,,43.223636,,,,,,627.42566,,,,356.43724,,,43.223636,627.42566,,,,43.223636,,356.43724,43.223636,,,,490.6691,,490.6691
276,2030,DIST_FOI,,,39.484477,,,,,,588.61089,,,,318.34232,,,39.484477,588.61089,,,,39.484477,,318.34232,39.484477,,,,438.2279,,438.2279
277,2031,DIST_FOI,,,38.571577,,,,,,590.11042,,,,303.83979,,,38.571577,590.11042,,,,38.571577,,303.83979,38.571577,,,,418.2638,,418.2638
278,2032,DIST_FOI,,,37.658969,,,,,,590.89558,,,,289.64591,,,37.658969,590.89558,,,,37.658969,,289.64591,37.658969,,,,398.7246,,398.7246
279,2033,DIST_FOI,,,36.746403,,,,,,590.97036,,,,275.7831,,,36.746403,590.97036,,,,36.746403,,275.7831,36.746403,,,,379.6412,,379.6412
280,2034,DIST_FOI,,,36.565603,,,,,,602.38175,,,,267.62029,,,36.565603,602.38175,,,,36.565603,,267.62029,36.565603,,,,368.4043,,368.4043
281,2035,DIST_FOI,,,35.611604,,,,,,600.61462,,,,254.032,,,35.611604,600.61462,,,,35.611604,,254.032,35.611604,,,,349.6987,,349.6987
282,2036,DIST_FOI,,,34.803495,,,,,,600.61436,,,,241.843,,,34.803495,600.61436,,,,34.803495,,241.843,34.803495,,,,332.9194,,332.9194
283,2037,DIST_FOI,,,30.859995,,,,,,544.64806,,,,208.78489,,,30.859995,544.64806,,,,30.859995,,208.78489,30.859995,,,,287.4119,,287.4119
284,2038,DIST_FOI,,,29.41693,,,,,,530.69906,,,,193.6764,,,29.41693,530.69906,,,,29.41693,,193.6764,29.41693,,,,266.6136,,266.6136
285,2039,DIST_FOI,,,27.98483,,,,,,515.82478,,,,179.21562,,,27.98483,515.82478,,,,27.98483,,179.21562,27.98483,,,,246.707,,246.707
286,2040,DIST_FOI,,,26.568722,,,,,,500.12696,,,,165.42427,,,26.568722,500.12696,,,,26.568722,,165.42427,26.568722,,,,227.7219,,227.7219
287,2041,DIST_FOI,,,24.910822,,,,,,478.67639,,,,150.73227,,,24.910822,478.67639,,,,24.910822,,150.73227,24.910822,,,,207.497,,207.497
288,2042,DIST_FOI,,,23.278522,,,,,,456.42663,,,,136.82974,,,23.278522,456.42663,,,,23.278522,,136.82974,23.278522,,,,188.3589,,188.3589
289,2043,DIST_FOI,,,21.671856,,,,,,433.41112,,,,123.69577,,,21.671856,433.41112,,,,21.671856,,123.69577,21.671856,,,,170.2788,,170.2788
290,2044,DIST_FOI,,,20.089548,,,,,,409.63593,,,,111.30076,,,20.089548,409.63593,,,,20.089548,,111.30076,20.089548,,,,153.2159,,153.2159
291,2045,DIST_FOI,,,18.530648,,,,,,385.10578,,,,99.615158,,,18.530648,385.10578,,,,18.530648,,99.615158,18.530648,,,,137.1296,,137.1296
292,2046,DIST_FOI,,,16.994348,,,,,,359.83493,,,,88.612298,,,16.994348,359.83493,,,,16.994348,,88.612298,16.994348,,,,121.9831,,121.9831
293,2047,DIST_FOI,,,15.479783,,,,,,333.8277,,,,78.263333,,,15.479783,333.8277,,,,15.479783,,78.263333,15.479783,,,,107.7368,,107.7368
294,2048,DIST_FOI,,,13.985374,,,,,,307.07826,,,,68.537826,,,13.985374,307.07826,,,,13.985374,,68.537826,13.985374,,,,94.3487,,94.3487
295,2049,DIST_FOI,,,12.509974,,,,,,279.58167,,,,59.406673,,,12.509974,279.58167,,,,12.509974,,59.406673,12.509974,,,,81.7788,,81.7788
296,2050,DIST_FOI,,,11.052575,,,,,,251.33997,,,,50.843259,,,11.052575,251.33997,,,,11.052575,,50.843259,11.052575,,,,69.9905,,69.9905
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,103.07729,,,,67.865326,,,19.4901,103.07729,,,,19.4901,,67.865326,19.4901,,,,93.4229,,93.4229
306,2027,DIST_COK,,,19.8733,,,,,,110.07622,,,,68.995972,,,19.8733,110.07622,,,,19.8733,,68.995972,19.8733,,,,94.9794,,94.9794
307,2028,DIST_COK,,,19.6773,,,,,,113.91189,,,,67.974273,,,19.6773,113.91189,,,,19.6773,,67.974273,19.6773,,,,93.5729,,93.5729
308,2029,DIST_COK,,,19.4814,,,,,,117.65207,,,,66.837527,,,19.4814,117.65207,,,,19.4814,,66.837527,19.4814,,,,92.0081,,92.0081
309,2030,DIST_COK,,,19.2854,,,,,,121.29167,,,,65.598974,,,19.2854,121.29167,,,,19.2854,,65.598974,19.2854,,,,90.3031,,90.3031
310,2031,DIST_COK,,,18.5803,,,,,,121.50587,,,,62.561714,,,18.5803,121.50587,,,,18.5803,,62.561714,18.5803,,,,86.122,,86.122
311,2032,DIST_COK,,,17.8751,,,,,,121.36478,,,,59.490734,,,17.8751,121.36478,,,,17.8751,,59.490734,17.8751,,,,81.8945,,81.8945
312,2033,DIST_COK,,,17.17,,,,,,120.87337,,,,56.406943,,,17.17,120.87337,,,,17.17,,56.406943,17.17,,,,77.6494,,77.6494
313,2034,DIST_COK,,,16.4649,,,,,,120.02747,,,,53.324636,,,16.4649,120.02747,,,,16.4649,,53.324636,16.4649,,,,73.4063,,73.4063
314,2035,DIST_COK,,,15.7598,,,,,,118.82889,,,,50.259084,,,15.7598,118.82889,,,,15.7598,,50.259084,15.7598,,,,69.1863,,69.1863
315,2036,DIST_COK,,,15.0546,,,,,,117.27834,,,,47.223224,,,15.0546,117.27834,,,,15.0546,,47.223224,15.0546,,,,65.0072,,65.0072
316,2037,DIST_COK,,,14.3495,,,,,,115.37428,,,,44.227472,,,14.3495,115.37428,,,,14.3495,,44.227472,14.3495,,,,60.8832,,60.8832
317,2038,DIST_COK,,,13.6444,,,,,,113.1189,,,,41.282268,,,13.6444,113.1189,,,,13.6444,,41.282268,13.6444,,,,56.8289,,56.8289
318,2039,DIST_COK,,,12.9392,,,,,,110.50853,,,,38.394541,,,12.9392,110.50853,,,,12.9392,,38.394541,12.9392,,,,52.8537,,52.8537
319,2040,DIST_COK,,,12.2341,,,,,,107.54753,,,,35.572909,,,12.2341,107.54753,,,,12.2341,,35.572909,12.2341,,,,48.9694,,48.9694
320,2041,DIST_COK,,,11.9374,,,,,,107.92484,,,,33.984873,,,11.9374,107.92484,,,,11.9374,,33.984873,11.9374,,,,46.7833,,46.7833
321,2042,DIST_COK,,,11.6407,,,,,,108.15491,,,,32.423191,,,11.6407,108.15491,,,,11.6407,,32.423191,11.6407,,,,44.6335,,44.6335
322,2043,DIST_COK,,,11.3441,,,,,,108.23633,,,,30.890708,,,11.3441,108.23633,,,,11.3441,,30.890708,11.3441,,,,42.5239,,42.5239
323,2044,DIST_COK,,,11.0474,,,,,,108.16841,,,,29.390065,,,11.0474,108.16841,,,,11.0474,,29.390065,11.0474,,,,40.4582,,40.4582
324,2045,DIST_COK,,,10.7507,,,,,,107.95315,,,,27.924199,,,10.7507,107.95315,,,,10.7507,,27.924199,10.7507,,,,38.4403,,38.4403
325,2046,DIST_COK,,,10.454,,,,,,107.58839,,,,26.494521,,,10.454,107.58839,,,,10.454,,26.494521,10.454,,,,36.4722,,36.4722
326,2047,DIST_COK,,,10.1573,,,,,,107.07623,,,,25.103196,,,10.1573,107.07623,,,,10.1573,,25.103196,10.1573,,,,34.5569,,34.5569
327,2048,DIST_COK,,,9.8606,,,,,,106.41461,,,,23.751033,,,9.8606,106.41461,,,,9.8606,,23.751033,9.8606,,,,32.6955,,32.6955
328,2049,DIST_COK,,,9.564,,,,,,105.60664,,,,22.439738,,,9.564,105.60664,,,,9.564,,22.439738,9.564,,,,30.8904,,30.8904
329,2050,DIST_COK,,,9.2673,,,,,,104.64821,,,,21.169159,,,9.2673,104.64821,,,,9.2673,,21.169159,9.2673,,,,29.1413,,29.1413
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
