,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
12685,AnnualTechnologyEmission,2034,T4DSL_HEA,,Health,0.11799878
12686,AnnualTechnologyEmission,2035,T4DSL_HEA,,Health,0.11781115
12687,AnnualTechnologyEmission,2036,T4DSL_HEA,,Health,0.10876161
12688,AnnualTechnologyEmission,2037,T4DSL_HEA,,Health,0.10086591
12689,AnnualTechnologyEmission,2038,T4DSL_HEA,,Health,0.097442278
12690,AnnualTechnologyEmission,2039,T4DSL_HEA,,Health,0.09659779
12691,AnnualTechnologyEmission,2040,T4DSL_HEA,,Health,0.093844091
12692,AnnualTechnologyEmission,2041,T4DSL_HEA,,Health,0.088008937
12693,AnnualTechnologyEmission,2042,T4DSL_HEA,,Health,0.087519058
12694,AnnualTechnologyEmission,2043,T4DSL_HEA,,Health,0.08153089
12695,AnnualTechnologyEmission,2044,T4DSL_HEA,,Health,0.062024283
12696,AnnualTechnologyEmission,2045,T4DSL_HEA,,Health,0.063793547
12697,AnnualTechnologyEmission,2046,T4DSL_HEA,,Health,0.065359786
12698,AnnualTechnologyEmission,2047,T4DSL_HEA,,Health,0.066919363
12699,AnnualTechnologyEmission,2048,T4DSL_HEA,,Health,0.068453258
12700,AnnualTechnologyEmission,2049,T4DSL_HEA,,Health,0.069955711
12701,AnnualTechnologyEmission,2050,T4DSL_HEA,,Health,0.071410754
12702,AnnualTechnologyEmission,2018,T4GSL_HEA,,CO2e,0.000232848
12703,AnnualTechnologyEmission,2019,T4GSL_HEA,,CO2e,0.000288981
12704,AnnualTechnologyEmission,2020,T4GSL_HEA,,CO2e,0.000226611
12705,AnnualTechnologyEmission,2021,T4GSL_HEA,,CO2e,0.000303534
12706,AnnualTechnologyEmission,2022,T4GSL_HEA,,CO2e,0.000324324
12707,AnnualTechnologyEmission,2023,T4GSL_HEA,,CO2e,0.000318087
12708,AnnualTechnologyEmission,2024,T4GSL_HEA,,CO2e,0.00031185
12709,AnnualTechnologyEmission,2025,T4GSL_HEA,,CO2e,0.000313929
12710,AnnualTechnologyEmission,2026,T4GSL_HEA,,CO2e,0.00030748687
12711,AnnualTechnologyEmission,2027,T4GSL_HEA,,CO2e,0.00030115354
12712,AnnualTechnologyEmission,2028,T4GSL_HEA,,CO2e,0.00029265043
12713,AnnualTechnologyEmission,2029,T4GSL_HEA,,CO2e,0.00028425335
12714,AnnualTechnologyEmission,2030,T4GSL_HEA,,CO2e,0.00027576965
12715,AnnualTechnologyEmission,2031,T4GSL_HEA,,CO2e,0.00026729703
12716,AnnualTechnologyEmission,2032,T4GSL_HEA,,CO2e,0.00025892213
12717,AnnualTechnologyEmission,2033,T4GSL_HEA,,CO2e,0.00025046891
12718,AnnualTechnologyEmission,2034,T4GSL_HEA,,CO2e,0.00024202679
12719,AnnualTechnologyEmission,2035,T4GSL_HEA,,CO2e,0.00023574197
12720,AnnualTechnologyEmission,2036,T4GSL_HEA,,CO2e,0.00016532208
12721,AnnualTechnologyEmission,2037,T4GSL_HEA,,CO2e,0.00015906914
12722,AnnualTechnologyEmission,2038,T4GSL_HEA,,CO2e,9.2900115e-05
12723,AnnualTechnologyEmission,2039,T4GSL_HEA,,CO2e,8.4585501e-05
12724,AnnualTechnologyEmission,2040,T4GSL_HEA,,CO2e,7.6307616e-05
12725,AnnualTechnologyEmission,2041,T4GSL_HEA,,CO2e,6.8012406e-05
12726,AnnualTechnologyEmission,2042,T4GSL_HEA,,CO2e,4.9446936e-05
12727,AnnualTechnologyEmission,2043,T4GSL_HEA,,CO2e,4.3236963e-05
12728,AnnualTechnologyEmission,2044,T4GSL_HEA,,CO2e,3.9092823e-05
12729,AnnualTechnologyEmission,2045,T4GSL_HEA,,CO2e,3.2909184e-05
12730,AnnualTechnologyEmission,2046,T4GSL_HEA,,CO2e,2.4665256e-05
12731,AnnualTechnologyEmission,2047,T4GSL_HEA,,CO2e,1.8492705e-05
12732,AnnualTechnologyEmission,2048,T4GSL_HEA,,CO2e,1.2320154e-05
12733,AnnualTechnologyEmission,2049,T4GSL_HEA,,CO2e,8.207892e-06
12734,AnnualTechnologyEmission,2050,T4GSL_HEA,,CO2e,4.10256e-06
12735,AnnualTechnologyEmission,2018,T4GSL_HEA,,Health,3.8761599e-06
12736,AnnualTechnologyEmission,2019,T4GSL_HEA,,Health,4.8105913e-06
12737,AnnualTechnologyEmission,2020,T4GSL_HEA,,Health,3.7723342e-06
12738,AnnualTechnologyEmission,2021,T4GSL_HEA,,Health,5.0528513e-06
12739,AnnualTechnologyEmission,2022,T4GSL_HEA,,Health,5.398937e-06
12740,AnnualTechnologyEmission,2023,T4GSL_HEA,,Health,5.2951113e-06
12741,AnnualTechnologyEmission,2024,T4GSL_HEA,,Health,5.1912856e-06
12742,AnnualTechnologyEmission,2025,T4GSL_HEA,,Health,5.2258942e-06
12743,AnnualTechnologyEmission,2026,T4GSL_HEA,,Health,5.1186537e-06
12744,AnnualTechnologyEmission,2027,T4GSL_HEA,,Health,5.0132245e-06
12745,AnnualTechnologyEmission,2028,T4GSL_HEA,,Health,4.8716754e-06
12746,AnnualTechnologyEmission,2029,T4GSL_HEA,,Health,4.7318914e-06
12747,AnnualTechnologyEmission,2030,T4GSL_HEA,,Health,4.5906654e-06
12748,AnnualTechnologyEmission,2031,T4GSL_HEA,,Health,4.4496239e-06
12749,AnnualTechnologyEmission,2032,T4GSL_HEA,,Health,4.3102091e-06
12750,AnnualTechnologyEmission,2033,T4GSL_HEA,,Health,4.1694906e-06
12751,AnnualTechnologyEmission,2034,T4GSL_HEA,,Health,4.0289567e-06
12752,AnnualTechnologyEmission,2035,T4GSL_HEA,,Health,3.924335e-06
12753,AnnualTechnologyEmission,2036,T4GSL_HEA,,Health,2.7520735e-06
12754,AnnualTechnologyEmission,2037,T4GSL_HEA,,Health,2.6479825e-06
12755,AnnualTechnologyEmission,2038,T4GSL_HEA,,Health,1.546484e-06
12756,AnnualTechnologyEmission,2039,T4GSL_HEA,,Health,1.4080728e-06
12757,AnnualTechnologyEmission,2040,T4GSL_HEA,,Health,1.270273e-06
12758,AnnualTechnologyEmission,2041,T4GSL_HEA,,Health,1.1321848e-06
12759,AnnualTechnologyEmission,2042,T4GSL_HEA,,Health,8.2313024e-07
12760,AnnualTechnologyEmission,2043,T4GSL_HEA,,Health,7.1975444e-07
12761,AnnualTechnologyEmission,2044,T4GSL_HEA,,Health,6.5076803e-07
12762,AnnualTechnologyEmission,2045,T4GSL_HEA,,Health,5.478306e-07
12763,AnnualTechnologyEmission,2046,T4GSL_HEA,,Health,4.1059608e-07
12764,AnnualTechnologyEmission,2047,T4GSL_HEA,,Health,3.0784324e-07
12765,AnnualTechnologyEmission,2048,T4GSL_HEA,,Health,2.0509039e-07
12766,AnnualTechnologyEmission,2049,T4GSL_HEA,,Health,1.3663464e-07
12767,AnnualTechnologyEmission,2050,T4GSL_HEA,,Health,6.8294246e-08
12768,AnnualTechnologyEmission,2018,T4LPG_HEA,,CO2e,0.0062474048
12769,AnnualTechnologyEmission,2019,T4LPG_HEA,,CO2e,0.0065820872
12770,AnnualTechnologyEmission,2020,T4LPG_HEA,,CO2e,0.0060800636
12771,AnnualTechnologyEmission,2021,T4LPG_HEA,,CO2e,0.0068609892
12772,AnnualTechnologyEmission,2022,T4LPG_HEA,,CO2e,0.0073072324
12773,AnnualTechnologyEmission,2023,T4LPG_HEA,,CO2e,0.0074187932
12774,AnnualTechnologyEmission,2024,T4LPG_HEA,,CO2e,0.0076419148
12775,AnnualTechnologyEmission,2025,T4LPG_HEA,,CO2e,0.0074187932
12776,AnnualTechnologyEmission,2026,T4LPG_HEA,,CO2e,0.0077493533
12777,AnnualTechnologyEmission,2027,T4LPG_HEA,,CO2e,0.0077451432
12778,AnnualTechnologyEmission,2028,T4LPG_HEA,,CO2e,0.0076853301
12779,AnnualTechnologyEmission,2029,T4LPG_HEA,,CO2e,0.0075698294
12780,AnnualTechnologyEmission,2030,T4LPG_HEA,,CO2e,0.0073989034
12781,AnnualTechnologyEmission,2031,T4LPG_HEA,,CO2e,0.0071724729
12782,AnnualTechnologyEmission,2032,T4LPG_HEA,,CO2e,0.0069463635
12783,AnnualTechnologyEmission,2033,T4LPG_HEA,,CO2e,0.006720415
12784,AnnualTechnologyEmission,2034,T4LPG_HEA,,CO2e,0.0064947827
12785,AnnualTechnologyEmission,2035,T4LPG_HEA,,CO2e,0.006324797
12786,AnnualTechnologyEmission,2036,T4LPG_HEA,,CO2e,0.0044360814
12787,AnnualTechnologyEmission,2037,T4LPG_HEA,,CO2e,0.0042673962
12788,AnnualTechnologyEmission,2038,T4LPG_HEA,,CO2e,0.003766593
12789,AnnualTechnologyEmission,2039,T4LPG_HEA,,CO2e,0.0035430902
12790,AnnualTechnologyEmission,2018,T4LPG_HEA,,Health,0.00057532623
12791,AnnualTechnologyEmission,2019,T4LPG_HEA,,Health,0.00060614728
12792,AnnualTechnologyEmission,2020,T4LPG_HEA,,Health,0.0005599157
12793,AnnualTechnologyEmission,2021,T4LPG_HEA,,Health,0.00063183148
12794,AnnualTechnologyEmission,2022,T4LPG_HEA,,Health,0.00067292621
12795,AnnualTechnologyEmission,2023,T4LPG_HEA,,Health,0.0006831999
12796,AnnualTechnologyEmission,2024,T4LPG_HEA,,Health,0.00070374726
12797,AnnualTechnologyEmission,2025,T4LPG_HEA,,Health,0.0006831999
12798,AnnualTechnologyEmission,2026,T4LPG_HEA,,Health,0.00071364132
12799,AnnualTechnologyEmission,2027,T4LPG_HEA,,Health,0.00071325361
12800,AnnualTechnologyEmission,2028,T4LPG_HEA,,Health,0.0007077454
12801,AnnualTechnologyEmission,2029,T4LPG_HEA,,Health,0.00069710888
12802,AnnualTechnologyEmission,2030,T4LPG_HEA,,Health,0.00068136824
12803,AnnualTechnologyEmission,2031,T4LPG_HEA,,Health,0.00066051615
12804,AnnualTechnologyEmission,2032,T4LPG_HEA,,Health,0.00063969364
12805,AnnualTechnologyEmission,2033,T4LPG_HEA,,Health,0.00061888595
12806,AnnualTechnologyEmission,2034,T4LPG_HEA,,Health,0.00059810736
12807,AnnualTechnologyEmission,2035,T4LPG_HEA,,Health,0.00058245331
12808,AnnualTechnologyEmission,2036,T4LPG_HEA,,Health,0.00040852067
12809,AnnualTechnologyEmission,2037,T4LPG_HEA,,Health,0.00039298638
12810,AnnualTechnologyEmission,2038,T4LPG_HEA,,Health,0.00034686719
12811,AnnualTechnologyEmission,2039,T4LPG_HEA,,Health,0.00032628472
12812,AnnualTechnologyEmission,2018,T4DSL_LIG,,CO2e,1.3269014
12813,AnnualTechnologyEmission,2019,T4DSL_LIG,,CO2e,1.3505459
12814,AnnualTechnologyEmission,2020,T4DSL_LIG,,CO2e,1.2505301
12815,AnnualTechnologyEmission,2021,T4DSL_LIG,,CO2e,1.4084251
12816,AnnualTechnologyEmission,2022,T4DSL_LIG,,CO2e,1.506607
12817,AnnualTechnologyEmission,2023,T4DSL_LIG,,CO2e,1.5222946
12818,AnnualTechnologyEmission,2024,T4DSL_LIG,,CO2e,1.570431
12819,AnnualTechnologyEmission,2025,T4DSL_LIG,,CO2e,1.6787859
12820,AnnualTechnologyEmission,2026,T4DSL_LIG,,CO2e,1.7374717
12821,AnnualTechnologyEmission,2027,T4DSL_LIG,,CO2e,1.7555242
12822,AnnualTechnologyEmission,2028,T4DSL_LIG,,CO2e,1.7717294
12823,AnnualTechnologyEmission,2029,T4DSL_LIG,,CO2e,1.7846549
12824,AnnualTechnologyEmission,2030,T4DSL_LIG,,CO2e,1.7951122
12825,AnnualTechnologyEmission,2031,T4DSL_LIG,,CO2e,1.8017754
12826,AnnualTechnologyEmission,2032,T4DSL_LIG,,CO2e,1.810091
12827,AnnualTechnologyEmission,2033,T4DSL_LIG,,CO2e,1.8202693
12828,AnnualTechnologyEmission,2034,T4DSL_LIG,,CO2e,1.8323964
12829,AnnualTechnologyEmission,2035,T4DSL_LIG,,CO2e,1.8467343
12830,AnnualTechnologyEmission,2036,T4DSL_LIG,,CO2e,1.652407
12831,AnnualTechnologyEmission,2037,T4DSL_LIG,,CO2e,1.6659924
12832,AnnualTechnologyEmission,2038,T4DSL_LIG,,CO2e,1.6391876
12833,AnnualTechnologyEmission,2039,T4DSL_LIG,,CO2e,1.6441068
12834,AnnualTechnologyEmission,2040,T4DSL_LIG,,CO2e,1.622715
12835,AnnualTechnologyEmission,2041,T4DSL_LIG,,CO2e,1.5642388
12836,AnnualTechnologyEmission,2042,T4DSL_LIG,,CO2e,1.4625595
12837,AnnualTechnologyEmission,2043,T4DSL_LIG,,CO2e,1.4268962
12838,AnnualTechnologyEmission,2044,T4DSL_LIG,,CO2e,1.4410711
12839,AnnualTechnologyEmission,2045,T4DSL_LIG,,CO2e,1.4497805
12840,AnnualTechnologyEmission,2046,T4DSL_LIG,,CO2e,1.4601325
12841,AnnualTechnologyEmission,2047,T4DSL_LIG,,CO2e,1.4609835
12842,AnnualTechnologyEmission,2048,T4DSL_LIG,,CO2e,1.4652401
12843,AnnualTechnologyEmission,2049,T4DSL_LIG,,CO2e,1.4363793
12844,AnnualTechnologyEmission,2050,T4DSL_LIG,,CO2e,1.4668918
12845,AnnualTechnologyEmission,2018,T4DSL_LIG,,Health,0.17327557
12846,AnnualTechnologyEmission,2019,T4DSL_LIG,,Health,0.17636323
12847,AnnualTechnologyEmission,2020,T4DSL_LIG,,Health,0.16330251
12848,AnnualTechnologyEmission,2021,T4DSL_LIG,,Health,0.18392148
12849,AnnualTechnologyEmission,2022,T4DSL_LIG,,Health,0.19674271
12850,AnnualTechnologyEmission,2023,T4DSL_LIG,,Health,0.19879131
12851,AnnualTechnologyEmission,2024,T4DSL_LIG,,Health,0.20507727
12852,AnnualTechnologyEmission,2025,T4DSL_LIG,,Health,0.21922698
12853,AnnualTechnologyEmission,2026,T4DSL_LIG,,Health,0.22689055
12854,AnnualTechnologyEmission,2027,T4DSL_LIG,,Health,0.22924797
12855,AnnualTechnologyEmission,2028,T4DSL_LIG,,Health,0.23136416
12856,AnnualTechnologyEmission,2029,T4DSL_LIG,,Health,0.23305205
12857,AnnualTechnologyEmission,2030,T4DSL_LIG,,Health,0.23441763
12858,AnnualTechnologyEmission,2031,T4DSL_LIG,,Health,0.23528776
12859,AnnualTechnologyEmission,2032,T4DSL_LIG,,Health,0.23637367
12860,AnnualTechnologyEmission,2033,T4DSL_LIG,,Health,0.23770282
12861,AnnualTechnologyEmission,2034,T4DSL_LIG,,Health,0.23928646
12862,AnnualTechnologyEmission,2035,T4DSL_LIG,,Health,0.24115879
12863,AnnualTechnologyEmission,2036,T4DSL_LIG,,Health,0.21578225
12864,AnnualTechnologyEmission,2037,T4DSL_LIG,,Health,0.21755631
12865,AnnualTechnologyEmission,2038,T4DSL_LIG,,Health,0.21405597
12866,AnnualTechnologyEmission,2039,T4DSL_LIG,,Health,0.21469836
12867,AnnualTechnologyEmission,2040,T4DSL_LIG,,Health,0.21190487
12868,AnnualTechnologyEmission,2041,T4DSL_LIG,,Health,0.20426866
12869,AnnualTechnologyEmission,2042,T4DSL_LIG,,Health,0.1909907
12870,AnnualTechnologyEmission,2043,T4DSL_LIG,,Health,0.18633355
12871,AnnualTechnologyEmission,2044,T4DSL_LIG,,Health,0.18818461
12872,AnnualTechnologyEmission,2045,T4DSL_LIG,,Health,0.18932194
12873,AnnualTechnologyEmission,2046,T4DSL_LIG,,Health,0.19067377
12874,AnnualTechnologyEmission,2047,T4DSL_LIG,,Health,0.1907849
12875,AnnualTechnologyEmission,2048,T4DSL_LIG,,Health,0.19134075
12876,AnnualTechnologyEmission,2049,T4DSL_LIG,,Health,0.18757191
12877,AnnualTechnologyEmission,2050,T4DSL_LIG,,Health,0.19155644
12878,AnnualTechnologyEmission,2018,T4GSL_LIG,,CO2e,0.6447144
12879,AnnualTechnologyEmission,2019,T4GSL_LIG,,CO2e,0.64493157
12880,AnnualTechnologyEmission,2020,T4GSL_LIG,,CO2e,0.59628559
12881,AnnualTechnologyEmission,2021,T4GSL_LIG,,CO2e,0.6817273
12882,AnnualTechnologyEmission,2022,T4GSL_LIG,,CO2e,0.71616319
12883,AnnualTechnologyEmission,2023,T4GSL_LIG,,CO2e,0.72671142
12884,AnnualTechnologyEmission,2024,T4GSL_LIG,,CO2e,0.75512961
12885,AnnualTechnologyEmission,2025,T4GSL_LIG,,CO2e,0.83483084
12886,AnnualTechnologyEmission,2026,T4GSL_LIG,,CO2e,0.81667796
12887,AnnualTechnologyEmission,2027,T4GSL_LIG,,CO2e,0.79649866
12888,AnnualTechnologyEmission,2028,T4GSL_LIG,,CO2e,0.77460599
12889,AnnualTechnologyEmission,2029,T4GSL_LIG,,CO2e,0.75128137
12890,AnnualTechnologyEmission,2030,T4GSL_LIG,,CO2e,0.72686748
12891,AnnualTechnologyEmission,2031,T4GSL_LIG,,CO2e,0.70167536
12892,AnnualTechnologyEmission,2032,T4GSL_LIG,,CO2e,0.67805532
12893,AnnualTechnologyEmission,2033,T4GSL_LIG,,CO2e,0.65594306
12894,AnnualTechnologyEmission,2034,T4GSL_LIG,,CO2e,0.63518183
12895,AnnualTechnologyEmission,2035,T4GSL_LIG,,CO2e,0.61576947
12896,AnnualTechnologyEmission,2036,T4GSL_LIG,,CO2e,0.45241062
12897,AnnualTechnologyEmission,2037,T4GSL_LIG,,CO2e,0.43541908
12898,AnnualTechnologyEmission,2038,T4GSL_LIG,,CO2e,0.3807158
12899,AnnualTechnologyEmission,2039,T4GSL_LIG,,CO2e,0.35695539
12900,AnnualTechnologyEmission,2040,T4GSL_LIG,,CO2e,0.32438927
12901,AnnualTechnologyEmission,2041,T4GSL_LIG,,CO2e,0.25519431
12902,AnnualTechnologyEmission,2042,T4GSL_LIG,,CO2e,0.13864095
12903,AnnualTechnologyEmission,2043,T4GSL_LIG,,CO2e,0.12154476
12904,AnnualTechnologyEmission,2044,T4GSL_LIG,,CO2e,0.10658581
12905,AnnualTechnologyEmission,2045,T4GSL_LIG,,CO2e,0.088113548
12906,AnnualTechnologyEmission,2018,T4GSL_LIG,,Health,0.010732392
12907,AnnualTechnologyEmission,2019,T4GSL_LIG,,Health,0.010736008
12908,AnnualTechnologyEmission,2020,T4GSL_LIG,,Health,0.0099262106
12909,AnnualTechnologyEmission,2021,T4GSL_LIG,,Health,0.011348536
12910,AnnualTechnologyEmission,2022,T4GSL_LIG,,Health,0.011921782
12911,AnnualTechnologyEmission,2023,T4GSL_LIG,,Health,0.012097375
12912,AnnualTechnologyEmission,2024,T4GSL_LIG,,Health,0.012570446
12913,AnnualTechnologyEmission,2025,T4GSL_LIG,,Health,0.013897211
12914,AnnualTechnologyEmission,2026,T4GSL_LIG,,Health,0.013595025
12915,AnnualTechnologyEmission,2027,T4GSL_LIG,,Health,0.013259105
12916,AnnualTechnologyEmission,2028,T4GSL_LIG,,Health,0.012894664
12917,AnnualTechnologyEmission,2029,T4GSL_LIG,,Health,0.012506385
12918,AnnualTechnologyEmission,2030,T4GSL_LIG,,Health,0.012099973
12919,AnnualTechnologyEmission,2031,T4GSL_LIG,,Health,0.011680607
12920,AnnualTechnologyEmission,2032,T4GSL_LIG,,Health,0.01128741
12921,AnnualTechnologyEmission,2033,T4GSL_LIG,,Health,0.010919313
12922,AnnualTechnologyEmission,2034,T4GSL_LIG,,Health,0.010573706
12923,AnnualTechnologyEmission,2035,T4GSL_LIG,,Health,0.010250554
12924,AnnualTechnologyEmission,2036,T4GSL_LIG,,Health,0.0075311615
12925,AnnualTechnologyEmission,2037,T4GSL_LIG,,Health,0.0072483077
12926,AnnualTechnologyEmission,2038,T4GSL_LIG,,Health,0.0063376767
12927,AnnualTechnologyEmission,2039,T4GSL_LIG,,Health,0.0059421433
12928,AnnualTechnologyEmission,2040,T4GSL_LIG,,Health,0.0054000236
12929,AnnualTechnologyEmission,2041,T4GSL_LIG,,Health,0.004248153
12930,AnnualTechnologyEmission,2042,T4GSL_LIG,,Health,0.0023079197
12931,AnnualTechnologyEmission,2043,T4GSL_LIG,,Health,0.0020233239
12932,AnnualTechnologyEmission,2044,T4GSL_LIG,,Health,0.0017743062
12933,AnnualTechnologyEmission,2045,T4GSL_LIG,,Health,0.0014668032
12934,AnnualTechnologyEmission,2018,T4LPG_LIG,,CO2e,0.22113319
12935,AnnualTechnologyEmission,2019,T4LPG_LIG,,CO2e,0.22654414
12936,AnnualTechnologyEmission,2020,T4LPG_LIG,,CO2e,0.2047176
12937,AnnualTechnologyEmission,2021,T4LPG_LIG,,CO2e,0.23111713
12938,AnnualTechnologyEmission,2022,T4LPG_LIG,,CO2e,0.25078767
12939,AnnualTechnologyEmission,2023,T4LPG_LIG,,CO2e,0.24950447
12940,AnnualTechnologyEmission,2024,T4LPG_LIG,,CO2e,0.25754795
12941,AnnualTechnologyEmission,2025,T4LPG_LIG,,CO2e,0.25130408
12942,AnnualTechnologyEmission,2026,T4LPG_LIG,,CO2e,0.28037334
12943,AnnualTechnologyEmission,2027,T4LPG_LIG,,CO2e,0.2734308
12944,AnnualTechnologyEmission,2028,T4LPG_LIG,,CO2e,0.26592861
12945,AnnualTechnologyEmission,2029,T4LPG_LIG,,CO2e,0.25793447
12946,AnnualTechnologyEmission,2030,T4LPG_LIG,,CO2e,0.2495483
12947,AnnualTechnologyEmission,2031,T4LPG_LIG,,CO2e,0.24091605
12948,AnnualTechnologyEmission,2032,T4LPG_LIG,,CO2e,0.23282281
12949,AnnualTechnologyEmission,2033,T4LPG_LIG,,CO2e,0.22522745
12950,AnnualTechnologyEmission,2034,T4LPG_LIG,,CO2e,0.21811656
12951,AnnualTechnologyEmission,2035,T4LPG_LIG,,CO2e,0.21144885
12952,AnnualTechnologyEmission,2036,T4LPG_LIG,,CO2e,0.1552182
12953,AnnualTechnologyEmission,2037,T4LPG_LIG,,CO2e,0.14939919
12954,AnnualTechnologyEmission,2038,T4LPG_LIG,,CO2e,0.1335321
12955,AnnualTechnologyEmission,2039,T4LPG_LIG,,CO2e,0.12536974
12956,AnnualTechnologyEmission,2040,T4LPG_LIG,,CO2e,0.11125047
12957,AnnualTechnologyEmission,2041,T4LPG_LIG,,CO2e,0.089207783
12958,AnnualTechnologyEmission,2042,T4LPG_LIG,,CO2e,0.082508458
12959,AnnualTechnologyEmission,2043,T4LPG_LIG,,CO2e,0.041687898
12960,AnnualTechnologyEmission,2044,T4LPG_LIG,,CO2e,0.036554411
12961,AnnualTechnologyEmission,2045,T4LPG_LIG,,CO2e,0.030218822
12962,AnnualTechnologyEmission,2046,T4LPG_LIG,,CO2e,0.023471206
12963,AnnualTechnologyEmission,2047,T4LPG_LIG,,CO2e,0.0170567
12964,AnnualTechnologyEmission,2048,T4LPG_LIG,,CO2e,0.011545418
12965,AnnualTechnologyEmission,2049,T4LPG_LIG,,CO2e,0.0072445867
12966,AnnualTechnologyEmission,2050,T4LPG_LIG,,CO2e,0.0041838815
12967,AnnualTechnologyEmission,2018,T4LPG_LIG,,Health,0.020364252
12968,AnnualTechnologyEmission,2019,T4LPG_LIG,,Health,0.020862549
12969,AnnualTechnologyEmission,2020,T4LPG_LIG,,Health,0.018852533
12970,AnnualTechnologyEmission,2021,T4LPG_LIG,,Health,0.021283677
12971,AnnualTechnologyEmission,2022,T4LPG_LIG,,Health,0.023095146
12972,AnnualTechnologyEmission,2023,T4LPG_LIG,,Health,0.022976975
12973,AnnualTechnologyEmission,2024,T4LPG_LIG,,Health,0.023717703
12974,AnnualTechnologyEmission,2025,T4LPG_LIG,,Health,0.023142702
12975,AnnualTechnologyEmission,2026,T4LPG_LIG,,Health,0.025819703
12976,AnnualTechnologyEmission,2027,T4LPG_LIG,,Health,0.025180361
12977,AnnualTechnologyEmission,2028,T4LPG_LIG,,Health,0.024489482
12978,AnnualTechnologyEmission,2029,T4LPG_LIG,,Health,0.023753297
12979,AnnualTechnologyEmission,2030,T4LPG_LIG,,Health,0.022981012
12980,AnnualTechnologyEmission,2031,T4LPG_LIG,,Health,0.022186064
12981,AnnualTechnologyEmission,2032,T4LPG_LIG,,Health,0.021440754
12982,AnnualTechnologyEmission,2033,T4LPG_LIG,,Health,0.020741294
12983,AnnualTechnologyEmission,2034,T4LPG_LIG,,Health,0.020086449
12984,AnnualTechnologyEmission,2035,T4LPG_LIG,,Health,0.019472417
12985,AnnualTechnologyEmission,2036,T4LPG_LIG,,Health,0.014294111
12986,AnnualTechnologyEmission,2037,T4LPG_LIG,,Health,0.013758237
12987,AnnualTechnologyEmission,2038,T4LPG_LIG,,Health,0.012297029
12988,AnnualTechnologyEmission,2039,T4LPG_LIG,,Health,0.011545354
12989,AnnualTechnologyEmission,2040,T4LPG_LIG,,Health,0.010245105
12990,AnnualTechnologyEmission,2041,T4LPG_LIG,,Health,0.0082151836
12991,AnnualTechnologyEmission,2042,T4LPG_LIG,,Health,0.0075982399
12992,AnnualTechnologyEmission,2043,T4LPG_LIG,,Health,0.0038390567
12993,AnnualTechnologyEmission,2044,T4LPG_LIG,,Health,0.0033663116
12994,AnnualTechnologyEmission,2045,T4LPG_LIG,,Health,0.0027828645
12995,AnnualTechnologyEmission,2046,T4LPG_LIG,,Health,0.0021614736
12996,AnnualTechnologyEmission,2047,T4LPG_LIG,,Health,0.001570759
12997,AnnualTechnologyEmission,2048,T4LPG_LIG,,Health,0.0010632226
12998,AnnualTechnologyEmission,2049,T4LPG_LIG,,Health,0.00066715715
12999,AnnualTechnologyEmission,2050,T4LPG_LIG,,Health,0.00038529547
13000,AnnualTechnologyEmission,2018,PROD_CAL,,CO2e,1.274175
13001,AnnualTechnologyEmission,2019,PROD_CAL,,CO2e,1.407
13002,AnnualTechnologyEmission,2020,PROD_CAL,,CO2e,1.2558
13003,AnnualTechnologyEmission,2021,PROD_CAL,,CO2e,1.54965
13004,AnnualTechnologyEmission,2022,PROD_CAL,,CO2e,1.5597
13005,AnnualTechnologyEmission,2023,PROD_CAL,,CO2e,1.5924
13006,AnnualTechnologyEmission,2024,PROD_CAL,,CO2e,1.651575
13007,AnnualTechnologyEmission,2025,PROD_CAL,,CO2e,1.7222057
13008,AnnualTechnologyEmission,2026,PROD_CAL,,CO2e,1.7333102
13009,AnnualTechnologyEmission,2027,PROD_CAL,,CO2e,1.7443636
13010,AnnualTechnologyEmission,2028,PROD_CAL,,CO2e,1.7553659
13011,AnnualTechnologyEmission,2029,PROD_CAL,,CO2e,1.7663171
13012,AnnualTechnologyEmission,2030,PROD_CAL,,CO2e,1.7772172
13013,AnnualTechnologyEmission,2031,PROD_CAL,,CO2e,1.7880662
13014,AnnualTechnologyEmission,2032,PROD_CAL,,CO2e,1.7987901
13015,AnnualTechnologyEmission,2033,PROD_CAL,,CO2e,1.809537
13016,AnnualTechnologyEmission,2034,PROD_CAL,,CO2e,1.8202327
13017,AnnualTechnologyEmission,2035,PROD_CAL,,CO2e,1.8308774
13018,AnnualTechnologyEmission,2036,PROD_CAL,,CO2e,1.8414709
13019,AnnualTechnologyEmission,2037,PROD_CAL,,CO2e,1.8520133
13020,AnnualTechnologyEmission,2038,PROD_CAL,,CO2e,1.8625046
13021,AnnualTechnologyEmission,2039,PROD_CAL,,CO2e,1.8729448
13022,AnnualTechnologyEmission,2040,PROD_CAL,,CO2e,1.8833339
