,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26171,2019,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6887138,,,,,
26172,2020,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.3215366,,,,,
26173,2021,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.1457617,,,,,
26174,2022,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.058043,,,,,
26175,2023,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.143004,,,,,
26176,2024,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.296955,,,,,
26177,2025,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.447494,,,,,
26178,2026,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.426916,,,,,
26179,2027,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.406207,,,,,
26180,2028,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.384229,,,,,
26181,2029,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.36302,,,,,
26182,2030,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.341842,,,,,
26183,2031,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.322233,,,,,
26184,2032,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.302155,,,,,
26185,2033,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.281946,,,,,
26186,2034,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.261268,,,,,
26187,2035,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.240359,,,,,
26188,2036,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.22195,,,,,
26189,2037,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.203272,,,,,
26190,2038,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.184463,,,,,
26191,2039,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.165285,,,,,
26192,2040,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.145976,,,,,
26193,2041,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.129398,,,,,
26194,2042,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.112689,,,,,
26195,2043,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.095811,,,,,
26196,2044,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.078802,,,,,
26197,2045,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.061624,,,,,
26198,2046,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.047315,,,,,
26199,2047,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.032906,,,,,
26200,2048,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.018328,,,,,
26201,2049,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.003719,,,,,
26202,2050,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.988941,,,,,
26203,2018,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5593811,,,,,
26204,2019,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.6531862,,,,,
26205,2020,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5434634,,,,,
26206,2021,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.9969383,,,,,
26207,2022,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.025757,,,,,
26208,2023,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.068196,,,,,
26209,2024,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.145045,,,,,
26210,2025,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.220406,,,,,
26211,2026,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.218484,,,,,
26212,2027,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.216593,,,,,
26213,2028,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.214671,,,,,
26214,2029,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.21278,,,,,
26215,2030,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.210858,,,,,
26216,2031,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.208967,,,,,
26217,2032,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.207045,,,,,
26218,2033,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.205154,,,,,
26219,2034,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.203232,,,,,
26220,2035,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.201341,,,,,
26221,2036,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.19945,,,,,
26222,2037,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.197528,,,,,
26223,2038,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.195637,,,,,
26224,2039,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.193715,,,,,
26225,2040,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.191824,,,,,
26226,2041,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.189902,,,,,
26227,2042,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.188011,,,,,
26228,2043,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.186089,,,,,
26229,2044,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.184198,,,,,
26230,2045,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.182276,,,,,
26231,2046,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.180385,,,,,
26232,2047,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.178494,,,,,
26233,2048,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.176572,,,,,
26234,2049,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.174681,,,,,
26235,2050,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.172759,,,,,
26236,2018,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.8702189,,,,,
26237,2019,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.9910138,,,,,
26238,2020,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.6255366,,,,,
26239,2021,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.5654617,,,,,
26240,2022,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.508943,,,,,
26241,2023,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.603404,,,,,
26242,2024,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.774455,,,,,
26243,2025,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.942194,,,,,
26244,2026,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.937916,,,,,
26245,2027,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.933707,,,,,
26246,2028,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.929429,,,,,
26247,2029,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.92522,,,,,
26248,2030,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.920942,,,,,
26249,2031,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.916733,,,,,
26250,2032,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.912455,,,,,
26251,2033,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.908246,,,,,
26252,2034,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.903968,,,,,
26253,2035,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.899759,,,,,
26254,2036,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.89555,,,,,
26255,2037,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.891272,,,,,
26256,2038,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.887063,,,,,
26257,2039,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.882785,,,,,
26258,2040,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.878576,,,,,
26259,2041,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.874298,,,,,
26260,2042,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.870089,,,,,
26261,2043,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.865811,,,,,
26262,2044,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.861602,,,,,
26263,2045,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.857324,,,,,
26264,2046,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.853115,,,,,
26265,2047,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.848906,,,,,
26266,2048,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.844628,,,,,
26267,2049,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.840419,,,,,
26268,2050,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.836141,,,,,
26269,2018,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.130436,,,,,
26270,2019,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3405152,,,,,
26271,2020,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1559815,,,,,
26272,2021,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3158819,,,,,
26273,2022,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2280275,,,,,
26274,2023,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2225467,,,,,
26275,2024,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2642992,,,,,
26276,2025,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3061603,,,,,
26277,2026,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3457029,,,,,
26278,2027,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.385821,,,,,
26279,2028,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.428357,,,,,
26280,2029,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4693027,,,,,
26281,2030,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5100627,,,,,
26282,2031,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.547014,,,,,
26283,2032,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5846567,,,,,
26284,2033,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6229998,,,,,
26285,2034,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6620523,,,,,
26286,2035,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7018233,,,,,
26287,2036,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7353882,,,,,
26288,2037,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7694598,,,,,
26289,2038,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8040434,,,,,
26290,2039,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8391444,,,,,
26291,2040,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8747683,,,,,
26292,2041,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9037214,,,,,
26293,2042,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9330172,,,,,
26294,2043,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9626584,,,,,
26295,2044,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9926479,,,,,
26296,2045,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0229885,,,,,
26297,2046,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0465591,,,,,
26298,2047,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0703403,,,,,
26299,2048,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0943334,,,,,
26300,2049,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1185397,,,,,
26301,2050,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1429606,,,,,
26302,2018,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.03223836,,,,,
26303,2019,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0011545953,,,,,
26304,2020,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0010665219,,,,,
26305,2021,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0013051871,,,,,
26306,2022,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016135484,,,,,
26307,2023,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.001606347,,,,,
26308,2024,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016612071,,,,,
26309,2025,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00171621,,,,,
26310,2026,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017681664,,,,,
26311,2027,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018208789,,,,,
26312,2028,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018767685,,,,,
26313,2029,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019305684,,,,,
26314,2030,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019841244,,,,,
26315,2031,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0020326761,,,,,
26316,2032,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0020821361,,,,,
26317,2033,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021325164,,,,,
26318,2034,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021838289,,,,,
26319,2035,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022360855,,,,,
26320,2036,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022801875,,,,,
26321,2037,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0023249554,,,,,
26322,2038,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.002370396,,,,,
26323,2039,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024165165,,,,,
26324,2040,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024633239,,,,,
26325,2041,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025013665,,,,,
26326,2042,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025398592,,,,,
26327,2043,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025788058,,,,,
26328,2044,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026182101,,,,,
26329,2045,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026580756,,,,,
26330,2046,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026890459,,,,,
26331,2047,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027202928,,,,,
26332,2048,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027518182,,,,,
26333,2049,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027836238,,,,,
26334,2050,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0028157113,,,,,
26335,2018,T5NGSCOM,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.09504036,,,,,
26336,2018,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0963308,,,,,
26337,2019,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5773299,,,,,
26338,2020,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2652008,,,,,
26339,2021,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5138192,,,,,
26340,2022,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4881653,,,,,
26341,2023,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4770604,,,,,
26342,2024,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5616572,,,,,
26343,2025,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6464741,,,,,
26344,2026,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7265933,,,,,
26345,2027,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8078784,,,,,
26346,2028,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8940627,,,,,
26347,2029,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9770246,,,,,
26348,2030,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0596104,,,,,
26349,2031,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.1344793,,,,,
26350,2032,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2107489,,,,,
26351,2033,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2884377,,,,,
26352,2034,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3675638,,,,,
26353,2035,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.4481459,,,,,
26354,2036,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5161532,,,,,
26355,2037,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5851873,,,,,
26356,2038,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.6552588,,,,,
26357,2039,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7263787,,,,,
26358,2040,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7985579,,,,,
26359,2041,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.8572213,,,,,
26360,2042,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9165789,,,,,
26361,2043,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9766363,,,,,
26362,2044,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0373994,,,,,
26363,2045,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0988739,,,,,
26364,2046,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1466314,,,,,
26365,2047,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1948157,,,,,
26366,2048,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.2434293,,,,,
26367,2049,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.292475,,,,,
26368,2050,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.3419553,,,,,
26369,2018,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.10662,,,,,
26370,2019,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.851418,,,,,
26371,2020,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.796804,,,,,
26372,2021,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.697189,,,,,
26373,2022,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.213733,,,,,
26374,2023,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.132443,,,,,
26375,2024,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.751704,,,,,
26376,2025,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.372576,,,,,
26377,2026,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.95906,,,,,
26378,2027,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,20.554079,,,,,
26379,2028,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.184961,,,,,
26380,2029,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.792254,,,,,
26381,2030,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.396794,,,,,
26382,2031,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.944845,,,,,
26383,2032,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.50315,,,,,
26384,2033,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.071843,,,,,
26385,2034,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.651058,,,,,
26386,2035,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.24093,,,,,
26387,2036,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.738754,,,,,
26388,2037,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.244093,,,,,
26389,2038,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.757027,,,,,
26390,2039,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.277635,,,,,
26391,2040,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.805997,,,,,
26392,2041,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.235422,,,,,
26393,2042,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.669928,,,,,
26394,2043,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.109557,,,,,
26395,2044,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.554352,,,,,
26396,2045,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.004354,,,,,
26397,2046,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.353946,,,,,
26398,2047,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.706662,,,,,
26399,2048,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.06252,,,,,
26400,2049,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.421542,,,,,
26401,2050,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.783746,,,,,
26402,2018,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.02470212,,,,,
26403,2019,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0025934813,,,,,
26404,2020,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026267698,,,,,
26405,2021,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026598029,,,,,
26406,2022,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26407,2023,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26408,2024,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26409,2025,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
26410,2026,T5FIRCOM,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,0.0026816162,,,,,
