,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23549,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.0124,7.0124,,,,,,,,,,,
23550,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.1158,7.1158,,,,,,,,,,,
23551,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.2074,7.2074,,,,,,,,,,,
23552,2018,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5437,0.5437,,,,,,,,,,,
23553,2019,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5714,0.5714,,,,,,,,,,,
23554,2020,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5282,0.5282,,,,,,,,,,,
23555,2021,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5963,0.5963,,,,,,,,,,,
23556,2022,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6344,0.6344,,,,,,,,,,,
23557,2023,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6438,0.6438,,,,,,,,,,,
23558,2024,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6646,0.6646,,,,,,,,,,,
23559,2025,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6492,0.6492,,,,,,,,,,,
23560,2026,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6345,0.6345,,,,,,,,,,,
23561,2027,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6179,0.6179,,,,,,,,,,,
23562,2028,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6,0.6,,,,,,,,,,,
23563,2029,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5807,0.5807,,,,,,,,,,,
23564,2030,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5606,0.5606,,,,,,,,,,,
23565,2031,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5396,0.5396,,,,,,,,,,,
23566,2032,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.52,0.52,,,,,,,,,,,
23567,2033,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3615,0.3615,,,,,,,,,,,
23568,2034,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.336,0.336,,,,,,,,,,,
23569,2035,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2952,0.2952,,,,,,,,,,,
23570,2036,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2801,0.2801,,,,,,,,,,,
23571,2037,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2502,0.2502,,,,,,,,,,,
23572,2038,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1959,0.1959,,,,,,,,,,,
23573,2039,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1759,0.1759,,,,,,,,,,,
23574,2040,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1543,0.1543,,,,,,,,,,,
23575,2041,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1354,0.1354,,,,,,,,,,,
23576,2042,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1189,0.1189,,,,,,,,,,,
23577,2043,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1043,0.1043,,,,,,,,,,,
23578,2044,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
23579,2045,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0757,0.0757,,,,,,,,,,,
23580,2046,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0589,0.0589,,,,,,,,,,,
23581,2047,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0428,0.0428,,,,,,,,,,,
23582,2048,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.029,0.029,,,,,,,,,,,
23583,2049,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
23584,2050,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
23585,2025,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
23586,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
23587,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0508,0.0508,,,,,,,,,,,
23588,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0678,0.0678,,,,,,,,,,,
23589,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
23590,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1168,0.1168,,,,,,,,,,,
23591,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1495,0.1495,,,,,,,,,,,
23592,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1883,0.1883,,,,,,,,,,,
23593,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.2325,0.2325,,,,,,,,,,,
23594,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.2812,0.2812,,,,,,,,,,,
23595,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.3326,0.3326,,,,,,,,,,,
23596,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.3836,0.3836,,,,,,,,,,,
23597,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.4332,0.4332,,,,,,,,,,,
23598,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.4798,0.4798,,,,,,,,,,,
23599,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5226,0.5226,,,,,,,,,,,
23600,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.561,0.561,,,,,,,,,,,
23601,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5928,0.5928,,,,,,,,,,,
23602,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6203,0.6203,,,,,,,,,,,
23603,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.644,0.644,,,,,,,,,,,
23604,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6645,0.6645,,,,,,,,,,,
23605,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6825,0.6825,,,,,,,,,,,
23606,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6961,0.6961,,,,,,,,,,,
23607,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7079,0.7079,,,,,,,,,,,
23608,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7185,0.7185,,,,,,,,,,,
23609,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7281,0.7281,,,,,,,,,,,
23610,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7369,0.7369,,,,,,,,,,,
23611,2018,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
23612,2019,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
23613,2020,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
23614,2021,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23615,2022,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
23616,2023,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
23617,2024,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
23618,2025,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
23619,2026,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
23620,2027,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
23621,2028,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
23622,2029,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
23623,2030,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
23624,2031,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
23625,2032,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
23626,2033,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
23627,2034,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
23628,2035,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
23629,2036,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
23630,2037,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
23631,2038,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
23632,2039,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
23633,2040,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
23634,2041,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
23635,2042,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
23636,2043,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
23637,2044,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
23638,2045,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
23639,2046,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
23640,2047,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
23641,2048,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
23642,2049,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
23643,2050,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
23644,2018,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
23645,2019,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
23646,2020,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
23647,2021,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
23648,2022,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
23649,2023,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
23650,2024,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
23651,2025,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
23652,2026,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
23653,2027,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
23654,2028,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
23655,2029,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
23656,2030,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
23657,2031,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
23658,2032,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
23659,2033,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
23660,2034,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
23661,2035,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
23662,2036,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
23663,2037,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
23664,2038,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
23665,2039,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
23666,2040,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
23667,2041,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
23668,2042,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
23669,2043,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
23670,2044,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
23671,2045,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
23672,2046,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
23673,2047,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
23674,2048,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
23675,2049,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
23676,2050,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
23677,2018,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.203,0.203,,,,,,,,,,,
23678,2019,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2112,0.2112,,,,,,,,,,,
23679,2020,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
23680,2021,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2204,0.2204,,,,,,,,,,,
23681,2022,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23478351,0.23478351,,,,,,,,,,,
23682,2023,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2378,0.2378,,,,,,,,,,,
23683,2024,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
23684,2025,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2398,0.2398,,,,,,,,,,,
23685,2026,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2342,0.2342,,,,,,,,,,,
23686,2027,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2281,0.2281,,,,,,,,,,,
23687,2028,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2214,0.2214,,,,,,,,,,,
23688,2029,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2142,0.2142,,,,,,,,,,,
23689,2030,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2067,0.2067,,,,,,,,,,,
23690,2031,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1989,0.1989,,,,,,,,,,,
23691,2032,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1915,0.1915,,,,,,,,,,,
23692,2033,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1847,0.1847,,,,,,,,,,,
23693,2034,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1782,0.1782,,,,,,,,,,,
23694,2035,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1722,0.1722,,,,,,,,,,,
23695,2036,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1421,0.1421,,,,,,,,,,,
23696,2037,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1078,0.1078,,,,,,,,,,,
23697,2038,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
23698,2039,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0848,0.0848,,,,,,,,,,,
23699,2040,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0713,0.0713,,,,,,,,,,,
23700,2041,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
23701,2042,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
23702,2043,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0389,0.0389,,,,,,,,,,,
23703,2044,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
23704,2045,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0283,0.0283,,,,,,,,,,,
23705,2046,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.022,0.022,,,,,,,,,,,
23706,2047,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0161,0.0161,,,,,,,,,,,
23707,2048,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
23708,2049,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0068,0.0068,,,,,,,,,,,
23709,2050,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23710,2018,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041146953,0.0041146953,,,,,,,,,,,
23711,2019,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23712,2020,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0064129032,0.0064129032,,,,,,,,,,,
23713,2021,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0072164875,0.0072164875,,,,,,,,,,,
23714,2022,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0074164875,0.0074164875,,,,,,,,,,,
23715,2023,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0079258065,0.0079258065,,,,,,,,,,,
23716,2024,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0081469534,0.0081469534,,,,,,,,,,,
23717,2025,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
23718,2026,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23719,2027,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0461,0.0461,,,,,,,,,,,
23720,2028,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.059949104,0.059949104,,,,,,,,,,,
23721,2029,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.073808961,0.073808961,,,,,,,,,,,
23722,2030,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.087706093,0.087706093,,,,,,,,,,,
23723,2031,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1008,0.1008,,,,,,,,,,,
23724,2032,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1133,0.1133,,,,,,,,,,,
23725,2033,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.12511434,0.12511434,,,,,,,,,,,
23726,2034,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.13645305,0.13645305,,,,,,,,,,,
23727,2035,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.14733513,0.14733513,,,,,,,,,,,
23728,2036,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1812,0.1812,,,,,,,,,,,
23729,2037,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.21925018,0.21925018,,,,,,,,,,,
23730,2038,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23883763,0.23883763,,,,,,,,,,,
23731,2039,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2507,0.2507,,,,,,,,,,,
23732,2040,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2687,0.2687,,,,,,,,,,,
23733,2041,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.29332939,0.29332939,,,,,,,,,,,
23734,2042,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3035,0.3035,,,,,,,,,,,
23735,2043,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.31317778,0.31317778,,,,,,,,,,,
23736,2044,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3224,0.3224,,,,,,,,,,,
23737,2045,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.333,0.333,,,,,,,,,,,
23738,2046,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3429,0.3429,,,,,,,,,,,
23739,2047,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.35254803,0.35254803,,,,,,,,,,,
23740,2048,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.36173728,0.36173728,,,,,,,,,,,
23741,2049,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3697,0.3697,,,,,,,,,,,
23742,2050,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3766,0.3766,,,,,,,,,,,
23743,2025,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
23744,2026,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0019,0.0019,,,,,,,,,,,
23745,2027,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
23746,2028,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
23747,2029,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23748,2030,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23749,2031,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
23750,2032,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
23751,2033,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
23752,2034,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
23753,2035,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0168,0.0168,,,,,,,,,,,
23754,2036,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0194,0.0194,,,,,,,,,,,
23755,2037,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.022,0.022,,,,,,,,,,,
23756,2038,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0244,0.0244,,,,,,,,,,,
23757,2039,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0267,0.0267,,,,,,,,,,,
23758,2040,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0288,0.0288,,,,,,,,,,,
23759,2041,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
23760,2042,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
23761,2043,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
23762,2044,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0343,0.0343,,,,,,,,,,,
23763,2045,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0353,0.0353,,,,,,,,,,,
23764,2046,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0361,0.0361,,,,,,,,,,,
23765,2047,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
23766,2048,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
23767,2049,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.038,0.038,,,,,,,,,,,
23768,2050,TRYTKELE,E5TRYTK,,,,,,,,,,,,,,,,,0.0386,0.0386,,,,,,,,,,,
23769,2018,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.2282,3.2282,,,,,,,,,,,
23770,2019,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.3492,3.3492,,,,,,,,,,,
23771,2020,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.1571,3.1571,,,,,,,,,,,
23772,2021,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.5942376,3.5942376,,,,,,,,,,,
23773,2022,TRYLFDSL,E5TRYLF,,,,,,,,,,,,,,,,,3.8078,3.8078,,,,,,,,,,,
