,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
426,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
427,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
428,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
429,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
430,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
431,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
432,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
433,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
434,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
435,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
436,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
437,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
438,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
439,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
440,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
441,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
442,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
443,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
444,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
445,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
446,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
447,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
448,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
449,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
450,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
451,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
452,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
453,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
454,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
455,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
456,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
457,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
458,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
459,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
460,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
461,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
462,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2018,IMPRIC,,,10.419656
493,AccumulatedNewCapacity,2019,IMPRIC,,,10.419656
494,AccumulatedNewCapacity,2020,IMPRIC,,,10.419656
495,AccumulatedNewCapacity,2021,IMPRIC,,,10.419656
496,AccumulatedNewCapacity,2022,IMPRIC,,,10.419656
497,AccumulatedNewCapacity,2023,IMPRIC,,,10.419656
498,AccumulatedNewCapacity,2024,IMPRIC,,,10.419656
499,AccumulatedNewCapacity,2025,IMPRIC,,,10.419656
500,AccumulatedNewCapacity,2026,IMPRIC,,,10.419656
501,AccumulatedNewCapacity,2027,IMPRIC,,,10.419656
502,AccumulatedNewCapacity,2028,IMPRIC,,,10.419656
503,AccumulatedNewCapacity,2029,IMPRIC,,,10.419656
504,AccumulatedNewCapacity,2030,IMPRIC,,,10.419656
505,AccumulatedNewCapacity,2031,IMPRIC,,,10.419656
506,AccumulatedNewCapacity,2032,IMPRIC,,,10.419656
507,AccumulatedNewCapacity,2033,IMPRIC,,,10.419656
508,AccumulatedNewCapacity,2034,IMPRIC,,,10.419656
509,AccumulatedNewCapacity,2035,IMPRIC,,,10.419656
510,AccumulatedNewCapacity,2036,IMPRIC,,,10.419656
511,AccumulatedNewCapacity,2037,IMPRIC,,,10.419656
512,AccumulatedNewCapacity,2038,IMPRIC,,,10.419656
513,AccumulatedNewCapacity,2039,IMPRIC,,,10.419656
514,AccumulatedNewCapacity,2040,IMPRIC,,,10.419656
515,AccumulatedNewCapacity,2041,IMPRIC,,,10.419656
516,AccumulatedNewCapacity,2042,IMPRIC,,,10.419656
517,AccumulatedNewCapacity,2043,IMPRIC,,,10.419656
518,AccumulatedNewCapacity,2044,IMPRIC,,,10.419656
519,AccumulatedNewCapacity,2045,IMPRIC,,,10.419656
520,AccumulatedNewCapacity,2046,IMPRIC,,,10.419656
521,AccumulatedNewCapacity,2047,IMPRIC,,,10.419656
522,AccumulatedNewCapacity,2048,IMPRIC,,,10.419656
523,AccumulatedNewCapacity,2049,IMPRIC,,,10.419656
524,AccumulatedNewCapacity,2050,IMPRIC,,,10.419656
525,AccumulatedNewCapacity,2018,IMPBAN,,,1.1187
526,AccumulatedNewCapacity,2019,IMPBAN,,,1.1187
527,AccumulatedNewCapacity,2020,IMPBAN,,,1.1187
528,AccumulatedNewCapacity,2021,IMPBAN,,,1.1187
529,AccumulatedNewCapacity,2022,IMPBAN,,,1.1187
530,AccumulatedNewCapacity,2023,IMPBAN,,,1.1187
531,AccumulatedNewCapacity,2024,IMPBAN,,,1.1187
532,AccumulatedNewCapacity,2025,IMPBAN,,,1.1187
533,AccumulatedNewCapacity,2026,IMPBAN,,,1.1187
534,AccumulatedNewCapacity,2027,IMPBAN,,,1.1187
535,AccumulatedNewCapacity,2028,IMPBAN,,,1.1187
536,AccumulatedNewCapacity,2029,IMPBAN,,,1.1187
537,AccumulatedNewCapacity,2030,IMPBAN,,,1.1187
538,AccumulatedNewCapacity,2031,IMPBAN,,,1.1187
539,AccumulatedNewCapacity,2032,IMPBAN,,,1.1187
540,AccumulatedNewCapacity,2033,IMPBAN,,,1.1187
541,AccumulatedNewCapacity,2034,IMPBAN,,,1.1187
542,AccumulatedNewCapacity,2035,IMPBAN,,,1.1187
543,AccumulatedNewCapacity,2036,IMPBAN,,,1.1187
544,AccumulatedNewCapacity,2037,IMPBAN,,,1.1187
545,AccumulatedNewCapacity,2038,IMPBAN,,,1.1187
546,AccumulatedNewCapacity,2039,IMPBAN,,,1.1187
547,AccumulatedNewCapacity,2040,IMPBAN,,,1.1187
548,AccumulatedNewCapacity,2041,IMPBAN,,,1.1187
549,AccumulatedNewCapacity,2042,IMPBAN,,,1.1187
550,AccumulatedNewCapacity,2043,IMPBAN,,,1.1187
551,AccumulatedNewCapacity,2044,IMPBAN,,,1.1187
552,AccumulatedNewCapacity,2045,IMPBAN,,,1.1187
553,AccumulatedNewCapacity,2046,IMPBAN,,,1.1187
554,AccumulatedNewCapacity,2047,IMPBAN,,,1.1187
555,AccumulatedNewCapacity,2048,IMPBAN,,,1.1187
556,AccumulatedNewCapacity,2049,IMPBAN,,,1.1187
557,AccumulatedNewCapacity,2050,IMPBAN,,,1.1187
558,AccumulatedNewCapacity,2018,IMPSGC,,,3.5771
559,AccumulatedNewCapacity,2019,IMPSGC,,,3.5771
560,AccumulatedNewCapacity,2020,IMPSGC,,,3.5771
561,AccumulatedNewCapacity,2021,IMPSGC,,,3.5771
562,AccumulatedNewCapacity,2022,IMPSGC,,,3.5771
563,AccumulatedNewCapacity,2023,IMPSGC,,,3.5771
564,AccumulatedNewCapacity,2024,IMPSGC,,,3.5771
565,AccumulatedNewCapacity,2025,IMPSGC,,,3.5771
566,AccumulatedNewCapacity,2026,IMPSGC,,,3.5771
567,AccumulatedNewCapacity,2027,IMPSGC,,,3.5771
568,AccumulatedNewCapacity,2028,IMPSGC,,,3.5771
569,AccumulatedNewCapacity,2029,IMPSGC,,,3.5771
570,AccumulatedNewCapacity,2030,IMPSGC,,,3.5771
571,AccumulatedNewCapacity,2031,IMPSGC,,,3.5771
572,AccumulatedNewCapacity,2032,IMPSGC,,,3.5771
573,AccumulatedNewCapacity,2033,IMPSGC,,,3.5771
574,AccumulatedNewCapacity,2034,IMPSGC,,,3.5771
575,AccumulatedNewCapacity,2035,IMPSGC,,,3.5771
576,AccumulatedNewCapacity,2036,IMPSGC,,,3.5771
577,AccumulatedNewCapacity,2037,IMPSGC,,,3.5771
578,AccumulatedNewCapacity,2038,IMPSGC,,,3.5771
579,AccumulatedNewCapacity,2039,IMPSGC,,,3.5771
580,AccumulatedNewCapacity,2040,IMPSGC,,,3.5771
581,AccumulatedNewCapacity,2041,IMPSGC,,,3.5771
582,AccumulatedNewCapacity,2042,IMPSGC,,,3.5771
583,AccumulatedNewCapacity,2043,IMPSGC,,,3.5771
584,AccumulatedNewCapacity,2044,IMPSGC,,,3.5771
585,AccumulatedNewCapacity,2045,IMPSGC,,,3.5771
586,AccumulatedNewCapacity,2046,IMPSGC,,,3.5771
587,AccumulatedNewCapacity,2047,IMPSGC,,,3.5771
588,AccumulatedNewCapacity,2048,IMPSGC,,,3.5771
589,AccumulatedNewCapacity,2049,IMPSGC,,,3.5771
590,AccumulatedNewCapacity,2050,IMPSGC,,,3.5771
591,AccumulatedNewCapacity,2018,IMPCOC,,,0.3085
592,AccumulatedNewCapacity,2019,IMPCOC,,,0.3085
593,AccumulatedNewCapacity,2020,IMPCOC,,,0.3085
594,AccumulatedNewCapacity,2021,IMPCOC,,,0.3085
595,AccumulatedNewCapacity,2022,IMPCOC,,,0.3085
596,AccumulatedNewCapacity,2023,IMPCOC,,,0.3085
597,AccumulatedNewCapacity,2024,IMPCOC,,,0.3085
598,AccumulatedNewCapacity,2025,IMPCOC,,,0.3085
599,AccumulatedNewCapacity,2026,IMPCOC,,,0.3085
600,AccumulatedNewCapacity,2027,IMPCOC,,,0.3085
601,AccumulatedNewCapacity,2028,IMPCOC,,,0.3085
602,AccumulatedNewCapacity,2029,IMPCOC,,,0.3085
603,AccumulatedNewCapacity,2030,IMPCOC,,,0.3085
604,AccumulatedNewCapacity,2031,IMPCOC,,,0.3085
605,AccumulatedNewCapacity,2032,IMPCOC,,,0.3085
606,AccumulatedNewCapacity,2033,IMPCOC,,,0.3085
607,AccumulatedNewCapacity,2034,IMPCOC,,,0.3085
608,AccumulatedNewCapacity,2035,IMPCOC,,,0.3085
609,AccumulatedNewCapacity,2036,IMPCOC,,,0.3085
610,AccumulatedNewCapacity,2037,IMPCOC,,,0.3085
611,AccumulatedNewCapacity,2038,IMPCOC,,,0.3085
612,AccumulatedNewCapacity,2039,IMPCOC,,,0.3085
613,AccumulatedNewCapacity,2040,IMPCOC,,,0.3085
614,AccumulatedNewCapacity,2041,IMPCOC,,,0.3085
615,AccumulatedNewCapacity,2042,IMPCOC,,,0.3085
616,AccumulatedNewCapacity,2043,IMPCOC,,,0.3085
617,AccumulatedNewCapacity,2044,IMPCOC,,,0.3085
618,AccumulatedNewCapacity,2045,IMPCOC,,,0.3085
619,AccumulatedNewCapacity,2046,IMPCOC,,,0.3085
620,AccumulatedNewCapacity,2047,IMPCOC,,,0.3085
621,AccumulatedNewCapacity,2048,IMPCOC,,,0.3085
622,AccumulatedNewCapacity,2049,IMPCOC,,,0.3085
623,AccumulatedNewCapacity,2050,IMPCOC,,,0.3085
624,AccumulatedNewCapacity,2018,IMPTRVEG,,,0.58881013
625,AccumulatedNewCapacity,2019,IMPTRVEG,,,0.58881013
626,AccumulatedNewCapacity,2020,IMPTRVEG,,,0.58881013
627,AccumulatedNewCapacity,2021,IMPTRVEG,,,0.58881013
628,AccumulatedNewCapacity,2022,IMPTRVEG,,,0.58881013
629,AccumulatedNewCapacity,2023,IMPTRVEG,,,0.58881013
630,AccumulatedNewCapacity,2024,IMPTRVEG,,,0.58881013
631,AccumulatedNewCapacity,2025,IMPTRVEG,,,0.58881013
632,AccumulatedNewCapacity,2026,IMPTRVEG,,,0.58881013
633,AccumulatedNewCapacity,2027,IMPTRVEG,,,0.58881013
634,AccumulatedNewCapacity,2028,IMPTRVEG,,,0.58881013
635,AccumulatedNewCapacity,2029,IMPTRVEG,,,0.58881013
636,AccumulatedNewCapacity,2030,IMPTRVEG,,,0.58881013
637,AccumulatedNewCapacity,2031,IMPTRVEG,,,0.58881013
638,AccumulatedNewCapacity,2032,IMPTRVEG,,,0.58881013
639,AccumulatedNewCapacity,2033,IMPTRVEG,,,0.58881013
640,AccumulatedNewCapacity,2034,IMPTRVEG,,,0.58881013
641,AccumulatedNewCapacity,2035,IMPTRVEG,,,0.58881013
642,AccumulatedNewCapacity,2036,IMPTRVEG,,,0.58881013
643,AccumulatedNewCapacity,2037,IMPTRVEG,,,0.58881013
644,AccumulatedNewCapacity,2038,IMPTRVEG,,,0.58881013
645,AccumulatedNewCapacity,2039,IMPTRVEG,,,0.58881013
646,AccumulatedNewCapacity,2040,IMPTRVEG,,,0.58881013
647,AccumulatedNewCapacity,2041,IMPTRVEG,,,0.58881013
648,AccumulatedNewCapacity,2042,IMPTRVEG,,,0.58881013
649,AccumulatedNewCapacity,2043,IMPTRVEG,,,0.58881013
650,AccumulatedNewCapacity,2044,IMPTRVEG,,,0.58881013
651,AccumulatedNewCapacity,2045,IMPTRVEG,,,0.58881013
652,AccumulatedNewCapacity,2046,IMPTRVEG,,,0.58881013
653,AccumulatedNewCapacity,2047,IMPTRVEG,,,0.58881013
654,AccumulatedNewCapacity,2048,IMPTRVEG,,,0.58881013
655,AccumulatedNewCapacity,2049,IMPTRVEG,,,0.58881013
656,AccumulatedNewCapacity,2050,IMPTRVEG,,,0.58881013
657,AccumulatedNewCapacity,2018,IMPCAF,,,0.15117169
658,AccumulatedNewCapacity,2019,IMPCAF,,,0.15117169
659,AccumulatedNewCapacity,2020,IMPCAF,,,0.15117169
660,AccumulatedNewCapacity,2021,IMPCAF,,,0.15117169
661,AccumulatedNewCapacity,2022,IMPCAF,,,0.15117169
662,AccumulatedNewCapacity,2023,IMPCAF,,,0.15117169
663,AccumulatedNewCapacity,2024,IMPCAF,,,0.15117169
664,AccumulatedNewCapacity,2025,IMPCAF,,,0.15117169
665,AccumulatedNewCapacity,2026,IMPCAF,,,0.15117169
666,AccumulatedNewCapacity,2027,IMPCAF,,,0.15117169
667,AccumulatedNewCapacity,2028,IMPCAF,,,0.15117169
668,AccumulatedNewCapacity,2029,IMPCAF,,,0.15117169
669,AccumulatedNewCapacity,2030,IMPCAF,,,0.15117169
670,AccumulatedNewCapacity,2031,IMPCAF,,,0.15117169
671,AccumulatedNewCapacity,2032,IMPCAF,,,0.15117169
672,AccumulatedNewCapacity,2033,IMPCAF,,,0.15117169
673,AccumulatedNewCapacity,2034,IMPCAF,,,0.15117169
674,AccumulatedNewCapacity,2035,IMPCAF,,,0.15117169
675,AccumulatedNewCapacity,2036,IMPCAF,,,0.15117169
676,AccumulatedNewCapacity,2037,IMPCAF,,,0.15117169
677,AccumulatedNewCapacity,2038,IMPCAF,,,0.15117169
678,AccumulatedNewCapacity,2039,IMPCAF,,,0.15117169
679,AccumulatedNewCapacity,2040,IMPCAF,,,0.15117169
680,AccumulatedNewCapacity,2041,IMPCAF,,,0.15117169
681,AccumulatedNewCapacity,2042,IMPCAF,,,0.15117169
682,AccumulatedNewCapacity,2043,IMPCAF,,,0.15117169
683,AccumulatedNewCapacity,2044,IMPCAF,,,0.15117169
684,AccumulatedNewCapacity,2045,IMPCAF,,,0.15117169
685,AccumulatedNewCapacity,2046,IMPCAF,,,0.15117169
686,AccumulatedNewCapacity,2047,IMPCAF,,,0.15117169
687,AccumulatedNewCapacity,2048,IMPCAF,,,0.15117169
688,AccumulatedNewCapacity,2049,IMPCAF,,,0.15117169
689,AccumulatedNewCapacity,2050,IMPCAF,,,0.15117169
690,AccumulatedNewCapacity,2018,IMPLEG,,,0.6704
691,AccumulatedNewCapacity,2019,IMPLEG,,,0.6704
692,AccumulatedNewCapacity,2020,IMPLEG,,,0.6704
693,AccumulatedNewCapacity,2021,IMPLEG,,,0.6704
694,AccumulatedNewCapacity,2022,IMPLEG,,,0.6704
695,AccumulatedNewCapacity,2023,IMPLEG,,,0.6704
696,AccumulatedNewCapacity,2024,IMPLEG,,,0.6704
697,AccumulatedNewCapacity,2025,IMPLEG,,,0.6704
698,AccumulatedNewCapacity,2026,IMPLEG,,,0.6704
699,AccumulatedNewCapacity,2027,IMPLEG,,,0.6704
700,AccumulatedNewCapacity,2028,IMPLEG,,,0.6704
701,AccumulatedNewCapacity,2029,IMPLEG,,,0.6704
702,AccumulatedNewCapacity,2030,IMPLEG,,,0.6704
703,AccumulatedNewCapacity,2031,IMPLEG,,,0.6704
704,AccumulatedNewCapacity,2032,IMPLEG,,,0.6704
705,AccumulatedNewCapacity,2033,IMPLEG,,,0.6704
706,AccumulatedNewCapacity,2034,IMPLEG,,,0.6704
707,AccumulatedNewCapacity,2035,IMPLEG,,,0.6704
708,AccumulatedNewCapacity,2036,IMPLEG,,,0.6704
709,AccumulatedNewCapacity,2037,IMPLEG,,,0.6704
710,AccumulatedNewCapacity,2038,IMPLEG,,,0.6704
711,AccumulatedNewCapacity,2039,IMPLEG,,,0.6704
712,AccumulatedNewCapacity,2040,IMPLEG,,,0.6704
713,AccumulatedNewCapacity,2041,IMPLEG,,,0.6704
714,AccumulatedNewCapacity,2042,IMPLEG,,,0.6704
715,AccumulatedNewCapacity,2043,IMPLEG,,,0.6704
716,AccumulatedNewCapacity,2044,IMPLEG,,,0.6704
717,AccumulatedNewCapacity,2045,IMPLEG,,,0.6704
718,AccumulatedNewCapacity,2046,IMPLEG,,,0.6704
719,AccumulatedNewCapacity,2047,IMPLEG,,,0.6704
720,AccumulatedNewCapacity,2048,IMPLEG,,,0.6704
721,AccumulatedNewCapacity,2049,IMPLEG,,,0.6704
722,AccumulatedNewCapacity,2050,IMPLEG,,,0.6704
723,AccumulatedNewCapacity,2018,IMPROT,,,0.7161
724,AccumulatedNewCapacity,2019,IMPROT,,,0.7161
725,AccumulatedNewCapacity,2020,IMPROT,,,0.7161
726,AccumulatedNewCapacity,2021,IMPROT,,,0.7161
727,AccumulatedNewCapacity,2022,IMPROT,,,0.7161
728,AccumulatedNewCapacity,2023,IMPROT,,,0.7161
729,AccumulatedNewCapacity,2024,IMPROT,,,0.7161
730,AccumulatedNewCapacity,2025,IMPROT,,,0.7161
731,AccumulatedNewCapacity,2026,IMPROT,,,0.7161
732,AccumulatedNewCapacity,2027,IMPROT,,,0.7161
733,AccumulatedNewCapacity,2028,IMPROT,,,0.7161
734,AccumulatedNewCapacity,2029,IMPROT,,,0.7161
735,AccumulatedNewCapacity,2030,IMPROT,,,0.7161
736,AccumulatedNewCapacity,2031,IMPROT,,,0.7161
737,AccumulatedNewCapacity,2032,IMPROT,,,0.7161
738,AccumulatedNewCapacity,2033,IMPROT,,,0.7161
739,AccumulatedNewCapacity,2034,IMPROT,,,0.7161
740,AccumulatedNewCapacity,2035,IMPROT,,,0.7161
741,AccumulatedNewCapacity,2036,IMPROT,,,0.7161
742,AccumulatedNewCapacity,2037,IMPROT,,,0.7161
743,AccumulatedNewCapacity,2038,IMPROT,,,0.7161
744,AccumulatedNewCapacity,2039,IMPROT,,,0.7161
745,AccumulatedNewCapacity,2040,IMPROT,,,0.7161
746,AccumulatedNewCapacity,2041,IMPROT,,,0.7161
747,AccumulatedNewCapacity,2042,IMPROT,,,0.7161
748,AccumulatedNewCapacity,2043,IMPROT,,,0.7161
749,AccumulatedNewCapacity,2044,IMPROT,,,0.7161
750,AccumulatedNewCapacity,2045,IMPROT,,,0.7161
751,AccumulatedNewCapacity,2046,IMPROT,,,0.7161
752,AccumulatedNewCapacity,2047,IMPROT,,,0.7161
753,AccumulatedNewCapacity,2048,IMPROT,,,0.7161
754,AccumulatedNewCapacity,2049,IMPROT,,,0.7161
755,AccumulatedNewCapacity,2050,IMPROT,,,0.7161
756,AccumulatedNewCapacity,2018,IMPFRT,,,2.270226
757,AccumulatedNewCapacity,2019,IMPFRT,,,2.270226
758,AccumulatedNewCapacity,2020,IMPFRT,,,2.270226
759,AccumulatedNewCapacity,2021,IMPFRT,,,2.270226
760,AccumulatedNewCapacity,2022,IMPFRT,,,2.270226
761,AccumulatedNewCapacity,2023,IMPFRT,,,2.270226
762,AccumulatedNewCapacity,2024,IMPFRT,,,2.270226
763,AccumulatedNewCapacity,2025,IMPFRT,,,2.270226
764,AccumulatedNewCapacity,2026,IMPFRT,,,2.270226
765,AccumulatedNewCapacity,2027,IMPFRT,,,2.270226
766,AccumulatedNewCapacity,2028,IMPFRT,,,2.270226
767,AccumulatedNewCapacity,2029,IMPFRT,,,2.270226
768,AccumulatedNewCapacity,2030,IMPFRT,,,2.270226
769,AccumulatedNewCapacity,2031,IMPFRT,,,2.270226
770,AccumulatedNewCapacity,2032,IMPFRT,,,2.270226
771,AccumulatedNewCapacity,2033,IMPFRT,,,2.270226
772,AccumulatedNewCapacity,2034,IMPFRT,,,2.270226
773,AccumulatedNewCapacity,2035,IMPFRT,,,2.270226
774,AccumulatedNewCapacity,2036,IMPFRT,,,2.270226
775,AccumulatedNewCapacity,2037,IMPFRT,,,2.270226
776,AccumulatedNewCapacity,2038,IMPFRT,,,2.270226
777,AccumulatedNewCapacity,2039,IMPFRT,,,2.270226
778,AccumulatedNewCapacity,2040,IMPFRT,,,2.270226
779,AccumulatedNewCapacity,2041,IMPFRT,,,2.270226
780,AccumulatedNewCapacity,2042,IMPFRT,,,2.270226
781,AccumulatedNewCapacity,2043,IMPFRT,,,2.270226
782,AccumulatedNewCapacity,2044,IMPFRT,,,2.270226
783,AccumulatedNewCapacity,2045,IMPFRT,,,2.270226
784,AccumulatedNewCapacity,2046,IMPFRT,,,2.270226
785,AccumulatedNewCapacity,2047,IMPFRT,,,2.270226
786,AccumulatedNewCapacity,2048,IMPFRT,,,2.270226
787,AccumulatedNewCapacity,2049,IMPFRT,,,2.270226
788,AccumulatedNewCapacity,2050,IMPFRT,,,2.270226
789,AccumulatedNewCapacity,2018,IMPCER,,,2.7214
790,AccumulatedNewCapacity,2019,IMPCER,,,2.7214
791,AccumulatedNewCapacity,2020,IMPCER,,,2.7214
792,AccumulatedNewCapacity,2021,IMPCER,,,2.7214
793,AccumulatedNewCapacity,2022,IMPCER,,,2.7214
794,AccumulatedNewCapacity,2023,IMPCER,,,2.7214
795,AccumulatedNewCapacity,2024,IMPCER,,,2.7214
796,AccumulatedNewCapacity,2025,IMPCER,,,2.7214
797,AccumulatedNewCapacity,2026,IMPCER,,,2.7214
798,AccumulatedNewCapacity,2027,IMPCER,,,2.7214
799,AccumulatedNewCapacity,2028,IMPCER,,,2.7214
800,AccumulatedNewCapacity,2029,IMPCER,,,2.7214
801,AccumulatedNewCapacity,2030,IMPCER,,,2.7214
802,AccumulatedNewCapacity,2031,IMPCER,,,2.7214
803,AccumulatedNewCapacity,2032,IMPCER,,,2.7214
804,AccumulatedNewCapacity,2033,IMPCER,,,2.7214
805,AccumulatedNewCapacity,2034,IMPCER,,,2.7214
806,AccumulatedNewCapacity,2035,IMPCER,,,2.7214
807,AccumulatedNewCapacity,2036,IMPCER,,,2.7214
808,AccumulatedNewCapacity,2037,IMPCER,,,2.7214
809,AccumulatedNewCapacity,2038,IMPCER,,,2.7214
810,AccumulatedNewCapacity,2039,IMPCER,,,2.7214
811,AccumulatedNewCapacity,2040,IMPCER,,,2.7214
812,AccumulatedNewCapacity,2041,IMPCER,,,2.7214
813,AccumulatedNewCapacity,2042,IMPCER,,,2.7214
814,AccumulatedNewCapacity,2043,IMPCER,,,2.7214
815,AccumulatedNewCapacity,2044,IMPCER,,,2.7214
816,AccumulatedNewCapacity,2045,IMPCER,,,2.7214
817,AccumulatedNewCapacity,2046,IMPCER,,,2.7214
818,AccumulatedNewCapacity,2047,IMPCER,,,2.7214
819,AccumulatedNewCapacity,2048,IMPCER,,,2.7214
820,AccumulatedNewCapacity,2049,IMPCER,,,2.7214
821,AccumulatedNewCapacity,2050,IMPCER,,,2.7214
822,AccumulatedNewCapacity,2018,IMPOTP,,,3.144097
823,AccumulatedNewCapacity,2019,IMPOTP,,,3.144097
824,AccumulatedNewCapacity,2020,IMPOTP,,,3.144097
825,AccumulatedNewCapacity,2021,IMPOTP,,,3.144097
826,AccumulatedNewCapacity,2022,IMPOTP,,,3.144097
827,AccumulatedNewCapacity,2023,IMPOTP,,,3.144097
828,AccumulatedNewCapacity,2024,IMPOTP,,,3.144097
829,AccumulatedNewCapacity,2025,IMPOTP,,,3.144097
830,AccumulatedNewCapacity,2026,IMPOTP,,,3.144097
831,AccumulatedNewCapacity,2027,IMPOTP,,,3.144097
832,AccumulatedNewCapacity,2028,IMPOTP,,,3.144097
833,AccumulatedNewCapacity,2029,IMPOTP,,,3.144097
834,AccumulatedNewCapacity,2030,IMPOTP,,,3.144097
835,AccumulatedNewCapacity,2031,IMPOTP,,,3.144097
836,AccumulatedNewCapacity,2032,IMPOTP,,,3.144097
837,AccumulatedNewCapacity,2033,IMPOTP,,,3.144097
838,AccumulatedNewCapacity,2034,IMPOTP,,,3.144097
839,AccumulatedNewCapacity,2035,IMPOTP,,,3.144097
840,AccumulatedNewCapacity,2036,IMPOTP,,,3.144097
841,AccumulatedNewCapacity,2037,IMPOTP,,,3.144097
842,AccumulatedNewCapacity,2038,IMPOTP,,,3.144097
843,AccumulatedNewCapacity,2039,IMPOTP,,,3.144097
844,AccumulatedNewCapacity,2040,IMPOTP,,,3.144097
845,AccumulatedNewCapacity,2041,IMPOTP,,,3.144097
846,AccumulatedNewCapacity,2042,IMPOTP,,,3.144097
847,AccumulatedNewCapacity,2043,IMPOTP,,,3.144097
848,AccumulatedNewCapacity,2044,IMPOTP,,,3.144097
849,AccumulatedNewCapacity,2045,IMPOTP,,,3.144097
850,AccumulatedNewCapacity,2046,IMPOTP,,,3.144097
851,AccumulatedNewCapacity,2047,IMPOTP,,,3.144097
852,AccumulatedNewCapacity,2048,IMPOTP,,,3.144097
853,AccumulatedNewCapacity,2049,IMPOTP,,,3.144097
854,AccumulatedNewCapacity,2050,IMPOTP,,,3.144097
855,AccumulatedNewCapacity,2018,IMPLEC,,,0.88162963
856,AccumulatedNewCapacity,2019,IMPLEC,,,0.88162963
857,AccumulatedNewCapacity,2020,IMPLEC,,,0.88162963
858,AccumulatedNewCapacity,2021,IMPLEC,,,0.88162963
859,AccumulatedNewCapacity,2022,IMPLEC,,,0.88162963
