,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13825,2047,,E5INDBIM,,,,,,,,,,12.457244,,,,,,,,,,,,,,,,,,,
13826,2048,,E5INDBIM,,,,,,,,,,12.612154,,,,,,,,,,,,,,,,,,,
13827,2049,,E5INDBIM,,,,,,,,,,12.768572,,,,,,,,,,,,,,,,,,,
13828,2050,,E5INDBIM,,,,,,,,,,12.926509,,,,,,,,,,,,,,,,,,,
13829,2018,,E5INDCOA,,,,,,,,,,4.0524037,,,,,,,,,,,,,,,,,,,
13830,2019,,E5INDCOA,,,,,,,,,,3.9263726,,,,,,,,,,,,,,,,,,,
13831,2020,,E5INDCOA,,,,,,,,,,3.8061506,,,,,,,,,,,,,,,,,,,
13832,2021,,E5INDCOA,,,,,,,,,,3.6896097,,,,,,,,,,,,,,,,,,,
13833,2022,,E5INDCOA,,,,,,,,,,3.6896097,,,,,,,,,,,,,,,,,,,
13834,2023,,E5INDCOA,,,,,,,,,,3.6787787,,,,,,,,,,,,,,,,,,,
13835,2024,,E5INDCOA,,,,,,,,,,3.8135927,,,,,,,,,,,,,,,,,,,
13836,2025,,E5INDCOA,,,,,,,,,,3.9490835,,,,,,,,,,,,,,,,,,,
13837,2026,,E5INDCOA,,,,,,,,,,4.0773694,,,,,,,,,,,,,,,,,,,
13838,2027,,E5INDCOA,,,,,,,,,,4.2078016,,,,,,,,,,,,,,,,,,,
13839,2028,,E5INDCOA,,,,,,,,,,4.3463876,,,,,,,,,,,,,,,,,,,
13840,2029,,E5INDCOA,,,,,,,,,,4.480082,,,,,,,,,,,,,,,,,,,
13841,2030,,E5INDCOA,,,,,,,,,,4.6134412,,,,,,,,,,,,,,,,,,,
13842,2031,,E5INDCOA,,,,,,,,,,4.7345774,,,,,,,,,,,,,,,,,,,
13843,2032,,E5INDCOA,,,,,,,,,,4.8581955,,,,,,,,,,,,,,,,,,,
13844,2033,,E5INDCOA,,,,,,,,,,4.984332,,,,,,,,,,,,,,,,,,,
13845,2034,,E5INDCOA,,,,,,,,,,5.1130239,,,,,,,,,,,,,,,,,,,
13846,2035,,E5INDCOA,,,,,,,,,,5.2443087,,,,,,,,,,,,,,,,,,,
13847,2036,,E5INDCOA,,,,,,,,,,5.3552958,,,,,,,,,,,,,,,,,,,
13848,2037,,E5INDCOA,,,,,,,,,,5.4681176,,,,,,,,,,,,,,,,,,,
13849,2038,,E5INDCOA,,,,,,,,,,5.582796,,,,,,,,,,,,,,,,,,,
13850,2039,,E5INDCOA,,,,,,,,,,5.6993531,,,,,,,,,,,,,,,,,,,
13851,2040,,E5INDCOA,,,,,,,,,,5.8178112,,,,,,,,,,,,,,,,,,,
13852,2041,,E5INDCOA,,,,,,,,,,5.9142212,,,,,,,,,,,,,,,,,,,
13853,2042,,E5INDCOA,,,,,,,,,,6.0118804,,,,,,,,,,,,,,,,,,,
13854,2043,,E5INDCOA,,,,,,,,,,6.1108005,,,,,,,,,,,,,,,,,,,
13855,2044,,E5INDCOA,,,,,,,,,,6.2109932,,,,,,,,,,,,,,,,,,,
13856,2045,,E5INDCOA,,,,,,,,,,6.3124704,,,,,,,,,,,,,,,,,,,
13857,2046,,E5INDCOA,,,,,,,,,,6.3913911,,,,,,,,,,,,,,,,,,,
13858,2047,,E5INDCOA,,,,,,,,,,6.4710838,,,,,,,,,,,,,,,,,,,
13859,2048,,E5INDCOA,,,,,,,,,,6.5515542,,,,,,,,,,,,,,,,,,,
13860,2049,,E5INDCOA,,,,,,,,,,6.6328077,,,,,,,,,,,,,,,,,,,
13861,2050,,E5INDCOA,,,,,,,,,,6.7148498,,,,,,,,,,,,,,,,,,,
13862,2018,,E5INDFOI,,,,,,,,,,4.0556033,,,,,,,,,,,,,,,,,,,
13863,2019,,E5INDFOI,,,,,,,,,,9.7547674,,,,,,,,,,,,,,,,,,,
13864,2020,,E5INDFOI,,,,,,,,,,13.68127,,,,,,,,,,,,,,,,,,,
13865,2021,,E5INDFOI,,,,,,,,,,16.060788,,,,,,,,,,,,,,,,,,,
13866,2022,,E5INDFOI,,,,,,,,,,21.04166,,,,,,,,,,,,,,,,,,,
13867,2023,,E5INDFOI,,,,,,,,,,20.979891,,,,,,,,,,,,,,,,,,,
13868,2024,,E5INDFOI,,,,,,,,,,21.748729,,,,,,,,,,,,,,,,,,,
13869,2025,,E5INDFOI,,,,,,,,,,22.521426,,,,,,,,,,,,,,,,,,,
13870,2026,,E5INDFOI,,,,,,,,,,23.253035,,,,,,,,,,,,,,,,,,,
13871,2027,,E5INDFOI,,,,,,,,,,23.996883,,,,,,,,,,,,,,,,,,,
13872,2028,,E5INDFOI,,,,,,,,,,24.787232,,,,,,,,,,,,,,,,,,,
13873,2029,,E5INDFOI,,,,,,,,,,25.549685,,,,,,,,,,,,,,,,,,,
13874,2030,,E5INDFOI,,,,,,,,,,26.310225,,,,,,,,,,,,,,,,,,,
13875,2031,,E5INDFOI,,,,,,,,,,27.001059,,,,,,,,,,,,,,,,,,,
13876,2032,,E5INDFOI,,,,,,,,,,27.706047,,,,,,,,,,,,,,,,,,,
13877,2033,,E5INDFOI,,,,,,,,,,28.425397,,,,,,,,,,,,,,,,,,,
13878,2034,,E5INDFOI,,,,,,,,,,29.159321,,,,,,,,,,,,,,,,,,,
13879,2035,,E5INDFOI,,,,,,,,,,29.908031,,,,,,,,,,,,,,,,,,,
13880,2036,,E5INDFOI,,,,,,,,,,30.540985,,,,,,,,,,,,,,,,,,,
13881,2037,,E5INDFOI,,,,,,,,,,31.184402,,,,,,,,,,,,,,,,,,,
13882,2038,,E5INDFOI,,,,,,,,,,31.838407,,,,,,,,,,,,,,,,,,,
13883,2039,,E5INDFOI,,,,,,,,,,32.503127,,,,,,,,,,,,,,,,,,,
13884,2040,,E5INDFOI,,,,,,,,,,33.178687,,,,,,,,,,,,,,,,,,,
13885,2041,,E5INDFOI,,,,,,,,,,33.728509,,,,,,,,,,,,,,,,,,,
13886,2042,,E5INDFOI,,,,,,,,,,34.285454,,,,,,,,,,,,,,,,,,,
13887,2043,,E5INDFOI,,,,,,,,,,34.849591,,,,,,,,,,,,,,,,,,,
13888,2044,,E5INDFOI,,,,,,,,,,35.420985,,,,,,,,,,,,,,,,,,,
13889,2045,,E5INDFOI,,,,,,,,,,35.999704,,,,,,,,,,,,,,,,,,,
13890,2046,,E5INDFOI,,,,,,,,,,36.449785,,,,,,,,,,,,,,,,,,,
13891,2047,,E5INDFOI,,,,,,,,,,36.904268,,,,,,,,,,,,,,,,,,,
13892,2048,,E5INDFOI,,,,,,,,,,37.363187,,,,,,,,,,,,,,,,,,,
13893,2049,,E5INDFOI,,,,,,,,,,37.826572,,,,,,,,,,,,,,,,,,,
13894,2050,,E5INDFOI,,,,,,,,,,38.294454,,,,,,,,,,,,,,,,,,,
13895,2018,,E5RESLPG,,,,,,,,,,22.102536,,,,,,,,,,,,,,,,,,,
13896,2019,,E5RESLPG,,,,,,,,,,20.486564,,,,,,,,,,,,,,,,,,,
13897,2020,,E5RESLPG,,,,,,,,,,18.005526,,,,,,,,,,,,,,,,,,,
13898,2021,,E5RESLPG,,,,,,,,,,19.981732,,,,,,,,,,,,,,,,,,,
13899,2022,,E5RESLPG,,,,,,,,,,19.777817,,,,,,,,,,,,,,,,,,,
13900,2023,,E5RESLPG,,,,,,,,,,20.069864,,,,,,,,,,,,,,,,,,,
13901,2024,,E5RESLPG,,,,,,,,,,20.907275,,,,,,,,,,,,,,,,,,,
13902,2025,,E5RESLPG,,,,,,,,,,21.753013,,,,,,,,,,,,,,,,,,,
13903,2026,,E5RESLPG,,,,,,,,,,22.557586,,,,,,,,,,,,,,,,,,,
13904,2027,,E5RESLPG,,,,,,,,,,23.379186,,,,,,,,,,,,,,,,,,,
13905,2028,,E5RESLPG,,,,,,,,,,24.255897,,,,,,,,,,,,,,,,,,,
13906,2029,,E5RESLPG,,,,,,,,,,25.1054,,,,,,,,,,,,,,,,,,,
13907,2030,,E5RESLPG,,,,,,,,,,25.956278,,,,,,,,,,,,,,,,,,,
13908,2031,,E5RESLPG,,,,,,,,,,26.732265,,,,,,,,,,,,,,,,,,,
13909,2032,,E5RESLPG,,,,,,,,,,27.526958,,,,,,,,,,,,,,,,,,,
13910,2033,,E5RESLPG,,,,,,,,,,28.3407,,,,,,,,,,,,,,,,,,,
13911,2034,,E5RESLPG,,,,,,,,,,29.17384,,,,,,,,,,,,,,,,,,,
13912,2035,,E5RESLPG,,,,,,,,,,30.026731,,,,,,,,,,,,,,,,,,,
13913,2036,,E5RESLPG,,,,,,,,,,30.750259,,,,,,,,,,,,,,,,,,,
13914,2037,,E5RESLPG,,,,,,,,,,31.487859,,,,,,,,,,,,,,,,,,,
13915,2038,,E5RESLPG,,,,,,,,,,32.239742,,,,,,,,,,,,,,,,,,,
13916,2039,,E5RESLPG,,,,,,,,,,33.006117,,,,,,,,,,,,,,,,,,,
13917,2040,,E5RESLPG,,,,,,,,,,33.787199,,,,,,,,,,,,,,,,,,,
13918,2041,,E5RESLPG,,,,,,,,,,34.424695,,,,,,,,,,,,,,,,,,,
13919,2042,,E5RESLPG,,,,,,,,,,35.071911,,,,,,,,,,,,,,,,,,,
13920,2043,,E5RESLPG,,,,,,,,,,35.728958,,,,,,,,,,,,,,,,,,,
13921,2044,,E5RESLPG,,,,,,,,,,36.395951,,,,,,,,,,,,,,,,,,,
13922,2045,,E5RESLPG,,,,,,,,,,37.073006,,,,,,,,,,,,,,,,,,,
13923,2046,,E5RESLPG,,,,,,,,,,37.600736,,,,,,,,,,,,,,,,,,,
13924,2047,,E5RESLPG,,,,,,,,,,38.134541,,,,,,,,,,,,,,,,,,,
13925,2048,,E5RESLPG,,,,,,,,,,38.674475,,,,,,,,,,,,,,,,,,,
13926,2049,,E5RESLPG,,,,,,,,,,39.220591,,,,,,,,,,,,,,,,,,,
13927,2050,,E5RESLPG,,,,,,,,,,39.772944,,,,,,,,,,,,,,,,,,,
13928,2018,,E5RESELE,,,,,,,,,,18.446203,,,,,,,,,,,,,,,,,,,
13929,2019,,E5RESELE,,,,,,,,,,19.049594,,,,,,,,,,,,,,,,,,,
13930,2020,,E5RESELE,,,,,,,,,,18.983961,,,,,,,,,,,,,,,,,,,
13931,2021,,E5RESELE,,,,,,,,,,21.267766,,,,,,,,,,,,,,,,,,,
13932,2022,,E5RESELE,,,,,,,,,,21.888528,,,,,,,,,,,,,,,,,,,
13933,2023,,E5RESELE,,,,,,,,,,22.211743,,,,,,,,,,,,,,,,,,,
13934,2024,,E5RESELE,,,,,,,,,,23.138524,,,,,,,,,,,,,,,,,,,
13935,2025,,E5RESELE,,,,,,,,,,24.07452,,,,,,,,,,,,,,,,,,,
13936,2026,,E5RESELE,,,,,,,,,,24.964958,,,,,,,,,,,,,,,,,,,
13937,2027,,E5RESELE,,,,,,,,,,25.87424,,,,,,,,,,,,,,,,,,,
13938,2028,,E5RESELE,,,,,,,,,,26.844514,,,,,,,,,,,,,,,,,,,
13939,2029,,E5RESELE,,,,,,,,,,27.784678,,,,,,,,,,,,,,,,,,,
13940,2030,,E5RESELE,,,,,,,,,,28.726362,,,,,,,,,,,,,,,,,,,
13941,2031,,E5RESELE,,,,,,,,,,29.585164,,,,,,,,,,,,,,,,,,,
13942,2032,,E5RESELE,,,,,,,,,,30.464667,,,,,,,,,,,,,,,,,,,
13943,2033,,E5RESELE,,,,,,,,,,31.365253,,,,,,,,,,,,,,,,,,,
13944,2034,,E5RESELE,,,,,,,,,,32.287307,,,,,,,,,,,,,,,,,,,
13945,2035,,E5RESELE,,,,,,,,,,33.231219,,,,,,,,,,,,,,,,,,,
13946,2036,,E5RESELE,,,,,,,,,,34.031962,,,,,,,,,,,,,,,,,,,
13947,2037,,E5RESELE,,,,,,,,,,34.848281,,,,,,,,,,,,,,,,,,,
13948,2038,,E5RESELE,,,,,,,,,,35.680405,,,,,,,,,,,,,,,,,,,
13949,2039,,E5RESELE,,,,,,,,,,36.528569,,,,,,,,,,,,,,,,,,,
13950,2040,,E5RESELE,,,,,,,,,,37.393008,,,,,,,,,,,,,,,,,,,
13951,2041,,E5RESELE,,,,,,,,,,38.098539,,,,,,,,,,,,,,,,,,,
13952,2042,,E5RESELE,,,,,,,,,,38.814826,,,,,,,,,,,,,,,,,,,
13953,2043,,E5RESELE,,,,,,,,,,39.541994,,,,,,,,,,,,,,,,,,,
13954,2044,,E5RESELE,,,,,,,,,,40.280169,,,,,,,,,,,,,,,,,,,
13955,2045,,E5RESELE,,,,,,,,,,41.02948,,,,,,,,,,,,,,,,,,,
13956,2046,,E5RESELE,,,,,,,,,,41.61353,,,,,,,,,,,,,,,,,,,
13957,2047,,E5RESELE,,,,,,,,,,42.204304,,,,,,,,,,,,,,,,,,,
13958,2048,,E5RESELE,,,,,,,,,,42.80186,,,,,,,,,,,,,,,,,,,
13959,2049,,E5RESELE,,,,,,,,,,43.406258,,,,,,,,,,,,,,,,,,,
13960,2050,,E5RESELE,,,,,,,,,,44.017559,,,,,,,,,,,,,,,,,,,
13961,2018,,E5RESKER,,,,,,,,,,0.19585364,,,,,,,,,,,,,,,,,,,
13962,2019,,E5RESKER,,,,,,,,,,0.078980751,,,,,,,,,,,,,,,,,,,
13963,2020,,E5RESKER,,,,,,,,,,0.30442465,,,,,,,,,,,,,,,,,,,
13964,2021,,E5RESKER,,,,,,,,,,0.31461561,,,,,,,,,,,,,,,,,,,
13965,2022,,E5RESKER,,,,,,,,,,0.46051103,,,,,,,,,,,,,,,,,,,
13966,2023,,E5RESKER,,,,,,,,,,0.46731113,,,,,,,,,,,,,,,,,,,
13967,2024,,E5RESKER,,,,,,,,,,0.48680959,,,,,,,,,,,,,,,,,,,
13968,2025,,E5RESKER,,,,,,,,,,0.50650195,,,,,,,,,,,,,,,,,,,
13969,2026,,E5RESKER,,,,,,,,,,0.52523579,,,,,,,,,,,,,,,,,,,
13970,2027,,E5RESKER,,,,,,,,,,0.5443661,,,,,,,,,,,,,,,,,,,
13971,2028,,E5RESKER,,,,,,,,,,0.56477964,,,,,,,,,,,,,,,,,,,
13972,2029,,E5RESKER,,,,,,,,,,0.58455966,,,,,,,,,,,,,,,,,,,
13973,2030,,E5RESKER,,,,,,,,,,0.60437168,,,,,,,,,,,,,,,,,,,
13974,2031,,E5RESKER,,,,,,,,,,0.62243994,,,,,,,,,,,,,,,,,,,
13975,2032,,E5RESKER,,,,,,,,,,0.64094374,,,,,,,,,,,,,,,,,,,
13976,2033,,E5RESKER,,,,,,,,,,0.6598911,,,,,,,,,,,,,,,,,,,
13977,2034,,E5RESKER,,,,,,,,,,0.67929012,,,,,,,,,,,,,,,,,,,
13978,2035,,E5RESKER,,,,,,,,,,0.699149,,,,,,,,,,,,,,,,,,,
13979,2036,,E5RESKER,,,,,,,,,,0.71599578,,,,,,,,,,,,,,,,,,,
13980,2037,,E5RESKER,,,,,,,,,,0.73317024,,,,,,,,,,,,,,,,,,,
13981,2038,,E5RESKER,,,,,,,,,,0.75067724,,,,,,,,,,,,,,,,,,,
13982,2039,,E5RESKER,,,,,,,,,,0.76852169,,,,,,,,,,,,,,,,,,,
13983,2040,,E5RESKER,,,,,,,,,,0.78670857,,,,,,,,,,,,,,,,,,,
13984,2041,,E5RESKER,,,,,,,,,,0.80155218,,,,,,,,,,,,,,,,,,,
13985,2042,,E5RESKER,,,,,,,,,,0.81662208,,,,,,,,,,,,,,,,,,,
13986,2043,,E5RESKER,,,,,,,,,,0.83192091,,,,,,,,,,,,,,,,,,,
13987,2044,,E5RESKER,,,,,,,,,,0.84745133,,,,,,,,,,,,,,,,,,,
13988,2045,,E5RESKER,,,,,,,,,,0.86321601,,,,,,,,,,,,,,,,,,,
13989,2046,,E5RESKER,,,,,,,,,,0.8755038,,,,,,,,,,,,,,,,,,,
13990,2047,,E5RESKER,,,,,,,,,,0.88793304,,,,,,,,,,,,,,,,,,,
13991,2048,,E5RESKER,,,,,,,,,,0.90050497,,,,,,,,,,,,,,,,,,,
13992,2049,,E5RESKER,,,,,,,,,,0.91322087,,,,,,,,,,,,,,,,,,,
13993,2050,,E5RESKER,,,,,,,,,,0.92608197,,,,,,,,,,,,,,,,,,,
13994,2018,,E5RESFIR,,,,,,,,,,12.472477,,,,,,,,,,,,,,,,,,,
13995,2019,,E5RESFIR,,,,,,,,,,18.284128,,,,,,,,,,,,,,,,,,,
13996,2020,,E5RESFIR,,,,,,,,,,18.518813,,,,,,,,,,,,,,,,,,,
13997,2021,,E5RESFIR,,,,,,,,,,18.751698,,,,,,,,,,,,,,,,,,,
13998,2022,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13999,2023,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14000,2024,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14001,2025,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14002,2026,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14003,2027,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14004,2028,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14005,2029,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14006,2030,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14007,2031,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14008,2032,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14009,2033,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14010,2034,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14011,2035,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14012,2036,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14013,2037,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14014,2038,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14015,2039,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14016,2040,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14017,2041,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14018,2042,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14019,2043,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14020,2044,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14021,2045,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14022,2046,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14023,2047,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14024,2048,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14025,2049,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14026,2050,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14027,2018,,E5RESBIM,,,,,,,,,,0.010467,,,,,,,,,,,,,,,,,,,
14028,2018,,E5CONGSL,,,,,,,,,,0.63771854,,,,,,,,,,,,,,,,,,,
14029,2019,,E5CONGSL,,,,,,,,,,1.1362891,,,,,,,,,,,,,,,,,,,
14030,2020,,E5CONGSL,,,,,,,,,,1.0496121,,,,,,,,,,,,,,,,,,,
14031,2021,,E5CONGSL,,,,,,,,,,1.2844933,,,,,,,,,,,,,,,,,,,
14032,2022,,E5CONGSL,,,,,,,,,,1.5879655,,,,,,,,,,,,,,,,,,,
14033,2023,,E5CONGSL,,,,,,,,,,1.6212538,,,,,,,,,,,,,,,,,,,
14034,2024,,E5CONGSL,,,,,,,,,,1.6984884,,,,,,,,,,,,,,,,,,,
14035,2025,,E5CONGSL,,,,,,,,,,1.7769338,,,,,,,,,,,,,,,,,,,
14036,2026,,E5CONGSL,,,,,,,,,,1.8519722,,,,,,,,,,,,,,,,,,,
14037,2027,,E5CONGSL,,,,,,,,,,1.928986,,,,,,,,,,,,,,,,,,,
14038,2028,,E5CONGSL,,,,,,,,,,2.0115751,,,,,,,,,,,,,,,,,,,
14039,2029,,E5CONGSL,,,,,,,,,,2.0920111,,,,,,,,,,,,,,,,,,,
14040,2030,,E5CONGSL,,,,,,,,,,2.1729637,,,,,,,,,,,,,,,,,,,
14041,2031,,E5CONGSL,,,,,,,,,,2.2471342,,,,,,,,,,,,,,,,,,,
14042,2032,,E5CONGSL,,,,,,,,,,2.3234051,,,,,,,,,,,,,,,,,,,
14043,2033,,E5CONGSL,,,,,,,,,,2.4018239,,,,,,,,,,,,,,,,,,,
14044,2034,,E5CONGSL,,,,,,,,,,2.4824388,,,,,,,,,,,,,,,,,,,
14045,2035,,E5CONGSL,,,,,,,,,,2.5652987,,,,,,,,,,,,,,,,,,,
14046,2036,,E5CONGSL,,,,,,,,,,2.6358738,,,,,,,,,,,,,,,,,,,
14047,2037,,E5CONGSL,,,,,,,,,,2.7080616,,,,,,,,,,,,,,,,,,,
14048,2038,,E5CONGSL,,,,,,,,,,2.7818915,,,,,,,,,,,,,,,,,,,
14049,2039,,E5CONGSL,,,,,,,,,,2.8573932,,,,,,,,,,,,,,,,,,,
14050,2040,,E5CONGSL,,,,,,,,,,2.9345969,,,,,,,,,,,,,,,,,,,
14051,2041,,E5CONGSL,,,,,,,,,,2.9978149,,,,,,,,,,,,,,,,,,,
14052,2042,,E5CONGSL,,,,,,,,,,3.0621651,,,,,,,,,,,,,,,,,,,
14053,2043,,E5CONGSL,,,,,,,,,,3.1276637,,,,,,,,,,,,,,,,,,,
14054,2044,,E5CONGSL,,,,,,,,,,3.1943272,,,,,,,,,,,,,,,,,,,
14055,2045,,E5CONGSL,,,,,,,,,,3.262172,,,,,,,,,,,,,,,,,,,
14056,2046,,E5CONGSL,,,,,,,,,,3.3151905,,,,,,,,,,,,,,,,,,,
14057,2047,,E5CONGSL,,,,,,,,,,3.368926,,,,,,,,,,,,,,,,,,,
14058,2048,,E5CONGSL,,,,,,,,,,3.4233863,,,,,,,,,,,,,,,,,,,
14059,2049,,E5CONGSL,,,,,,,,,,3.4785792,,,,,,,,,,,,,,,,,,,
14060,2050,,E5CONGSL,,,,,,,,,,3.5345125,,,,,,,,,,,,,,,,,,,
14061,2018,,E5CONLPG,,,,,,,,,,0.34632655,,,,,,,,,,,,,,,,,,,
14062,2019,,E5CONLPG,,,,,,,,,,0.64058334,,,,,,,,,,,,,,,,,,,
14063,2020,,E5CONLPG,,,,,,,,,,0.56300512,,,,,,,,,,,,,,,,,,,
14064,2021,,E5CONLPG,,,,,,,,,,0.62479805,,,,,,,,,,,,,,,,,,,
14065,2022,,E5CONLPG,,,,,,,,,,0.61842191,,,,,,,,,,,,,,,,,,,
14066,2023,,E5CONLPG,,,,,,,,,,0.63138578,,,,,,,,,,,,,,,,,,,
14067,2024,,E5CONLPG,,,,,,,,,,0.66146425,,,,,,,,,,,,,,,,,,,
14068,2025,,E5CONLPG,,,,,,,,,,0.69201426,,,,,,,,,,,,,,,,,,,
14069,2026,,E5CONLPG,,,,,,,,,,0.72123744,,,,,,,,,,,,,,,,,,,
14070,2027,,E5CONLPG,,,,,,,,,,0.75122992,,,,,,,,,,,,,,,,,,,
14071,2028,,E5CONLPG,,,,,,,,,,0.78339366,,,,,,,,,,,,,,,,,,,
14072,2029,,E5CONLPG,,,,,,,,,,0.8147189,,,,,,,,,,,,,,,,,,,
14073,2030,,E5CONLPG,,,,,,,,,,0.84624528,,,,,,,,,,,,,,,,,,,
14074,2031,,E5CONLPG,,,,,,,,,,0.87513045,,,,,,,,,,,,,,,,,,,
14075,2032,,E5CONLPG,,,,,,,,,,0.90483363,,,,,,,,,,,,,,,,,,,
14076,2033,,E5CONLPG,,,,,,,,,,0.93537328,,,,,,,,,,,,,,,,,,,
14077,2034,,E5CONLPG,,,,,,,,,,0.96676816,,,,,,,,,,,,,,,,,,,
14078,2035,,E5CONLPG,,,,,,,,,,0.99903739,,,,,,,,,,,,,,,,,,,
14079,2036,,E5CONLPG,,,,,,,,,,1.0265224,,,,,,,,,,,,,,,,,,,
14080,2037,,E5CONLPG,,,,,,,,,,1.0546354,,,,,,,,,,,,,,,,,,,
14081,2038,,E5CONLPG,,,,,,,,,,1.0833879,,,,,,,,,,,,,,,,,,,
14082,2039,,E5CONLPG,,,,,,,,,,1.1127915,,,,,,,,,,,,,,,,,,,
14083,2040,,E5CONLPG,,,,,,,,,,1.142858,,,,,,,,,,,,,,,,,,,
14084,2041,,E5CONLPG,,,,,,,,,,1.1674777,,,,,,,,,,,,,,,,,,,
14085,2042,,E5CONLPG,,,,,,,,,,1.1925385,,,,,,,,,,,,,,,,,,,
14086,2043,,E5CONLPG,,,,,,,,,,1.2180465,,,,,,,,,,,,,,,,,,,
14087,2044,,E5CONLPG,,,,,,,,,,1.2440081,,,,,,,,,,,,,,,,,,,
14088,2045,,E5CONLPG,,,,,,,,,,1.2704297,,,,,,,,,,,,,,,,,,,
14089,2046,,E5CONLPG,,,,,,,,,,1.2910774,,,,,,,,,,,,,,,,,,,
14090,2047,,E5CONLPG,,,,,,,,,,1.3120043,,,,,,,,,,,,,,,,,,,
14091,2048,,E5CONLPG,,,,,,,,,,1.3332135,,,,,,,,,,,,,,,,,,,
14092,2049,,E5CONLPG,,,,,,,,,,1.354708,,,,,,,,,,,,,,,,,,,
14093,2050,,E5CONLPG,,,,,,,,,,1.3764908,,,,,,,,,,,,,,,,,,,
14094,2018,,E5EXPNGS,,,,,,,,,,1.2051326,,,,,,,,,,,,,,,,,,,
14095,2019,,E5EXPNGS,,,,,,,,,,1.5114681,,,,,,,,,,,,,,,,,,,
14096,2020,,E5EXPNGS,,,,,,,,,,2.3137594,,,,,,,,,,,,,,,,,,,
14097,2021,,E5EXPNGS,,,,,,,,,,2.1167245,,,,,,,,,,,,,,,,,,,
14098,2022,,E5EXPNGS,,,,,,,,,,1.5149523,,,,,,,,,,,,,,,,,,,
14099,2023,,E5EXPNGS,,,,,,,,,,1.5507145,,,,,,,,,,,,,,,,,,,
14100,2024,,E5EXPNGS,,,,,,,,,,1.6091648,,,,,,,,,,,,,,,,,,,
14101,2025,,E5EXPNGS,,,,,,,,,,1.6679678,,,,,,,,,,,,,,,,,,,
14102,2026,,E5EXPNGS,,,,,,,,,,1.7236985,,,,,,,,,,,,,,,,,,,
14103,2027,,E5EXPNGS,,,,,,,,,,1.7804124,,,,,,,,,,,,,,,,,,,
14104,2028,,E5EXPNGS,,,,,,,,,,1.840725,,,,,,,,,,,,,,,,,,,
14105,2029,,E5EXPNGS,,,,,,,,,,1.8989618,,,,,,,,,,,,,,,,,,,
14106,2030,,E5EXPNGS,,,,,,,,,,1.957102,,,,,,,,,,,,,,,,,,,
