Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
69,0,BAU,,COPROC,,,2050,,,,0.0,,,,,40.2423,30.913028486235753,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2018,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2019,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2020,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2021,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2022,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2023,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2024,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2025,,,,0.0,,,,,742.8457,95.14565009809418,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2026,,,,0.0,,,,,750.6914,95.79130019618836,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2027,,,,0.0,,,,,758.5371,96.43695029428254,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2028,,,,0.0,,,,,766.3827,97.08260039237672,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2029,,,,0.0,,,,,774.2284,97.7282504904709,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2030,,,,0.0,,,,,782.0741,98.37390058856508,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2031,,,,0.0,,,,,789.9198,99.01955068665926,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2032,,,,0.0,,,,,797.7655,99.66520078475344,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2033,,,,0.0,,,,,805.6112,100.31085088284762,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2034,,,,0.0,,,,,813.4569,100.9565009809418,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2035,,,,0.0,,,,,821.3026,101.60215107903598,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2036,,,,0.0,,,,,829.1482,102.24780117713016,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2037,,,,0.0,,,,,836.9939,102.89345127522434,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2038,,,,0.0,,,,,844.8396,103.53910137331852,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2039,,,,0.0,,,,,852.6853,104.1847514714127,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2040,,,,0.0,,,,,860.531,104.83040156950688,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2041,,,,0.0,,,,,868.3767,105.47605166760106,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2042,,,,0.0,,,,,876.2224,106.12170176569524,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2043,,,,0.0,,,,,884.0681,106.76735186378941,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2044,,,,0.0,,,,,891.9137,107.4130019618836,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2045,,,,0.0,,,,,899.7594,108.05865205997777,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2046,,,,0.0,,,,,907.6051,108.70430215807195,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2047,,,,0.0,,,,,915.4508,109.34995225616613,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2048,,,,0.0,,,,,923.2965,109.99560235426031,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2049,,,,0.0,,,,,931.1422,110.6412524523545,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,INCIN,,,2050,,,,0.0,,,,,938.9879,111.28690255044867,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,OPEN_BURN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2997,,,,,,
69,0,BAU,,OPEN_BURN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3735,,,,,,
69,0,BAU,,OPEN_BURN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2185,,,,,,
69,0,BAU,,OPEN_BURN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2282,,,,,,
69,0,BAU,,OPEN_BURN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2302,,,,,,
69,0,BAU,,OPEN_BURN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2385,,,,,,
69,0,BAU,,OPEN_BURN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2455,,,,,,
69,0,BAU,,OPEN_BURN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.24591571179492439,,,,,,
69,0,BAU,,OPEN_BURN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.23401066285542182,,,,,,
69,0,BAU,,OPEN_BURN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.22270756669376213,,,,,,
69,0,BAU,,OPEN_BURN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.21168318619037282,,,,,,
69,0,BAU,,OPEN_BURN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2014187108683601,,,,,,
69,0,BAU,,OPEN_BURN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.19178034234598743,,,,,,
69,0,BAU,,OPEN_BURN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1829369116461269,,,,,,
69,0,BAU,,OPEN_BURN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.17447319025720756,,,,,,
69,0,BAU,,OPEN_BURN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.16634664742652852,,,,,,
69,0,BAU,,OPEN_BURN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.158559212718828,,,,,,
69,0,BAU,,OPEN_BURN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.15109375863399363,,,,,,
69,0,BAU,,OPEN_BURN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.14438688636645922,,,,,,
69,0,BAU,,OPEN_BURN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.13790425671094209,,,,,,
69,0,BAU,,OPEN_BURN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.13167252804676846,,,,,,
69,0,BAU,,OPEN_BURN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.12568562096862973,,,,,,
69,0,BAU,,OPEN_BURN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.11989471740883437,,,,,,
69,0,BAU,,OPEN_BURN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.114686689054926,,,,,,
69,0,BAU,,OPEN_BURN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10967403182131114,,,,,,
69,0,BAU,,OPEN_BURN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10481396556824639,,,,,,
69,0,BAU,,OPEN_BURN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1001030284491591,,,,,,
69,0,BAU,,OPEN_BURN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0955437557047532,,,,,,
69,0,BAU,,OPEN_BURN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09143753969230216,,,,,,
69,0,BAU,,OPEN_BURN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08742557797481558,,,,,,
69,0,BAU,,OPEN_BURN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08355584702852589,,,,,,
69,0,BAU,,OPEN_BURN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.07980047633799509,,,,,,
69,0,BAU,,OPEN_BURN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0761612666513744,,,,,,
69,0,BAU,,SIT_CLAN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2796,,,,,,
69,0,BAU,,SIT_CLAN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2812,,,,,,
69,0,BAU,,SIT_CLAN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.282,,,,,,
69,0,BAU,,SIT_CLAN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2638,,,,,,
69,0,BAU,,SIT_CLAN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2319,,,,,,
69,0,BAU,,SIT_CLAN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2403,,,,,,
69,0,BAU,,SIT_CLAN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2473,,,,,,
69,0,BAU,,SIT_CLAN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.24776763352465228,,,,,,
69,0,BAU,,SIT_CLAN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.23581909147099694,,,,,,
69,0,BAU,,SIT_CLAN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.22430193133851772,,,,,,
69,0,BAU,,SIT_CLAN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2132379653764938,,,,,,
69,0,BAU,,SIT_CLAN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.20293530926500247,,,,,,
69,0,BAU,,SIT_CLAN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.19319098584485458,,,,,,
69,0,BAU,,SIT_CLAN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.18431804138401808,,,,,,
69,0,BAU,,SIT_CLAN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.17576384600221714,,,,,,
69,0,BAU,,SIT_CLAN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.16760726452399483,,,,,,
69,0,BAU,,SIT_CLAN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.15973675934218387,,,,,,
69,0,BAU,,SIT_CLAN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1521934916873423,,,,,,
69,0,BAU,,SIT_CLAN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.14546540652605927,,,,,,
69,0,BAU,,SIT_CLAN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.13891763765431706,,,,,,
69,0,BAU,,SIT_CLAN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.13266403804712065,,,,,,
69,0,BAU,,SIT_CLAN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.12661662556839737,,,,,,
69,0,BAU,,SIT_CLAN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1208035403396302,,,,,,
69,0,BAU,,SIT_CLAN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.11554477651260316,,,,,,
69,0,BAU,,SIT_CLAN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1104838940273191,,,,,,
69,0,BAU,,SIT_CLAN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10557795858892888,,,,,,
69,0,BAU,,SIT_CLAN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10085109979378332,,,,,,
69,0,BAU,,SIT_CLAN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09627489130457093,,,,,,
69,0,BAU,,SIT_CLAN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.09210550873226217,,,,,,
69,0,BAU,,SIT_CLAN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08808150406894603,,,,,,
69,0,BAU,,SIT_CLAN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08417658561085509,,,,,,
69,0,BAU,,SIT_CLAN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08038755288488522,,,,,,
69,0,BAU,,SIT_CLAN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.07671617569801466,,,,,,
69,0,BAU,,AERO_PTAR,,,2018,,,,0.125,,,,,900.0,50.6461,0.0,,,,,,0.125,,,,,,
69,0,BAU,,AERO_PTAR,,,2019,,,,0.1187,,,,,900.0,52.0275,0.0,,,,,,0.1305,,,,,,
69,0,BAU,,AERO_PTAR,,,2020,,,,0.1125,,,,,900.0,53.4089,0.0,,,,,,0.1214,,,,,,
69,0,BAU,,AERO_PTAR,,,2021,,,,0.1062,,,,,900.0,54.7903,0.0,,,,,,0.1334,,,,,,
69,0,BAU,,AERO_PTAR,,,2022,,,,0.1,,,,,900.0,56.1717,0.0,,,,,,0.1422,,,,,,
69,0,BAU,,AERO_PTAR,,,2023,,,,0.0937,,,,,900.0,57.553,0.0,,,,,,0.1473,,,,,,
69,0,BAU,,AERO_PTAR,,,2024,,,,0.0875,,,,,900.0,58.9344,0.0,,,,,,0.1516,,,,,,
69,0,BAU,,AERO_PTAR,,,2025,,,,0.0812,,,,,909.607,60.3158,0.0,,,,,,0.16050610413146887,,,,,,
69,0,BAU,,AERO_PTAR,,,2026,,,,0.075,,,,,919.2139,62.345251633691575,0.0,,,,,,0.15666742906095313,,,,,,
69,0,BAU,,AERO_PTAR,,,2027,,,,0.0687,,,,,928.8209,64.37470326738314,0.0,,,,,,0.15264257228208206,,,,,,
69,0,BAU,,AERO_PTAR,,,2028,,,,0.0625,,,,,938.4279,66.4041549010747,0.0,,,,,,0.14808163148356626,,,,,,
69,0,BAU,,AERO_PTAR,,,2029,,,,0.0562,,,,,948.0348,68.43360653476627,0.0,,,,,,0.14376906402300169,,,,,,
69,0,BAU,,AERO_PTAR,,,2030,,,,0.05,,,,,957.6418,70.4629112557871,0.0,,,,,,0.13943109112978527,,,,,,
69,0,BAU,,AERO_PTAR,,,2031,,,,0.0437,,,,,967.2487,72.49236288947867,0.0,,,,,,0.135710659008984,,,,,,
69,0,BAU,,AERO_PTAR,,,2032,,,,0.0375,,,,,976.8557,74.52181452317024,0.0,,,,,,0.1318380205184991,,,,,,
69,0,BAU,,AERO_PTAR,,,2033,,,,0.0312,,,,,986.4627,76.5512661568618,0.0,,,,,,0.12781915038393835,,,,,,
69,0,BAU,,AERO_PTAR,,,2034,,,,0.025,,,,,996.0696,78.58071779055336,0.0,,,,,,0.1238119823243346,,,,,,
69,0,BAU,,AERO_PTAR,,,2035,,,,0.0187,,,,,1005.6766,80.61016942424493,0.0,,,,,,0.11972523982931788,,,,,,
69,0,BAU,,AERO_PTAR,,,2036,,,,0.0125,,,,,1015.2836,82.63947414526575,0.0,,,,,,0.11633758201828759,,,,,,
69,0,BAU,,AERO_PTAR,,,2037,,,,0.0062,,,,,1024.8905,84.66892577895732,0.0,,,,,,0.11292248534985579,,,,,,
69,0,BAU,,AERO_PTAR,,,2038,,,,0.0,,,,,1034.4975,86.69837741264888,0.0,,,,,,0.10948725339966721,,,,,,
69,0,BAU,,AERO_PTAR,,,2039,,,,0.0,,,,,1044.1045,88.72782904634045,0.0,,,,,,0.10594237090346953,,,,,,
69,0,BAU,,AERO_PTAR,,,2040,,,,0.0,,,,,1053.7114,90.75728068003204,0.0,,,,,,0.10245353162851355,,,,,,
69,0,BAU,,AERO_PTAR,,,2041,,,,0.0,,,,,1063.3184,92.7867323137236,0.0,,,,,,0.09957694496006798,,,,,,
69,0,BAU,,AERO_PTAR,,,2042,,,,0.0,,,,,1072.9253,94.81618394741517,0.0,,,,,,0.09664769991468883,,,,,,
69,0,BAU,,AERO_PTAR,,,2043,,,,0.0,,,,,1082.5323,96.84548866843599,0.0,,,,,,0.09367843672878441,,,,,,
69,0,BAU,,AERO_PTAR,,,2044,,,,0.0,,,,,1092.1393,98.87494030212756,0.0,,,,,,0.09068510875266725,,,,,,
69,0,BAU,,AERO_PTAR,,,2045,,,,0.0,,,,,1101.7462,100.90439193581912,0.0,,,,,,0.08770069543011591,,,,,,
69,0,BAU,,AERO_PTAR,,,2046,,,,0.0,,,,,1111.3532,102.93384356951069,0.0,,,,,,0.08523791000882852,,,,,,
69,0,BAU,,AERO_PTAR,,,2047,,,,0.0,,,,,1120.9602,104.96329520320225,0.0,,,,,,0.08270732353208432,,,,,,
69,0,BAU,,AERO_PTAR,,,2048,,,,0.0,,,,,1130.5671,106.99274683689382,0.0,,,,,,0.08018989191989234,,,,,,
69,0,BAU,,AERO_PTAR,,,2049,,,,0.0,,,,,1140.1741,109.02205155791464,0.0,,,,,,0.07763832876162317,,,,,,
69,0,BAU,,AERO_PTAR,,,2050,,,,0.0,,,,,1149.7811,111.0515031916062,0.0,,,,,,0.07509118119259331,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2022,,,,0.0,,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2023,,,,0.0,,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2024,,,,0.0,,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2025,,,,0.0,,,,,909.607,60.3158,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2026,,,,0.0,,,,,919.2139,62.345251633691575,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2027,,,,0.0,,,,,928.8209,64.37470326738314,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2028,,,,0.0,,,,,938.4279,66.4041549010747,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2029,,,,0.0,,,,,948.0348,68.43360653476627,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2030,,,,0.0,,,,,957.6418,70.4629112557871,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2031,,,,0.0,,,,,967.2487,72.49236288947867,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2032,,,,0.0,,,,,976.8557,74.52181452317024,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2033,,,,0.0,,,,,986.4627,76.5512661568618,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2034,,,,0.0,,,,,996.0696,78.58071779055336,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2035,,,,0.0,,,,,1005.6766,80.61016942424493,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2036,,,,0.0,,,,,1015.2836,82.63947414526575,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2037,,,,0.0,,,,,1024.8905,84.66892577895732,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2038,,,,0.0,,,,,1034.4975,86.69837741264888,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2039,,,,0.0,,,,,1044.1045,88.72782904634045,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2040,,,,0.0,,,,,1053.7114,90.75728068003204,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2041,,,,0.0,,,,,1063.3184,92.7867323137236,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2042,,,,0.0,,,,,1072.9253,94.81618394741517,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2043,,,,0.0,,,,,1082.5323,96.84548866843599,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2044,,,,0.0,,,,,1092.1393,98.87494030212756,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2045,,,,0.0,,,,,1101.7462,100.90439193581912,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2046,,,,0.0,,,,,1111.3532,102.93384356951069,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2047,,,,0.0,,,,,1120.9602,104.96329520320225,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2048,,,,0.0,,,,,1130.5671,106.99274683689382,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2049,,,,0.0,,,,,1140.1741,109.02205155791464,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,AERO_PTAR_RU,,,2050,,,,0.0,,,,,1149.7811,111.0515031916062,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2022,,,,0.0,,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2023,,,,0.0,,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2024,,,,0.0,,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2025,,,,0.0,,,,,909.607,60.3158,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2026,,,,0.0,,,,,919.2139,62.345251633691575,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2027,,,,0.0,,,,,928.8209,64.37470326738314,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2028,,,,0.0,,,,,938.4279,66.4041549010747,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2029,,,,0.0,,,,,948.0348,68.43360653476627,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2030,,,,0.0,,,,,957.6418,70.4629112557871,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2031,,,,0.0,,,,,967.2487,72.49236288947867,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2032,,,,0.0,,,,,976.8557,74.52181452317024,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2033,,,,0.0,,,,,986.4627,76.5512661568618,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2034,,,,0.0,,,,,996.0696,78.58071779055336,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2035,,,,0.0,,,,,1005.6766,80.61016942424493,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2036,,,,0.0,,,,,1015.2836,82.63947414526575,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2037,,,,0.0,,,,,1024.8905,84.66892577895732,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2038,,,,0.0,,,,,1034.4975,86.69837741264888,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2039,,,,0.0,,,,,1044.1045,88.72782904634045,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2040,,,,0.0,,,,,1053.7114,90.75728068003204,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2041,,,,0.0,,,,,1063.3184,92.7867323137236,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2042,,,,0.0,,,,,1072.9253,94.81618394741517,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2043,,,,0.0,,,,,1082.5323,96.84548866843599,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2044,,,,0.0,,,,,1092.1393,98.87494030212756,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2045,,,,0.0,,,,,1101.7462,100.90439193581912,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2046,,,,0.0,,,,,1111.3532,102.93384356951069,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2047,,,,0.0,,,,,1120.9602,104.96329520320225,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2048,,,,0.0,,,,,1130.5671,106.99274683689382,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2049,,,,0.0,,,,,1140.1741,109.02205155791464,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN,,,2050,,,,0.0,,,,,1149.7811,111.0515031916062,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN_RU,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN_RU,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
69,0,BAU,,ANAE_LAGN_RU,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
