Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
6,1,LTS,E3_ROT,AG_ROT,,,2048,,,,,,20.2794,,,,,,,,,,,,,,,,,
6,1,LTS,E3_ROT,AG_ROT,,,2049,,,,,,20.6785,,,,,,,,,,,,,,,,,
6,1,LTS,E3_ROT,AG_ROT,,,2050,,,,,,21.0777,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2018,,,,,,51.8,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2019,,,,,,51.8,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2020,,,,,,51.8,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2021,,,,,,51.8,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2022,,,,,,51.8,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2023,,,,,,51.8,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2024,,,,,,51.8,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2025,,,,,,51.8,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2026,,,,,,53.8095,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2027,,,,,,55.8192,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2028,,,,,,57.8288,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2029,,,,,,59.8383,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2030,,,,,,61.848,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2031,,,,,,63.8575,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2032,,,,,,65.8671,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2033,,,,,,67.8767,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2034,,,,,,69.8863,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2035,,,,,,71.8958,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2036,,,,,,73.9055,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2037,,,,,,75.915,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2038,,,,,,77.9246,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2039,,,,,,79.9342,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2040,,,,,,81.9438,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2041,,,,,,83.9534,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2042,,,,,,85.963,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2043,,,,,,87.9725,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2044,,,,,,89.9822,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2045,,,,,,91.9917,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2046,,,,,,94.0013,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2047,,,,,,96.0109,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2048,,,,,,98.0205,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2049,,,,,,100.03,,,,,,,,,,,,,,,,,
6,1,LTS,E3_FRT,AG_FRT,,,2050,,,,,,102.0397,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2018,,,,,,2.1,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2019,,,,,,2.1,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2020,,,,,,2.1,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2021,,,,,,2.1,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2022,,,,,,2.1,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2023,,,,,,2.1,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2024,,,,,,2.1,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2025,,,,,,2.1783,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2026,,,,,,2.2567,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2027,,,,,,2.335,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2028,,,,,,2.4133,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2029,,,,,,2.4917,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2030,,,,,,2.57,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2031,,,,,,2.6483,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2032,,,,,,2.7267,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2033,,,,,,2.805,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2034,,,,,,2.8834,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2035,,,,,,2.9617,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2036,,,,,,3.04,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2037,,,,,,3.1184,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2038,,,,,,3.1967,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2039,,,,,,3.275,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2040,,,,,,3.3534,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2041,,,,,,3.4317,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2042,,,,,,3.51,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2043,,,,,,3.5884,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2044,,,,,,3.6667,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2045,,,,,,3.745,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2046,,,,,,3.8234,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2047,,,,,,3.9017,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2048,,,,,,3.9801,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2049,,,,,,4.0584,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CER,AGR_CER,,,2050,,,,,,4.1367,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2018,,,,,,13.9,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2019,,,,,,13.9,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2020,,,,,,13.9,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2021,,,,,,13.9,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2022,,,,,,13.9,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2023,,,,,,13.9,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2024,,,,,,13.9,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2025,,,,,,14.4185,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2026,,,,,,14.937,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2027,,,,,,15.4555,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2028,,,,,,15.9741,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2029,,,,,,16.4926,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2030,,,,,,17.0111,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2031,,,,,,17.5296,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2032,,,,,,18.0481,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2033,,,,,,18.5666,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2034,,,,,,19.0851,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2035,,,,,,19.6036,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2036,,,,,,20.1222,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2037,,,,,,20.6407,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2038,,,,,,21.1592,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2039,,,,,,21.6777,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2040,,,,,,22.1962,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2041,,,,,,22.7147,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2042,,,,,,23.2332,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2043,,,,,,23.7517,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2044,,,,,,24.2703,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2045,,,,,,24.7888,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2046,,,,,,25.3073,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2047,,,,,,25.8258,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2048,,,,,,26.3443,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2049,,,,,,26.8628,,,,,,,,,,,,,,,,,
6,1,LTS,E3_TRVEG,AG_TRVEG,,,2050,,,,,,27.3813,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2018,,,,,,6.7,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2019,,,,,,6.7,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2020,,,,,,6.7,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2021,,,,,,6.7,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2022,,,,,,6.7,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2023,,,,,,6.7,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2024,,,,,,6.7,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2025,,,,,,6.9499,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2026,,,,,,7.1999,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2027,,,,,,7.4498,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2028,,,,,,7.6997,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2029,,,,,,7.9496,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2030,,,,,,8.1996,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2031,,,,,,8.4495,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2032,,,,,,8.6994,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2033,,,,,,8.9494,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2034,,,,,,9.1993,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2035,,,,,,9.4492,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2036,,,,,,9.6992,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2037,,,,,,9.9491,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2038,,,,,,10.199,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2039,,,,,,10.4489,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2040,,,,,,10.6989,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2041,,,,,,10.9488,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2042,,,,,,11.1987,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2043,,,,,,11.4487,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2044,,,,,,11.6986,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2045,,,,,,11.9485,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2046,,,,,,12.1984,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2047,,,,,,12.4484,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2048,,,,,,12.6983,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2049,,,,,,12.9482,,,,,,,,,,,,,,,,,
6,1,LTS,E3_OTP,AGR_OTP,,,2050,,,,,,13.1982,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2025,,,,,,1.0042,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2026,,,,,,1.0084,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2027,,,,,,1.0126,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2028,,,,,,1.0168,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2029,,,,,,1.021,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2030,,,,,,1.0251,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2031,,,,,,1.0293,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2032,,,,,,1.0335,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2033,,,,,,1.0377,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2034,,,,,,1.0419,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2035,,,,,,1.0461,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2036,,,,,,1.0503,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2037,,,,,,1.0545,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2038,,,,,,1.0587,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2039,,,,,,1.0629,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2040,,,,,,1.067,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2041,,,,,,1.0712,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2042,,,,,,1.0754,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2043,,,,,,1.0796,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2044,,,,,,1.0838,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2045,,,,,,1.088,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2046,,,,,,1.0922,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2047,,,,,,1.0964,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2048,,,,,,1.1006,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2049,,,,,,1.1048,,,,,,,,,,,,,,,,,
6,1,LTS,E3_LEC,GA_LEC,,,2050,,,,,,1.1089,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2018,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2019,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2020,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2021,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2022,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2023,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2024,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2025,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2026,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2027,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2028,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2029,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2030,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2031,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2032,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2033,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2034,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2035,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2036,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2037,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2038,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2039,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2040,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2041,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2042,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2043,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2044,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2045,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2046,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2047,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2048,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2049,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARAVI,GA_CARAVI,,,2050,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2018,,,,,,0.069,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2019,,,,,,0.069,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2020,,,,,,0.069,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2021,,,,,,0.069,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2022,,,,,,0.069,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2023,,,,,,0.069,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2024,,,,,,0.069,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2025,,,,,,0.0693,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2026,,,,,,0.0696,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2027,,,,,,0.0699,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2028,,,,,,0.0703,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2029,,,,,,0.0706,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2030,,,,,,0.0709,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2031,,,,,,0.0712,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2032,,,,,,0.0715,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2033,,,,,,0.0718,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2034,,,,,,0.0721,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2035,,,,,,0.0725,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2036,,,,,,0.0728,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2037,,,,,,0.0731,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2038,,,,,,0.0734,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2039,,,,,,0.0737,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2040,,,,,,0.074,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2041,,,,,,0.0743,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2042,,,,,,0.0746,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2043,,,,,,0.075,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2044,,,,,,0.0753,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2045,,,,,,0.0756,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2046,,,,,,0.0759,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2047,,,,,,0.0762,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2048,,,,,,0.0765,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2049,,,,,,0.0768,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARBOV,GA_CARBOV,,,2050,,,,,,0.0772,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARPOR,GA_CARPOR,,,2018,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARPOR,GA_CARPOR,,,2019,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARPOR,GA_CARPOR,,,2020,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARPOR,GA_CARPOR,,,2021,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARPOR,GA_CARPOR,,,2022,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARPOR,GA_CARPOR,,,2023,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARPOR,GA_CARPOR,,,2024,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARPOR,GA_CARPOR,,,2025,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARPOR,GA_CARPOR,,,2026,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARPOR,GA_CARPOR,,,2027,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARPOR,GA_CARPOR,,,2028,,,,,,0.068973,,,,,,,,,,,,,,,,,
6,1,LTS,E3_CARPOR,GA_CARPOR,,,2029,,,,,,0.068973,,,,,,,,,,,,,,,,,
