,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,52.927842,,,,,,1330.119,,,,620.7153,,,52.927842,1330.119,,,,52.927842,,620.7153,52.927842,,,,854.4725,,854.4725
181,2034,DIST_DSL,,,52.095481,,,,,,1336.8638,,,,593.92882,,,52.095481,1336.8638,,,,52.095481,,593.92882,52.095481,,,,817.5984,,817.5984
182,2035,DIST_DSL,,,50.454888,,,,,,1321.5548,,,,558.95609,,,50.454888,1321.5548,,,,50.454888,,558.95609,50.454888,,,,769.4552,,769.4552
183,2036,DIST_DSL,,,49.109541,,,,,,1312.3936,,,,528.44756,,,49.109541,1312.3936,,,,49.109541,,528.44756,49.109541,,,,727.4574,,727.4574
184,2037,DIST_DSL,,,46.840942,,,,,,1276.6405,,,,489.38619,,,46.840942,1276.6405,,,,46.840942,,489.38619,46.840942,,,,673.6857,,673.6857
185,2038,DIST_DSL,,,44.223762,,,,,,1228.7926,,,,448.44271,,,44.223762,1228.7926,,,,44.223762,,448.44271,44.223762,,,,617.3232,,617.3232
186,2039,DIST_DSL,,,42.734137,,,,,,1210.094,,,,420.42911,,,42.734137,1210.094,,,,42.734137,,420.42911,42.734137,,,,578.7599,,578.7599
187,2040,DIST_DSL,,,41.279831,,,,,,1190.8323,,,,393.88511,,,41.279831,1190.8323,,,,41.279831,,393.88511,41.279831,,,,542.2196,,542.2196
188,2041,DIST_DSL,,,39.971055,,,,,,1174.3016,,,,369.78042,,,39.971055,1174.3016,,,,39.971055,,369.78042,39.971055,,,,509.0372,,509.0372
189,2042,DIST_DSL,,,38.721899,,,,,,1158.1643,,,,347.19998,,,38.721899,1158.1643,,,,38.721899,,347.19998,38.721899,,,,477.9532,,477.9532
190,2043,DIST_DSL,,,38.007992,,,,,,1156.9937,,,,330.20664,,,38.007992,1156.9937,,,,38.007992,,330.20664,38.007992,,,,454.5602,,454.5602
191,2044,DIST_DSL,,,37.47322,,,,,,1160.6131,,,,315.34617,,,37.47322,1160.6131,,,,37.47322,,315.34617,37.47322,,,,434.1034,,434.1034
192,2045,DIST_DSL,,,36.991683,,,,,,1165.3379,,,,301.43748,,,36.991683,1165.3379,,,,36.991683,,301.43748,36.991683,,,,414.9568,,414.9568
193,2046,DIST_DSL,,,36.528136,,,,,,1170.1314,,,,288.15443,,,36.528136,1170.1314,,,,36.528136,,288.15443,36.528136,,,,396.6715,,396.6715
194,2047,DIST_DSL,,,36.226426,,,,,,1179.7027,,,,276.57221,,,36.226426,1179.7027,,,,36.226426,,276.57221,36.226426,,,,380.7274,,380.7274
195,2048,DIST_DSL,,,36.050521,,,,,,1193.1172,,,,266.29583,,,36.050521,1193.1172,,,,36.050521,,266.29583,36.050521,,,,366.581,,366.581
196,2049,DIST_DSL,,,35.875846,,,,,,1206.3863,,,,256.33797,,,35.875846,1206.3863,,,,35.875846,,256.33797,35.875846,,,,352.8731,,352.8731
197,2050,DIST_DSL,,,35.754234,,,,,,1221.2824,,,,247.05174,,,35.754234,1221.2824,,,,35.754234,,247.05174,35.754234,,,,340.0898,,340.0898
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.116191,,,,,,885.83553,,,,783.36888,,,38.116191,885.83553,,,,38.116191,,783.36888,38.116191,,,,1078.3803,,1078.3803
201,2021,DIST_GSL,,,37.020794,,,,,,876.72645,,,,738.11259,,,37.020794,876.72645,,,,37.020794,,738.11259,37.020794,,,,1016.0808,,1016.0808
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.090965,,,,,,1010.4474,,,,771.01491,,,41.090965,1010.4474,,,,41.090965,,771.01491,41.090965,,,,1061.3739,,1061.3739
204,2024,DIST_GSL,,,42.367428,,,,,,1061.6303,,,,771.20115,,,42.367428,1061.6303,,,,42.367428,,771.20115,42.367428,,,,1061.6303,,1061.6303
205,2025,DIST_GSL,,,43.503073,,,,,,1110.7988,,,,768.2013,,,43.503073,1110.7988,,,,43.503073,,768.2013,43.503073,,,,1057.5008,,1057.5008
206,2026,DIST_GSL,,,43.678177,,,,,,1143.6301,,,,752.95757,,,43.678177,1143.6301,,,,43.678177,,752.95757,43.678177,,,,1036.5163,,1036.5163
207,2027,DIST_GSL,,,44.133009,,,,,,1184.1901,,,,742.25249,,,44.133009,1184.1901,,,,44.133009,,742.25249,44.133009,,,,1021.7797,,1021.7797
208,2028,DIST_GSL,,,44.449758,,,,,,1221.5505,,,,728.93184,,,44.449758,1221.5505,,,,44.449758,,728.93184,44.449758,,,,1003.4427,,1003.4427
209,2029,DIST_GSL,,,44.522239,,,,,,1252.4462,,,,711.50814,,,44.522239,1252.4462,,,,44.522239,,711.50814,44.522239,,,,979.4573,,979.4573
210,2030,DIST_GSL,,,44.295249,,,,,,1274.8217,,,,689.47026,,,44.295249,1274.8217,,,,44.295249,,689.47026,44.295249,,,,949.1201,,949.1201
211,2031,DIST_GSL,,,43.525338,,,,,,1280.9202,,,,659.52833,,,43.525338,1280.9202,,,,43.525338,,659.52833,43.525338,,,,907.9022,,907.9022
212,2032,DIST_GSL,,,42.145822,,,,,,1267.6873,,,,621.3965,,,42.145822,1267.6873,,,,42.145822,,621.3965,42.145822,,,,855.4102,,855.4102
213,2033,DIST_GSL,,,39.635954,,,,,,1217.9296,,,,568.36084,,,39.635954,1217.9296,,,,39.635954,,568.36084,39.635954,,,,782.4017,,782.4017
214,2034,DIST_GSL,,,35.940561,,,,,,1127.7106,,,,501.00826,,,35.940561,1127.7106,,,,35.940561,,501.00826,35.940561,,,,689.6846,,689.6846
215,2035,DIST_GSL,,,31.128325,,,,,,996.92819,,,,421.65417,,,31.128325,996.92819,,,,31.128325,,421.65417,31.128325,,,,580.4463,,580.4463
216,2036,DIST_GSL,,,25.663783,,,,,,838.5795,,,,337.66189,,,25.663783,838.5795,,,,25.663783,,337.66189,25.663783,,,,464.8231,,464.8231
217,2037,DIST_GSL,,,19.501796,,,,,,649.89541,,,,249.13031,,,19.501796,649.89541,,,,19.501796,,249.13031,19.501796,,,,342.9511,,342.9511
218,2038,DIST_GSL,,,14.65321,,,,,,497.83107,,,,181.68136,,,14.65321,497.83107,,,,14.65321,,181.68136,14.65321,,,,250.1013,,250.1013
219,2039,DIST_GSL,,,11.280575,,,,,,390.57186,,,,135.69837,,,11.280575,390.57186,,,,11.280575,,135.69837,11.280575,,,,186.8015,,186.8015
220,2040,DIST_GSL,,,10.084633,,,,,,355.71225,,,,117.657,,,10.084633,355.71225,,,,10.084633,,117.657,10.084633,,,,161.9658,,161.9658
221,2041,DIST_GSL,,,8.661351,,,,,,311.13219,,,,97.973626,,,8.661351,311.13219,,,,8.661351,,97.973626,8.661351,,,,134.8698,,134.8698
222,2042,DIST_GSL,,,7.5459887,,,,,,275.96586,,,,82.730355,,,7.5459887,275.96586,,,,7.5459887,,82.730355,7.5459887,,,,113.886,,113.886
223,2043,DIST_GSL,,,6.6999745,,,,,,249.37573,,,,71.171972,,,6.6999745,249.37573,,,,6.6999745,,71.171972,6.6999745,,,,97.9749,,97.9749
224,2044,DIST_GSL,,,6.2229159,,,,,,235.65996,,,,64.030354,,,6.2229159,235.65996,,,,6.2229159,,64.030354,6.2229159,,,,88.1438,,88.1438
225,2045,DIST_GSL,,,6.0345123,,,,,,232.44338,,,,60.126036,,,6.0345123,232.44338,,,,6.0345123,,60.126036,6.0345123,,,,82.7691,,82.7691
226,2046,DIST_GSL,,,5.9770876,,,,,,234.11176,,,,57.651938,,,5.9770876,234.11176,,,,5.9770876,,57.651938,5.9770876,,,,79.3633,,79.3633
227,2047,DIST_GSL,,,5.8229724,,,,,,231.8562,,,,54.356901,,,5.8229724,231.8562,,,,5.8229724,,54.356901,5.8229724,,,,74.8273,,74.8273
228,2048,DIST_GSL,,,5.5723627,,,,,,225.49513,,,,50.329013,,,5.5723627,225.49513,,,,5.5723627,,50.329013,5.5723627,,,,69.2826,,69.2826
229,2049,DIST_GSL,,,5.3667929,,,,,,220.66106,,,,46.886977,,,5.3667929,220.66106,,,,5.3667929,,46.886977,5.3667929,,,,64.5443,,64.5443
230,2050,DIST_GSL,,,5.2100066,,,,,,217.59697,,,,44.017429,,,5.2100066,217.59697,,,,5.2100066,,44.017429,5.2100066,,,,60.5941,,60.5941
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.485536,,,,,,1281.4144,,,,930.85913,,,43.485536,1281.4144,,,,43.485536,,930.85913,43.485536,,,,1281.4144,,1281.4144
238,2025,DIST_LPG,,,43.695062,,,,,,1312.0535,,,,907.38416,,,43.695062,1312.0535,,,,43.695062,,907.38416,43.695062,,,,1249.0989,,1249.0989
239,2026,DIST_LPG,,,44.25913,,,,,,1362.7829,,,,897.24616,,,44.25913,1362.7829,,,,44.25913,,897.24616,44.25913,,,,1235.143,,1235.143
240,2027,DIST_LPG,,,44.900024,,,,,,1416.7978,,,,888.05139,,,44.900024,1416.7978,,,,44.900024,,888.05139,44.900024,,,,1222.4856,,1222.4856
241,2028,DIST_LPG,,,45.517528,,,,,,1471.04,,,,877.80895,,,45.517528,1471.04,,,,45.517528,,877.80895,45.517528,,,,1208.3858,,1208.3858
242,2029,DIST_LPG,,,46.069375,,,,,,1524.0486,,,,865.80407,,,46.069375,1524.0486,,,,46.069375,,865.80407,46.069375,,,,1191.86,,1191.86
243,2030,DIST_LPG,,,46.572093,,,,,,1576.2371,,,,852.48676,,,46.572093,1576.2371,,,,46.572093,,852.48676,46.572093,,,,1173.5275,,1173.5275
244,2031,DIST_LPG,,,46.12681,,,,,,1596.3843,,,,821.95649,,,46.12681,1596.3843,,,,46.12681,,821.95649,46.12681,,,,1131.4997,,1131.4997
245,2032,DIST_LPG,,,45.673463,,,,,,1615.5663,,,,791.92024,,,45.673463,1615.5663,,,,45.673463,,791.92024,45.673463,,,,1090.1521,,1090.1521
246,2033,DIST_LPG,,,45.211647,,,,,,1633.7545,,,,762.41029,,,45.211647,1633.7545,,,,45.211647,,762.41029,45.211647,,,,1049.5288,,1049.5288
247,2034,DIST_LPG,,,44.69135,,,,,,1649.0751,,,,732.635,,,44.69135,1649.0751,,,,44.69135,,732.635,44.69135,,,,1008.5404,,1008.5404
248,2035,DIST_LPG,,,44.103162,,,,,,1661.0442,,,,702.54428,,,44.103162,1661.0442,,,,44.103162,,702.54428,44.103162,,,,967.1177,,967.1177
249,2036,DIST_LPG,,,42.213434,,,,,,1622.1018,,,,653.1545,,,42.213434,1622.1018,,,,42.213434,,653.1545,42.213434,,,,899.1281,,899.1281
250,2037,DIST_LPG,,,41.332527,,,,,,1619.8093,,,,620.93622,,,41.332527,1619.8093,,,,41.332527,,620.93622,41.332527,,,,854.7766,,854.7766
251,2038,DIST_LPG,,,40.216242,,,,,,1606.7716,,,,586.38456,,,40.216242,1606.7716,,,,40.216242,,586.38456,40.216242,,,,807.213,,807.213
252,2039,DIST_LPG,,,38.67521,,,,,,1574.7308,,,,547.11672,,,38.67521,1574.7308,,,,38.67521,,547.11672,38.67521,,,,753.1572,,753.1572
253,2040,DIST_LPG,,,36.586083,,,,,,1517.6017,,,,501.96884,,,36.586083,1517.6017,,,,36.586083,,501.96884,36.586083,,,,691.0069,,691.0069
254,2041,DIST_LPG,,,35.221023,,,,,,1487.8698,,,,468.52113,,,35.221023,1487.8698,,,,35.221023,,468.52113,35.221023,,,,644.963,,644.963
255,2042,DIST_LPG,,,34.330598,,,,,,1476.4663,,,,442.62208,,,34.330598,1476.4663,,,,34.330598,,442.62208,34.330598,,,,609.3106,,609.3106
256,2043,DIST_LPG,,,33.469271,,,,,,1464.9801,,,,418.10614,,,33.469271,1464.9801,,,,33.469271,,418.10614,33.469271,,,,575.5621,,575.5621
257,2044,DIST_LPG,,,32.594592,,,,,,1451.5806,,,,394.40395,,,32.594592,1451.5806,,,,32.594592,,394.40395,32.594592,,,,542.9338,,542.9338
258,2045,DIST_LPG,,,31.674793,,,,,,1434.8016,,,,371.13955,,,31.674793,1434.8016,,,,31.674793,,371.13955,31.674793,,,,510.9082,,510.9082
259,2046,DIST_LPG,,,30.691756,,,,,,1413.7053,,,,348.13649,,,30.691756,1413.7053,,,,30.691756,,348.13649,30.691756,,,,479.2424,,479.2424
260,2047,DIST_LPG,,,29.650774,,,,,,1388.3945,,,,325.4984,,,29.650774,1388.3945,,,,29.650774,,325.4984,29.650774,,,,448.0789,,448.0789
261,2048,DIST_LPG,,,28.668483,,,,,,1364.2901,,,,304.50047,,,28.668483,1364.2901,,,,28.668483,,304.50047,28.668483,,,,419.1733,,419.1733
262,2049,DIST_LPG,,,27.717882,,,,,,1340.215,,,,284.77445,,,27.717882,1340.215,,,,27.717882,,284.77445,27.717882,,,,392.0186,,392.0186
263,2050,DIST_LPG,,,26.770905,,,,,,1314.8664,,,,265.98274,,,26.770905,1314.8664,,,,26.770905,,265.98274,26.770905,,,,366.15,,366.15
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,49.040612,,,,,,642.19172,,,,422.81428,,,49.040612,642.19172,,,,49.040612,,422.81428,49.040612,,,,582.0433,,582.0433
273,2027,DIST_FOI,,,51.910405,,,,,,687.34567,,,,430.8295,,,51.910405,687.34567,,,,51.910405,,430.8295,51.910405,,,,593.077,,593.077
274,2028,DIST_FOI,,,48.358723,,,,,,647.37339,,,,386.30503,,,48.358723,647.37339,,,,48.358723,,386.30503,48.358723,,,,531.7849,,531.7849
275,2029,DIST_FOI,,,44.75466,,,,,,605.66035,,,,344.07248,,,44.75466,605.66035,,,,44.75466,,344.07248,44.75466,,,,473.6479,,473.6479
276,2030,DIST_FOI,,,41.097223,,,,,,562.1607,,,,304.03709,,,41.097223,562.1607,,,,41.097223,,304.03709,41.097223,,,,418.5354,,418.5354
277,2031,DIST_FOI,,,40.450435,,,,,,559.21513,,,,287.93223,,,40.450435,559.21513,,,,40.450435,,287.93223,40.450435,,,,396.3656,,396.3656
278,2032,DIST_FOI,,,39.803221,,,,,,556.07488,,,,272.57746,,,39.803221,556.07488,,,,39.803221,,272.57746,39.803221,,,,375.2283,,375.2283
279,2033,DIST_FOI,,,39.156432,,,,,,552.75178,,,,257.94796,,,39.156432,552.75178,,,,39.156432,,257.94796,39.156432,,,,355.0894,,355.0894
280,2034,DIST_FOI,,,38.509118,,,,,,549.23245,,,,244.00764,,,38.509118,549.23245,,,,38.509118,,244.00764,38.509118,,,,335.8993,,335.8993
281,2035,DIST_FOI,,,37.86233,,,,,,545.5356,,,,230.73614,,,37.86233,545.5356,,,,37.86233,,230.73614,37.86233,,,,317.6298,,317.6298
282,2036,DIST_FOI,,,37.069507,,,,,,539.52073,,,,217.24308,,,37.069507,539.52073,,,,37.069507,,217.24308,37.069507,,,,299.0554,,299.0554
283,2037,DIST_FOI,,,36.422528,,,,,,535.41844,,,,205.24681,,,36.422528,535.41844,,,,36.422528,,205.24681,36.422528,,,,282.5414,,282.5414
284,2038,DIST_FOI,,,35.775405,,,,,,531.12524,,,,193.83193,,,35.775405,531.12524,,,,35.775405,,193.83193,35.775405,,,,266.8277,,266.8277
285,2039,DIST_FOI,,,35.128283,,,,,,526.64321,,,,182.97433,,,35.128283,526.64321,,,,35.128283,,182.97433,35.128283,,,,251.8812,,251.8812
286,2040,DIST_FOI,,,34.571079,,,,,,523.33353,,,,173.10018,,,34.571079,523.33353,,,,34.571079,,173.10018,34.571079,,,,238.2885,,238.2885
287,2041,DIST_FOI,,,33.614331,,,,,,513.75808,,,,161.77928,,,33.614331,513.75808,,,,33.614331,,161.77928,33.614331,,,,222.7043,,222.7043
288,2042,DIST_FOI,,,32.566889,,,,,,502.50058,,,,150.64201,,,32.566889,502.50058,,,,32.566889,,150.64201,32.566889,,,,207.3728,,207.3728
289,2043,DIST_FOI,,,31.609478,,,,,,492.33974,,,,140.51404,,,31.609478,492.33974,,,,31.609478,,140.51404,31.609478,,,,193.4307,,193.4307
290,2044,DIST_FOI,,,30.652489,,,,,,481.90618,,,,130.93706,,,30.652489,481.90618,,,,30.652489,,130.93706,30.652489,,,,180.2471,,180.2471
291,2045,DIST_FOI,,,29.694975,,,,,,471.18502,,,,121.88124,,,29.694975,471.18502,,,,29.694975,,121.88124,29.694975,,,,167.7809,,167.7809
292,2046,DIST_FOI,,,28.737987,,,,,,460.19288,,,,113.32626,,,28.737987,460.19288,,,,28.737987,,113.32626,28.737987,,,,156.0042,,156.0042
293,2047,DIST_FOI,,,27.780473,,,,,,448.91299,,,,105.24419,,,27.780473,448.91299,,,,27.780473,,105.24419,27.780473,,,,144.8784,,144.8784
294,2048,DIST_FOI,,,26.823484,,,,,,437.36496,,,,97.616951,,,26.823484,437.36496,,,,26.823484,,97.616951,26.823484,,,,134.3788,,134.3788
295,2049,DIST_FOI,,,25.866162,,,,,,425.5294,,,,90.418253,,,25.866162,425.5294,,,,25.866162,,90.418253,25.866162,,,,124.4692,,124.4692
296,2050,DIST_FOI,,,24.908982,,,,,,413.41687,,,,83.629599,,,24.908982,413.41687,,,,24.908982,,83.629599,24.908982,,,,115.1239,,115.1239
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.6995,,,,66.299805,,,19.4901,100.6995,,,,19.4901,,66.299805,19.4901,,,,91.2679,,91.2679
306,2027,DIST_COK,,,19.8733,,,,,,105.22515,,,,65.955311,,,19.8733,105.22515,,,,19.8733,,65.955311,19.8733,,,,90.7936,,90.7936
307,2028,DIST_COK,,,19.6773,,,,,,106.71,,,,63.676711,,,19.6773,106.71,,,,19.6773,,63.676711,19.6773,,,,87.6569,,87.6569
308,2029,DIST_COK,,,19.4814,,,,,,108.1432,,,,61.435587,,,19.4814,108.1432,,,,19.4814,,61.435587,19.4814,,,,84.5718,,84.5718
309,2030,DIST_COK,,,19.2854,,,,,,109.52564,,,,59.235478,,,19.2854,109.52564,,,,19.2854,,59.235478,19.2854,,,,81.5432,,81.5432
310,2031,DIST_COK,,,18.5803,,,,,,107.90138,,,,55.556945,,,18.5803,107.90138,,,,18.5803,,55.556945,18.5803,,,,76.4793,,76.4793
311,2032,DIST_COK,,,17.8751,,,,,,106.09766,,,,52.007078,,,17.8751,106.09766,,,,17.8751,,52.007078,17.8751,,,,71.5926,,71.5926
312,2033,DIST_COK,,,17.17,,,,,,104.11201,,,,48.585065,,,17.17,104.11201,,,,17.17,,48.585065,17.17,,,,66.8819,,66.8819
313,2034,DIST_COK,,,16.4649,,,,,,101.94572,,,,45.291451,,,16.4649,101.94572,,,,16.4649,,45.291451,16.4649,,,,62.3479,,62.3479
314,2035,DIST_COK,,,15.7598,,,,,,99.598784,,,,42.125644,,,15.7598,99.598784,,,,15.7598,,42.125644,15.7598,,,,57.9899,,57.9899
315,2036,DIST_COK,,,15.0546,,,,,,97.070555,,,,39.086369,,,15.0546,97.070555,,,,15.0546,,39.086369,15.0546,,,,53.806,,53.806
316,2037,DIST_COK,,,14.3495,,,,,,94.363747,,,,36.173312,,,14.3495,94.363747,,,,14.3495,,36.173312,14.3495,,,,49.7959,,49.7959
317,2038,DIST_COK,,,13.6444,,,,,,91.474786,,,,33.38334,,,13.6444,91.474786,,,,13.6444,,33.38334,13.6444,,,,45.9553,,45.9553
318,2039,DIST_COK,,,12.9392,,,,,,88.404496,,,,30.714823,,,12.9392,88.404496,,,,12.9392,,30.714823,12.9392,,,,42.2818,,42.2818
319,2040,DIST_COK,,,12.2341,,,,,,85.15423,,,,28.166,,,12.2341,85.15423,,,,12.2341,,28.166,12.2341,,,,38.7731,,38.7731
320,2041,DIST_COK,,,11.9374,,,,,,84.61826,,,,26.645774,,,11.9374,84.61826,,,,11.9374,,26.645774,11.9374,,,,36.6804,,36.6804
321,2042,DIST_COK,,,11.6407,,,,,,84.00744,,,,25.184149,,,11.6407,84.00744,,,,11.6407,,25.184149,11.6407,,,,34.6683,,34.6683
322,2043,DIST_COK,,,11.3441,,,,,,83.320146,,,,23.779616,,,11.3441,83.320146,,,,11.3441,,23.779616,11.3441,,,,32.7349,,32.7349
323,2044,DIST_COK,,,11.0474,,,,,,82.556115,,,,22.431037,,,11.0474,82.556115,,,,11.0474,,22.431037,11.0474,,,,30.8784,,30.8784
324,2045,DIST_COK,,,10.7507,,,,,,81.716071,,,,21.137463,,,10.7507,81.716071,,,,10.7507,,21.137463,10.7507,,,,29.0977,,29.0977
325,2046,DIST_COK,,,10.454,,,,,,80.801057,,,,19.897922,,,10.454,80.801057,,,,10.454,,19.897922,10.454,,,,27.3913,,27.3913
326,2047,DIST_COK,,,10.1573,,,,,,79.808953,,,,18.710594,,,10.1573,79.808953,,,,10.1573,,18.710594,10.1573,,,,25.7569,,25.7569
327,2048,DIST_COK,,,9.8606,,,,,,78.740835,,,,17.574431,,,9.8606,78.740835,,,,9.8606,,17.574431,9.8606,,,,24.1928,,24.1928
328,2049,DIST_COK,,,9.564,,,,,,77.597514,,,,16.488242,,,9.564,77.597514,,,,9.564,,16.488242,9.564,,,,22.6976,,22.6976
329,2050,DIST_COK,,,9.2673,,,,,,76.37738,,,,15.450288,,,9.2673,76.37738,,,,9.2673,,15.450288,9.2673,,,,21.2688,,21.2688
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
