Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
57,0,BAU,,EFLT_DISC,,,2031,,,,0.0967,,,,,0.0,0.0,0.0,,,,,0.4430898469512734,0.44264719975152195,,,,,,
57,0,BAU,,EFLT_DISC,,,2032,,,,0.0829,,,,,0.0,0.0,0.0,,,,,0.4569888281143846,0.45653229581856614,,,,,,
57,0,BAU,,EFLT_DISC,,,2033,,,,0.0691,,,,,0.0,0.0,0.0,,,,,0.47079476054859126,0.4703244361124788,,,,,,
57,0,BAU,,EFLT_DISC,,,2034,,,,0.0553,,,,,0.0,0.0,0.0,,,,,0.4845515689050365,0.4840675014036329,,,,,,
57,0,BAU,,EFLT_DISC,,,2035,,,,0.0414,,,,,0.0,0.0,0.0,,,,,0.49832800775974395,0.49783017758216186,,,,,,
57,0,BAU,,EFLT_DISC,,,2036,,,,0.0276,,,,,0.0,0.0,0.0,,,,,0.5129578594316435,0.512445414017626,,,,,,
57,0,BAU,,EFLT_DISC,,,2037,,,,0.0138,,,,,0.0,0.0,0.0,,,,,0.5276153751001506,0.5270882868133373,,,,,,
57,0,BAU,,EFLT_DISC,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5422681650303337,0.5417264385917421,,,,,,
57,0,BAU,,EFLT_DISC,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5569122416854531,0.5563558857996534,,,,,,
57,0,BAU,,EFLT_DISC,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5715529465859276,0.5709819646213063,,,,,,
57,0,BAU,,EFLT_DISC,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5871514473158077,0.5865648824333743,,,,,,
57,0,BAU,,EFLT_DISC,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6028431041767579,0.6022408633134445,,,,,,
57,0,BAU,,EFLT_DISC,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6184565707524095,0.6178387320203891,,,,,,
57,0,BAU,,EFLT_DISC,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.634094109306522,0.6334606486578642,,,,,,
57,0,BAU,,EFLT_DISC,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6498594026827925,0.6492101924903023,,,,,,
57,0,BAU,,EFLT_DISC,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6666833878448563,0.6660173704743819,,,,,,
57,0,BAU,,EFLT_DISC,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6836050945915244,0.6829221724191054,,,,,,
57,0,BAU,,EFLT_DISC,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7005368266128705,0.6998369896232474,,,,,,
57,0,BAU,,EFLT_DISC,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.717638986104464,0.7169220640404236,,,,,,
57,0,BAU,,EFLT_DISC,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.7345438875870148,0.7338100775095054,,,,,,
57,0,BAU,,SEWER_NO_T,,,2018,,,,0.2393,,,,,0.0,0.0,0.0,,,,,0.23953929999999998,0.2393,,,,,,
57,0,BAU,,SEWER_NO_T,,,2019,,,,0.2273,,,,,0.0,0.0,0.0,,,,,0.2501499,0.2499,,,,,,
57,0,BAU,,SEWER_NO_T,,,2020,,,,0.2154,,,,,0.0,0.0,0.0,,,,,0.23263239999999996,0.2324,,,,,,
57,0,BAU,,SEWER_NO_T,,,2021,,,,0.2034,,,,,0.0,0.0,0.0,,,,,0.25575549999999997,0.2555,,,,,,
57,0,BAU,,SEWER_NO_T,,,2022,,,,0.1914,,,,,0.0,0.0,0.0,,,,,0.27247219999999994,0.2722,,,,,,
57,0,BAU,,SEWER_NO_T,,,2023,,,,0.1795,,,,,0.0,0.0,0.0,,,,,0.2822819999999999,0.282,,,,,,
57,0,BAU,,SEWER_NO_T,,,2024,,,,0.1675,,,,,0.0,0.0,0.0,,,,,0.2904902,0.2902,,,,,,
57,0,BAU,,SEWER_NO_T,,,2025,,,,0.1555,,,,,0.0,0.0,0.0,,,,,0.3139543368599454,0.31364069616378165,,,,,,
57,0,BAU,,SEWER_NO_T,,,2026,,,,0.1436,,,,,0.0,0.0,0.0,,,,,0.3256060045874396,0.32528072386357604,,,,,,
57,0,BAU,,SEWER_NO_T,,,2027,,,,0.1316,,,,,0.0,0.0,0.0,,,,,0.3371533711524964,0.3368165545978985,,,,,,
57,0,BAU,,SEWER_NO_T,,,2028,,,,0.1196,,,,,0.0,0.0,0.0,,,,,0.34856752065785723,0.34821930135650075,,,,,,
57,0,BAU,,SEWER_NO_T,,,2029,,,,0.1077,,,,,0.0,0.0,0.0,,,,,0.36018269657046204,0.3598228736967653,,,,,,
57,0,BAU,,SEWER_NO_T,,,2030,,,,0.0957,,,,,0.0,0.0,0.0,,,,,0.3717470686407501,0.3713756929478023,,,,,,
57,0,BAU,,SEWER_NO_T,,,2031,,,,0.0838,,,,,0.0,0.0,0.0,,,,,0.3838180846736578,0.3834346500236342,,,,,,
57,0,BAU,,SEWER_NO_T,,,2032,,,,0.0718,,,,,0.0,0.0,0.0,,,,,0.3958543285661928,0.39545886969649635,,,,,,
57,0,BAU,,SEWER_NO_T,,,2033,,,,0.0598,,,,,0.0,0.0,0.0,,,,,0.4078251088479829,0.40741769115682613,,,,,,
57,0,BAU,,SEWER_NO_T,,,2034,,,,0.0479,,,,,0.0,0.0,0.0,,,,,0.4198835412518325,0.4194640771746579,,,,,,
57,0,BAU,,SEWER_NO_T,,,2035,,,,0.0359,,,,,0.0,0.0,0.0,,,,,0.4317610011573291,0.43132967148584334,,,,,,
57,0,BAU,,SEWER_NO_T,,,2036,,,,0.0239,,,,,0.0,0.0,0.0,,,,,0.44439186818462195,0.44394792026435764,,,,,,
57,0,BAU,,SEWER_NO_T,,,2037,,,,0.012,,,,,0.0,0.0,0.0,,,,,0.4571798471251473,0.45672312400114623,,,,,,
57,0,BAU,,SEWER_NO_T,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.46986202072590827,0.4693926280978105,,,,,,
57,0,BAU,,SEWER_NO_T,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.4824315771439335,0.4819496275164171,,,,,,
57,0,BAU,,SEWER_NO_T,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.49513429119020136,0.49463965153866274,,,,,,
57,0,BAU,,SEWER_NO_T,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.508666518452594,0.5081583600925016,,,,,,
57,0,BAU,,SEWER_NO_T,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5222967414542857,0.521774966487798,,,,,,
57,0,BAU,,SEWER_NO_T,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5358601518107479,0.5353248269837642,,,,,,
57,0,BAU,,SEWER_NO_T,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5494624817357936,0.548913568167626,,,,,,
57,0,BAU,,SEWER_NO_T,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5630640038863521,0.5625015023839682,,,,,,
57,0,BAU,,SEWER_NO_T,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5777129496097605,0.5771358137959646,,,,,,
57,0,BAU,,SEWER_NO_T,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.5923324724980162,0.5917407317662501,,,,,,
57,0,BAU,,SEWER_NO_T,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6069593815646414,0.6063530285361053,,,,,,
57,0,BAU,,SEWER_NO_T,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6217511431401787,0.6211300131270516,,,,,,
57,0,BAU,,SEWER_NO_T,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.6364926440113264,0.6358567872241024,,,,,,
57,0,BAU,,IWW,,,2018,,,,0.0,,,,,0.0,,0.0,,,,,0.9486,0.9486,,,,,,
57,0,BAU,,IWW,,,2019,,,,0.0,,,,,0.0,,0.0,,,,,1.0045,1.0045,,,,,,
57,0,BAU,,IWW,,,2020,,,,0.0,,,,,0.0,,0.0,,,,,0.937,0.937,,,,,,
57,0,BAU,,IWW,,,2021,,,,0.0,,,,,0.0,,0.0,,,,,1.0919,1.0919,,,,,,
57,0,BAU,,IWW,,,2022,,,,0.0,,,,,0.0,,0.0,,,,,1.1064,1.1064,,,,,,
57,0,BAU,,IWW,,,2023,,,,0.0,,,,,0.0,,0.0,,,,,1.1032,1.1032,,,,,,
57,0,BAU,,IWW,,,2024,,,,0.0,,,,,0.0,,0.0,,,,,1.134,1.134,,,,,,
57,0,BAU,,IWW,,,2025,,,,0.0,,,,,0.0,,0.0,,,,,1.189050703397199,1.189050703397199,,,,,,
57,0,BAU,,IWW,,,2026,,,,0.0,,,,,0.0,,0.0,,,,,1.2134014067943981,1.2134014067943981,,,,,,
57,0,BAU,,IWW,,,2027,,,,0.0,,,,,0.0,,0.0,,,,,1.2377521101915971,1.2377521101915971,,,,,,
57,0,BAU,,IWW,,,2028,,,,0.0,,,,,0.0,,0.0,,,,,1.2621028135887962,1.2621028135887962,,,,,,
57,0,BAU,,IWW,,,2029,,,,0.0,,,,,0.0,,0.0,,,,,1.2864535169859952,1.2864535169859952,,,,,,
57,0,BAU,,IWW,,,2030,,,,0.0,,,,,0.0,,0.0,,,,,1.3108042203831942,1.3108042203831942,,,,,,
57,0,BAU,,IWW,,,2031,,,,0.0,,,,,0.0,,0.0,,,,,1.3351549237803932,1.3351549237803932,,,,,,
57,0,BAU,,IWW,,,2032,,,,0.0,,,,,0.0,,0.0,,,,,1.3595056271775923,1.3595056271775923,,,,,,
57,0,BAU,,IWW,,,2033,,,,0.0,,,,,0.0,,0.0,,,,,1.3838563305747913,1.3838563305747913,,,,,,
57,0,BAU,,IWW,,,2034,,,,0.0,,,,,0.0,,0.0,,,,,1.4082070339719903,1.4082070339719903,,,,,,
57,0,BAU,,IWW,,,2035,,,,0.0,,,,,0.0,,0.0,,,,,1.4325577373691893,1.4325577373691893,,,,,,
57,0,BAU,,IWW,,,2036,,,,0.0,,,,,0.0,,0.0,,,,,1.4569084407663884,1.4569084407663884,,,,,,
57,0,BAU,,IWW,,,2037,,,,0.0,,,,,0.0,,0.0,,,,,1.4812591441635874,1.4812591441635874,,,,,,
57,0,BAU,,IWW,,,2038,,,,0.0,,,,,0.0,,0.0,,,,,1.5056098475607864,1.5056098475607864,,,,,,
57,0,BAU,,IWW,,,2039,,,,0.0,,,,,0.0,,0.0,,,,,1.5299605509579854,1.5299605509579854,,,,,,
57,0,BAU,,IWW,,,2040,,,,0.0,,,,,0.0,,0.0,,,,,1.5543112543551845,1.5543112543551845,,,,,,
57,0,BAU,,IWW,,,2041,,,,0.0,,,,,0.0,,0.0,,,,,1.5786619577523835,1.5786619577523835,,,,,,
57,0,BAU,,IWW,,,2042,,,,0.0,,,,,0.0,,0.0,,,,,1.6030126611495825,1.6030126611495825,,,,,,
57,0,BAU,,IWW,,,2043,,,,0.0,,,,,0.0,,0.0,,,,,1.6273633645467815,1.6273633645467815,,,,,,
57,0,BAU,,IWW,,,2044,,,,0.0,,,,,0.0,,0.0,,,,,1.6517140679439806,1.6517140679439806,,,,,,
57,0,BAU,,IWW,,,2045,,,,0.0,,,,,0.0,,0.0,,,,,1.6760647713411796,1.6760647713411796,,,,,,
57,0,BAU,,IWW,,,2046,,,,0.0,,,,,0.0,,0.0,,,,,1.7004154747383786,1.7004154747383786,,,,,,
57,0,BAU,,IWW,,,2047,,,,0.0,,,,,0.0,,0.0,,,,,1.7247661781355776,1.7247661781355776,,,,,,
57,0,BAU,,IWW,,,2048,,,,0.0,,,,,0.0,,0.0,,,,,1.7491168815327767,1.7491168815327767,,,,,,
57,0,BAU,,IWW,,,2049,,,,0.0,,,,,0.0,,0.0,,,,,1.7734675849299757,1.7734675849299757,,,,,,
57,0,BAU,,IWW,,,2050,,,,0.0,,,,,0.0,,0.0,,,,,1.7978182883271747,1.7978182883271747,,,,,,
57,0,BAU,,PPBIM,,,2018,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7116,,,,,,
57,0,BAU,,PPBIM,,,2019,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7286,,,,,,
57,0,BAU,,PPBIM,,,2020,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.5915,,,,,,
57,0,BAU,,PPBIM,,,2021,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7867,,,,,,
57,0,BAU,,PPBIM,,,2022,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7303,,,,,,
57,0,BAU,,PPBIM,,,2023,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7973,,,,,,
57,0,BAU,,PPBIM,,,2024,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7417,,,,,,
57,0,BAU,,PPBIM,,,2025,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7417,,,,,,
57,0,BAU,,PPBIM,,,2026,,,,0.03,,,,,39.0543,1.5806,35.7033,0.03,,,,,0.7417,,,,,,
57,0,BAU,,PPBIM,,,2027,,,,0.03,,,,,39.6487,1.5806,36.2467,0.11,,,,,2.7197,,,,,,
57,0,BAU,,PPBIM,,,2028,,,,0.03,,,,,40.243,1.5806,36.79,9999999.0,,,,,2.623,,,,,,
57,0,BAU,,PPBIM,,,2029,,,,0.03,,,,,40.8373,1.5806,37.3333,9999999.0,,,,,2.5263,,,,,,
57,0,BAU,,PPBIM,,,2030,,,,0.03,,,,,41.4316,1.5806,37.8767,9999999.0,,,,,2.4296,,,,,,
57,0,BAU,,PPBIM,,,2031,,,,0.03,,,,,42.026,1.5806,38.42,9999999.0,,,,,2.333,,,,,,
57,0,BAU,,PPBIM,,,2032,,,,0.03,,,,,42.6203,1.5806,38.9633,9999999.0,,,,,2.2363,,,,,,
57,0,BAU,,PPBIM,,,2033,,,,0.03,,,,,43.2146,1.5806,39.5067,9999999.0,,,,,2.1396,,,,,,
57,0,BAU,,PPBIM,,,2034,,,,0.03,,,,,43.809,1.5806,40.05,9999999.0,,,,,2.0429,,,,,,
57,0,BAU,,PPBIM,,,2035,,,,0.03,,,,,44.4033,1.5806,40.5933,9999999.0,,,,,1.9463,,,,,,
57,0,BAU,,PPBIM,,,2036,,,,0.03,,,,,44.9976,1.5806,41.1367,9999999.0,,,,,1.8496,,,,,,
57,0,BAU,,PPBIM,,,2037,,,,0.03,,,,,45.592,1.5806,41.68,9999999.0,,,,,1.7529,,,,,,
57,0,BAU,,PPBIM,,,2038,,,,0.03,,,,,46.1863,1.5806,42.2233,9999999.0,,,,,1.6563,,,,,,
57,0,BAU,,PPBIM,,,2039,,,,0.03,,,,,46.7806,1.5806,42.7667,9999999.0,,,,,1.5596,,,,,,
57,0,BAU,,PPBIM,,,2040,,,,0.03,,,,,47.3749,1.5806,43.31,9999999.0,,,,,1.4629,,,,,,
57,0,BAU,,PPBIM,,,2041,,,,0.03,,,,,47.9693,1.5806,43.8533,9999999.0,,,,,1.3662,,,,,,
57,0,BAU,,PPBIM,,,2042,,,,0.03,,,,,48.5636,1.5806,44.3967,9999999.0,,,,,1.2696,,,,,,
57,0,BAU,,PPBIM,,,2043,,,,0.03,,,,,49.1579,1.5806,44.94,9999999.0,,,,,1.1729,,,,,,
57,0,BAU,,PPBIM,,,2044,,,,0.03,,,,,49.7523,1.5806,45.4834,9999999.0,,,,,1.0762,,,,,,
57,0,BAU,,PPBIM,,,2045,,,,0.03,,,,,50.3466,1.5806,46.0267,9999999.0,,,,,0.9795,,,,,,
57,0,BAU,,PPBIM,,,2046,,,,0.03,,,,,50.9409,1.5806,46.57,9999999.0,,,,,0.8829,,,,,,
57,0,BAU,,PPBIM,,,2047,,,,0.03,,,,,51.5353,1.5806,47.1134,9999999.0,,,,,0.7862,,,,,,
57,0,BAU,,PPBIM,,,2048,,,,0.03,,,,,52.1296,1.5806,47.6567,9999999.0,,,,,0.6895,,,,,,
57,0,BAU,,PPBIM,,,2049,,,,0.03,,,,,52.7239,1.5806,48.2,9999999.0,,,,,0.5928,,,,,,
57,0,BAU,,PPBIM,,,2050,,,,0.03,,,,,53.3182,1.5806,48.7434,9999999.0,,,,,0.4962,,,,,,
57,0,BAU,,PPBGS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,16.0,,,,,,,
57,0,BAU,,PPBGS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.0,,,,,,,
57,0,BAU,,PPBGS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPBGS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
57,0,BAU,,PPCOA,,,2018,,,,1.0939,,,,,3676.0,0.9794,82.0,1.0939,,,,,7.2507,,,,,,
57,0,BAU,,PPCOA,,,2019,,,,1.0939,,,,,3676.0,0.8028,82.0,1.0939,,,,,12.9155,,,,,,
57,0,BAU,,PPCOA,,,2020,,,,1.0939,,,,,3676.0,1.1972,82.0,1.0939,,,,,23.3464,,,,,,
57,0,BAU,,PPCOA,,,2021,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,23.5046,,,,,,
57,0,BAU,,PPCOA,,,2022,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,24.2138,,,,,,
57,0,BAU,,PPCOA,,,2023,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2024,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2025,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2026,,,,1.0939,,,,,3732.8059,0.7056,83.2672,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2027,,,,1.0939,,,,,3789.6119,0.7056,84.5343,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2028,,,,1.0939,,,,,3846.4178,0.7056,85.8015,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2029,,,,1.0939,,,,,3903.2238,0.7056,87.0686,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2030,,,,1.0939,,,,,3960.0297,0.7056,88.3358,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2031,,,,1.0939,,,,,4016.8357,0.7056,89.603,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2032,,,,1.0939,,,,,4073.6416,0.7056,90.8701,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2033,,,,1.0939,,,,,4130.4476,0.7056,92.1373,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2034,,,,1.0939,,,,,4187.2535,0.7056,93.4045,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2035,,,,1.0939,,,,,4244.0595,0.7056,94.6716,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2036,,,,1.0939,,,,,4300.8654,0.7056,95.9388,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2037,,,,1.0939,,,,,4357.6714,0.7056,97.2059,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2038,,,,1.0939,,,,,4414.4773,0.7056,98.4731,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2039,,,,1.0939,,,,,4471.2833,0.7056,99.7403,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2040,,,,1.0939,,,,,4528.0892,0.7056,101.0074,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2041,,,,1.0939,,,,,4584.8951,0.7056,102.2746,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2042,,,,1.0939,,,,,4641.7011,0.7056,103.5418,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2043,,,,1.0939,,,,,4698.507,0.7056,104.8089,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2044,,,,1.0939,,,,,4755.313,0.7056,106.0761,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2045,,,,1.0939,,,,,4812.1189,0.7056,107.3432,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2046,,,,1.0939,,,,,4868.9249,0.7056,108.6104,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2047,,,,1.0939,,,,,4925.7308,0.7056,109.8776,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2048,,,,1.0939,,,,,4982.5368,0.7056,111.1447,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2049,,,,1.0939,,,,,5039.3427,0.7056,112.4119,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCOA,,,2050,,,,1.0939,,,,,5096.1487,0.7056,113.6791,1.0939,,,,,26.4449,,,,,,
57,0,BAU,,PPCCTDSL,,,2018,,,,0.4019,,,,,1100.0,3.1767,35.16,0.4019,,,,,0.0,,,,,,
57,0,BAU,,PPCCTDSL,,,2019,,,,0.4,,,,,1100.0,3.1767,35.16,0.4,,,,,0.0,,,,,,
57,0,BAU,,PPCCTDSL,,,2020,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.6055,,,,,,
57,0,BAU,,PPCCTDSL,,,2021,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.3217,,,,,,
57,0,BAU,,PPCCTDSL,,,2022,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.089,,,,,,
57,0,BAU,,PPCCTDSL,,,2023,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.3022,,,,,,
57,0,BAU,,PPCCTDSL,,,2024,,,,0.133,,,,,1100.0,3.1767,35.16,0.973,,,,,2.2112,,,,,,
57,0,BAU,,PPCCTDSL,,,2025,,,,0.133,,,,,1100.0,3.1767,35.16,1.373,,,,,3.1202,,,,,,
57,0,BAU,,PPCCTDSL,,,2026,,,,0.133,,,,,1116.9985,3.1767,35.7033,1.373,,,,,3.1202,,,,,,
57,0,BAU,,PPCCTDSL,,,2027,,,,0.133,,,,,1133.997,3.1767,36.2467,1.373,,,,,3.1202,,,,,,
57,0,BAU,,PPCCTDSL,,,2028,,,,0.133,,,,,1150.9955,3.1767,36.79,1.373,,,,,3.1202,,,,,,
57,0,BAU,,PPCCTDSL,,,2029,,,,0.133,,,,,1167.9941,3.1767,37.3333,1.373,,,,,3.1202,,,,,,
57,0,BAU,,PPCCTDSL,,,2030,,,,0.133,,,,,1184.9926,3.1767,37.8767,1.373,,,,,3.1202,,,,,,
57,0,BAU,,PPCCTDSL,,,2031,,,,0.133,,,,,1201.9911,3.1767,38.42,1.373,,,,,3.1202,,,,,,
57,0,BAU,,PPCCTDSL,,,2032,,,,0.133,,,,,1218.9896,3.1767,38.9633,1.773,,,,,4.0292,,,,,,
57,0,BAU,,PPCCTDSL,,,2033,,,,0.133,,,,,1235.9881,3.1767,39.5067,1.773,,,,,4.0292,,,,,,
57,0,BAU,,PPCCTDSL,,,2034,,,,0.133,,,,,1252.9866,3.1767,40.05,1.773,,,,,4.0292,,,,,,
57,0,BAU,,PPCCTDSL,,,2035,,,,0.133,,,,,1269.9852,3.1767,40.5933,1.773,,,,,4.0292,,,,,,
57,0,BAU,,PPCCTDSL,,,2036,,,,0.133,,,,,1286.9837,3.1767,41.1367,1.773,,,,,4.0292,,,,,,
