,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.846559,,,,,,1575.8532,,,,772.45363,,,72.846559,1575.8532,,,,72.846559,,772.45363,72.846559,,,,1063.3545,,1063.3545
180,2033,DIST_DSL,,,71.073483,,,,,,1545.102,,,,721.03957,,,71.073483,1545.102,,,,71.073483,,721.03957,71.073483,,,,992.5782,,992.5782
181,2034,DIST_DSL,,,71.985654,,,,,,1572.6418,,,,698.67797,,,71.985654,1572.6418,,,,71.985654,,698.67797,71.985654,,,,961.7954,,961.7954
182,2035,DIST_DSL,,,72.443031,,,,,,1590.3926,,,,672.66194,,,72.443031,1590.3926,,,,72.443031,,672.66194,72.443031,,,,925.9819,,925.9819
183,2036,DIST_DSL,,,73.501849,,,,,,1621.5096,,,,652.91603,,,73.501849,1621.5096,,,,73.501849,,652.91603,73.501849,,,,898.7998,,898.7998
184,2037,DIST_DSL,,,74.159676,,,,,,1643.9643,,,,630.19575,,,74.159676,1643.9643,,,,74.159676,,630.19575,74.159676,,,,867.5232,,867.5232
185,2038,DIST_DSL,,,74.175182,,,,,,1652.2448,,,,602.97981,,,74.175182,1652.2448,,,,74.175182,,602.97981,74.175182,,,,830.0579,,830.0579
186,2039,DIST_DSL,,,75.150086,,,,,,1682.0092,,,,584.38901,,,75.150086,1682.0092,,,,75.150086,,584.38901,75.150086,,,,804.466,,804.466
187,2040,DIST_DSL,,,76.008145,,,,,,1709.3548,,,,565.39396,,,76.008145,1709.3548,,,,76.008145,,565.39396,76.008145,,,,778.3175,,778.3175
188,2041,DIST_DSL,,,76.673678,,,,,,1732.5338,,,,545.56431,,,76.673678,1732.5338,,,,76.673678,,545.56431,76.673678,,,,751.0202,,751.0202
189,2042,DIST_DSL,,,77.601729,,,,,,1761.8076,,,,528.16304,,,77.601729,1761.8076,,,,77.601729,,528.16304,77.601729,,,,727.0657,,727.0657
190,2043,DIST_DSL,,,78.619762,,,,,,1793.3404,,,,511.82034,,,78.619762,1793.3404,,,,78.619762,,511.82034,78.619762,,,,704.5684,,704.5684
191,2044,DIST_DSL,,,79.721394,,,,,,1827.0071,,,,496.40978,,,79.721394,1827.0071,,,,79.721394,,496.40978,79.721394,,,,683.3544,,683.3544
192,2045,DIST_DSL,,,80.770344,,,,,,1859.6968,,,,481.04702,,,80.770344,1859.6968,,,,80.770344,,481.04702,80.770344,,,,662.2061,,662.2061
193,2046,DIST_DSL,,,81.646972,,,,,,1888.6251,,,,465.08939,,,81.646972,1888.6251,,,,81.646972,,465.08939,81.646972,,,,640.2389,,640.2389
194,2047,DIST_DSL,,,82.523133,,,,,,1917.7221,,,,449.59516,,,82.523133,1917.7221,,,,82.523133,,449.59516,82.523133,,,,618.9097,,618.9097
195,2048,DIST_DSL,,,83.441315,,,,,,1947.9959,,,,434.77973,,,83.441315,1947.9959,,,,83.441315,,434.77973,83.441315,,,,598.5148,,598.5148
196,2049,DIST_DSL,,,84.452374,,,,,,1980.6446,,,,420.85559,,,84.452374,1980.6446,,,,84.452374,,420.85559,84.452374,,,,579.347,,579.347
197,2050,DIST_DSL,,,85.590316,,,,,,2016.4993,,,,407.91521,,,85.590316,2016.4993,,,,85.590316,,407.91521,85.590316,,,,561.5333,,561.5333
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053243,,,,,,884.37258,,,,782.07515,,,38.053243,884.37258,,,,38.053243,,782.07515,38.053243,,,,1076.5994,,1076.5994
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536433,,,,,,1137.1844,,,,786.44894,,,44.536433,1137.1844,,,,44.536433,,786.44894,44.536433,,,,1082.6203,,1082.6203
206,2026,DIST_GSL,,,46.85798,,,,,,1202.596,,,,791.78031,,,46.85798,1202.596,,,,46.85798,,791.78031,46.85798,,,,1089.9594,,1089.9594
207,2027,DIST_GSL,,,49.207872,,,,,,1269.3515,,,,795.6318,,,49.207872,1269.3515,,,,49.207872,,795.6318,49.207872,,,,1095.2613,,1095.2613
208,2028,DIST_GSL,,,51.66441,,,,,,1339.4825,,,,799.30505,,,51.66441,1339.4825,,,,51.66441,,799.30505,51.66441,,,,1100.3179,,1100.3179
209,2029,DIST_GSL,,,54.044285,,,,,,1408.2589,,,,800.02456,,,54.044285,1408.2589,,,,54.044285,,800.02456,54.044285,,,,1101.3084,,1101.3084
210,2030,DIST_GSL,,,56.389767,,,,,,1476.7634,,,,798.68772,,,56.389767,1476.7634,,,,56.389767,,798.68772,56.389767,,,,1099.4681,,1099.4681
211,2031,DIST_GSL,,,58.536693,,,,,,1540.6506,,,,793.25997,,,58.536693,1540.6506,,,,58.536693,,793.25997,58.536693,,,,1091.9963,,1091.9963
212,2032,DIST_GSL,,,60.669028,,,,,,1604.714,,,,786.60065,,,60.669028,1604.714,,,,60.669028,,786.60065,60.669028,,,,1082.8291,,1082.8291
213,2033,DIST_GSL,,,64.348239,,,,,,1710.4598,,,,798.20571,,,64.348239,1710.4598,,,,64.348239,,798.20571,64.348239,,,,1098.8046,,1098.8046
214,2034,DIST_GSL,,,66.568098,,,,,,1778.1803,,,,789.99263,,,66.568098,1778.1803,,,,66.568098,,789.99263,66.568098,,,,1087.4985,,1087.4985
215,2035,DIST_GSL,,,68.905356,,,,,,1849.6334,,,,782.30872,,,68.905356,1849.6334,,,,68.905356,,782.30872,68.905356,,,,1076.9209,,1076.9209
216,2036,DIST_GSL,,,69.243373,,,,,,1867.7707,,,,752.07539,,,69.243373,1867.7707,,,,69.243373,,752.07539,69.243373,,,,1035.3019,,1035.3019
217,2037,DIST_GSL,,,70.983757,,,,,,1924.0147,,,,737.55003,,,70.983757,1924.0147,,,,70.983757,,737.55003,70.983757,,,,1015.3064,,1015.3064
218,2038,DIST_GSL,,,72.983302,,,,,,1987.7659,,,,725.42684,,,72.983302,1987.7659,,,,72.983302,,725.42684,72.983302,,,,998.6177,,998.6177
219,2039,DIST_GSL,,,74.871526,,,,,,2048.9941,,,,711.89242,,,74.871526,2048.9941,,,,74.871526,,711.89242,74.871526,,,,979.9863,,979.9863
220,2040,DIST_GSL,,,76.777847,,,,,,2111.2219,,,,698.31735,,,76.777847,2111.2219,,,,76.777847,,698.31735,76.777847,,,,961.299,,961.299
221,2041,DIST_GSL,,,78.448259,,,,,,2167.4234,,,,682.5084,,,78.448259,2167.4234,,,,78.448259,,682.5084,78.448259,,,,939.5365,,939.5365
222,2042,DIST_GSL,,,80.345648,,,,,,2230.363,,,,668.62882,,,80.345648,2230.363,,,,80.345648,,668.62882,80.345648,,,,920.4299,,920.4299
223,2043,DIST_GSL,,,82.28675,,,,,,2295.0268,,,,655.00193,,,82.28675,2295.0268,,,,82.28675,,655.00193,82.28675,,,,901.6712,,901.6712
224,2044,DIST_GSL,,,84.261694,,,,,,2361.1391,,,,641.53694,,,84.261694,2361.1391,,,,84.261694,,641.53694,84.261694,,,,883.1354,,883.1354
225,2045,DIST_GSL,,,86.294632,,,,,,2429.401,,,,628.41218,,,86.294632,2429.401,,,,86.294632,,628.41218,86.294632,,,,865.068,,865.068
226,2046,DIST_GSL,,,87.728724,,,,,,2481.2666,,,,611.03221,,,87.728724,2481.2666,,,,87.728724,,611.03221,87.728724,,,,841.1428,,841.1428
227,2047,DIST_GSL,,,89.571318,,,,,,2545.1063,,,,596.68056,,,89.571318,2545.1063,,,,89.571318,,596.68056,89.571318,,,,821.3864,,821.3864
228,2048,DIST_GSL,,,91.495807,,,,,,2611.7661,,,,582.92883,,,91.495807,2611.7661,,,,91.495807,,582.92883,91.495807,,,,802.4559,,802.4559
229,2049,DIST_GSL,,,93.43437,,,,,,2679.3427,,,,569.31785,,,93.43437,2679.3427,,,,93.43437,,569.31785,93.43437,,,,783.7191,,783.7191
230,2050,DIST_GSL,,,95.331903,,,,,,2746.2357,,,,555.5327,,,95.331903,2746.2357,,,,95.331903,,555.5327,95.331903,,,,764.7426,,764.7426
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.020342,,,,,,1328.5999,,,,874.74036,,,44.020342,1328.5999,,,,44.020342,,874.74036,44.020342,,,,1204.1616,,1204.1616
240,2027,DIST_LPG,,,44.858015,,,,,,1360.7858,,,,852.94299,,,44.858015,1360.7858,,,,44.858015,,852.94299,44.858015,,,,1174.1555,,1174.1555
241,2028,DIST_LPG,,,45.727868,,,,,,1394.2152,,,,831.96554,,,45.727868,1394.2152,,,,45.727868,,831.96554,45.727868,,,,1145.2781,,1145.2781
242,2029,DIST_LPG,,,46.513333,,,,,,1425.3267,,,,809.72064,,,46.513333,1425.3267,,,,46.513333,,809.72064,46.513333,,,,1114.656,,1114.656
243,2030,DIST_LPG,,,47.259372,,,,,,1455.4658,,,,787.16919,,,47.259372,1455.4658,,,,47.259372,,787.16919,47.259372,,,,1083.6118,,1083.6118
244,2031,DIST_LPG,,,47.859551,,,,,,1481.3153,,,,762.70903,,,47.859551,1481.3153,,,,47.859551,,762.70903,47.859551,,,,1049.9401,,1049.9401
245,2032,DIST_LPG,,,48.481755,,,,,,1508.0395,,,,739.21264,,,48.481755,1508.0395,,,,48.481755,,739.21264,48.481755,,,,1017.5951,,1017.5951
246,2033,DIST_LPG,,,47.986198,,,,,,1500.015,,,,699.99919,,,47.986198,1500.015,,,,47.986198,,699.99919,47.986198,,,,963.6142,,963.6142
247,2034,DIST_LPG,,,48.55182,,,,,,1525.1729,,,,677.58895,,,48.55182,1525.1729,,,,48.55182,,677.58895,48.55182,,,,932.7644,,932.7644
248,2035,DIST_LPG,,,49.164955,,,,,,1552.0,,,,656.42367,,,49.164955,1552.0,,,,49.164955,,656.42367,49.164955,,,,903.6284,,903.6284
249,2036,DIST_LPG,,,48.535126,,,,,,1539.5924,,,,619.93132,,,48.535126,1539.5924,,,,48.535126,,619.93132,48.535126,,,,853.3932,,853.3932
250,2037,DIST_LPG,,,49.157768,,,,,,1566.9137,,,,600.65924,,,49.157768,1566.9137,,,,49.157768,,600.65924,49.157768,,,,826.8635,,826.8635
251,2038,DIST_LPG,,,49.550063,,,,,,1587.0489,,,,579.18683,,,49.550063,1587.0489,,,,49.550063,,579.18683,49.550063,,,,797.3047,,797.3047
252,2039,DIST_LPG,,,50.184221,,,,,,1615.0838,,,,561.13678,,,50.184221,1615.0838,,,,50.184221,,561.13678,50.184221,,,,772.4571,,772.4571
253,2040,DIST_LPG,,,50.64034,,,,,,1637.5617,,,,541.64736,,,50.64034,1637.5617,,,,50.64034,,541.64736,50.64034,,,,745.6281,,745.6281
254,2041,DIST_LPG,,,50.710532,,,,,,1647.641,,,,518.83209,,,50.710532,1647.641,,,,50.710532,,518.83209,50.710532,,,,714.2208,,714.2208
255,2042,DIST_LPG,,,51.175057,,,,,,1670.6149,,,,500.82485,,,51.175057,1670.6149,,,,51.175057,,500.82485,51.175057,,,,689.4321,,689.4321
256,2043,DIST_LPG,,,51.705911,,,,,,1695.9022,,,,484.01143,,,51.705911,1695.9022,,,,51.705911,,484.01143,51.705911,,,,666.2869,,666.2869
257,2044,DIST_LPG,,,52.299047,,,,,,1723.4105,,,,468.26191,,,52.299047,1723.4105,,,,52.299047,,468.26191,52.299047,,,,644.6062,,644.6062
258,2045,DIST_LPG,,,52.865802,,,,,,1750.2281,,,,452.7308,,,52.865802,1750.2281,,,,52.865802,,452.7308,52.865802,,,,623.2262,,623.2262
259,2046,DIST_LPG,,,53.22085,,,,,,1770.1787,,,,435.921,,,53.22085,1770.1787,,,,53.22085,,435.921,53.22085,,,,600.0859,,600.0859
260,2047,DIST_LPG,,,53.555705,,,,,,1789.5585,,,,419.54821,,,53.555705,1789.5585,,,,53.555705,,419.54821,53.555705,,,,577.5472,,577.5472
261,2048,DIST_LPG,,,53.896149,,,,,,1809.2344,,,,403.80909,,,53.896149,1809.2344,,,,53.896149,,403.80909,53.896149,,,,555.8809,,555.8809
262,2049,DIST_LPG,,,54.302804,,,,,,1831.248,,,,389.11118,,,54.302804,1831.248,,,,54.302804,,389.11118,54.302804,,,,535.6478,,535.6478
263,2050,DIST_LPG,,,54.816307,,,,,,1857.0011,,,,375.6505,,,54.816307,1857.0011,,,,54.816307,,375.6505,54.816307,,,,517.118,,517.118
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,637.77148,,,,419.90402,,,49.48146,637.77148,,,,49.48146,,419.90402,49.48146,,,,578.037,,578.037
273,2027,DIST_FOI,,,53.546179,,,,,,686.94928,,,,430.58104,,,53.546179,686.94928,,,,53.546179,,430.58104,53.546179,,,,592.7349,,592.7349
274,2028,DIST_FOI,,,51.476299,,,,,,657.30086,,,,392.22901,,,51.476299,657.30086,,,,51.476299,,392.22901,51.476299,,,,539.9398,,539.9398
275,2029,DIST_FOI,,,49.378268,,,,,,627.5484,,,,356.50697,,,49.378268,627.5484,,,,49.378268,,356.50697,49.378268,,,,490.7651,,490.7651
276,2030,DIST_FOI,,,47.278579,,,,,,598.02202,,,,323.43221,,,47.278579,598.02202,,,,47.278579,,323.43221,47.278579,,,,445.2346,,445.2346
277,2031,DIST_FOI,,,48.49514,,,,,,610.49562,,,,314.33586,,,48.49514,610.49562,,,,48.49514,,314.33586,48.49514,,,,432.7126,,432.7126
278,2032,DIST_FOI,,,49.7256,,,,,,623.0021,,,,305.38392,,,49.7256,623.0021,,,,49.7256,,305.38392,49.7256,,,,420.3894,,420.3894
279,2033,DIST_FOI,,,50.970677,,,,,,635.53808,,,,296.58114,,,50.970677,635.53808,,,,50.970677,,296.58114,50.970677,,,,408.2716,,408.2716
280,2034,DIST_FOI,,,52.230074,,,,,,648.1021,,,,287.93248,,,52.230074,648.1021,,,,52.230074,,287.93248,52.230074,,,,396.3659,,396.3659
281,2035,DIST_FOI,,,53.504512,,,,,,660.70581,,,,279.44777,,,53.504512,660.70581,,,,53.504512,,279.44777,53.504512,,,,384.6859,,384.6859
282,2036,DIST_FOI,,,54.662938,,,,,,671.72552,,,,270.47657,,,54.662938,671.72552,,,,54.662938,,270.47657,54.662938,,,,372.3362,,372.3362
283,2037,DIST_FOI,,,55.832082,,,,,,682.74262,,,,261.72193,,,55.832082,682.74262,,,,55.832082,,261.72193,55.832082,,,,360.2846,,360.2846
284,2038,DIST_FOI,,,57.01156,,,,,,693.73947,,,,253.17731,,,57.01156,693.73947,,,,57.01156,,253.17731,57.01156,,,,348.5222,,348.5222
285,2039,DIST_FOI,,,58.056307,,,,,,702.96318,,,,244.23407,,,58.056307,702.96318,,,,58.056307,,244.23407,58.056307,,,,336.211,,336.211
286,2040,DIST_FOI,,,59.25734,,,,,,713.95021,,,,236.14942,,,59.25734,713.95021,,,,59.25734,,236.14942,59.25734,,,,325.0817,,325.0817
287,2041,DIST_FOI,,,60.332888,,,,,,723.28273,,,,227.75732,,,60.332888,723.28273,,,,60.332888,,227.75732,60.332888,,,,313.5292,,313.5292
288,2042,DIST_FOI,,,61.415561,,,,,,732.57095,,,,219.6136,,,61.415561,732.57095,,,,61.415561,,219.6136,61.415561,,,,302.3186,,302.3186
289,2043,DIST_FOI,,,62.50517,,,,,,741.8176,,,,211.71516,,,62.50517,741.8176,,,,62.50517,,211.71516,62.50517,,,,291.4457,,291.4457
290,2044,DIST_FOI,,,63.602291,,,,,,751.01585,,,,204.05592,,,63.602291,751.01585,,,,63.602291,,204.05592,63.602291,,,,280.902,,280.902
291,2045,DIST_FOI,,,64.706483,,,,,,760.17176,,,,196.63333,,,64.706483,760.17176,,,,64.706483,,196.63333,64.706483,,,,270.6841,,270.6841
292,2046,DIST_FOI,,,65.68229,,,,,,767.68804,,,,189.04947,,,65.68229,767.68804,,,,65.68229,,189.04947,65.68229,,,,260.2442,,260.2442
293,2047,DIST_FOI,,,66.662247,,,,,,775.13528,,,,181.72449,,,66.662247,775.13528,,,,66.662247,,181.72449,66.662247,,,,250.1607,,250.1607
294,2048,DIST_FOI,,,67.646893,,,,,,782.52572,,,,174.65454,,,67.646893,782.52572,,,,67.646893,,174.65454,67.646893,,,,240.4283,,240.4283
295,2049,DIST_FOI,,,68.63575,,,,,,789.83962,,,,167.8284,,,68.63575,789.83962,,,,68.63575,,167.8284,68.63575,,,,231.0314,,231.0314
296,2050,DIST_FOI,,,69.629359,,,,,,797.09601,,,,161.24359,,,69.629359,797.09601,,,,69.629359,,161.24359,69.629359,,,,221.9668,,221.9668
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.16618,,,,69.240632,,,20.765772,105.16618,,,,20.765772,,69.240632,20.765772,,,,95.3162,,95.3162
306,2027,DIST_COK,,,21.430055,,,,,,109.08541,,,,68.374928,,,21.430055,109.08541,,,,21.430055,,68.374928,21.430055,,,,94.1245,,94.1245
307,2028,DIST_COK,,,22.135864,,,,,,113.24929,,,,67.578883,,,22.135864,113.24929,,,,22.135864,,67.578883,22.135864,,,,93.0286,,93.0286
308,2029,DIST_COK,,,22.816761,,,,,,117.32378,,,,66.651029,,,22.816761,117.32378,,,,22.816761,,66.651029,22.816761,,,,91.7514,,91.7514
309,2030,DIST_COK,,,23.49595,,,,,,121.42237,,,,65.669664,,,23.49595,121.42237,,,,23.49595,,65.669664,23.49595,,,,90.4004,,90.4004
310,2031,DIST_COK,,,24.112889,,,,,,125.2327,,,,64.480607,,,24.112889,125.2327,,,,24.112889,,64.480607,24.112889,,,,88.7636,,88.7636
311,2032,DIST_COK,,,24.742467,,,,,,129.14331,,,,63.303623,,,24.742467,129.14331,,,,24.742467,,63.303623,24.742467,,,,87.1433,,87.1433
312,2033,DIST_COK,,,25.384872,,,,,,133.15127,,,,62.136567,,,25.384872,133.15127,,,,25.384872,,62.136567,25.384872,,,,85.5368,,85.5368
313,2034,DIST_COK,,,26.040292,,,,,,137.26359,,,,60.982128,,,26.040292,137.26359,,,,26.040292,,60.982128,26.040292,,,,83.9476,,83.9476
314,2035,DIST_COK,,,26.708917,,,,,,141.47713,,,,59.838234,,,26.708917,141.47713,,,,26.708917,,59.838234,26.708917,,,,82.3729,,82.3729
315,2036,DIST_COK,,,27.274166,,,,,,145.17493,,,,58.456047,,,27.274166,145.17493,,,,27.274166,,58.456047,27.274166,,,,80.4702,,80.4702
316,2037,DIST_COK,,,27.84876,,,,,,148.95466,,,,57.100144,,,27.84876,148.95466,,,,27.84876,,57.100144,27.84876,,,,78.6037,,78.6037
317,2038,DIST_COK,,,28.43281,,,,,,152.81214,,,,55.768149,,,28.43281,152.81214,,,,28.43281,,55.768149,28.43281,,,,76.7701,,76.7701
318,2039,DIST_COK,,,29.026428,,,,,,156.75142,,,,54.460941,,,29.026428,156.75142,,,,29.026428,,54.460941,29.026428,,,,74.9706,,74.9706
319,2040,DIST_COK,,,29.629726,,,,,,160.77682,,,,53.179273,,,29.629726,160.77682,,,,29.629726,,53.179273,29.629726,,,,73.2062,,73.2062
320,2041,DIST_COK,,,30.120736,,,,,,164.21825,,,,51.711326,,,30.120736,164.21825,,,,30.120736,,51.711326,30.120736,,,,71.1855,,71.1855
321,2042,DIST_COK,,,30.618108,,,,,,167.72293,,,,50.280777,,,30.618108,167.72293,,,,30.618108,,50.280777,30.618108,,,,69.2162,,69.2162
322,2043,DIST_COK,,,31.121902,,,,,,171.28561,,,,48.885008,,,31.121902,171.28561,,,,31.121902,,48.885008,31.121902,,,,67.2948,,67.2948
323,2044,DIST_COK,,,31.632176,,,,,,174.91012,,,,47.524225,,,31.632176,174.91012,,,,31.632176,,47.524225,31.632176,,,,65.4215,,65.4215
324,2045,DIST_COK,,,32.148993,,,,,,178.60052,,,,46.198524,,,32.148993,178.60052,,,,32.148993,,46.198524,32.148993,,,,63.5966,,63.5966
325,2046,DIST_COK,,,32.550931,,,,,,181.67325,,,,44.738526,,,32.550931,181.67325,,,,32.550931,,44.738526,32.550931,,,,61.5868,,61.5868
326,2047,DIST_COK,,,32.956801,,,,,,184.79208,,,,43.323079,,,32.956801,184.79208,,,,32.956801,,43.323079,32.956801,,,,59.6383,,59.6383
327,2048,DIST_COK,,,33.366631,,,,,,187.9509,,,,41.94939,,,33.366631,187.9509,,,,33.366631,,41.94939,33.366631,,,,57.7472,,57.7472
328,2049,DIST_COK,,,33.78045,,,,,,191.15343,,,,40.617074,,,33.78045,191.15343,,,,33.78045,,40.617074,33.78045,,,,55.9132,,55.9132
329,2050,DIST_COK,,,34.198285,,,,,,194.40357,,,,39.325664,,,34.198285,194.40357,,,,34.198285,,39.325664,34.198285,,,,54.1354,,54.1354
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
