Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
11,0,BAU,E5EXPBIM,,,,2049,0.1033,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5EXPBIM,,,,2050,0.1033,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTDSL,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTGSL,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TOTELE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACGSL,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5TACKER,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2018,2.8724482203107486,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2019,3.3084210983810416,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2020,2.8529878420119905,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2021,3.247625692921729,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2022,3.030798895634069,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2023,3.1950991948194285,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2024,3.3115008234270658,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2025,3.428462531279118,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2026,3.539182422405111,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2027,3.6517338396541215,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2028,3.771299527410274,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2029,3.8866234082550633,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2030,4.001637940863476,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2031,4.1060931945957675,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2032,4.212672463965332,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2033,4.321406822919713,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2034,4.432327624725051,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2035,4.545466502918634,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2036,4.641099108455184,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2037,4.73830078422277,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2038,4.837090072334525,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2039,4.937485649677319,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2040,5.039506328283775,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2041,5.122528462357739,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2042,5.206618264684066,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2043,5.291785634083027,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2044,5.378040525879051,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2045,5.465392952023358,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2046,5.533322053467413,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2047,5.6019107937729675,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2048,5.67116379502853,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2049,5.741085699279606,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRDSL,,,,2050,5.811681168561457,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2018,3.934729389089506,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2019,4.030997500373656,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2020,4.017109287620577,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2021,4.500374808529424,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2022,4.631731386830227,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2023,4.882818601392254,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2024,5.060706047991496,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2025,5.239449419614074,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2026,5.408653914050647,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2027,5.580657385694846,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2028,5.763380214835991,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2029,5.939620624362777,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2030,6.11538828132985,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2031,6.275019023550361,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2032,6.4378957316802055,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2033,6.60406589358747,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2034,6.773577424000865,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2035,6.9464786659654365,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2036,7.092626449411598,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2037,7.241172119384543,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2038,7.392144012336253,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2039,7.545570670682806,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2040,7.701480843372895,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2041,7.828357035899539,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2042,7.95686486177616,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2043,8.087019448590604,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2044,8.21883601028158,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2045,8.352329847326057,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2046,8.456140546112715,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2047,8.560959319048795,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2048,8.66679322970834,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2049,8.773649372164103,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRELE,,,,2050,8.881534871037612,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRLPG,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRRIC,,,,2018,0.6003,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRRIC,,,,2019,0.6216,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRRIC,,,,2020,0.6349,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRRIC,,,,2021,0.6383,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRRIC,,,,2022,0.6436,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRRIC,,,,2023,0.649,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRRIC,,,,2024,0.6541,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRRIC,,,,2025,0.6481,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRRIC,,,,2026,0.6422,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRRIC,,,,2027,0.6362,,,,,,,,,,,,,,,,,,,,,,
11,0,BAU,E5AGRRIC,,,,2028,0.6302,,,,,,,,,,,,,,,,,,,,,,
