,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23161,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7783,1.7783,,,,,,,,,,,
23162,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7142,1.7142,,,,,,,,,,,
23163,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6481,1.6481,,,,,,,,,,,
23164,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.5861,1.5861,,,,,,,,,,,
23165,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.1229,1.1229,,,,,,,,,,,
23166,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.0459,1.0459,,,,,,,,,,,
23167,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.893,0.893,,,,,,,,,,,
23168,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8451,0.8451,,,,,,,,,,,
23169,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.7838,0.7838,,,,,,,,,,,
23170,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.6144,0.6144,,,,,,,,,,,
23171,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.5513,0.5513,,,,,,,,,,,
23172,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4836,0.4836,,,,,,,,,,,
23173,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4242,0.4242,,,,,,,,,,,
23174,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3721,0.3721,,,,,,,,,,,
23175,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3265,0.3265,,,,,,,,,,,
23176,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2864,0.2864,,,,,,,,,,,
23177,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.237,0.237,,,,,,,,,,,
23178,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1841,0.1841,,,,,,,,,,,
23179,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.134,0.134,,,,,,,,,,,
23180,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0907,0.0907,,,,,,,,,,,
23181,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
23182,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
23183,2018,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.924,1.924,,,,,,,,,,,
23184,2019,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0744,2.0744,,,,,,,,,,,
23185,2020,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9179,1.9179,,,,,,,,,,,
23186,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1361,2.1361,,,,,,,,,,,
23187,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3035,2.3035,,,,,,,,,,,
23188,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3375,2.3375,,,,,,,,,,,
23189,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.4128,2.4128,,,,,,,,,,,
23190,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.6088,2.6088,,,,,,,,,,,
23191,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.8068,2.8068,,,,,,,,,,,
23192,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.0104,3.0104,,,,,,,,,,,
23193,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.2249,3.2249,,,,,,,,,,,
23194,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.4328,3.4328,,,,,,,,,,,
23195,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.6381,3.6381,,,,,,,,,,,
23196,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.8256,3.8256,,,,,,,,,,,
23197,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.1146,4.1146,,,,,,,,,,,
23198,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.7139,4.7139,,,,,,,,,,,
23199,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.9267,4.9267,,,,,,,,,,,
23200,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.217,5.217,,,,,,,,,,,
23201,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.382,5.382,,,,,,,,,,,
23202,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.5653,5.5653,,,,,,,,,,,
23203,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.8628,5.8628,,,,,,,,,,,
23204,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.0613,6.0613,,,,,,,,,,,
23205,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.2725,6.2725,,,,,,,,,,,
23206,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.3985,6.3985,,,,,,,,,,,
23207,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.5225,6.5225,,,,,,,,,,,
23208,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.6449,6.6449,,,,,,,,,,,
23209,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.7659,6.7659,,,,,,,,,,,
23210,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.8997,6.8997,,,,,,,,,,,
23211,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.0167,7.0167,,,,,,,,,,,
23212,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.1329,7.1329,,,,,,,,,,,
23213,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.2441,7.2441,,,,,,,,,,,
23214,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.3475,7.3475,,,,,,,,,,,
23215,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.4424,7.4424,,,,,,,,,,,
23216,2018,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5437,0.5437,,,,,,,,,,,
23217,2019,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5714,0.5714,,,,,,,,,,,
23218,2020,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5282,0.5282,,,,,,,,,,,
23219,2021,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5963,0.5963,,,,,,,,,,,
23220,2022,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6344,0.6344,,,,,,,,,,,
23221,2023,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6438,0.6438,,,,,,,,,,,
23222,2024,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6646,0.6646,,,,,,,,,,,
23223,2025,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6492,0.6492,,,,,,,,,,,
23224,2026,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6343,0.6343,,,,,,,,,,,
23225,2027,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6176,0.6176,,,,,,,,,,,
23226,2028,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5995,0.5995,,,,,,,,,,,
23227,2029,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5801,0.5801,,,,,,,,,,,
23228,2030,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5598,0.5598,,,,,,,,,,,
23229,2031,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5388,0.5388,,,,,,,,,,,
23230,2032,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.4082,0.4082,,,,,,,,,,,
23231,2033,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.365,0.365,,,,,,,,,,,
23232,2034,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3197,0.3197,,,,,,,,,,,
23233,2035,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2721,0.2721,,,,,,,,,,,
23234,2036,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2216,0.2216,,,,,,,,,,,
23235,2037,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1691,0.1691,,,,,,,,,,,
23236,2038,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1147,0.1147,,,,,,,,,,,
23237,2039,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0584,0.0584,,,,,,,,,,,
23238,2025,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
23239,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
23240,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
23241,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.068,0.068,,,,,,,,,,,
23242,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
23243,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1174,0.1174,,,,,,,,,,,
23244,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1506,0.1506,,,,,,,,,,,
23245,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1898,0.1898,,,,,,,,,,,
23246,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.2347,0.2347,,,,,,,,,,,
23247,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
23248,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.3366,0.3366,,,,,,,,,,,
23249,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.3887,0.3887,,,,,,,,,,,
23250,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.4393,0.4393,,,,,,,,,,,
23251,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.4873,0.4873,,,,,,,,,,,
23252,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5314,0.5314,,,,,,,,,,,
23253,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5711,0.5711,,,,,,,,,,,
23254,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6043,0.6043,,,,,,,,,,,
23255,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6331,0.6331,,,,,,,,,,,
23256,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6581,0.6581,,,,,,,,,,,
23257,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6799,0.6799,,,,,,,,,,,
23258,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6992,0.6992,,,,,,,,,,,
23259,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7139,0.7139,,,,,,,,,,,
23260,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.727,0.727,,,,,,,,,,,
23261,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7389,0.7389,,,,,,,,,,,
23262,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7497,0.7497,,,,,,,,,,,
23263,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7597,0.7597,,,,,,,,,,,
23264,2018,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
23265,2019,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
23266,2020,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
23267,2021,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23268,2022,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
23269,2023,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
23270,2024,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
23271,2025,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
23272,2026,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
23273,2027,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
23274,2028,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
23275,2029,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
23276,2030,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
23277,2031,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
23278,2032,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
23279,2033,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
23280,2034,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
23281,2035,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
23282,2036,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
23283,2037,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
23284,2038,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
23285,2039,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
23286,2040,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
23287,2041,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
23288,2042,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
23289,2043,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
23290,2044,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
23291,2045,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
23292,2046,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
23293,2047,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
23294,2048,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
23295,2049,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
23296,2050,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
23297,2018,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
23298,2019,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
23299,2020,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
23300,2021,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
23301,2022,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
23302,2023,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
23303,2024,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
23304,2025,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
23305,2026,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
23306,2027,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
23307,2028,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
23308,2029,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
23309,2030,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
23310,2031,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
23311,2032,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
23312,2033,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
23313,2034,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
23314,2035,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
23315,2036,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
23316,2037,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
23317,2038,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
23318,2039,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
23319,2040,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
23320,2041,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
23321,2042,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
23322,2043,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
23323,2044,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
23324,2045,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
23325,2046,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
23326,2047,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
23327,2048,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
23328,2049,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
23329,2050,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
23330,2018,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.203,0.203,,,,,,,,,,,
23331,2019,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2112,0.2112,,,,,,,,,,,
23332,2020,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
23333,2021,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2204,0.2204,,,,,,,,,,,
23334,2022,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23478351,0.23478351,,,,,,,,,,,
23335,2023,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2378,0.2378,,,,,,,,,,,
23336,2024,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
23337,2025,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2398,0.2398,,,,,,,,,,,
23338,2026,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2342,0.2342,,,,,,,,,,,
23339,2027,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.228,0.228,,,,,,,,,,,
23340,2028,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2212,0.2212,,,,,,,,,,,
23341,2029,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.214,0.214,,,,,,,,,,,
23342,2030,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2064,0.2064,,,,,,,,,,,
23343,2031,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1986,0.1986,,,,,,,,,,,
23344,2032,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1912,0.1912,,,,,,,,,,,
23345,2033,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1844,0.1844,,,,,,,,,,,
23346,2034,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1779,0.1779,,,,,,,,,,,
23347,2035,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1718,0.1718,,,,,,,,,,,
23348,2036,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1417,0.1417,,,,,,,,,,,
23349,2037,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1074,0.1074,,,,,,,,,,,
23350,2038,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0919,0.0919,,,,,,,,,,,
23351,2039,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0844,0.0844,,,,,,,,,,,
23352,2040,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.071,0.071,,,,,,,,,,,
23353,2041,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0502,0.0502,,,,,,,,,,,
23354,2042,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0441,0.0441,,,,,,,,,,,
23355,2043,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0386,0.0386,,,,,,,,,,,
23356,2044,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
23357,2045,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.028,0.028,,,,,,,,,,,
23358,2046,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0218,0.0218,,,,,,,,,,,
23359,2047,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
23360,2048,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0107,0.0107,,,,,,,,,,,
23361,2049,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0068,0.0068,,,,,,,,,,,
23362,2050,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23363,2018,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041146953,0.0041146953,,,,,,,,,,,
23364,2019,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23365,2020,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0064129032,0.0064129032,,,,,,,,,,,
23366,2021,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0072164875,0.0072164875,,,,,,,,,,,
23367,2022,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0074164875,0.0074164875,,,,,,,,,,,
23368,2023,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0079258065,0.0079258065,,,,,,,,,,,
23369,2024,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0081469534,0.0081469534,,,,,,,,,,,
23370,2025,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
23371,2026,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
23372,2027,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.045960573,0.045960573,,,,,,,,,,,
23373,2028,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0598,0.0598,,,,,,,,,,,
23374,2029,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.073507168,0.073507168,,,,,,,,,,,
23375,2030,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0874,0.0874,,,,,,,,,,,
23376,2031,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
23377,2032,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1127,0.1127,,,,,,,,,,,
23378,2033,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.12432115,0.12432115,,,,,,,,,,,
23379,2034,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1355,0.1355,,,,,,,,,,,
23380,2035,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.14630143,0.14630143,,,,,,,,,,,
23381,2036,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1801,0.1801,,,,,,,,,,,
23382,2037,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.21796703,0.21796703,,,,,,,,,,,
23383,2038,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23737527,0.23737527,,,,,,,,,,,
23384,2039,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2491,0.2491,,,,,,,,,,,
23385,2040,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2669,0.2669,,,,,,,,,,,
