,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
34481,ProductionByTechnology,2020,LU_MTS,E3_MTS,,0.635549
34482,ProductionByTechnology,2021,LU_MTS,E3_MTS,,0.635549
34483,ProductionByTechnology,2022,LU_MTS,E3_MTS,,0.635549
34484,ProductionByTechnology,2023,LU_MTS,E3_MTS,,0.635549
34485,ProductionByTechnology,2024,LU_MTS,E3_MTS,,0.635549
34486,ProductionByTechnology,2025,LU_MTS,E3_MTS,,0.635549
34487,ProductionByTechnology,2026,LU_MTS,E3_MTS,,0.635549
34488,ProductionByTechnology,2027,LU_MTS,E3_MTS,,0.635549
34489,ProductionByTechnology,2028,LU_MTS,E3_MTS,,0.635549
34490,ProductionByTechnology,2029,LU_MTS,E3_MTS,,0.635549
34491,ProductionByTechnology,2030,LU_MTS,E3_MTS,,0.635549
34492,ProductionByTechnology,2031,LU_MTS,E3_MTS,,0.635549
34493,ProductionByTechnology,2032,LU_MTS,E3_MTS,,0.635549
34494,ProductionByTechnology,2033,LU_MTS,E3_MTS,,0.635549
34495,ProductionByTechnology,2034,LU_MTS,E3_MTS,,0.635549
34496,ProductionByTechnology,2035,LU_MTS,E3_MTS,,0.635549
34497,ProductionByTechnology,2036,LU_MTS,E3_MTS,,0.635549
34498,ProductionByTechnology,2037,LU_MTS,E3_MTS,,0.635549
34499,ProductionByTechnology,2038,LU_MTS,E3_MTS,,0.635549
34500,ProductionByTechnology,2039,LU_MTS,E3_MTS,,0.635549
34501,ProductionByTechnology,2040,LU_MTS,E3_MTS,,0.635549
34502,ProductionByTechnology,2041,LU_MTS,E3_MTS,,0.635549
34503,ProductionByTechnology,2042,LU_MTS,E3_MTS,,0.635549
34504,ProductionByTechnology,2043,LU_MTS,E3_MTS,,0.635549
34505,ProductionByTechnology,2044,LU_MTS,E3_MTS,,0.635549
34506,ProductionByTechnology,2045,LU_MTS,E3_MTS,,0.635549
34507,ProductionByTechnology,2046,LU_MTS,E3_MTS,,0.635549
34508,ProductionByTechnology,2047,LU_MTS,E3_MTS,,0.635549
34509,ProductionByTechnology,2048,LU_MTS,E3_MTS,,0.635549
34510,ProductionByTechnology,2049,LU_MTS,E3_MTS,,0.635549
34511,ProductionByTechnology,2050,LU_MTS,E3_MTS,,0.635549
34512,ProductionByTechnology,2018,LU_SAB,E3_SAB,,0.003
34513,ProductionByTechnology,2019,LU_SAB,E3_SAB,,0.003
34514,ProductionByTechnology,2020,LU_SAB,E3_SAB,,0.003
34515,ProductionByTechnology,2021,LU_SAB,E3_SAB,,0.003
34516,ProductionByTechnology,2022,LU_SAB,E3_SAB,,0.003
34517,ProductionByTechnology,2023,LU_SAB,E3_SAB,,0.003
34518,ProductionByTechnology,2024,LU_SAB,E3_SAB,,0.003
34519,ProductionByTechnology,2025,LU_SAB,E3_SAB,,0.003
34520,ProductionByTechnology,2026,LU_SAB,E3_SAB,,0.003
34521,ProductionByTechnology,2027,LU_SAB,E3_SAB,,0.003
34522,ProductionByTechnology,2028,LU_SAB,E3_SAB,,0.003
34523,ProductionByTechnology,2029,LU_SAB,E3_SAB,,0.003
34524,ProductionByTechnology,2030,LU_SAB,E3_SAB,,0.003
34525,ProductionByTechnology,2031,LU_SAB,E3_SAB,,0.003
34526,ProductionByTechnology,2032,LU_SAB,E3_SAB,,0.003
34527,ProductionByTechnology,2033,LU_SAB,E3_SAB,,0.003
34528,ProductionByTechnology,2034,LU_SAB,E3_SAB,,0.003
34529,ProductionByTechnology,2035,LU_SAB,E3_SAB,,0.003
34530,ProductionByTechnology,2036,LU_SAB,E3_SAB,,0.003
34531,ProductionByTechnology,2037,LU_SAB,E3_SAB,,0.003
34532,ProductionByTechnology,2038,LU_SAB,E3_SAB,,0.003
34533,ProductionByTechnology,2039,LU_SAB,E3_SAB,,0.003
34534,ProductionByTechnology,2040,LU_SAB,E3_SAB,,0.003
34535,ProductionByTechnology,2041,LU_SAB,E3_SAB,,0.003
34536,ProductionByTechnology,2042,LU_SAB,E3_SAB,,0.003
34537,ProductionByTechnology,2043,LU_SAB,E3_SAB,,0.003
34538,ProductionByTechnology,2044,LU_SAB,E3_SAB,,0.003
34539,ProductionByTechnology,2045,LU_SAB,E3_SAB,,0.003
34540,ProductionByTechnology,2046,LU_SAB,E3_SAB,,0.003
34541,ProductionByTechnology,2047,LU_SAB,E3_SAB,,0.003
34542,ProductionByTechnology,2048,LU_SAB,E3_SAB,,0.003
34543,ProductionByTechnology,2049,LU_SAB,E3_SAB,,0.003
34544,ProductionByTechnology,2050,LU_SAB,E3_SAB,,0.003
34545,ProductionByTechnology,2018,LU_URB,E3_URB,,0.102
34546,ProductionByTechnology,2019,LU_URB,E3_URB,,0.102
34547,ProductionByTechnology,2020,LU_URB,E3_URB,,0.102
34548,ProductionByTechnology,2021,LU_URB,E3_URB,,0.102
34549,ProductionByTechnology,2022,LU_URB,E3_URB,,0.102
34550,ProductionByTechnology,2023,LU_URB,E3_URB,,0.102
34551,ProductionByTechnology,2024,LU_URB,E3_URB,,0.102
34552,ProductionByTechnology,2025,LU_URB,E3_URB,,0.102
34553,ProductionByTechnology,2026,LU_URB,E3_URB,,0.102
34554,ProductionByTechnology,2027,LU_URB,E3_URB,,0.102
34555,ProductionByTechnology,2028,LU_URB,E3_URB,,0.102
34556,ProductionByTechnology,2029,LU_URB,E3_URB,,0.102
34557,ProductionByTechnology,2030,LU_URB,E3_URB,,0.102
34558,ProductionByTechnology,2031,LU_URB,E3_URB,,0.102
34559,ProductionByTechnology,2032,LU_URB,E3_URB,,0.102
34560,ProductionByTechnology,2033,LU_URB,E3_URB,,0.102
34561,ProductionByTechnology,2034,LU_URB,E3_URB,,0.102
34562,ProductionByTechnology,2035,LU_URB,E3_URB,,0.102
34563,ProductionByTechnology,2036,LU_URB,E3_URB,,0.102
34564,ProductionByTechnology,2037,LU_URB,E3_URB,,0.102
34565,ProductionByTechnology,2038,LU_URB,E3_URB,,0.102
34566,ProductionByTechnology,2039,LU_URB,E3_URB,,0.102
34567,ProductionByTechnology,2040,LU_URB,E3_URB,,0.102
34568,ProductionByTechnology,2041,LU_URB,E3_URB,,0.102
34569,ProductionByTechnology,2042,LU_URB,E3_URB,,0.102
34570,ProductionByTechnology,2043,LU_URB,E3_URB,,0.102
34571,ProductionByTechnology,2044,LU_URB,E3_URB,,0.102
34572,ProductionByTechnology,2045,LU_URB,E3_URB,,0.102
34573,ProductionByTechnology,2046,LU_URB,E3_URB,,0.102
34574,ProductionByTechnology,2047,LU_URB,E3_URB,,0.102
34575,ProductionByTechnology,2048,LU_URB,E3_URB,,0.102
34576,ProductionByTechnology,2049,LU_URB,E3_URB,,0.102
34577,ProductionByTechnology,2050,LU_URB,E3_URB,,0.102
34578,ProductionByTechnology,2018,LU_OLU,E3_OLU,,0.003
34579,ProductionByTechnology,2019,LU_OLU,E3_OLU,,0.003
34580,ProductionByTechnology,2020,LU_OLU,E3_OLU,,0.003
34581,ProductionByTechnology,2021,LU_OLU,E3_OLU,,0.003
34582,ProductionByTechnology,2022,LU_OLU,E3_OLU,,0.003
34583,ProductionByTechnology,2023,LU_OLU,E3_OLU,,0.003
34584,ProductionByTechnology,2024,LU_OLU,E3_OLU,,0.003
34585,ProductionByTechnology,2025,LU_OLU,E3_OLU,,0.003
34586,ProductionByTechnology,2026,LU_OLU,E3_OLU,,0.003
34587,ProductionByTechnology,2027,LU_OLU,E3_OLU,,0.003
34588,ProductionByTechnology,2028,LU_OLU,E3_OLU,,0.003
34589,ProductionByTechnology,2029,LU_OLU,E3_OLU,,0.003
34590,ProductionByTechnology,2030,LU_OLU,E3_OLU,,0.003
34591,ProductionByTechnology,2031,LU_OLU,E3_OLU,,0.003
34592,ProductionByTechnology,2032,LU_OLU,E3_OLU,,0.003
34593,ProductionByTechnology,2033,LU_OLU,E3_OLU,,0.003
34594,ProductionByTechnology,2034,LU_OLU,E3_OLU,,0.003
34595,ProductionByTechnology,2035,LU_OLU,E3_OLU,,0.003
34596,ProductionByTechnology,2036,LU_OLU,E3_OLU,,0.003
34597,ProductionByTechnology,2037,LU_OLU,E3_OLU,,0.003
34598,ProductionByTechnology,2038,LU_OLU,E3_OLU,,0.003
34599,ProductionByTechnology,2039,LU_OLU,E3_OLU,,0.003
34600,ProductionByTechnology,2040,LU_OLU,E3_OLU,,0.003
34601,ProductionByTechnology,2041,LU_OLU,E3_OLU,,0.003
34602,ProductionByTechnology,2042,LU_OLU,E3_OLU,,0.003
34603,ProductionByTechnology,2043,LU_OLU,E3_OLU,,0.003
34604,ProductionByTechnology,2044,LU_OLU,E3_OLU,,0.003
34605,ProductionByTechnology,2045,LU_OLU,E3_OLU,,0.003
34606,ProductionByTechnology,2046,LU_OLU,E3_OLU,,0.003
34607,ProductionByTechnology,2047,LU_OLU,E3_OLU,,0.003
34608,ProductionByTechnology,2048,LU_OLU,E3_OLU,,0.003
34609,ProductionByTechnology,2049,LU_OLU,E3_OLU,,0.003
34610,ProductionByTechnology,2050,LU_OLU,E3_OLU,,0.003
34611,ProductionByTechnology,2018,LU_LATHUM,E3_LATHUM,,1.0128
34612,ProductionByTechnology,2019,LU_LATHUM,E3_LATHUM,,1.0128
34613,ProductionByTechnology,2020,LU_LATHUM,E3_LATHUM,,1.0128
34614,ProductionByTechnology,2021,LU_LATHUM,E3_LATHUM,,1.0128
34615,ProductionByTechnology,2022,LU_LATHUM,E3_LATHUM,,1.0088
34616,ProductionByTechnology,2023,LU_LATHUM,E3_LATHUM,,1.0068
34617,ProductionByTechnology,2024,LU_LATHUM,E3_LATHUM,,1.0048
34618,ProductionByTechnology,2025,LU_LATHUM,E3_LATHUM,,1.0028
34619,ProductionByTechnology,2026,LU_LATHUM,E3_LATHUM,,0.9948
34620,ProductionByTechnology,2027,LU_LATHUM,E3_LATHUM,,0.9868
34621,ProductionByTechnology,2028,LU_LATHUM,E3_LATHUM,,0.9788
34622,ProductionByTechnology,2029,LU_LATHUM,E3_LATHUM,,0.9708
34623,ProductionByTechnology,2030,LU_LATHUM,E3_LATHUM,,0.9628
34624,ProductionByTechnology,2031,LU_LATHUM,E3_LATHUM,,0.9548
34625,ProductionByTechnology,2032,LU_LATHUM,E3_LATHUM,,0.9468
34626,ProductionByTechnology,2033,LU_LATHUM,E3_LATHUM,,0.9388
34627,ProductionByTechnology,2034,LU_LATHUM,E3_LATHUM,,0.9308
34628,ProductionByTechnology,2035,LU_LATHUM,E3_LATHUM,,0.9228
34629,ProductionByTechnology,2036,LU_LATHUM,E3_LATHUM,,0.9148
34630,ProductionByTechnology,2037,LU_LATHUM,E3_LATHUM,,0.9068
34631,ProductionByTechnology,2038,LU_LATHUM,E3_LATHUM,,0.8988
34632,ProductionByTechnology,2039,LU_LATHUM,E3_LATHUM,,0.8908
34633,ProductionByTechnology,2040,LU_LATHUM,E3_LATHUM,,0.8828
34634,ProductionByTechnology,2041,LU_LATHUM,E3_LATHUM,,0.8748
34635,ProductionByTechnology,2042,LU_LATHUM,E3_LATHUM,,0.8668
34636,ProductionByTechnology,2043,LU_LATHUM,E3_LATHUM,,0.8588
34637,ProductionByTechnology,2044,LU_LATHUM,E3_LATHUM,,0.8508
34638,ProductionByTechnology,2045,LU_LATHUM,E3_LATHUM,,0.8428
34639,ProductionByTechnology,2046,LU_LATHUM,E3_LATHUM,,0.8348
34640,ProductionByTechnology,2047,LU_LATHUM,E3_LATHUM,,0.8268
34641,ProductionByTechnology,2048,LU_LATHUM,E3_LATHUM,,0.8188
34642,ProductionByTechnology,2049,LU_LATHUM,E3_LATHUM,,0.8108
34643,ProductionByTechnology,2050,LU_LATHUM,E3_LATHUM,,0.8028
34644,ProductionByTechnology,2018,LU_CLF,E3_CLF,,0.1295
34645,ProductionByTechnology,2019,LU_CLF,E3_CLF,,0.1295
34646,ProductionByTechnology,2020,LU_CLF,E3_CLF,,0.1295
34647,ProductionByTechnology,2021,LU_CLF,E3_CLF,,0.1295
34648,ProductionByTechnology,2022,LU_CLF,E3_CLF,,0.129
34649,ProductionByTechnology,2023,LU_CLF,E3_CLF,,0.127
34650,ProductionByTechnology,2024,LU_CLF,E3_CLF,,0.125
34651,ProductionByTechnology,2025,LU_CLF,E3_CLF,,0.123
34652,ProductionByTechnology,2026,LU_CLF,E3_CLF,,0.121
34653,ProductionByTechnology,2027,LU_CLF,E3_CLF,,0.119
34654,ProductionByTechnology,2028,LU_CLF,E3_CLF,,0.117
34655,ProductionByTechnology,2029,LU_CLF,E3_CLF,,0.115
34656,ProductionByTechnology,2030,LU_CLF,E3_CLF,,0.113
34657,ProductionByTechnology,2031,LU_CLF,E3_CLF,,0.111
34658,ProductionByTechnology,2032,LU_CLF,E3_CLF,,0.109
34659,ProductionByTechnology,2033,LU_CLF,E3_CLF,,0.107
34660,ProductionByTechnology,2034,LU_CLF,E3_CLF,,0.105
34661,ProductionByTechnology,2035,LU_CLF,E3_CLF,,0.103
34662,ProductionByTechnology,2036,LU_CLF,E3_CLF,,0.101
34663,ProductionByTechnology,2037,LU_CLF,E3_CLF,,0.099
34664,ProductionByTechnology,2038,LU_CLF,E3_CLF,,0.097
34665,ProductionByTechnology,2039,LU_CLF,E3_CLF,,0.095
34666,ProductionByTechnology,2040,LU_CLF,E3_CLF,,0.093
34667,ProductionByTechnology,2041,LU_CLF,E3_CLF,,0.091
34668,ProductionByTechnology,2042,LU_CLF,E3_CLF,,0.089
34669,ProductionByTechnology,2043,LU_CLF,E3_CLF,,0.087
34670,ProductionByTechnology,2044,LU_CLF,E3_CLF,,0.085
34671,ProductionByTechnology,2045,LU_CLF,E3_CLF,,0.083
34672,ProductionByTechnology,2046,LU_CLF,E3_CLF,,0.081
34673,ProductionByTechnology,2047,LU_CLF,E3_CLF,,0.079
34674,ProductionByTechnology,2048,LU_CLF,E3_CLF,,0.077
34675,ProductionByTechnology,2049,LU_CLF,E3_CLF,,0.075
34676,ProductionByTechnology,2050,LU_CLF,E3_CLF,,0.073
34677,ProductionByTechnology,2018,LU_LATSHUM,E3_LATSHUM,,0.017264317
34678,ProductionByTechnology,2019,LU_LATSHUM,E3_LATSHUM,,0.017264317
34679,ProductionByTechnology,2020,LU_LATSHUM,E3_LATSHUM,,0.017264317
34680,ProductionByTechnology,2021,LU_LATSHUM,E3_LATSHUM,,0.017264317
34681,ProductionByTechnology,2022,LU_LATSHUM,E3_LATSHUM,,0.02447006
34682,ProductionByTechnology,2023,LU_LATSHUM,E3_LATSHUM,,0.007664317
34683,ProductionByTechnology,2024,LU_LATSHUM,E3_LATSHUM,,0.009664317
34684,ProductionByTechnology,2025,LU_LATSHUM,E3_LATSHUM,,0.003264317
34685,ProductionByTechnology,2026,LU_LATSHUM,E3_LATSHUM,,0.007464317
34686,ProductionByTechnology,2027,LU_LATSHUM,E3_LATSHUM,,0.026886101
34687,ProductionByTechnology,2028,LU_LATSHUM,E3_LATSHUM,,0.047241796
34688,ProductionByTechnology,2029,LU_LATSHUM,E3_LATSHUM,,0.072534706
34689,ProductionByTechnology,2030,LU_LATSHUM,E3_LATSHUM,,0.095667971
34690,ProductionByTechnology,2031,LU_LATSHUM,E3_LATSHUM,,0.11784457
34691,ProductionByTechnology,2032,LU_LATSHUM,E3_LATSHUM,,0.13396734
34692,ProductionByTechnology,2033,LU_LATSHUM,E3_LATSHUM,,0.15203898
34693,ProductionByTechnology,2034,LU_LATSHUM,E3_LATSHUM,,0.17306203
34694,ProductionByTechnology,2035,LU_LATSHUM,E3_LATSHUM,,0.19393893
34695,ProductionByTechnology,2036,LU_LATSHUM,E3_LATSHUM,,0.21487198
34696,ProductionByTechnology,2037,LU_LATSHUM,E3_LATSHUM,,0.23366338
34697,ProductionByTechnology,2038,LU_LATSHUM,E3_LATSHUM,,0.25466558
34698,ProductionByTechnology,2039,LU_LATSHUM,E3_LATSHUM,,0.27561364
34699,ProductionByTechnology,2040,LU_LATSHUM,E3_LATSHUM,,0.29641083
34700,ProductionByTechnology,2041,LU_LATSHUM,E3_LATSHUM,,0.31626018
34701,ProductionByTechnology,2042,LU_LATSHUM,E3_LATSHUM,,0.33006457
34702,ProductionByTechnology,2043,LU_LATSHUM,E3_LATSHUM,,0.34282669
34703,ProductionByTechnology,2044,LU_LATSHUM,E3_LATSHUM,,0.35654909
34704,ProductionByTechnology,2045,LU_LATSHUM,E3_LATSHUM,,0.37023414
34705,ProductionByTechnology,2046,LU_LATSHUM,E3_LATSHUM,,0.3878841
34706,ProductionByTechnology,2047,LU_LATSHUM,E3_LATSHUM,,0.40440105
34707,ProductionByTechnology,2048,LU_LATSHUM,E3_LATSHUM,,0.42098699
34708,ProductionByTechnology,2049,LU_LATSHUM,E3_LATSHUM,,0.43854377
34709,ProductionByTechnology,2050,LU_LATSHUM,E3_LATSHUM,,0.46611814
34710,ProductionByTechnology,2018,LU_DCON,E3_DCON,,0.167
34711,ProductionByTechnology,2019,LU_DCON,E3_DCON,,0.167
34712,ProductionByTechnology,2020,LU_DCON,E3_DCON,,0.167
34713,ProductionByTechnology,2021,LU_DCON,E3_DCON,,0.167
34714,ProductionByTechnology,2022,LU_DCON,E3_DCON,,0.166
34715,ProductionByTechnology,2023,LU_DCON,E3_DCON,,0.165
34716,ProductionByTechnology,2024,LU_DCON,E3_DCON,,0.164
34717,ProductionByTechnology,2025,LU_DCON,E3_DCON,,0.163
34718,ProductionByTechnology,2026,LU_DCON,E3_DCON,,0.163
34719,ProductionByTechnology,2027,LU_DCON,E3_DCON,,0.155
34720,ProductionByTechnology,2028,LU_DCON,E3_DCON,,0.147
34721,ProductionByTechnology,2029,LU_DCON,E3_DCON,,0.139
34722,ProductionByTechnology,2030,LU_DCON,E3_DCON,,0.132
34723,ProductionByTechnology,2031,LU_DCON,E3_DCON,,0.126
34724,ProductionByTechnology,2032,LU_DCON,E3_DCON,,0.12
34725,ProductionByTechnology,2033,LU_DCON,E3_DCON,,0.114
34726,ProductionByTechnology,2034,LU_DCON,E3_DCON,,0.108
34727,ProductionByTechnology,2035,LU_DCON,E3_DCON,,0.103
34728,ProductionByTechnology,2036,LU_DCON,E3_DCON,,0.097
34729,ProductionByTechnology,2037,LU_DCON,E3_DCON,,0.093
34730,ProductionByTechnology,2038,LU_DCON,E3_DCON,,0.087
34731,ProductionByTechnology,2039,LU_DCON,E3_DCON,,0.082
34732,ProductionByTechnology,2040,LU_DCON,E3_DCON,,0.077
34733,ProductionByTechnology,2041,LU_DCON,E3_DCON,,0.072
34734,ProductionByTechnology,2042,LU_DCON,E3_DCON,,0.068
34735,ProductionByTechnology,2043,LU_DCON,E3_DCON,,0.064
34736,ProductionByTechnology,2044,LU_DCON,E3_DCON,,0.06
34737,ProductionByTechnology,2045,LU_DCON,E3_DCON,,0.056
34738,ProductionByTechnology,2046,LU_DCON,E3_DCON,,0.053
34739,ProductionByTechnology,2047,LU_DCON,E3_DCON,,0.05
34740,ProductionByTechnology,2048,LU_DCON,E3_DCON,,0.047
34741,ProductionByTechnology,2049,LU_DCON,E3_DCON,,0.044
34742,ProductionByTechnology,2050,LU_DCON,E3_DCON,,0.034
34743,ProductionByTechnology,2018,LU_SCON,E3_SCON,,0.083
34744,ProductionByTechnology,2019,LU_SCON,E3_SCON,,0.083
34745,ProductionByTechnology,2020,LU_SCON,E3_SCON,,0.083
34746,ProductionByTechnology,2021,LU_SCON,E3_SCON,,0.083
34747,ProductionByTechnology,2022,LU_SCON,E3_SCON,,0.083
34748,ProductionByTechnology,2023,LU_SCON,E3_SCON,,0.081
34749,ProductionByTechnology,2024,LU_SCON,E3_SCON,,0.079
34750,ProductionByTechnology,2025,LU_SCON,E3_SCON,,0.077
34751,ProductionByTechnology,2026,LU_SCON,E3_SCON,,0.075
34752,ProductionByTechnology,2027,LU_SCON,E3_SCON,,0.071
34753,ProductionByTechnology,2028,LU_SCON,E3_SCON,,0.068
34754,ProductionByTechnology,2029,LU_SCON,E3_SCON,,0.064
34755,ProductionByTechnology,2030,LU_SCON,E3_SCON,,0.061
34756,ProductionByTechnology,2031,LU_SCON,E3_SCON,,0.058
34757,ProductionByTechnology,2032,LU_SCON,E3_SCON,,0.055
34758,ProductionByTechnology,2033,LU_SCON,E3_SCON,,0.052
34759,ProductionByTechnology,2034,LU_SCON,E3_SCON,,0.05
34760,ProductionByTechnology,2035,LU_SCON,E3_SCON,,0.047
34761,ProductionByTechnology,2036,LU_SCON,E3_SCON,,0.045
34762,ProductionByTechnology,2037,LU_SCON,E3_SCON,,0.043
34763,ProductionByTechnology,2038,LU_SCON,E3_SCON,,0.04
34764,ProductionByTechnology,2039,LU_SCON,E3_SCON,,0.038
34765,ProductionByTechnology,2040,LU_SCON,E3_SCON,,0.035
34766,ProductionByTechnology,2041,LU_SCON,E3_SCON,,0.033
34767,ProductionByTechnology,2042,LU_SCON,E3_SCON,,0.031
34768,ProductionByTechnology,2043,LU_SCON,E3_SCON,,0.029
34769,ProductionByTechnology,2044,LU_SCON,E3_SCON,,0.028
34770,ProductionByTechnology,2045,LU_SCON,E3_SCON,,0.026
34771,ProductionByTechnology,2046,LU_SCON,E3_SCON,,0.024
34772,ProductionByTechnology,2047,LU_SCON,E3_SCON,,0.023
34773,ProductionByTechnology,2048,LU_SCON,E3_SCON,,0.022
34774,ProductionByTechnology,2049,LU_SCON,E3_SCON,,0.02
34775,ProductionByTechnology,2050,LU_SCON,E3_SCON,,0.016
34776,ProductionByTechnology,2018,LU_WET,E3_WET,,0.026435683
34777,ProductionByTechnology,2019,LU_WET,E3_WET,,0.026435683
34778,ProductionByTechnology,2020,LU_WET,E3_WET,,0.026435683
34779,ProductionByTechnology,2021,LU_WET,E3_WET,,0.026435683
34780,ProductionByTechnology,2022,LU_WET,E3_WET,,0.02632994
34781,ProductionByTechnology,2023,LU_WET,E3_WET,,0.026435683
34782,ProductionByTechnology,2024,LU_WET,E3_WET,,0.026435683
34783,ProductionByTechnology,2025,LU_WET,E3_WET,,0.026435683
34784,ProductionByTechnology,2026,LU_WET,E3_WET,,0.026435683
34785,ProductionByTechnology,2027,LU_WET,E3_WET,,0.025113899
34786,ProductionByTechnology,2028,LU_WET,E3_WET,,0.023858204
34787,ProductionByTechnology,2029,LU_WET,E3_WET,,0.022665294
34788,ProductionByTechnology,2030,LU_WET,E3_WET,,0.021532029
34789,ProductionByTechnology,2031,LU_WET,E3_WET,,0.020455428
34790,ProductionByTechnology,2032,LU_WET,E3_WET,,0.019432656
34791,ProductionByTechnology,2033,LU_WET,E3_WET,,0.018461023
34792,ProductionByTechnology,2034,LU_WET,E3_WET,,0.017537972
34793,ProductionByTechnology,2035,LU_WET,E3_WET,,0.016661074
34794,ProductionByTechnology,2036,LU_WET,E3_WET,,0.01582802
34795,ProductionByTechnology,2037,LU_WET,E3_WET,,0.015036619
34796,ProductionByTechnology,2038,LU_WET,E3_WET,,0.014134422
34797,ProductionByTechnology,2039,LU_WET,E3_WET,,0.013286357
34798,ProductionByTechnology,2040,LU_WET,E3_WET,,0.012489175
34799,ProductionByTechnology,2041,LU_WET,E3_WET,,0.011739825
34800,ProductionByTechnology,2042,LU_WET,E3_WET,,0.011035435
34801,ProductionByTechnology,2043,LU_WET,E3_WET,,0.010373309
34802,ProductionByTechnology,2044,LU_WET,E3_WET,,0.009750911
34803,ProductionByTechnology,2045,LU_WET,E3_WET,,0.009165856
34804,ProductionByTechnology,2046,LU_WET,E3_WET,,0.008615905
34805,ProductionByTechnology,2047,LU_WET,E3_WET,,0.00809895
34806,ProductionByTechnology,2048,LU_WET,E3_WET,,0.007613013
34807,ProductionByTechnology,2049,LU_WET,E3_WET,,0.007156232
34808,ProductionByTechnology,2050,LU_WET,E3_WET,,0.005581861
34809,ProductionByTechnology,2018,LU_DRY,E3_DRY,,0.4163
34810,ProductionByTechnology,2019,LU_DRY,E3_DRY,,0.4163
34811,ProductionByTechnology,2020,LU_DRY,E3_DRY,,0.4163
34812,ProductionByTechnology,2021,LU_DRY,E3_DRY,,0.4163
34813,ProductionByTechnology,2022,LU_DRY,E3_DRY,,0.4147
34814,ProductionByTechnology,2023,LU_DRY,E3_DRY,,0.4127
34815,ProductionByTechnology,2024,LU_DRY,E3_DRY,,0.4107
34816,ProductionByTechnology,2025,LU_DRY,E3_DRY,,0.4087
34817,ProductionByTechnology,2026,LU_DRY,E3_DRY,,0.4007
34818,ProductionByTechnology,2027,LU_DRY,E3_DRY,,0.3927
34819,ProductionByTechnology,2028,LU_DRY,E3_DRY,,0.3847
34820,ProductionByTechnology,2029,LU_DRY,E3_DRY,,0.3767
34821,ProductionByTechnology,2030,LU_DRY,E3_DRY,,0.3687
34822,ProductionByTechnology,2031,LU_DRY,E3_DRY,,0.3607
34823,ProductionByTechnology,2032,LU_DRY,E3_DRY,,0.3527
34824,ProductionByTechnology,2033,LU_DRY,E3_DRY,,0.3447
34825,ProductionByTechnology,2034,LU_DRY,E3_DRY,,0.3367
34826,ProductionByTechnology,2035,LU_DRY,E3_DRY,,0.3287
34827,ProductionByTechnology,2036,LU_DRY,E3_DRY,,0.3207
34828,ProductionByTechnology,2037,LU_DRY,E3_DRY,,0.3127
34829,ProductionByTechnology,2038,LU_DRY,E3_DRY,,0.3047
34830,ProductionByTechnology,2039,LU_DRY,E3_DRY,,0.2967
34831,ProductionByTechnology,2040,LU_DRY,E3_DRY,,0.2887
34832,ProductionByTechnology,2041,LU_DRY,E3_DRY,,0.2807
34833,ProductionByTechnology,2042,LU_DRY,E3_DRY,,0.2727
34834,ProductionByTechnology,2043,LU_DRY,E3_DRY,,0.2647
34835,ProductionByTechnology,2044,LU_DRY,E3_DRY,,0.2567
34836,ProductionByTechnology,2045,LU_DRY,E3_DRY,,0.2487
34837,ProductionByTechnology,2046,LU_DRY,E3_DRY,,0.2407
34838,ProductionByTechnology,2047,LU_DRY,E3_DRY,,0.2327
34839,ProductionByTechnology,2048,LU_DRY,E3_DRY,,0.2247
34840,ProductionByTechnology,2049,LU_DRY,E3_DRY,,0.2167
34841,ProductionByTechnology,2050,LU_DRY,E3_DRY,,0.2087
34842,ProductionByTechnology,2018,OSS_INORG,COLL_INORG,,0.2412
34843,ProductionByTechnology,2019,OSS_INORG,COLL_INORG,,0.2518
34844,ProductionByTechnology,2020,OSS_INORG,COLL_INORG,,0.2341
34845,ProductionByTechnology,2021,OSS_INORG,COLL_INORG,,0.2574
34846,ProductionByTechnology,2022,OSS_INORG,COLL_INORG,,0.2742
34847,ProductionByTechnology,2023,OSS_INORG,COLL_INORG,,0.2842
34848,ProductionByTechnology,2024,OSS_INORG,COLL_INORG,,0.2924
34849,ProductionByTechnology,2025,OSS_INORG,COLL_INORG,,0.29954351
34850,ProductionByTechnology,2026,OSS_INORG,COLL_INORG,,0.28373095
34851,ProductionByTechnology,2027,OSS_INORG,COLL_INORG,,0.26895433
34852,ProductionByTechnology,2028,OSS_INORG,COLL_INORG,,0.25458185
34853,ProductionByTechnology,2029,OSS_INORG,COLL_INORG,,0.24177112
34854,ProductionByTechnology,2030,OSS_INORG,COLL_INORG,,0.22997824
34855,ProductionByTechnology,2031,OSS_INORG,COLL_INORG,,0.21992946
34856,ProductionByTechnology,2032,OSS_INORG,COLL_INORG,,0.21038209
34857,ProductionByTechnology,2033,OSS_INORG,COLL_INORG,,0.20128549
34858,ProductionByTechnology,2034,OSS_INORG,COLL_INORG,,0.192628
