Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
15,1,LTS,,PPCOA,,All,2030,,0.7743,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2031,,0.7743,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2032,,0.7743,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2033,,0.7743,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2034,,0.6,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2035,,0.6,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2036,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2037,,0.4,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2038,,0.3,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2039,,0.15,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2040,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2041,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2042,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2043,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2044,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2045,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2046,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2047,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2048,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2049,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCOA,,All,2050,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2018,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2019,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2020,,0.1473,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2021,,0.0783,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2022,,0.0217,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2023,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2024,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2025,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2026,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2027,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2028,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2029,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2030,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2031,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2032,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2033,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2034,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2035,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2036,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2037,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2038,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2039,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2040,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2041,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2042,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2043,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2044,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2045,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2046,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2047,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2048,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2049,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTDSL,,All,2050,,0.0735,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2018,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2019,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2020,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2021,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2022,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2023,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2024,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2025,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2026,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2027,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2028,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2029,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2030,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2031,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2032,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2033,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2034,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2035,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2036,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2037,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2038,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2039,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2040,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2041,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2042,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2043,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2044,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2045,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2046,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2047,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2048,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2049,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCFOIDSL,,All,2050,,0.0942,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2018,,0.6228,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2019,,0.7287,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2020,,0.6598,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2021,,0.8225,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2022,,0.5607,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2023,,0.7205,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2024,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2025,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2026,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2027,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2028,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2029,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2030,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2031,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2032,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2033,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2034,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2035,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2036,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2037,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2038,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2039,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2040,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2041,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2042,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2043,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2044,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2045,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2046,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2047,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2048,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2049,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGS,,All,2050,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2018,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2019,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2020,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2021,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2022,,0.0,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2023,,0.094,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2024,,0.085,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2025,,0.076,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2026,,0.067,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2027,,0.058,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2028,,0.049,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2029,,0.04,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2030,,0.04,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2031,,0.041,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2032,,0.041,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2033,,0.0448,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2034,,0.0487,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2035,,0.0525,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2036,,0.0563,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2037,,0.0602,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2038,,0.064,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2039,,0.0678,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2040,,0.0717,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2041,,0.0755,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2042,,0.0793,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2043,,0.0832,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2044,,0.087,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2045,,0.0908,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2046,,0.0947,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2047,,0.0985,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2048,,0.1023,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2049,,0.1062,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPCCTNGSDSL,,All,2050,,0.11,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2018,,0.5843,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2019,,0.6205,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2020,,0.5539,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2021,,0.5098,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2022,,0.8445,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2023,,0.5943,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2024,,0.5208,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2025,,0.4473,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2026,,0.3739,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2027,,0.3004,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2028,,0.2269,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2029,,0.1535,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2030,,0.08,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2031,,0.0935,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2032,,0.107,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2033,,0.1205,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2034,,0.134,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2035,,0.1475,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2036,,0.161,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2037,,0.1745,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2038,,0.188,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2039,,0.2015,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2040,,0.215,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2041,,0.2285,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2042,,0.242,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2043,,0.2555,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2044,,0.269,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2045,,0.2825,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2046,,0.296,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2047,,0.3095,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2048,,0.323,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2049,,0.3365,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEFOI,,All,2050,,0.35,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2018,,0.7955,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2019,,0.6066,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2020,,0.3752,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2021,,0.4451,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2022,,0.6857,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2023,,0.5943,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2024,,0.5943,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2025,,0.5943,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2026,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2027,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2028,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2029,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2030,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2031,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2032,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2033,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2034,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2035,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2036,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2037,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2038,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2039,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2040,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2041,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2042,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2043,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2044,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2045,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2046,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2047,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2048,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2049,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPICEGASFOI,,All,2050,,0.5,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2018,,0.3839,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2019,,0.3858,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2020,,0.2603,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2021,,0.3423,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2022,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2023,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2024,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2025,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2026,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2027,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2028,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2029,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2030,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2031,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2032,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2033,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2034,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2035,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2036,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2037,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2038,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2039,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2040,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2041,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2042,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2043,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2044,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2045,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2046,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2047,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2048,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2049,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPADSL,,All,2050,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2018,,0.3839,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2019,,0.3858,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2020,,0.2603,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2021,,0.3423,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2022,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2023,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2024,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2025,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2026,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2027,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2028,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2029,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2030,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2031,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2032,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2033,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2034,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2035,,0.3984,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,,PPAFOI,,All,2036,,0.3984,,,,,,,,,,,,,,,,,,,,,
