,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,55.585827,,,,,,1481.0677,,,,725.99155,,,55.585827,1481.0677,,,,55.585827,,725.99155,55.585827,,,,999.3951,,999.3951
180,2033,DIST_DSL,,,54.815846,,,,,,1505.6707,,,,702.6385,,,54.815846,1505.6707,,,,54.815846,,702.6385,54.815846,,,,967.2474,,967.2474
181,2034,DIST_DSL,,,53.740517,,,,,,1520.3676,,,,675.45409,,,53.740517,1520.3676,,,,53.740517,,675.45409,53.740517,,,,929.8255,,929.8255
182,2035,DIST_DSL,,,51.803692,,,,,,1508.2179,,,,637.90588,,,51.803692,1508.2179,,,,51.803692,,637.90588,51.803692,,,,878.1369,,878.1369
183,2036,DIST_DSL,,,49.688917,,,,,,1487.547,,,,598.97475,,,49.688917,1487.547,,,,49.688917,,598.97475,49.688917,,,,824.5446,,824.5446
184,2037,DIST_DSL,,,47.453766,,,,,,1459.6921,,,,559.55701,,,47.453766,1459.6921,,,,47.453766,,559.55701,47.453766,,,,770.2824,,770.2824
185,2038,DIST_DSL,,,44.001128,,,,,,1389.7052,,,,507.1671,,,44.001128,1389.7052,,,,44.001128,,507.1671,44.001128,,,,698.1628,,698.1628
186,2039,DIST_DSL,,,41.805881,,,,,,1354.7823,,,,470.69889,,,41.805881,1354.7823,,,,41.805881,,470.69889,41.805881,,,,647.9609,,647.9609
187,2040,DIST_DSL,,,39.75827,,,,,,1321.1514,,,,436.99005,,,39.75827,1321.1514,,,,39.75827,,436.99005,39.75827,,,,601.5575,,601.5575
188,2041,DIST_DSL,,,37.186518,,,,,,1266.3051,,,,398.75173,,,37.186518,1266.3051,,,,37.186518,,398.75173,37.186518,,,,548.919,,548.919
189,2042,DIST_DSL,,,36.088394,,,,,,1258.6152,,,,377.31364,,,36.088394,1258.6152,,,,36.088394,,377.31364,36.088394,,,,519.4074,,519.4074
190,2043,DIST_DSL,,,35.256598,,,,,,1258.6253,,,,359.21236,,,35.256598,1258.6253,,,,35.256598,,359.21236,35.256598,,,,494.4893,,494.4893
191,2044,DIST_DSL,,,34.631502,,,,,,1264.8152,,,,343.65857,,,34.631502,1264.8152,,,,34.631502,,343.65857,34.631502,,,,473.0781,,473.0781
192,2045,DIST_DSL,,,33.901411,,,,,,1266.055,,,,327.48993,,,33.901411,1266.055,,,,33.901411,,327.48993,33.901411,,,,450.8204,,450.8204
193,2046,DIST_DSL,,,33.086677,,,,,,1262.8622,,,,310.99016,,,33.086677,1262.8622,,,,33.086677,,310.99016,33.086677,,,,428.1069,,428.1069
194,2047,DIST_DSL,,,32.2218,,,,,,1256.3763,,,,294.54775,,,32.2218,1256.3763,,,,32.2218,,294.54775,32.2218,,,,405.4724,,405.4724
195,2048,DIST_DSL,,,31.527765,,,,,,1255.2654,,,,280.16688,,,31.527765,1255.2654,,,,31.527765,,280.16688,31.527765,,,,385.6758,,385.6758
196,2049,DIST_DSL,,,31.181676,,,,,,1267.1516,,,,269.24963,,,31.181676,1267.1516,,,,31.181676,,269.24963,31.181676,,,,370.6472,,370.6472
197,2050,DIST_DSL,,,30.865248,,,,,,1279.6979,,,,258.86854,,,30.865248,1279.6979,,,,30.865248,,258.86854,30.865248,,,,356.3567,,356.3567
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.113764,,,,,,885.77913,,,,783.319,,,38.113764,885.77913,,,,38.113764,,783.319,38.113764,,,,1078.3116,,1078.3116
201,2021,DIST_GSL,,,37.188733,,,,,,880.70358,,,,741.46092,,,37.188733,880.70358,,,,37.188733,,741.46092,37.188733,,,,1020.6901,,1020.6901
202,2022,DIST_GSL,,,40.39451,,,,,,974.80032,,,,781.30293,,,40.39451,974.80032,,,,40.39451,,781.30293,40.39451,,,,1075.5363,,1075.5363
203,2023,DIST_GSL,,,41.320987,,,,,,1016.1037,,,,775.33095,,,41.320987,1016.1037,,,,41.320987,,775.33095,41.320987,,,,1067.3153,,1067.3153
204,2024,DIST_GSL,,,42.579293,,,,,,1066.9391,,,,775.05766,,,42.579293,1066.9391,,,,42.579293,,775.05766,42.579293,,,,1066.9391,,1066.9391
205,2025,DIST_GSL,,,43.582163,,,,,,1112.8182,,,,769.59792,,,43.582163,1112.8182,,,,43.582163,,769.59792,43.582163,,,,1059.4233,,1059.4233
206,2026,DIST_GSL,,,44.192121,,,,,,1172.8677,,,,772.20743,,,44.192121,1172.8677,,,,44.192121,,772.20743,44.192121,,,,1063.0155,,1063.0155
207,2027,DIST_GSL,,,45.005823,,,,,,1239.7619,,,,777.08497,,,45.005823,1239.7619,,,,45.005823,,777.08497,45.005823,,,,1069.7299,,1069.7299
208,2028,DIST_GSL,,,45.572145,,,,,,1301.226,,,,776.47639,,,45.572145,1301.226,,,,45.572145,,776.47639,45.572145,,,,1068.8921,,1068.8921
209,2029,DIST_GSL,,,45.718929,,,,,,1351.4333,,,,767.74218,,,45.718929,1351.4333,,,,45.718929,,767.74218,45.718929,,,,1056.8687,,1056.8687
210,2030,DIST_GSL,,,45.337221,,,,,,1385.7775,,,,749.47921,,,45.337221,1385.7775,,,,45.337221,,749.47921,45.337221,,,,1031.728,,1031.728
211,2031,DIST_GSL,,,44.144269,,,,,,1393.7449,,,,717.62023,,,44.144269,1393.7449,,,,44.144269,,717.62023,44.144269,,,,987.8711,,987.8711
212,2032,DIST_GSL,,,41.97269,,,,,,1367.4241,,,,670.28559,,,41.97269,1367.4241,,,,41.97269,,670.28559,41.97269,,,,922.7106,,922.7106
213,2033,DIST_GSL,,,38.710818,,,,,,1300.1144,,,,606.71332,,,38.710818,1300.1144,,,,38.710818,,606.71332,38.710818,,,,835.1974,,835.1974
214,2034,DIST_GSL,,,34.515067,,,,,,1193.9383,,,,530.43127,,,34.515067,1193.9383,,,,34.515067,,530.43127,34.515067,,,,730.1881,,730.1881
215,2035,DIST_GSL,,,30.000581,,,,,,1067.9667,,,,451.70014,,,30.000581,1067.9667,,,,30.000581,,451.70014,30.000581,,,,621.8074,,621.8074
216,2036,DIST_GSL,,,25.506753,,,,,,933.66703,,,,375.94977,,,25.506753,933.66703,,,,25.506753,,375.94977,25.506753,,,,517.5299,,517.5299
217,2037,DIST_GSL,,,21.596821,,,,,,812.2802,,,,311.37874,,,21.596821,812.2802,,,,21.596821,,311.37874,21.596821,,,,428.6419,,428.6419
218,2038,DIST_GSL,,,18.79856,,,,,,725.95529,,,,264.93434,,,18.79856,725.95529,,,,18.79856,,264.93434,18.79856,,,,364.7068,,364.7068
219,2039,DIST_GSL,,,16.519151,,,,,,654.55482,,,,227.41531,,,16.519151,654.55482,,,,16.519151,,227.41531,16.519151,,,,313.0584,,313.0584
220,2040,DIST_GSL,,,15.249489,,,,,,619.59435,,,,204.93985,,,15.249489,619.59435,,,,15.249489,,204.93985,15.249489,,,,282.1188,,282.1188
221,2041,DIST_GSL,,,13.940165,,,,,,580.42527,,,,182.77237,,,13.940165,580.42527,,,,13.940165,,182.77237,13.940165,,,,251.6032,,251.6032
222,2042,DIST_GSL,,,12.74436,,,,,,543.46155,,,,162.92148,,,12.74436,543.46155,,,,12.74436,,162.92148,12.74436,,,,224.2766,,224.2766
223,2043,DIST_GSL,,,11.935722,,,,,,520.99188,,,,148.69137,,,11.935722,520.99188,,,,11.935722,,148.69137,11.935722,,,,204.6875,,204.6875
224,2044,DIST_GSL,,,11.550003,,,,,,515.77924,,,,140.1406,,,11.550003,515.77924,,,,11.550003,,140.1406,11.550003,,,,192.9166,,192.9166
225,2045,DIST_GSL,,,11.30665,,,,,,516.29216,,,,133.54908,,,11.30665,516.29216,,,,11.30665,,133.54908,11.30665,,,,183.8428,,183.8428
226,2046,DIST_GSL,,,11.031063,,,,,,514.80976,,,,126.77612,,,11.031063,514.80976,,,,11.031063,,126.77612,11.031063,,,,174.5191,,174.5191
227,2047,DIST_GSL,,,10.847707,,,,,,517.17094,,,,121.24674,,,10.847707,517.17094,,,,10.847707,,121.24674,10.847707,,,,166.9074,,166.9074
228,2048,DIST_GSL,,,10.65368,,,,,,518.64244,,,,115.75754,,,10.65368,518.64244,,,,10.65368,,115.75754,10.65368,,,,159.3511,,159.3511
229,2049,DIST_GSL,,,10.505098,,,,,,521.98153,,,,110.9128,,,10.505098,521.98153,,,,10.505098,,110.9128,10.505098,,,,152.6818,,152.6818
230,2050,DIST_GSL,,,10.56846,,,,,,535.76704,,,,108.37967,,,10.56846,535.76704,,,,10.56846,,108.37967,10.56846,,,,149.1947,,149.1947
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.619449,,,,,,1103.3977,,,,928.94622,,,39.619449,1103.3977,,,,39.619449,,928.94622,39.619449,,,,1278.7811,,1278.7811
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.88324,,,,,,1317.704,,,,911.29191,,,43.88324,1317.704,,,,43.88324,,911.29191,43.88324,,,,1254.4783,,1254.4783
239,2026,DIST_LPG,,,44.703537,,,,,,1395.2466,,,,918.62,,,44.703537,1395.2466,,,,44.703537,,918.62,44.703537,,,,1264.5661,,1264.5661
240,2027,DIST_LPG,,,45.630238,,,,,,1478.1733,,,,926.52168,,,45.630238,1478.1733,,,,45.630238,,926.52168,45.630238,,,,1275.4435,,1275.4435
241,2028,DIST_LPG,,,46.523386,,,,,,1562.1716,,,,932.18957,,,46.523386,1562.1716,,,,46.523386,,932.18957,46.523386,,,,1283.2459,,1283.2459
242,2029,DIST_LPG,,,47.319542,,,,,,1644.9124,,,,934.46617,,,47.319542,1644.9124,,,,47.319542,,934.46617,47.319542,,,,1286.3798,,1286.3798
243,2030,DIST_LPG,,,48.001639,,,,,,1725.4333,,,,933.17751,,,48.001639,1725.4333,,,,48.001639,,933.17751,48.001639,,,,1284.6059,,1284.6059
244,2031,DIST_LPG,,,47.647196,,,,,,1769.088,,,,910.87924,,,47.647196,1769.088,,,,47.647196,,910.87924,47.647196,,,,1253.9102,,1253.9102
245,2032,DIST_LPG,,,47.174344,,,,,,1807.3671,,,,885.93737,,,47.174344,1807.3671,,,,47.174344,,885.93737,47.174344,,,,1219.5754,,1219.5754
246,2033,DIST_LPG,,,46.591083,,,,,,1840.1614,,,,858.73244,,,46.591083,1840.1614,,,,46.591083,,858.73244,46.591083,,,,1182.1253,,1182.1253
247,2034,DIST_LPG,,,45.853245,,,,,,1865.2917,,,,828.69361,,,45.853245,1865.2917,,,,45.853245,,828.69361,45.853245,,,,1140.774,,1140.774
248,2035,DIST_LPG,,,44.982424,,,,,,1883.1082,,,,796.46702,,,44.982424,1883.1082,,,,44.982424,,796.46702,44.982424,,,,1096.4111,,1096.4111
249,2036,DIST_LPG,,,42.555812,,,,,,1831.8873,,,,737.62658,,,42.555812,1831.8873,,,,42.555812,,737.62658,42.555812,,,,1015.4118,,1015.4118
250,2037,DIST_LPG,,,41.271859,,,,,,1825.4667,,,,699.77273,,,41.271859,1825.4667,,,,41.271859,,699.77273,41.271859,,,,963.3024,,963.3024
251,2038,DIST_LPG,,,39.738903,,,,,,1804.6986,,,,658.61718,,,39.738903,1804.6986,,,,39.738903,,658.61718,39.738903,,,,906.648,,906.648
252,2039,DIST_LPG,,,37.719891,,,,,,1757.6488,,,,610.66887,,,37.719891,1757.6488,,,,37.719891,,610.66887,37.719891,,,,840.6426,,840.6426
253,2040,DIST_LPG,,,34.692604,,,,,,1657.6473,,,,548.29097,,,34.692604,1657.6473,,,,34.692604,,548.29097,34.692604,,,,754.7736,,754.7736
254,2041,DIST_LPG,,,33.716417,,,,,,1650.9109,,,,519.86176,,,33.716417,1650.9109,,,,33.716417,,519.86176,33.716417,,,,715.6382,,715.6382
255,2042,DIST_LPG,,,33.229966,,,,,,1666.4196,,,,499.56719,,,33.229966,1666.4196,,,,33.229966,,499.56719,33.229966,,,,687.7008,,687.7008
256,2043,DIST_LPG,,,32.815711,,,,,,1684.4862,,,,480.7533,,,32.815711,1684.4862,,,,32.815711,,480.7533,32.815711,,,,661.8017,,661.8017
257,2044,DIST_LPG,,,32.393076,,,,,,1701.1321,,,,462.20873,,,32.393076,1701.1321,,,,32.393076,,462.20873,32.393076,,,,636.2734,,636.2734
258,2045,DIST_LPG,,,31.892742,,,,,,1712.602,,,,442.99807,,,31.892742,1712.602,,,,31.892742,,442.99807,31.892742,,,,609.8282,,609.8282
259,2046,DIST_LPG,,,31.291533,,,,,,1717.3544,,,,422.91259,,,31.291533,1717.3544,,,,31.291533,,422.91259,31.291533,,,,582.1786,,582.1786
260,2047,DIST_LPG,,,30.663659,,,,,,1719.1887,,,,403.05055,,,30.663659,1719.1887,,,,30.663659,,403.05055,30.663659,,,,554.8367,,554.8367
261,2048,DIST_LPG,,,29.97922,,,,,,1716.2954,,,,383.06571,,,29.97922,1716.2954,,,,29.97922,,383.06571,29.97922,,,,527.3257,,527.3257
262,2049,DIST_LPG,,,29.258314,,,,,,1709.654,,,,363.27437,,,29.258314,1709.654,,,,29.258314,,363.27437,29.258314,,,,500.0811,,500.0811
263,2050,DIST_LPG,,,28.514756,,,,,,1699.9556,,,,343.88198,,,28.514756,1699.9556,,,,28.514756,,343.88198,28.514756,,,,473.3856,,473.3856
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.649772,,,,,,643.9819,,,,423.99292,,,48.649772,643.9819,,,,48.649772,,423.99292,48.649772,,,,583.6658,,583.6658
273,2027,DIST_FOI,,,51.079421,,,,,,690.84406,,,,433.02229,,,51.079421,690.84406,,,,51.079421,,433.02229,51.079421,,,,596.0956,,596.0956
274,2028,DIST_FOI,,,47.359775,,,,,,654.17109,,,,390.3614,,,47.359775,654.17109,,,,47.359775,,390.3614,47.359775,,,,537.3689,,537.3689
275,2029,DIST_FOI,,,43.656889,,,,,,615.58833,,,,349.71252,,,43.656889,615.58833,,,,43.656889,,349.71252,43.656889,,,,481.4119,,481.4119
276,2030,DIST_FOI,,,39.971462,,,,,,575.12938,,,,311.05103,,,39.971462,575.12938,,,,39.971462,,311.05103,39.971462,,,,428.1907,,428.1907
277,2031,DIST_FOI,,,39.15594,,,,,,574.66433,,,,295.88681,,,39.15594,574.66433,,,,39.15594,,295.88681,39.15594,,,,407.3158,,407.3158
278,2032,DIST_FOI,,,38.340661,,,,,,573.73733,,,,281.23526,,,38.340661,573.73733,,,,38.340661,,281.23526,38.340661,,,,387.1466,,387.1466
279,2033,DIST_FOI,,,37.52524,,,,,,572.33871,,,,267.08843,,,37.52524,572.33871,,,,37.52524,,267.08843,37.52524,,,,367.6721,,367.6721
280,2034,DIST_FOI,,,36.204752,,,,,,562.61823,,,,249.95454,,,36.204752,562.61823,,,,36.204752,,249.95454,36.204752,,,,344.0857,,344.0857
281,2035,DIST_FOI,,,36.114039,,,,,,571.60579,,,,241.76261,,,36.114039,571.60579,,,,36.114039,,241.76261,36.114039,,,,332.8088,,332.8088
282,2036,DIST_FOI,,,35.344552,,,,,,569.59866,,,,229.35424,,,35.344552,569.59866,,,,35.344552,,229.35424,35.344552,,,,315.7275,,315.7275
283,2037,DIST_FOI,,,34.574539,,,,,,567.14344,,,,217.40825,,,34.574539,567.14344,,,,34.574539,,217.40825,34.574539,,,,299.2827,,299.2827
284,2038,DIST_FOI,,,33.805051,,,,,,564.25363,,,,205.922,,,33.805051,564.25363,,,,33.805051,,205.922,33.805051,,,,283.4708,,283.4708
285,2039,DIST_FOI,,,33.03523,,,,,,560.91177,,,,194.88043,,,33.03523,560.91177,,,,33.03523,,194.88043,33.03523,,,,268.2711,,268.2711
286,2040,DIST_FOI,,,32.265551,,,,,,557.13249,,,,184.27968,,,32.265551,557.13249,,,,32.265551,,184.27968,32.265551,,,,253.6782,,253.6782
287,2041,DIST_FOI,,,31.185529,,,,,,547.45884,,,,172.39145,,,31.185529,547.45884,,,,31.185529,,172.39145,31.185529,,,,237.3129,,237.3129
288,2042,DIST_FOI,,,30.105842,,,,,,537.17251,,,,161.03612,,,30.105842,537.17251,,,,30.105842,,161.03612,30.105842,,,,221.6812,,221.6812
289,2043,DIST_FOI,,,29.025628,,,,,,526.25206,,,,150.19263,,,29.025628,526.25206,,,,29.025628,,150.19263,29.025628,,,,206.7542,,206.7542
290,2044,DIST_FOI,,,27.193332,,,,,,500.86038,,,,136.08705,,,27.193332,500.86038,,,,27.193332,,136.08705,27.193332,,,,187.3365,,187.3365
291,2045,DIST_FOI,,,21.162428,,,,,,395.87284,,,,102.40027,,,21.162428,395.87284,,,,21.162428,,102.40027,21.162428,,,,140.9635,,140.9635
292,2046,DIST_FOI,,,20.074673,,,,,,381.30236,,,,93.898828,,,20.074673,381.30236,,,,20.074673,,93.898828,20.074673,,,,129.2605,,129.2605
293,2047,DIST_FOI,,,18.994458,,,,,,366.25304,,,,85.865203,,,18.994458,366.25304,,,,18.994458,,85.865203,18.994458,,,,118.2015,,118.2015
294,2048,DIST_FOI,,,17.08094,,,,,,334.27229,,,,74.607351,,,17.08094,334.27229,,,,17.08094,,74.607351,17.08094,,,,102.704,,102.704
295,2049,DIST_FOI,,,15.750718,,,,,,312.77461,,,,66.459648,,,15.750718,312.77461,,,,15.750718,,66.459648,15.750718,,,,91.4879,,91.4879
296,2050,DIST_FOI,,,14.434131,,,,,,290.78423,,,,58.822391,,,14.434131,290.78423,,,,14.434131,,58.822391,14.434131,,,,80.9745,,80.9745
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,102.07355,,,,67.204471,,,19.4901,102.07355,,,,19.4901,,67.204471,19.4901,,,,92.5132,,92.5132
306,2027,DIST_COK,,,19.8733,,,,,,108.02728,,,,67.711695,,,19.8733,108.02728,,,,19.8733,,67.711695,19.8733,,,,93.2115,,93.2115
307,2028,DIST_COK,,,19.6773,,,,,,110.86978,,,,66.158964,,,19.6773,110.86978,,,,19.6773,,66.158964,19.6773,,,,91.074,,91.074
308,2029,DIST_COK,,,19.4814,,,,,,113.63501,,,,64.555454,,,19.4814,113.63501,,,,19.4814,,64.555454,19.4814,,,,88.8666,,88.8666
309,2030,DIST_COK,,,19.2854,,,,,,116.32182,,,,62.911099,,,19.2854,116.32182,,,,19.2854,,62.911099,19.2854,,,,86.603,,86.603
310,2031,DIST_COK,,,18.5803,,,,,,115.75899,,,,59.602721,,,18.5803,115.75899,,,,18.5803,,59.602721,18.5803,,,,82.0487,,82.0487
311,2032,DIST_COK,,,17.8751,,,,,,114.91544,,,,56.329391,,,17.8751,114.91544,,,,17.8751,,56.329391,17.8751,,,,77.5427,,77.5427
312,2033,DIST_COK,,,17.17,,,,,,113.79246,,,,53.102556,,,17.17,113.79246,,,,17.17,,53.102556,17.17,,,,73.1006,,73.1006
313,2034,DIST_COK,,,16.4649,,,,,,112.39105,,,,49.932002,,,16.4649,112.39105,,,,16.4649,,49.932002,16.4649,,,,68.7361,,68.7361
314,2035,DIST_COK,,,15.7598,,,,,,110.70787,,,,46.824269,,,15.7598,110.70787,,,,15.7598,,46.824269,15.7598,,,,64.458,,64.458
315,2036,DIST_COK,,,15.0546,,,,,,108.74389,,,,43.786747,,,15.0546,108.74389,,,,15.0546,,43.786747,15.0546,,,,60.2765,,60.2765
316,2037,DIST_COK,,,14.3495,,,,,,106.50055,,,,40.825824,,,14.3495,106.50055,,,,14.3495,,40.825824,14.3495,,,,56.2006,,56.2006
317,2038,DIST_COK,,,13.6444,,,,,,103.97715,,,,37.946025,,,13.6444,103.97715,,,,13.6444,,37.946025,13.6444,,,,52.2362,,52.2362
318,2039,DIST_COK,,,12.9392,,,,,,101.1729,,,,35.151014,,,12.9392,101.1729,,,,12.9392,,35.151014,12.9392,,,,48.3886,,48.3886
319,2040,DIST_COK,,,12.2341,,,,,,98.089344,,,,32.444477,,,12.2341,98.089344,,,,12.2341,,32.444477,12.2341,,,,44.6628,,44.6628
320,2041,DIST_COK,,,11.9374,,,,,,98.08126,,,,30.88519,,,11.9374,98.08126,,,,11.9374,,30.88519,11.9374,,,,42.5163,,42.5163
321,2042,DIST_COK,,,11.6407,,,,,,97.955326,,,,29.365513,,,11.6407,97.955326,,,,11.6407,,29.365513,11.6407,,,,40.4244,,40.4244
322,2043,DIST_COK,,,11.3441,,,,,,97.712405,,,,27.887175,,,11.3441,97.712405,,,,11.3441,,27.887175,11.3441,,,,38.3893,,38.3893
323,2044,DIST_COK,,,11.0474,,,,,,97.350794,,,,26.450848,,,11.0474,97.350794,,,,11.0474,,26.450848,11.0474,,,,36.4121,,36.4121
324,2045,DIST_COK,,,10.7507,,,,,,96.871332,,,,25.057669,,,10.7507,96.871332,,,,10.7507,,25.057669,10.7507,,,,34.4942,,34.4942
325,2046,DIST_COK,,,10.454,,,,,,96.274022,,,,23.708266,,,10.454,96.274022,,,,10.454,,23.708266,10.454,,,,32.6366,,32.6366
326,2047,DIST_COK,,,10.1573,,,,,,95.558863,,,,22.403039,,,10.1573,95.558863,,,,10.1573,,22.403039,10.1573,,,,30.8399,,30.8399
327,2048,DIST_COK,,,9.8606,,,,,,94.725854,,,,21.142181,,,9.8606,94.725854,,,,9.8606,,21.142181,9.8606,,,,29.1042,,29.1042
328,2049,DIST_COK,,,9.564,,,,,,93.775976,,,,19.925909,,,9.564,93.775976,,,,9.564,,19.925909,9.564,,,,27.4299,,27.4299
329,2050,DIST_COK,,,9.2673,,,,,,92.707289,,,,18.753646,,,9.2673,92.707289,,,,9.2673,,18.753646,9.2673,,,,25.8161,,25.8161
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
